Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.028,-17.41798035,14.28154815,3.136432191,-111.4060974,-42.39547147,153.8015689
0.02825,-17.86007468,13.2504537,4.609620981,-102.0911102,-53.16503423,155.2561445
0.0285,-18.19295385,12.12627713,6.066676723,-92.03289795,-63.39450161,155.4273996
0.02875,-18.44332962,10.91959668,7.523732942,-80.56298828,-73.29704513,153.8600334
0.029,-18.58267294,9.653680759,8.928992178,-68.57102203,-82.90866052,151.4796826
0.02925,-18.60158577,8.346724211,10.25486155,-56.4331398,-92.30547499,148.7386148
0.0295,-18.50641713,7.005075319,11.50134181,-44.04427338,-101.4500583,145.4943317
0.02975,-18.28147005,5.623230185,12.65823986,-31.80871582,-109.9094992,141.718215
0.03,-17.94749286,4.218537825,13.72895504,-19.36254883,-117.9425329,137.3050818
0.03025,-17.48957885,2.80453745,14.6850414,-7.264146328,-125.4710841,132.7352305
0.0305,-16.90484606,1.354996633,15.54984943,4.515144825,-131.7494342,127.2342894
0.03075,-16.24986318,-0.035732877,16.28559605,16.66283035,-138.7446711,122.0818408
0.031,-15.47190137,-1.468349487,16.94025086,28.42739487,-143.9452834,115.5178886
0.03125,-14.57214414,-2.915350731,17.48749487,39.49656296,-147.6324805,108.1359176
0.0315,-13.58077654,-4.389007957,17.9697845,50.59886169,-149.5551928,98.95633108
0.03175,-12.50778169,-5.830087629,18.33786932,61.39717102,-150.6664275,89.2692565
0.032,-11.41424339,-7.222932349,18.63717574,73.21068573,-151.4913511,78.28066536
0.03225,-10.1962848,-8.60731634,18.80360114,83.42700958,-150.2947831,66.86777348
0.0325,-8.909382558,-9.943041757,18.85242432,92.99350739,-148.0256851,55.03217773
0.03275,-7.536587021,-11.23984294,18.77642996,101.3244247,-144.1720705,42.84764572
0.033,-6.156647871,-12.4342545,18.59090238,109.79953,-140.3215304,30.52200042
0.03325,-4.733042754,-13.52373867,18.25678142,117.2286072,-136.0864114,18.85780427
0.0335,-3.298833979,-14.49179181,17.79062579,124.131958,-131.868537,7.73657902
0.03375,-1.903261143,-15.33672074,17.23998188,131.5708313,-127.9248263,-3.646005037
0.034,-0.471286794,-16.08941713,16.56070392,137.5835266,-122.9895111,-14.59401549
0.03425,0.971123666,-16.76976033,15.79863666,142.7580261,-116.75306,-26.00496612
0.0345,2.403718006,-17.34179042,14.93807242,147.1258087,-109.93093,-37.19487873
0.03475,3.83580703,-17.81397361,13.97816658,150.2723389,-102.2052529,-48.06708596
0.035,5.297456036,-18.20787955,12.91042352,151.3293304,-92.86980742,-58.45952303
0.03525,6.745370655,-18.52097046,11.77559981,151.1746063,-82.22672458,-68.94788175
0.0355,8.143176234,-18.71475309,10.57157686,150.2563171,-71.22805034,-79.0282668
0.03575,9.465765887,-18.80444943,9.338683544,149.1386719,-59.75432825,-89.38434363
0.036,10.690262,-18.77694755,8.08668555,148.1323853,-48.21936937,-99.91301588
0.03625,11.86122002,-18.63859273,6.777372711,145.9290161,-36.19256805,-109.7364481
0.0365,12.94180052,-18.36146285,5.419662327,143.1051636,-24.51017132,-118.5949923
0.03675,13.92556144,-17.96713372,4.041572278,139.8241882,-12.87312992,-126.9510583
0.037,14.83671764,-17.45052895,2.613811303,135.2583008,-1.27280155,-133.9854992
0.03725,15.6115599,-16.82011072,1.208550818,131.0002289,9.887974432,-140.8882033
0.0375,16.29033253,-16.10083962,-0.189492911,126.0600815,21.2718818,-147.3319633
0.03775,16.90161768,-15.25337133,-1.648246352,119.2806625,32.22651531,-151.5071778
0.038,17.4050361,-14.28997011,-3.115065984,111.7084885,42.53854301,-154.2470315
0.03825,17.83746263,-13.2309521,-4.606510528,102.4443893,52.70450098,-155.1488903
0.0385,18.14285726,-12.07419671,-6.068660551,92.87654877,62.10077695,-154.9773257
0.03875,18.35629845,-10.86709331,-7.489205147,82.39408112,71.69984199,-154.0939231
0.039,18.50914766,-9.624871268,-8.884276388,70.25182343,81.8390147,-152.0908381
0.03925,18.54332413,-8.324261952,-10.21906217,57.78467178,91.457273,-149.2419448
0.0395,18.47482494,-7.004189603,-11.47063534,44.87259674,101.2001793,-146.072776
0.03975,18.28504425,-5.643500275,-12.64154397,31.87683868,110.3212024,-142.1980411
0.04,17.96632972,-4.244731256,-13.72159846,19.06957436,118.5877221,-137.6572965
0.04025,17.48727276,-2.806614969,-14.68065779,7.342114925,125.5130915,-132.8552064
0.0405,16.87540509,-1.346496512,-15.52890857,-3.80120492,131.3925435,-127.5913386
0.04075,16.1934017,0.088658967,-16.28206067,-15.55594349,137.344099,-121.7881555
0.041,15.45731285,1.474734327,-16.93204718,-28.06252098,143.7206658,-115.6581448
0.04125,14.5672694,2.906927746,-17.47419715,-39.27513504,147.761319,-108.486184
0.0415,13.59621456,4.361545569,-17.95776013,-50.772995,150.2014309,-99.42843595
0.04175,12.54406207,5.81447116,-18.35853323,-62.2163887,151.2542075,-89.03781875
0.042,11.36108358,7.247933833,-18.60901741,-71.98825836,150.6566802,-78.66842186
0.04225,10.17070741,8.628509209,-18.79921662,-82.88777161,149.7299786,-66.84220699
0.0425,8.883398372,9.969313684,-18.85271206,-92.47503662,147.3574808,-54.8824442
0.04275,7.566955524,11.23395945,-18.80091497,-102.0477142,144.5240092,-42.47629493
0.043,6.193344228,12.41652388,-18.60986811,-110.6158447,140.9499338,-30.33408912
0.04325,4.777777895,13.49712158,-18.27489948,-118.2071838,136.9508528,-18.74366896
0.0435,3.338556291,14.4892906,-17.8278469,-125.1749649,132.2482687,-7.07330382
0.04375,1.880688741,15.36722339,-17.24791213,-131.2318268,127.2190532,4.012773576
0.044,0.465681078,16.11526383,-16.58094491,-137.6508026,122.485428,15.16537458
0.04425,-0.973828308,16.77572156,-15.80189325,-142.7538605,116.6374349,26.11642557
0.0445,-2.386109306,17.32871409,-14.94260479,-147.5160217,110.3228863,37.19313545
0.04475,-3.838141553,17.80343251,-13.96529096,-150.1622467,102.4049708,47.7572759
0.045,-5.325668384,18.20326185,-12.87759347,-150.5806427,92.76846518,57.81217752
0.04525,-6.776600786,18.50366361,-11.72706283,-150.2438507,82.34484412,67.89900659
0.0455,-8.178592112,18.71394463,-10.53535251,-149.3276367,71.00857149,78.31906522
0.04575,-9.457926264,18.79010253,-9.332176262,-149.2400513,60.11215594,89.12789533
0.046,-10.69005332,18.76556239,-8.075509062,-148.0600891,48.47092572,99.58916339
0.04625,-11.82420148,18.59082268,-6.766621201,-146.5618744,37.41113452,109.1507399
0.0465,-12.89157406,18.32723061,-5.435656543,-144.2029114,25.58632685,118.6165845
0.04675,-13.89358284,17.93501688,-4.041434039,-140.4785614,13.78570559,126.6928558
0.047,-14.78859847,17.42052722,-2.63192875,-136.3691711,2.27345963,134.0957115
0.04725,-15.60496352,16.81380003,-1.208836504,-131.2125244,-9.63600467,140.8485291
0.0475,-16.29567848,16.07887647,0.216802016,-125.848259,-20.81280715,146.6610661
0.04775,-16.86533312,15.2386004,1.626732723,-120.2207489,-31.59374879,151.8144977
0.048,-17.40690257,14.29297176,3.113930816,-111.7901306,-42.52478523,154.3149158
0.04825,-17.86723969,13.26610912,4.601130572,-102.0291138,-53.51414509,155.5432589
0.0485,-18.20907248,12.1305081,6.078564377,-91.64739227,-63.59927964,155.2466719
0.04875,-18.43275472,10.90774911,7.525005615,-80.75595856,-73.00194607,153.7579046
0.049,-18.55681953,9.640563759,8.916255772,-69.16041565,-82.47334823,151.6337639
0.04925,-18.59267077,8.347148131,10.24552264,-56.68448639,-92.24860959,148.933096
0.0495,-18.50596051,7.013959729,11.49200078,-44.13734436,-101.6178223,145.7551667
0.04975,-18.31536489,5.643115476,12.67224942,-31.07652092,-110.5440227,141.6205436
0.05,-17.96315466,4.232077237,13.73107742,-19.0506134,-118.3301508,137.3807642
0.05025,-17.47816165,2.791844929,14.68631672,-7.465355873,-125.1664739,132.6318298
0.0505,-16.91165937,1.349073745,15.56258562,4.74175024,-131.7036343,126.9618841
0.05075,-16.23421259,-0.053079646,16.28729224,16.38509369,-138.3144891,121.9293955
0.051,-15.46595905,-1.468772998,16.93473204,28.27595329,-143.9020042,115.626051
0.05125,-14.55432506,-2.918736012,17.47306107,39.05262756,-147.445703,108.3930755
0.0515,-13.58414737,-4.381815849,17.96596322,50.63002396,-149.7249739,99.09494993
0.05175,-12.5120531,-5.837702475,18.34975557,61.56353378,-150.5650816,89.00154786
0.052,-11.41931129,-7.214892994,18.63420429,73.28507233,-151.6908184,78.40574611
0.05225,-10.20815409,-8.601392244,18.80954633,83.69908142,-150.5074499,66.80836844
0.0525,-8.914024455,-9.935002814,18.84902727,93.06475067,-148.2273271,55.16257645
0.05275,-7.566277505,-11.2318043,18.7980818,102.0585251,-144.5609774,42.50245233
0.053,-6.155346062,-12.42663961,18.58198568,109.7314072,-140.4758219,30.74441471
0.05325,-4.737721509,-13.52627715,18.26399866,117.3933945,-136.0936807,18.7002862
0.0535,-3.317962551,-14.49855959,17.81652214,124.7109756,-131.8997222,7.188746568
0.05375,-1.879552778,-15.35576014,17.23531292,131.1181946,-127.4028599,-3.715334663
0.054,-0.454772956,-16.10211036,16.55688332,137.2648773,-122.6324711,-14.63240618
0.05425,0.98937609,-16.77103137,15.78165528,142.3028259,-116.5940399,-25.70878608
0.0545,2.410110353,-17.33459748,14.92448713,146.9137421,-110.0185816,-36.89516049
0.05475,3.881163529,-17.83385595,13.95269242,149.230484,-101.4937972,-47.73668683
0.055,5.319076759,-18.21676383,12.89768707,150.8156586,-92.53550313,-58.28015544
0.05525,6.717846683,-18.50023953,11.78239285,151.7300873,-82.81471052,-68.91537676
0.0555,8.102911075,-18.6948665,10.59195542,151.1637726,-71.90185068,-79.2619219
0.05575,9.434399509,-18.78964001,9.355240498,149.8636169,-60.27287393,-89.59074302
0.056,10.68813741,-18.77779417,8.089656763,148.2134094,-48.22931797,-99.98409145
0.05625,11.84896511,-18.62209251,6.773127401,146.1499329,-36.60481585,-109.545117
0.0565,12.94471491,-18.37796305,5.433248143,143.1739807,-24.18847557,-118.9855051
0.05675,13.93314613,-17.98363437,4.05048824,139.7684631,-12.50937463,-127.2590885
0.057,14.8591618,-17.46702902,2.60786722,134.807312,-0.791903937,-134.0154081
0.05725,15.63948713,-16.8471888,1.207701675,130.473465,10.61728641,-141.0907514
0.0575,16.29926366,-16.09660964,-0.202654018,125.7916031,21.27729284,-147.0688959
0.05775,16.88848229,-15.24533092,-1.643151372,119.5610199,31.99582392,-151.5568438
0.058,17.40381352,-14.27516192,-3.1286516,111.6283798,42.26479263,-153.8931725
0.05825,17.82600605,-13.2292598,-4.596746246,102.7301559,52.59931865,-155.3294746
0.0585,18.15341815,-12.08985176,-6.063566391,92.71300507,62.48703729,-155.2000424
0.05875,18.38683355,-10.87640094,-7.510432608,81.65236664,72.11864144,-153.7710081
0.059,18.50287041,-9.598215969,-8.904654442,70.20331573,81.30658135,-151.5098971
0.05925,18.52726661,-8.301837091,-10.22542952,58.02708054,90.92269267,-148.9497732
0.0595,18.47950718,-7.000381673,-11.4791255,44.71168518,101.1630524,-145.8747376
0.05975,18.28968437,-5.652385548,-12.63729882,31.80949211,110.5223563,-142.3318484
0.06,17.95103222,-4.248962487,-13.70206973,19.49213982,118.555747,-138.0478868
0.06025,17.47116317,-2.799845326,-14.67131784,7.710575581,125.2673345,-132.97791
0.0605,16.88007052,-1.34776544,-15.53230508,-3.915158033,131.4499958,-127.5348378
0.06075,16.21074876,0.071311633,-16.28206039,-15.88712311,137.8004607,-121.9133375
0.061,15.4386124,1.468811157,-16.90742356,-27.53422737,143.7002472,-116.1660199
0.06125,14.57915438,2.906504991,-17.48565937,-39.58726883,147.8640918,-108.276823
0.0615,13.56191502,4.387778083,-17.9496931,-50.06908035,149.4578091,-99.38872874
0.06175,12.53093451,5.824202984,-18.35513749,-61.93672562,150.9709457,-89.03422012
0.062,11.36197268,7.258934176,-18.62090685,-72.08266449,150.449861,-78.36719649
0.06225,10.18212983,8.616661877,-18.7987917,-83.09143829,150.0311328,-66.93969454
0.0625,8.92322352,9.945196789,-18.86842031,-93.34078979,148.1054241,-54.7646343
0.06275,7.550838691,11.23861401,-18.7894527,-101.6655273,144.321657,-42.65612962
0.063,6.171315357,12.43006243,-18.60137779,-110.1377716,140.533638,-30.39586639
0.06325,4.765094551,13.51319763,-18.27829218,-117.9863586,136.5508378,-18.56447921
0.0635,3.347908809,14.49309729,-17.8410061,-125.4397507,132.2384009,-6.798650248
0.06375,1.909041342,15.34014368,-17.24918502,-131.7726746,127.9344225,3.83825207
0.064,0.468196886,16.1063784,-16.57457529,-137.6549683,122.6744498,14.9805185
0.06425,-0.966616631,16.77445484,-15.80783821,-142.9390411,116.7194008,26.21964036
0.0645,-2.387823951,17.32405894,-14.93623499,-147.4437256,110.4034553,37.04027032
0.06475,-3.877981009,17.82331803,-13.94533702,-149.2657928,101.7401087,47.52568417
0.065,-5.336217791,18.22187784,-12.88566005,-150.4328156,92.33706803,58.09574752
0.06525,-6.780819215,18.51127906,-11.73045985,-150.1779633,82.16300107,68.01496218
0.0655,-8.147625905,18.70632673,-10.55870082,-150.0749969,71.37318853,78.70180842
0.06575,-9.449898946,18.77868012,-9.328781176,-149.3654938,60.38259755,88.98289622
0.066,-10.66044652,18.73298302,-8.0725365,-148.6009979,49.30590848,99.29508945
0.06625,-11.81064949,18.58066678,-6.770017295,-146.8557892,37.7131046,109.1426846
0.0665,-12.87675903,18.31411387,-5.437354842,-144.5134888,25.95646678,118.557022
0.06675,-13.89653818,17.93924647,-4.042708287,-140.4543762,13.6989709,126.7554053
0.067,-14.82625593,17.45776026,-2.631504331,-135.6728668,1.301655798,134.371211
0.06725,-15.62570318,16.83241741,-1.206714224,-130.8110504,-10.14378055,140.954831
0.0675,-16.29694202,16.08226222,0.214679797,-125.8396683,-20.8949425,146.7346108
0.06775,-16.89203523,15.25171694,1.640318295,-119.6122131,-32.04960019,151.6618133
0.068,-17.38997915,14.27647206,3.113507093,-112.1027222,-42.10125925,154.2039814
0.06825,-17.85332044,13.23860559,4.614714853,-102.1869888,-52.89785318,155.084842
0.0685,-18.19041045,12.12458366,6.065826791,-92.09437561,-63.34776002,155.4421356
0.06875,-18.4377927,10.92424992,7.513542776,-80.75031281,-73.34903307,154.0993459
0.069,-18.57334447,9.650295352,8.923049114,-68.80001068,-82.78285459,151.5828653
0.06925,-18.59859794,8.351378177,10.24721976,-56.55647659,-92.37912306,148.9355997
0.0695,-18.53349337,7.032576466,11.5009169,-43.54340744,-102.1820276,145.7254351
0.06975,-18.30054908,5.630422092,12.67012699,-31.35749626,-110.2076698,141.565166
0.07,-17.94408825,4.221076948,13.7230113,-19.46100044,-117.9895615,137.450562
0.07025,-17.48198673,2.790152325,14.69183441,-7.347621441,-125.1671709,132.5147924
0.0705,-16.91328996,1.368959291,15.54433067,4.644124985,-132.0968599,127.4527349
0.07075,-16.22872672,-0.062387542,16.29111426,16.31627464,-138.1080268,121.7917522
0.071,-15.45070793,-1.478503817,16.92921175,27.95138931,-143.6120966,115.6607073
0.07125,-14.56242759,-2.929313277,17.49174087,39.34463501,-147.3084936,107.9638586
0.0715,-13.5811803,-4.383508182,17.96468849,50.56760025,-149.6708349,99.10323463
0.07175,-12.54510242,-5.818239907,18.36334233,62.29311371,-151.1770752,88.88396153
0.072,-11.41255155,-7.224624797,18.63717634,73.19233704,-151.4612185,78.26888151
0.07225,-10.2035044,-8.608161411,18.81166581,83.63731384,-150.3452338,66.70791993
0.0725,-8.912809723,-9.952351698,18.86516142,93.16919708,-147.8862736,54.71707654
0.07275,-7.539120049,-11.23603607,18.77515612,101.3810883,-144.2705382,42.88944992
0.073,-6.1439076,-12.43383205,18.57773965,109.4794617,-140.243261,30.76379931
0.07325,-4.746527815,-13.49412052,18.24064833,117.380043,-136.7548129,19.37476984
0.0735,-3.320442095,-14.47867415,17.79911625,124.6244659,-132.2930744,7.668608466
0.07375,-1.905423233,-15.34772193,17.25314516,131.736908,-127.7513183,-3.98558965
0.074,-0.445922857,-16.12157344,16.56749629,137.1809235,-122.2057409,-14.9751826
0.07425,0.959625236,-16.78033801,15.82071277,143.1580811,-116.6374195,-26.52066154
0.0745,2.396973549,-17.3278296,14.93085605,147.2224731,-110.2401164,-36.98235674
0.07475,3.857468507,-17.81101055,13.95354204,149.7026978,-102.0991254,-47.60357234
0.075,5.332218863,-18.22226309,12.89004423,150.5337067,-92.3374455,-58.19626116
0.07525,6.741588592,-18.50997181,11.76838322,151.1945343,-82.45456221,-68.7399721
0.0755,8.109714122,-18.69147988,10.58176575,150.9687042,-71.91103473,-79.0576695
0.07575,9.443721645,-18.79514015,9.351418502,149.6645508,-60.09522168,-89.5693291
0.076,10.68727094,-18.78244785,8.09517691,148.272583,-48.14032281,-100.1322602
0.07625,11.88451256,-18.65551736,6.771004803,145.4609222,-35.69911059,-109.7618116
0.0765,12.9680312,-18.38854252,5.420511326,142.6249847,-23.79483236,-118.8301524
0.07675,13.88126968,-18.00732861,4.126058927,141.2880554,-12.41783989,-128.8702155
0.077,14.83077545,-17.45010588,2.61933043,135.4243011,-1.28890994,-134.1353912
0.07725,15.65819404,-16.8391493,1.180955259,129.922348,10.6313762,-140.5537242
0.0775,16.31457372,-16.08856987,-0.226003843,125.3212738,21.2641108,-146.5853846
0.07775,16.89194229,-15.22713845,-1.664803834,119.3212051,31.69956048,-151.0207656
0.078,17.40169125,-14.27516226,-3.126528989,111.6677017,42.26561415,-153.9333159
0.07825,17.85316683,-13.23222154,-4.620945284,102.0196762,52.87137325,-154.8910495
0.0785,18.14834402,-12.08392838,-6.06441564,92.77661133,62.35231964,-155.128931
0.07875,18.37709084,-10.86963052,-7.507460318,81.83456421,71.92967607,-153.7642403
0.079,18.5125551,-9.621909621,-8.890645483,70.10169983,81.83513308,-151.9368329
0.07925,18.52553082,-8.312837686,-10.21269314,58.12920761,91.13302513,-149.2622327
0.0795,18.45027455,-6.982188226,-11.46808632,45.32342911,100.6190949,-145.942524
