Time (seconds),X,Y,Z
0.0,0.9888052940368652,4.592078685760498,8.767566680908203
0.02,1.036689281463623,4.594472885131836,9.081207275390623
0.04,0.9792284965515136,4.817133903503418,8.899248123168945
0.06,1.0630255937576294,4.76924991607666,8.492233276367188
0.08,1.015141487121582,4.941632270812988,8.396465301513672
0.1,0.9217676520347596,4.812345504760742,8.705317497253418
0.12,1.158793568611145,4.697423934936523,8.796297073364258
0.14,1.2186486721038818,4.838681697845459,9.05247688293457
0.16,1.137245774269104,4.788403511047363,8.518569946289062
0.18,1.2497732639312744,4.924872875213623,8.030152320861816
0.2,1.3910311460494995,5.137956619262695,7.812280178070068
0.22,1.1827356815338137,5.418078422546387,8.398859977722168
0.24,1.2689268589019775,5.319916248321533,8.633491516113281
0.26,1.0821791887283323,4.9583916664123535,8.554482460021973
0.28,0.9169792532920836,4.8267107009887695,8.406042098999023
0.3,0.8762778043746948,4.752490520477295,8.793902397155762
0.32,1.4077905416488647,4.893748283386231,5.781997203826904
0.34,1.37906014919281,5.092466831207275,8.621520042419434
0.36,0.811634361743927,5.489904403686523,10.975020408630373
0.38,0.7876923680305481,4.728548526763916,9.684545516967772
0.4,1.335964560508728,4.683058738708496,8.128314971923828
0.42,1.1324573755264282,4.819528102874756,7.0988078117370605
0.44,0.7996633648872375,4.821922302246094,8.276755332946777
0.46,0.6536170840263367,4.716577529907227,9.126696586608888
0.48,0.8451532125473022,4.8267107009887695,9.318233489990234
0.5,0.9313444495201112,4.929661273956299,9.361329078674316
0.52,0.8978256583213806,4.845864295959473,8.47547435760498
0.54,1.1994950771331787,4.60165548324585,7.905653953552246
0.56,1.1252747774124146,4.831499099731445,8.183381080627441
0.58,0.7613561153411865,4.922478675842285,8.56884765625
0.6,0.6967126727104187,4.982333660125732,8.65982723236084
0.62,0.7038952708244324,4.857835292816162,8.597578048706055
0.64,0.7996633648872375,4.929661273956299,8.556877136230469
0.66,0.6847416758537292,4.711789131164551,8.26239013671875
0.68,0.3543418645858764,5.0900726318359375,8.571242332458496
0.7,0.4381389021873474,4.714183330535889,8.588001251220703
0.72,0.2082955539226532,4.817133903503418,8.71489429473877
0.74,0.2489969730377197,4.857835292816162,9.188945770263672
0.76,0.3136404156684875,4.7189717292785645,9.421183586120604
0.78,0.3136404156684875,4.49870491027832,8.947132110595703
0.8,0.119710087776184,4.771644115447998,8.44195556640625
0.82,0.181959331035614,4.726154327392578,8.271966934204102
0.84,0.1771709322929382,4.750096321105957,8.530540466308594
0.86,0.1843535304069519,4.757278919219971,9.090784072875977
0.88,0.332794040441513,4.6255974769592285,9.047688484191896
0.9,0.2801215946674347,4.786009311676025,8.5903959274292
0.92,0.2681505978107452,4.716577529907227,8.47786808013916
0.94,0.2298433631658554,4.730942726135254,8.564059257507324
0.96,0.102950669825077,4.728548526763916,8.755595207214355
0.98,0.2082955539226532,4.67827033996582,8.995016098022461
1.0,0.3280056416988373,4.553771495819092,8.916007041931152
1.02,0.2896983921527862,4.659116744995117,8.604761123657227
1.04,0.1843535304069519,4.766855716705322,8.580819129943848
1.06,0.1053448766469955,4.728548526763916,8.62391471862793
1.08,0.0,4.757278919219971,8.827422142028809
1.1,0.0263362191617488,4.702212333679199,8.932766914367676
1.12,0.2274491637945175,4.668693542480469,8.868123054504395
1.14,0.2513911724090576,4.733336925506592,8.674192428588867
1.16,0.2896983921527862,4.754884719848633,8.542511940002441
1.18,0.1939303427934646,4.6950297355651855,8.71489429473877
1.2,0.1412578970193863,4.656722068786621,8.884882926940918
1.22,0.1795651316642761,4.671087741851807,8.686163902282715
1.24,0.2130839526653289,4.699818134307861,8.667010307312012
1.26,0.1628057211637497,4.821922302246094,8.571242332458496
1.28,0.1101332753896713,4.754884719848633,8.96149730682373
1.3,0.2489969730377197,4.651933670043945,8.887276649475098
1.32,0.2920926213264465,4.654327869415283,8.667010307312012
1.34,0.2059013396501541,4.733336925506592,8.559270858764648
1.36,0.2298433631658554,4.714183330535889,8.683769226074219
1.38,0.2011129409074783,4.656722068786621,8.753201484680176
1.4,0.1843535304069519,4.663905143737793,8.834604263305664
1.42,0.3303998410701751,4.611232280731201,8.93037223815918
1.44,0.3208230137825012,4.6471452713012695,8.746018409729004
