Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.272,17.55730894,-14.68925852,-2.868050424,112.5278854,41.85708175,-154.3849672
0.27225,17.98680859,-13.61585209,-4.370956507,103.9880142,51.51063727,-155.4986515
0.2725,18.34990458,-12.47009717,-5.87980741,93.72800446,61.37657322,-155.1045777
0.27275,18.61128171,-11.2739943,-7.33728741,82.77862549,71.43676652,-154.215392
0.273,18.76973509,-10.00680912,-8.762925974,70.98652649,81.10679764,-152.0933241
0.27325,18.8179924,-8.685468342,-10.13252406,58.65459442,90.4516039,-149.1061983
0.2735,18.78096324,-7.349741014,-11.43122223,45.42689896,100.2007237,-145.6276226
0.27375,18.59636812,-5.962819653,-12.63354847,32.68999863,108.9904665,-141.6804651
0.274,18.29935291,-4.55093577,-13.74841714,19.76819992,117.3497211,-137.117921
0.27425,17.83769647,-3.11408749,-14.72360898,8.100708008,124.6667681,-132.7674761
0.2745,17.26497016,-1.629853086,-15.63511707,-3.790091991,130.6782803,-126.8881883
0.27475,16.59956358,-0.183273838,-16.41628974,-15.6628561,136.8877135,-121.2248574
0.275,15.82790795,1.231149338,-17.05905729,-27.09111023,142.8705178,-115.7794075
0.27525,14.93968288,2.698037386,-17.63772027,-38.29578781,146.7197022,-108.4239144
0.2755,13.96184363,4.155193426,-18.11703705,-49.37627792,149.558309,-100.1820311
0.27575,12.88983494,5.636466721,-18.52630166,-60.30237579,150.4757553,-90.17337952
0.276,11.77264812,7.065698896,-18.83834702,-71.62598419,151.0334329,-79.40744867
0.27625,10.52462669,8.47377505,-18.99840174,-81.14238739,149.7978417,-68.65545427
0.2765,9.274736389,9.831926703,-19.10666309,-91.81928253,148.0442659,-56.22498333
0.27675,7.957567388,11.13168894,-19.08925633,-101.6841812,145.2446211,-43.56043993
0.277,6.58701546,12.34048742,-18.92750288,-110.6423035,141.9234146,-31.28111114
0.27725,5.135129667,13.47693226,-18.61206193,-117.8689194,137.3459466,-19.47702726
0.2775,3.724722704,14.45302482,-18.17774753,-125.7085037,133.9166802,-8.208176493
0.27775,2.255075389,15.36268971,-17.6177651,-131.9929504,128.9807746,3.012175795
0.278,0.817693675,16.14796154,-16.96565522,-138.4584351,124.1627255,14.29570954
0.27825,-0.650161779,16.8367699,-16.18660812,-143.4373169,118.3527805,25.08453635
0.2785,-2.111154585,17.42234067,-15.31118608,-147.6180573,111.8423256,35.77573166
0.27875,-3.575007338,17.91652104,-14.3415137,-150.5975189,104.2399393,46.35757957
0.279,-5.073076353,18.33708187,-13.26400551,-151.4419861,94.89433079,56.54765529
0.27925,-6.547681035,18.66752475,-12.11984372,-151.3012238,84.47236774,66.82885601
0.2795,-7.95862171,18.86764859,-10.90902688,-150.7121124,73.98515013,76.7269623
0.27975,-9.285836293,18.97131028,-9.685473989,-150.2450104,62.921128,87.32388237
0.28,-10.57175866,18.98273361,-8.410974951,-148.6163483,50.87561341,97.74073486
0.28025,-11.7393149,18.84564776,-7.106332868,-147.2372894,39.49003067,107.7472588
0.2805,-12.85075223,18.60871419,-5.757961959,-144.6563568,27.42479227,117.2315645
0.28075,-13.86459512,18.23173128,-4.36713616,-141.4876099,15.79325354,125.6943563
0.281,-14.84266648,17.76293561,-2.920269129,-136.3005371,3.301594937,132.9989422
0.28125,-15.6967722,17.16975111,-1.472978916,-131.0124054,-8.701871062,139.7142765
0.2815,-16.42348357,16.46105828,-0.037574708,-125.6564713,-20.25133915,145.9078104
0.28175,-17.04405982,15.62712657,1.416933243,-119.4932556,-31.19574564,150.6890013
0.282,-17.56106001,14.66584375,2.895216264,-112.3402252,-41.3698373,153.7100625
0.28225,-18.01424347,13.61951649,4.394726979,-103.3775787,-51.70778684,155.0853656
0.2825,-18.38110102,12.49110918,5.889991844,-93.13949585,-61.9358443,155.0753401
0.28275,-18.66496479,11.29966107,7.365303725,-81.62311554,-72.26105119,153.8841667
0.283,-18.85265768,10.04812977,8.804527912,-69.15880585,-82.45533569,151.6141415
0.28325,-18.88648154,8.726789632,10.15969191,-57.17956924,-91.70925238,148.8888216
0.2835,-18.82874215,7.363559796,11.46518235,-44.27214432,-100.7977641,145.0699085
0.28375,-18.61487763,5.969446069,12.64543156,-32.23841476,-109.2383927,141.4768074
0.284,-18.27930541,4.53556124,13.74374417,-20.1659832,-116.8960539,137.0620371
0.28425,-17.84059537,3.092366635,14.74822874,-7.856430531,-124.2544993,132.1109298
0.2845,-17.30333509,1.665250354,15.63808473,4.546110153,-131.601916,127.0558059
0.28475,-16.60902945,0.226709704,16.38231974,15.60912895,-137.7610877,122.1519587
0.285,-15.8412636,-1.20675275,17.04801635,27.28203773,-143.4244453,116.1424076
0.28525,-14.95002511,-2.662216642,17.61224175,38.32685089,-147.4749153,109.1480644
0.2855,-13.9629063,-4.136720325,18.09962662,49.2940979,-149.9266703,100.6325724
0.28575,-12.91932837,-5.61333969,18.53266806,60.93570328,-151.1468187,90.21111542
0.286,-11.82249118,-7.03453294,18.85702412,72.74708557,-152.0128567,79.26577116
0.28625,-10.61050554,-8.427800212,19.03830575,83.12187195,-151.3313143,68.20944238
0.2865,-9.285149488,-9.81641439,19.10156388,92.06492615,-148.4538687,56.38894258
0.28675,-7.93495683,-11.14325708,19.07821391,101.2624969,-144.896117,43.63362002
0.287,-6.546172354,-12.35839963,18.90457198,109.7779999,-141.3101317,31.5321318
0.28725,-5.119729206,-13.48638469,18.60611389,117.5970078,-137.0693225,19.47231473
0.2875,-3.688180137,-14.48701614,18.17519628,125.0531464,-133.0103188,7.957172442
0.28775,-2.221904769,-15.38906424,17.61096901,131.3548737,-128.2276267,-3.127246909
0.288,-0.731494943,-16.18660756,16.9181025,136.4986115,-122.7731312,-13.72548024
0.28825,0.690195074,-16.84368339,16.15348832,142.4266815,-117.8908758,-24.53580573
0.2885,2.122766585,-17.42206019,15.29929361,147.2867126,-111.7242123,-35.56250038
0.28875,3.607762516,-17.94078232,14.33301981,149.8836365,-103.5011487,-46.38248782
0.289,5.073169528,-18.35330377,13.28013424,151.5158386,-94.54200252,-56.9738361
0.28925,6.511319939,-18.66639668,12.15507674,152.2054291,-84.71405924,-67.49136984
0.2895,7.913743224,-18.87498582,10.96124259,151.9133759,-74.13027238,-77.78310347
0.28975,9.291395092,-19.00276158,9.711366488,150.3072815,-62.23396222,-88.07331928
0.29,10.54980211,-18.99091622,8.441114109,149.2260284,-50.8214519,-98.40457654
0.29025,11.78683406,-18.89825673,7.111422668,146.3465881,-38.07697235,-108.2696158
0.2905,12.93347956,-18.66936018,5.735880628,142.8747864,-25.58148285,-117.2933035
0.29075,13.94857944,-18.29745497,4.348875533,139.6753082,-13.82541023,-125.849898
0.291,14.8724667,-17.7821179,2.909651202,135.5375519,-2.598170698,-132.9393812
0.29125,15.67318651,-17.1571985,1.484011989,131.406662,8.409928736,-139.8165907
0.2915,16.39949479,-16.4421601,0.042665313,126.0186005,19.82494737,-145.8435478
0.29175,17.0255649,-15.6162697,-1.409295202,119.7750168,30.94902353,-150.7240403
0.292,17.53911052,-14.67191002,-2.867200497,112.8417053,41.40817763,-154.249883
0.29225,17.99697949,-13.62135319,-4.375626296,103.7298431,51.69587122,-155.4257144
0.2925,18.32955784,-12.46121319,-5.868344655,94.16537476,61.06308065,-155.2284554
0.29275,18.58327574,-11.27018688,-7.313088868,83.46354675,71.15777513,-154.6213219
0.293,18.74006223,-9.993693097,-8.746369138,71.65760803,80.63604611,-152.2936541
0.29325,18.81117336,-8.693931525,-10.11724183,58.89384842,90.55358405,-149.4474325
0.2935,18.78095074,-7.353972606,-11.42697814,45.45853806,100.2752781,-145.7338161
0.29375,18.63151895,-5.987781927,-12.64373703,31.94814491,109.7189777,-141.6671226
0.294,18.31033503,-4.567012573,-13.74332245,19.58545494,117.739477,-137.3249319
0.29425,17.82033627,-3.100548016,-14.71978826,8.442630768,124.2901627,-132.7327935
0.2945,17.28788563,-1.632814487,-15.65507115,-4.381621361,130.9061489,-126.5245275
0.29475,16.58516359,-0.173119333,-16.41204425,-15.37533092,136.591297,-121.2159661
0.295,15.79569662,1.247227183,-17.04292381,-26.37208557,142.3256985,-115.953613
0.29525,14.93459289,2.699306198,-17.63389909,-38.17021179,146.6498312,-108.4796194
0.2955,13.95592051,4.161540496,-18.117461,-49.26369095,149.3853051,-100.1216141
0.29575,12.91315014,5.625889192,-18.53903933,-60.83273697,150.8372564,-90.00451941
0.296,11.76373528,7.066544457,-18.83027974,-71.39876556,150.9439004,-79.5451348
0.29625,10.57845847,8.44838921,-19.02684768,-82.37151337,150.6680854,-68.29657202
0.2965,9.271769329,9.833619735,-19.10538906,-91.76956177,147.9895209,-56.21995912
0.29675,7.935077671,11.13507416,-19.07015183,-101.1305847,145.0119065,-43.88132174
0.297,6.576012684,12.35063977,-18.92665245,-110.4326553,141.6449718,-31.21231651
0.29725,5.1504154,13.47777879,-18.62819419,-118.2787247,137.4337556,-19.15503094
0.2975,3.732843302,14.46867917,-18.20152247,-126.042923,133.669351,-7.626428036
0.29775,2.252500452,15.35422643,-17.60672688,-131.8689423,129.1055707,2.763371548
0.298,0.781637191,16.1568494,-16.93848659,-137.5775757,123.7134091,13.8641666
0.29825,-0.641286864,16.8249237,-16.18363684,-143.5737,118.6250039,24.94869601
0.2985,-2.109479048,17.41599465,-15.3065156,-147.6074982,111.9613515,35.64614663
0.29875,-3.583482742,17.92117543,-14.33769269,-150.4004517,104.0777944,46.32265724
0.299,-5.072616322,18.34765856,-13.27504223,-151.5203857,94.68439767,56.83598807
0.29925,-6.545118276,18.67175491,-12.12663664,-151.3875122,84.39500399,66.99250821
0.2995,-7.942936671,18.8613027,-10.91836603,-151.0661926,74.20405128,76.86214135
0.29975,-9.29514311,18.98104122,-9.685898113,-150.0635223,62.65294134,87.410581
0.3,-10.55653732,18.9645397,-8.40800238,-148.8710632,51.31505441,97.55600882
0.30025,-11.77025369,18.86172634,-7.091472649,-146.5328369,38.94535175,107.5874852
0.3005,-12.87151968,18.61886764,-5.747347959,-144.1646423,27.0627895,117.1018528
0.30075,-13.88370075,18.23130691,-4.34760616,-140.9538879,15.64226061,125.3116273
0.301,-14.86383573,17.77943508,-2.91559935,-135.830368,2.816577977,133.0137901
0.30125,-15.68870813,17.16847965,-1.479771524,-131.1741791,-8.637178589,139.8113577
0.3015,-16.39513075,16.43440319,-0.039272443,-126.1689224,-19.55213052,145.7210529
0.30175,-17.00509038,15.60131773,1.403772648,-120.3025818,-30.4226425,150.7252243
0.302,-17.56187165,14.67684401,2.885027645,-112.387413,-41.57799928,153.9654123
0.30225,-18.03793442,13.64405651,4.393877908,-102.9222031,-52.34419913,155.2664022
0.3025,-18.39510581,12.49322569,5.901880116,-92.76631165,-62.08227754,154.8485892
0.30275,-18.67811408,11.30304565,7.375068429,-81.2776947,-72.42395645,153.7016512
0.303,-18.84590887,10.03501352,8.810895344,-69.21260071,-82.15713138,151.3697321
0.30325,-18.88013882,8.719597522,10.1605413,-57.27029419,-91.519429,148.7897232
0.3035,-18.81344159,7.36863774,11.44480385,-44.69342041,-100.770028,145.4634484
0.30375,-18.59286074,5.952099478,12.64076126,-32.67842865,-108.7356219,141.4140505
0.304,-18.25683651,4.525829603,13.73100691,-20.68361855,-116.5272255,137.2108441
0.30425,-17.83249077,3.103367387,14.72912338,-8.157999039,-124.3812063,132.5392054
0.3045,-17.30164,1.664404247,15.63723575,4.496648312,-131.5549583,127.05831
0.30475,-16.61580063,0.233479816,16.38232082,15.72492886,-137.9210696,122.1961408
0.305,-15.83997967,-1.203791122,17.04377079,27.21510124,-143.4554771,116.2403758
0.30525,-14.94284504,-2.672794591,17.61563963,38.20308304,-147.2069645,109.0038815
0.3055,-13.98497028,-4.132912355,18.11788263,49.8315239,-150.1441506,100.3126267
0.30575,-12.9286463,-5.606993007,18.53563931,61.12533188,-151.3200214,90.19468953
0.306,-11.79619922,-7.043839765,18.84003898,72.11603546,-151.6287616,79.51272618
0.30625,-10.59148,-8.45107086,19.04255086,82.77508545,-150.7331014,67.95801591
0.3065,-9.320747272,-9.797797823,19.1185451,92.84112549,-149.0461522,56.20502674
0.30675,-7.951863237,-11.12125508,19.07311832,101.5329132,-145.4219523,43.88903908
0.307,-6.530895111,-12.36009261,18.89098773,109.3804932,-141.1571269,31.77663375
0.30725,-5.120157352,-13.48723094,18.60738829,117.601532,-137.0483007,19.44676867
0.3075,-3.672506434,-14.49717022,18.16967665,124.7019501,-132.6944752,7.99252511
0.30775,-2.216347704,-15.37848787,17.59483557,131.1118774,-128.3774818,-2.734395672
0.308,-0.755241389,-16.17856895,16.93381034,137.0449829,-123.0960728,-13.94891008
0.30825,0.698198316,-16.86145135,16.16325304,142.3353882,-117.4938391,-24.84154911
0.3085,2.135869063,-17.43898446,15.30311539,147.0520477,-111.3003067,-35.75174099
0.30875,3.598876898,-17.93231962,14.33344273,150.0365143,-103.7163695,-46.32014475
0.309,5.068960066,-18.34272542,13.27376535,151.5331116,-94.76703963,-56.76607194
0.30925,6.505401928,-18.65920524,12.15380331,152.294632,-84.89230717,-67.40232479
0.3095,7.911234259,-18.86398593,10.95275167,151.8873901,-74.35933084,-77.52805929
0.30975,9.267247207,-18.98752953,9.720282327,150.8222504,-62.70785637,-88.114394
0.31,10.55655797,-19.00149197,8.444933998,149.1265106,-50.58370022,-98.5428104
0.31025,11.76774929,-18.89190807,7.124158783,146.8018188,-38.34767689,-108.454142
0.3105,12.93685163,-18.67612874,5.73927711,142.8424683,-25.43993471,-117.4025336
0.31075,13.9557916,-18.29872331,4.342931702,139.5006866,-13.75748511,-125.7432015
0.311,14.86270203,-17.78254185,2.919839818,135.8021545,-2.670953926,-133.1312006
0.31125,15.68756722,-17.17327795,1.485710734,131.1542206,8.812728902,-139.9669495
0.3115,16.38714436,-16.45358477,0.066440409,126.431282,19.94830172,-146.3795838
0.31175,16.99712969,-15.61373105,-1.38339864,120.5125809,30.69359545,-151.2061763
0.312,17.5637051,-14.680372,-2.883333098,112.272049,41.75300625,-154.0250552
0.31225,17.97451387,-13.6111988,-4.363315069,104.2535172,51.34449277,-155.5980099
0.3125,18.33467131,-12.45528866,-5.879382641,94.0004425,60.99304485,-154.9934874
0.31275,18.60963004,-11.26045509,-7.349174948,82.70820618,71.17104239,-153.8792486
0.313,18.76592705,-10.0038489,-8.762078151,71.05223846,81.01994721,-152.0721857
0.31325,18.82347078,-8.697738521,-10.12573226,58.59004593,90.72010053,-149.3101465
0.3135,18.78471817,-7.369627437,-11.41509074,45.46257401,100.6043494,-146.0669234
0.31375,18.63407789,-5.985244879,-12.64883301,31.84842682,109.698562,-141.5469888
0.314,18.30949853,-4.56362829,-13.74587024,19.56803322,117.6760895,-137.2441227
0.31425,17.80763624,-3.089971301,-14.71766494,8.68529892,124.0005949,-132.6858938
0.3145,17.24078746,-1.624775101,-15.61601236,-3.20895195,130.4067523,-127.1978004
0.31475,16.57533855,-0.190889645,-16.3844489,-14.97812557,136.8542107,-121.8760852
0.315,15.8101345,1.247650472,-17.05778497,-26.74572754,142.4294796,-115.6837521
0.31525,14.96510159,2.682382315,-17.64748391,-38.84538651,147.2018635,-108.356477
0.3155,13.95723325,4.172963455,-18.1301967,-49.38996124,149.1900307,-99.80006945
0.31575,12.90764773,5.63096642,-18.53861415,-60.73346329,150.707804,-89.97434068
0.316,11.76926281,7.068660397,-18.83792321,-71.56658936,150.9497939,-79.3832045
0.31625,10.55006373,8.463197699,-19.01326143,-81.74093628,150.1817946,-68.44085834
0.3165,9.263708184,9.834888882,-19.09859707,-91.56494904,147.9049021,-56.33995309
0.31675,7.970724659,11.13084269,-19.10156735,-102.0344543,145.3536456,-43.31919122
0.317,6.581503139,12.34217796,-18.9236811,-110.5229645,141.845595,-31.32263052
0.31725,5.147389432,13.46170174,-18.60909118,-118.09021,137.7184174,-19.62820744
0.3175,3.697664415,14.48602687,-18.18369129,-125.2526016,133.0878527,-7.835251061
0.31775,2.262310136,15.36734423,-17.62965436,-132.2207642,128.9300487,3.29071549
0.318,0.790550271,16.15600291,-16.94655318,-137.8060455,123.7915585,14.01448702
0.31825,-0.657398225,16.83127104,-16.17387281,-143.1985016,118.3821252,24.81637639
0.3185,-2.09000778,17.39907121,-15.30906343,-147.9924164,112.4201951,35.57222126
0.31875,-3.586446779,17.92329017,-14.33684339,-150.3411865,104.0156178,46.32556868
0.319,-5.073466531,18.34723777,-13.27377124,-151.4969177,94.68494819,56.81196953
0.31925,-6.565922915,18.6713318,-12.10540889,-150.8377533,84.24854056,66.58921273
0.3195,-7.935263836,18.87018769,-10.93492386,-151.3282318,74.09132335,77.23690846
0.31975,-9.276955493,18.96073146,-9.683775971,-150.3900909,63.16886776,87.22122318
0.32,-10.55818624,18.97892556,-8.420739321,-148.9371643,51.03321995,97.90394435
0.32025,-11.75837271,18.8596105,-7.101237795,-146.8330078,39.07102011,107.7619877
0.3205,-12.87450203,18.61590572,-5.741403697,-144.0706787,27.09507156,116.9756072
0.32075,-13.89342726,18.24273193,-4.349304667,-140.7868347,15.35226406,125.4345707
0.321,-14.82276139,17.74855042,-2.925789031,-136.6862335,3.69961806,132.9866155
0.32125,-15.69678837,17.16509694,-1.468308575,-130.9516754,-8.628621166,139.5802966
0.3215,-16.43413886,16.4483633,-0.014224443,-125.2561874,-20.10040486,145.3565923
0.32175,-17.02843459,15.60301048,1.42542411,-119.6984024,-30.62748009,150.3258825
0.322,-17.53900562,14.65992157,2.879084051,-112.8558578,-41.08877668,153.9446345
0.32225,-18.02859691,13.64363395,4.384962959,-103.1643982,-52.26153593,155.4259341
0.3225,-18.39508063,12.50041804,5.894662593,-92.82295227,-62.21263032,155.0355826
0.32275,-18.6653647,11.30642959,7.358935109,-81.64176941,-72.390939,154.0327084
0.323,-18.82893652,10.03289936,8.796037163,-69.6517868,-81.9904624,151.6422492
0.32325,-18.85641238,8.704787954,10.15162443,-57.7994957,-91.0623855,148.8618812
0.3235,-18.80628137,7.352137158,11.45414422,-44.78157043,-100.3993831,145.1809535
0.32375,-18.60340872,5.971138376,12.63227035,-32.56413651,-109.1659586,141.7300951
0.324,-18.2970687,4.554176195,13.74289251,-19.85116196,-117.3614416,137.2126036
0.32425,-17.84055091,3.105059422,14.73549149,-7.961563587,-124.4832695,132.4448331
0.3245,-17.27282469,1.64832618,15.62449851,3.856191158,-131.0491453,127.1929541
0.32475,-16.63573385,0.239403021,16.39633083,16.19777107,-138.1875273,121.9897562
0.325,-15.84168373,-1.205906483,17.04759021,27.27480888,-143.4376926,116.1628837
0.32525,-14.94458744,-2.685910135,17.63049757,38.34629822,-146.9803076,108.6340094
0.3255,-13.98461212,-4.152375027,18.13698714,49.96715546,-149.7769715,99.80981609
0.32575,-12.92654045,-5.612070446,18.5386109,61.10855484,-151.2059301,90.09737527
0.326,-11.81648032,-7.015069533,18.83154985,72.43868256,-152.3201584,79.88147583
0.32625,-10.57784456,-8.43626247,19.01410703,82.31426239,-150.9193958,68.60513345
0.3265,-9.299958609,-9.802029982,19.10198859,92.32811737,-148.8237614,56.49564402
0.32675,-7.935389776,-11.14537127,19.08076104,101.2737961,-144.8531306,43.57933449
0.327,-6.527937094,-12.36389967,18.89183676,109.3226395,-141.0657219,31.74308245
0.32725,-5.111656073,-13.48426742,18.5959235,117.3472519,-137.0441347,19.69688284
0.3275,-3.695808238,-14.48278439,18.17859263,125.1994095,-133.1436887,7.944279175
0.32775,-2.234635363,-15.3873719,17.62200726,131.6579132,-128.3537284,-3.304184773
0.328,-0.754390705,-16.17814672,16.93253743,137.0250244,-123.1046666,-13.92035785
0.32825,0.685495345,-16.85214412,16.16664878,142.6072235,-117.7709371,-24.83628637
0.3285,2.137576099,-17.43644481,15.29886871,146.9989624,-111.345575,-35.65338744
0.32875,3.56920902,-17.91751035,14.34830133,150.719696,-104.2261711,-46.49352497
0.329,5.056692343,-18.32961041,13.27291807,151.7811737,-95.12048101,-56.6606927
0.32925,6.430286623,-18.65074402,12.2204574,154.237915,-85.62354972,-68.61436532
0.3295,7.91882347,-18.8796403,10.96081683,151.8549347,-74.02250585,-77.83242884
0.32975,9.321474456,-19.02137818,9.699903723,149.6907501,-61.67243488,-88.01831525
0.33,10.60827301,-19.02518745,8.416914442,147.9652863,-49.74468182,-98.22060444
0.33025,11.82076584,-18.90756487,7.08679903,145.526825,-37.6417883,-107.8850367
0.3305,12.92079122,-18.65497355,5.734182335,143.0961761,-25.93635194,-117.1598242
0.33075,13.93507833,-18.27291603,4.337837708,139.8473816,-14.38404365,-125.4633379
0.331,14.863157,-17.77323281,2.910075813,135.7194061,-2.837364501,-132.8820416
0.33125,15.66853535,-17.15212315,1.483587802,131.4973297,8.27449842,-139.7718281
0.3315,16.38252893,-16.43792978,0.055400851,126.441925,19.61342383,-146.0553489
0.33175,17.03014143,-15.64377078,-1.386370647,119.8705444,31.49800665,-151.3685511
0.332,17.55012429,-14.67910263,-2.87102166,112.6155167,41.6300405,-154.2455572
0.33225,18.01226026,-13.62219904,-4.390061221,103.3395996,51.83218846,-155.1717881
0.3325,18.35029432,-12.48067586,-5.869618464,93.76235962,61.59373496,-155.3560946
0.33275,18.57317323,-11.24480086,-7.328372373,83.53435516,70.61674455,-154.1510997
0.333,18.75406992,-9.994116119,-8.759953799,71.28647614,80.75345168,-152.0399278
0.33325,18.8340811,-8.698584316,-10.13549678,58.31430435,90.81638529,-149.1306896
0.3335,18.78095379,-7.352702928,-11.42825086,45.43101501,100.2572455,-145.6882605
0.33375,18.59212807,-5.961550934,-12.63057714,32.77516174,108.935014,-141.7101757
0.334,18.29257628,-4.546281294,-13.74629498,19.89756584,117.2094644,-137.1070303
0.33425,17.83814946,-3.10520206,-14.73294739,8.011711121,124.4965574,-132.5082685
0.3345,17.26068848,-1.640430242,-15.62025824,-3.609814167,130.8381465,-127.2283323
0.33475,16.5833914,-0.194698015,-16.38869338,-15.16056156,136.9788086,-121.818247
0.335,15.82573754,1.217186897,-17.04292443,-26.93302155,143.1167351,-116.1837136
0.33525,14.93202552,2.693383621,-17.62540914,-38.06109238,146.7537662,-108.6926738
0.3355,13.97713412,4.157308988,-18.13444311,-49.79388428,149.6349143,-99.84103007
0.33575,12.92379727,5.635620535,-18.55941781,-61.19575119,150.7451969,-89.54944574
0.336,11.7650395,7.075429682,-18.84046918,-71.51342773,150.7947813,-79.28135359
0.33625,10.52848293,8.484353084,-19.01283601,-81.33473969,149.6228695,-68.28812982
0.3365,9.272177313,9.828540955,-19.10071827,-91.73986053,148.0818531,-56.34199254
0.33675,7.932141169,11.1456519,-19.07779307,-101.1279449,144.7842552,-43.6563103
0.337,6.567507961,12.3464104,-18.91391836,-110.172554,141.6536536,-31.48109959
0.33725,5.141063572,13.47439355,-18.61545712,-117.9992523,137.422101,-19.42284864
0.3375,3.717129695,14.46741008,-18.18453978,-125.6081238,133.5726593,-7.964535474
0.33775,2.249578554,15.36903681,-17.61861536,-131.8845673,128.7996908,3.084876432
0.338,0.797740958,16.1483867,-16.94612766,-137.9221497,123.9854986,13.93665109
0.33825,-0.654056582,16.81519218,-16.1611356,-143.1540222,118.7123691,24.44165315
0.3385,-2.100582095,17.410493,-15.30991091,-147.7862091,112.1329706,35.65323854
0.33875,-3.572488797,17.90805872,-14.33556992,-150.5824127,104.4126287,46.16978401
0.339,-5.068392624,18.3413135,-13.27292087,-151.5789795,94.84651678,56.73246271
0.33925,-6.539602934,18.6704833,-12.13088037,-151.5204315,84.47353179,67.04689973
0.3395,-7.915356759,18.85664958,-10.94129282,-151.7589417,74.51048621,77.24845544
0.33975,-9.29558355,18.9763867,-9.68080315,-150.028717,62.75440311,87.27431393
0.34,-10.56074103,18.97680999,-8.416068964,-148.8627625,51.06890855,97.7938539
0.34025,-11.74312202,18.85030331,-7.10718129,-147.1749268,39.37510245,107.7998243
0.3405,-12.85244436,18.60998087,-5.75753651,-144.6233215,27.38791109,117.2354104
0.34075,-13.88364762,18.24653754,-4.36288992,-141.0961456,15.37078705,125.7253586
0.341,-14.84946754,17.76039666,-2.910929126,-136.0970764,3.293614853,132.8034616
0.34125,-15.69464759,17.17017335,-1.475525756,-131.0634918,-8.698931249,139.7624231
0.3415,-16.39977822,16.43990052,-0.040122307,-126.1179276,-19.67944568,145.7973732
0.34175,-17.03305051,15.61866432,1.414386196,-119.7223587,-30.95087931,150.673238
0.342,-17.56655002,14.67472999,2.891820029,-112.2665787,-41.57313683,153.8397155
0.34225,-18.03329829,13.63432567,4.398972617,-102.9882584,-52.12685565,155.115114
0.3425,-18.39845919,12.50591919,5.892539997,-92.78803253,-62.34756709,155.1355996
0.34275,-18.64461395,11.29162191,7.352992039,-82.09056854,-71.96595656,154.0565251
0.343,-18.83020834,10.03332212,8.796886223,-69.63861084,-82.01346279,151.6520736
0.34325,-18.88443278,8.705211124,10.17922165,-57.07966995,-91.28439186,148.3640618
0.3435,-18.79990695,7.353828994,11.44607795,-44.96654892,-100.3930391,145.3595881
0.34375,-18.61655544,5.975369361,12.64118608,-32.25450516,-109.353282,141.6077871
0.344,-18.29920559,4.550368335,13.74883725,-19.76666641,-117.3171212,137.0837876
0.34425,-17.86682907,3.117752313,14.74907676,-7.360770226,-124.9291049,132.2898752
0.3445,-17.2677289,1.648748818,15.61898008,3.730863571,-131.0350712,127.3042076
0.34475,-16.60692449,0.222055907,16.38486858,15.57758999,-137.6613004,122.0837104
0.345,-15.84760126,-1.198290698,17.04589196,27.37639046,-143.6353758,116.2589853
0.34525,-14.9419811,-2.668562904,17.610544,38.15459442,-147.3028268,109.1482323
0.3455,-13.96763007,-4.152374173,18.12000424,49.52500534,-149.6708626,100.1458573
0.34575,-12.9371404,-5.608261926,18.54540233,61.36091232,-151.3761924,90.0152801
0.346,-11.80463791,-7.028184727,18.83282263,72.22980499,-152.0056223,79.7758173
0.34625,-10.58720217,-8.44176317,19.02896534,82.6051712,-150.9014662,68.29629498
0.3465,-9.310181178,-9.81176062,19.1219418,92.67739105,-148.7299853,56.05259428
0.34675,-7.947671836,-11.13690885,19.08458069,101.5474625,-145.1158979,43.56843547
0.347,-6.533456534,-12.36389916,18.89735569,109.4853516,-141.12016,31.63480847
0.34725,-5.1264991,-13.47961444,18.60611354,117.7236481,-137.2544143,19.53076618
0.3475,-3.671201549,-14.48786113,18.15906268,124.6133194,-132.8786385,8.265319135
0.34775,-2.218901594,-15.38017886,17.59908045,131.2067261,-128.384179,-2.822547074
0.348,-0.736991853,-16.17983714,16.91682899,136.5904388,-122.9563105,-13.63412833
0.34825,0.685512551,-16.8470677,16.16155515,142.5754089,-117.8785061,-24.6969028
0.3485,2.134613132,-17.4339069,15.29929377,147.0653076,-111.4287347,-35.6365729
0.34875,3.564940433,-17.92427957,14.35933914,150.8909607,-104.1430311,-46.74792957
0.349,5.052419428,-18.33764771,13.28522828,151.9639587,-95.01043831,-56.95352043
0.34925,6.508771691,-18.66682055,12.15804886,152.3008118,-84.74753178,-67.55327999
0.3495,7.920507091,-18.88344604,10.96293895,151.824295,-73.94102083,-77.88327422
0.34975,9.283771308,-18.99726136,9.713490055,150.4925995,-62.41129311,-88.08130637
0.35,10.57820956,-19.00149096,8.423281397,148.5834198,-50.42838955,-98.15503025
0.35025,11.80125113,-18.90333297,7.102081833,146.0223999,-37.88652653,-108.1358734
0.3505,12.90635161,-18.65666698,5.750315365,143.5096741,-26.03188768,-117.4777864
0.35075,13.92398899,-18.28772416,4.363735176,140.2749786,-14.20387171,-126.0711069
0.351,14.84829555,-17.77407991,2.925784359,136.1472931,-2.942605514,-133.2046876
0.35125,15.70069259,-17.18343109,1.482738504,130.9152679,9.096956986,-140.0122249
0.3515,16.40155767,-16.45993059,0.058372919,126.1245041,20.17579761,-146.3003017
0.35175,17.04245521,-15.64292395,-1.399531262,119.5531387,31.58687088,-151.1400096
