# Time (seconds),f0
4.8828125,956.1618041992188
4.8984375,956.1262817382812
4.9140625,956.16552734375
4.9296875,956.1495361328125
4.9453125,956.1522216796875
4.9609375,956.1258544921875
4.9765625,956.15185546875
4.9921875,956.1431274414062
5.0078125,956.1450805664062
5.0234375,956.1466064453125
5.0390625,956.140380859375
5.0546875,956.1322631835938
5.0703125,956.1304321289062
5.0859375,956.1357421875
5.1015625,956.1270141601562
5.1171875,956.1284790039062
5.1328125,956.134033203125
5.1484375,956.1421508789062
5.1640625,956.1441040039062
5.1796875,956.1314697265625
5.1953125,956.1449584960938
5.2109375,956.1561279296875
5.2265625,956.1337280273438
5.2421875,956.1383666992188
5.2578125,956.1448974609375
5.2734375,956.147216796875
5.2890625,956.14013671875
5.3046875,956.1459350585938
5.3203125,956.1436767578125
5.3359375,956.1448364257812
5.3515625,956.1594848632812
5.3671875,956.144287109375
5.3828125,956.1470947265625
5.3984375,956.1591796875
5.4140625,956.1414794921875
5.4296875,956.1401977539062
5.4453125,956.1491088867188
5.4609375,956.1398315429688
5.4765625,956.1431274414062
5.4921875,956.15380859375
5.5078125,956.1629638671875
5.5234375,956.1392211914062
5.5390625,956.1419067382812
5.5546875,956.1619262695312
5.5703125,956.1424560546875
5.5859375,956.1599731445312
5.6015625,956.1409301757812
5.6171875,956.1586303710938
5.6328125,956.1605834960938
5.6484375,956.1390380859375
5.6640625,956.1309204101562
5.6796875,956.1392211914062
5.6953125,956.1608276367188
5.7109375,956.1295166015625
5.7265625,956.1303100585938
5.7421875,956.136474609375
5.7578125,956.1312866210938
5.7734375,956.125732421875
5.7890625,956.1209106445312
5.8046875,956.1141967773438
5.8203125,956.126220703125
5.8359375,956.1182861328125
5.8515625,956.1264038085938
5.8671875,956.1053466796875
5.8828125,956.1240234375
5.8984375,956.1181640625
5.9140625,956.1088256835938
5.9296875,956.1069946289062
5.9453125,956.1141967773438
5.9609375,956.0978393554688
5.9765625,956.1063842773438
5.9921875,956.1066284179688
6.0078125,956.1067504882812
6.0234375,956.0996704101562
6.0390625,956.090576171875
6.0546875,956.1064453125
6.0703125,956.104736328125
6.0859375,956.1044311523438
6.1015625,956.0974731445312
6.1171875,956.094970703125
6.1328125,956.1091918945312
6.1484375,956.1058959960938
6.1640625,956.1036376953125
6.1796875,956.1112060546875
6.1953125,956.1098022460938
6.2109375,956.1194458007812
6.2265625,956.1128540039062
6.2421875,956.0965576171875
6.2578125,956.1036987304688
6.2734375,956.1090698242188
6.2890625,956.115234375
6.3046875,956.0907592773438
6.3203125,956.1170043945312
6.3359375,956.1085205078125
6.3515625,956.1103515625
6.3671875,956.105224609375
6.3828125,956.0966796875
6.3984375,956.099365234375
6.4140625,956.1183471679688
6.4296875,956.0942993164062
6.4453125,956.106201171875
6.4609375,956.0942993164062
6.4765625,956.1106567382812
6.4921875,956.1107788085938
6.5078125,956.1058349609375
6.5234375,956.113037109375
6.5390625,956.1141967773438
6.5546875,956.1085205078125
6.5703125,956.1167602539062
6.5859375,956.09912109375
6.6015625,956.0973510742188
6.6171875,956.0983276367188
6.6328125,956.1028442382812
6.6484375,956.1019287109375
6.6640625,956.1085205078125
6.6796875,956.1087036132812
6.6953125,956.0978393554688
6.7109375,956.0900268554688
6.7265625,956.1030883789062
6.7421875,956.1061401367188
6.7578125,956.1083374023438
6.7734375,956.1002197265625
6.7890625,956.109130859375
6.8046875,956.1181640625
6.8203125,956.1235961914062
6.8359375,956.1251831054688
6.8515625,956.1214599609375
6.8671875,956.1071166992188
6.8828125,956.110107421875
6.8984375,956.1213989257812
6.9140625,956.1323852539062
6.9296875,956.12451171875
6.9453125,956.1426391601562
6.9609375,956.1260986328125
6.9765625,956.126220703125
6.9921875,956.126220703125
7.0078125,956.1543579101562
7.0234375,956.1537475585938
7.0390625,956.142578125
7.0546875,956.1326904296875
7.0703125,956.14208984375
7.0859375,956.153564453125
7.1015625,956.1371459960938
7.1171875,956.1303100585938
7.1328125,956.1412353515625
7.1484375,956.128662109375
7.1640625,956.1546020507812
7.1796875,956.1320190429688
7.1953125,956.1524658203125
7.2109375,956.1399536132812
7.2265625,956.1647338867188
7.2421875,956.1753540039062
7.2578125,956.1649780273438
7.2734375,956.1488647460938
7.2890625,956.1743774414062
7.3046875,956.157958984375
7.3203125,956.1685791015625
7.3359375,956.1533203125
7.3515625,956.1587524414062
7.3671875,956.1393432617188
7.3828125,956.1630859375
7.3984375,956.1470947265625
7.4140625,956.1460571289062
7.4296875,956.1466064453125
7.4453125,956.1395263671875
7.4609375,956.1705322265625
7.4765625,956.1529541015625
7.4921875,956.1585693359375
7.5078125,956.1646728515625
7.5234375,956.151611328125
7.5390625,956.1524047851562
7.5546875,956.1643676757812
7.5703125,956.1619873046875
7.5859375,956.1640625
7.6015625,956.146240234375
7.6171875,956.154296875
7.6328125,956.1524047851562
7.6484375,956.15234375
7.6640625,956.1652221679688
7.6796875,956.152099609375
7.6953125,956.1736450195312
7.7109375,956.1583251953125
7.7265625,956.1619262695312
7.7421875,956.1643676757812
7.7578125,956.1530151367188
7.7734375,956.1608276367188
7.7890625,956.1653442382812
7.8046875,956.17333984375
7.8203125,956.1470947265625
7.8359375,956.1526489257812
7.8515625,956.1530151367188
7.8671875,956.1661987304688
7.8828125,956.1535034179688
7.8984375,956.1598510742188
7.9140625,956.16357421875
7.9296875,956.1461791992188
7.9453125,956.146240234375
7.9609375,956.1322631835938
7.9765625,956.1409912109375
7.9921875,956.1594848632812
8.0078125,956.1305541992188
8.0234375,956.1328125
8.0390625,956.1273803710938
8.0546875,956.129638671875
8.0703125,956.1343383789062
8.0859375,956.1152954101562
8.1015625,956.1242065429688
8.1171875,956.1162109375
8.1328125,956.1223754882812
8.1484375,956.1228637695312
8.1640625,956.1162109375
8.1796875,956.1126098632812
8.1953125,956.1168823242188
8.2109375,956.1317749023438
8.2265625,956.11669921875
8.2421875,956.1219482421875
8.2578125,956.1090698242188
8.2734375,956.1156616210938
8.2890625,956.11083984375
8.3046875,956.1087036132812
8.3203125,956.114013671875
8.3359375,956.1145629882812
8.3515625,956.1032104492188
8.3671875,956.102294921875
8.3828125,956.10107421875
8.3984375,956.0840454101562
8.4140625,956.1143798828125
8.4296875,956.091552734375
8.4453125,956.1032104492188
8.4609375,956.108642578125
8.4765625,956.0905151367188
8.4921875,956.1098022460938
8.5078125,956.109375
8.5234375,956.10107421875
8.5390625,956.0930786132812
8.5546875,956.1008911132812
8.5703125,956.0919189453125
8.5859375,956.1135864257812
8.6015625,956.1060791015625
8.6171875,956.1111450195312
8.6328125,956.1130981445312
8.6484375,956.1033935546875
8.6640625,956.1080322265625
8.6796875,956.1205444335938
8.6953125,956.095703125
8.7109375,956.1087036132812
8.7265625,956.1098022460938
8.7421875,956.1124267578125
8.7578125,956.1267700195312
8.7734375,956.1008911132812
8.7890625,956.1159057617188
8.8046875,956.1240234375
8.8203125,956.1456298828125
8.8359375,956.1543579101562
8.8515625,956.12255859375
8.8671875,956.1253662109375
8.8828125,956.130859375
8.8984375,956.1382446289062
8.9140625,956.1234741210938
8.9296875,956.1446533203125
8.9453125,956.1260986328125
8.9609375,956.147216796875
8.9765625,956.1669921875
8.9921875,956.1603393554688
9.0078125,956.1672973632812
9.0234375,956.157470703125
9.0390625,956.1348266601562
9.0546875,956.1638793945312
9.0703125,956.17919921875
9.0859375,956.1534423828125
9.1015625,956.1474609375
9.1171875,956.1699829101562
9.1328125,956.1616821289062
9.1484375,956.1683349609375
9.1640625,956.1669921875
9.1796875,956.1466674804688
9.1953125,956.1643676757812
9.2109375,956.1693725585938
9.2265625,956.1602783203125
9.2421875,956.1649780273438
9.2578125,956.16748046875
9.2734375,956.16748046875
9.2890625,956.1697387695312
9.3046875,956.1625366210938
9.3203125,956.1594848632812
9.3359375,956.1619873046875
9.3515625,956.1766967773438
9.3671875,956.1653442382812
9.3828125,956.1599731445312
9.3984375,956.169189453125
9.4140625,956.173583984375
9.4296875,956.1622924804688
9.4453125,956.1661376953125
9.4609375,956.1553955078125
9.4765625,956.1614379882812
9.4921875,956.1615600585938
9.5078125,956.1893310546875
9.5234375,956.1663818359375
9.5390625,956.1578979492188
9.5546875,956.1521606445312
9.5703125,956.1755981445312
9.5859375,956.163818359375
9.6015625,956.1700439453125
9.6171875,956.1675415039062
9.6328125,956.1602172851562
9.6484375,956.1614379882812
9.6640625,956.1610107421875
9.6796875,956.147705078125
9.6953125,956.1734008789062
9.7109375,956.1598510742188
9.7265625,956.1693725585938
9.7421875,956.1683959960938
9.7578125,956.1456909179688
9.7734375,956.1708374023438
9.7890625,956.165771484375
9.8046875,956.1600341796875
9.8203125,956.1583862304688
9.8359375,956.1728515625
9.8515625,956.1731567382812
9.8671875,956.1585083007812
9.8828125,956.1624145507812
9.8984375,956.1387329101562
9.9140625,956.1610107421875
9.9296875,956.1448364257812
9.9453125,956.1607666015625
9.9609375,956.1671752929688
9.9765625,956.145263671875
9.9921875,956.1569213867188
10.0078125,956.1610107421875
10.0234375,956.1431884765625
10.0390625,956.1318359375
10.0546875,956.162109375
10.0703125,956.1331787109375
10.0859375,956.1493530273438
10.1015625,956.1292114257812
10.1171875,956.143798828125
10.1328125,956.143798828125
10.1484375,956.1404418945312
10.1640625,956.1319580078125
10.1796875,956.1490478515625
10.1953125,956.1417846679688
10.2109375,956.1380004882812
10.2265625,956.139404296875
10.2421875,956.1292724609375
10.2578125,956.1182861328125
10.2734375,956.1233520507812
10.2890625,956.1228637695312
10.3046875,956.1233520507812
10.3203125,956.1159057617188
10.3359375,956.1334838867188
10.3515625,956.1166381835938
10.3671875,956.1227416992188
10.3828125,956.1373901367188
10.3984375,956.1151123046875
10.4140625,956.12451171875
10.4296875,956.117919921875
10.4453125,956.130615234375
10.4609375,956.1165161132812
10.4765625,956.1167602539062
10.4921875,956.1129760742188
10.5078125,956.1181030273438
10.5234375,956.1116943359375
10.5390625,956.1293334960938
10.5546875,956.1232299804688
10.5703125,956.118896484375
10.5859375,956.1281127929688
10.6015625,956.1448364257812
10.6171875,956.1359252929688
10.6328125,956.1148071289062
10.6484375,956.111328125
10.6640625,956.1178588867188
10.6796875,956.1354370117188
10.6953125,956.1228637695312
10.7109375,956.1112060546875
10.7265625,956.1018676757812
10.7421875,956.1155395507812
10.7578125,956.1080932617188
10.7734375,956.134033203125
10.7890625,956.1165161132812
10.8046875,956.1195678710938
10.8203125,956.1348876953125
10.8359375,956.1216430664062
10.8515625,956.1142578125
10.8671875,956.1195068359375
10.8828125,956.1292724609375
10.8984375,956.115966796875
10.9140625,956.1209716796875
10.9296875,956.117919921875
10.9453125,956.1353759765625
10.9609375,956.1105346679688
10.9765625,956.1234130859375
10.9921875,956.1165161132812
11.0078125,956.1297607421875
11.0234375,956.0975341796875
11.0390625,956.1123046875
11.0546875,956.1245727539062
11.0703125,956.1024169921875
11.0859375,956.1007080078125
11.1015625,956.1022338867188
11.1171875,956.1014404296875
11.1328125,956.097412109375
11.1484375,956.1167602539062
11.1640625,956.1144409179688
11.1796875,956.0913696289062
11.1953125,956.114013671875
11.2109375,956.1122436523438
11.2265625,956.1036376953125
11.2421875,956.0916137695312
11.2578125,956.1112060546875
11.2734375,956.09521484375
11.2890625,956.1071166992188
11.3046875,956.1161499023438
11.3203125,956.0966796875
11.3359375,956.0963134765625
11.3515625,956.1177978515625
11.3671875,956.1064453125
11.3828125,956.1192016601562
11.3984375,956.0980224609375
11.4140625,956.1345825195312
11.4296875,956.1373901367188
11.4453125,956.1057739257812
11.4609375,956.1078491210938
11.4765625,956.1339721679688
11.4921875,956.1246948242188
11.5078125,956.1321411132812
11.5234375,956.1332397460938
11.5390625,956.12255859375
11.5546875,956.1310424804688
11.5703125,956.1303100585938
11.5859375,956.1484985351562
11.6015625,956.1432495117188
11.6171875,956.158203125
11.6328125,956.1575317382812
11.6484375,956.1544189453125
11.6640625,956.160888671875
11.6796875,956.15625
11.6953125,956.1588134765625
11.7109375,956.1434936523438
11.7265625,956.1526489257812
11.7421875,956.1690673828125
11.7578125,956.16748046875
11.7734375,956.1524658203125
11.7890625,956.1644897460938
11.8046875,956.167236328125
11.8203125,956.1605834960938
11.8359375,956.1619262695312
11.8515625,956.1603393554688
11.8671875,956.1803588867188
11.8828125,956.1738891601562
11.8984375,956.1646728515625
11.9140625,956.181396484375
11.9296875,956.1580810546875
11.9453125,956.1861572265625
11.9609375,956.1795654296875
11.9765625,956.1795043945312
11.9921875,956.1865234375
12.0078125,956.1637573242188
12.0234375,956.180908203125
12.0390625,956.161376953125
12.0546875,956.1593017578125
12.0703125,956.1861572265625
12.0859375,956.1744995117188
12.1015625,956.1748046875
12.1171875,956.1790161132812
12.1328125,956.1746826171875
12.1484375,956.1613159179688
12.1640625,956.162109375
12.1796875,956.1512451171875
12.1953125,956.1590576171875
12.2109375,956.1578979492188
12.2265625,956.17919921875
12.2421875,956.1509399414062
12.2578125,956.1421508789062
12.2734375,956.1520385742188
12.2890625,956.1632080078125
12.3046875,956.1512451171875
12.3203125,956.1399536132812
12.3359375,956.1423950195312
12.3515625,956.1475830078125
12.3671875,956.1409301757812
12.3828125,956.145751953125
12.3984375,956.1470336914062
12.4140625,956.128173828125
12.4296875,956.134521484375
12.4453125,956.1220092773438
12.4609375,956.1276245117188
12.4765625,956.1076049804688
12.4921875,956.1329345703125
12.5078125,956.1334838867188
12.5234375,956.1174926757812
12.5390625,956.1448974609375
12.5546875,956.1281127929688
12.5703125,956.1267700195312
12.5859375,956.1248779296875
12.6015625,956.1293334960938
12.6171875,956.1264038085938
12.6328125,956.110595703125
12.6484375,956.1074829101562
12.6640625,956.107421875
12.6796875,956.1201171875
12.6953125,956.1287841796875
12.7109375,956.1290283203125
12.7265625,956.122802734375
12.7421875,956.1195068359375
12.7578125,956.1389770507812
12.7734375,956.1292114257812
12.7890625,956.12451171875
12.8046875,956.1050415039062
12.8203125,956.1134033203125
12.8359375,956.1116943359375
12.8515625,956.1270141601562
12.8671875,956.1275024414062
12.8828125,956.1201171875
12.8984375,956.1275634765625
12.9140625,956.1051635742188
12.9296875,956.1226196289062
12.9453125,956.1311645507812
12.9609375,956.1215209960938
12.9765625,956.1165161132812
12.9921875,956.1410522460938
13.0078125,956.1305541992188
13.0234375,956.120361328125
13.0390625,956.098876953125
13.0546875,956.1246948242188
13.0703125,956.1146850585938
13.0859375,956.1194458007812
13.1015625,956.125732421875
13.1171875,956.1170043945312
13.1328125,956.1431884765625
13.1484375,956.1301879882812
13.1640625,956.1283569335938
13.1796875,956.150146484375
13.1953125,956.1576538085938
13.2109375,956.1502685546875
13.2265625,956.148193359375
13.2421875,956.1466064453125
13.2578125,956.1544189453125
13.2734375,956.163330078125
13.2890625,956.157958984375
13.3046875,956.1458129882812
13.3203125,956.1513671875
13.3359375,956.1520385742188
13.3515625,956.1681518554688
13.3671875,956.1551513671875
13.3828125,956.1674194335938
13.3984375,956.1566162109375
13.4140625,956.1505737304688
13.4296875,956.1506958007812
13.4453125,956.1717529296875
13.4609375,956.171875
13.4765625,956.15966796875
13.4921875,956.1642456054688
13.5078125,956.1672973632812
13.5234375,956.17138671875
13.5390625,956.1728515625
13.5546875,956.1527099609375
13.5703125,956.171630859375
13.5859375,956.1665649414062
13.6015625,956.153076171875
13.6171875,956.1514892578125
13.6328125,956.1524658203125
13.6484375,956.1593017578125
13.6640625,956.1713256835938
13.6796875,956.1605224609375
13.6953125,956.1707763671875
13.7109375,956.1708984375
13.7265625,956.1704711914062
13.7421875,956.16015625
13.7578125,956.1731567382812
13.7734375,956.1568603515625
13.7890625,956.1680297851562
13.8046875,956.1568603515625
13.8203125,956.1561279296875
13.8359375,956.1624755859375
13.8515625,956.153564453125
13.8671875,956.1663818359375
13.8828125,956.1715698242188
13.8984375,956.1567993164062
13.9140625,956.1788330078125
13.9296875,956.1646728515625
13.9453125,956.1594848632812
13.9609375,956.1663208007812
13.9765625,956.1720581054688
13.9921875,956.173095703125
14.0078125,956.1898193359375
14.0234375,956.16015625
14.0390625,956.1717529296875
14.0546875,956.1669921875
14.0703125,956.1708984375
14.0859375,956.1725463867188
14.1015625,956.164794921875
14.1171875,956.1715698242188
14.1328125,956.1727905273438
14.1484375,956.1544799804688
14.1640625,956.1755981445312
14.1796875,956.1732788085938
14.1953125,956.17578125
14.2109375,956.165283203125
14.2265625,956.1533203125
14.2421875,956.1650390625
14.2578125,956.1428833007812
14.2734375,956.1774291992188
14.2890625,956.1661376953125
14.3046875,956.1431274414062
14.3203125,956.1604614257812
14.3359375,956.158203125
14.3515625,956.1649169921875
14.3671875,956.164794921875
14.3828125,956.1655883789062
14.3984375,956.1535034179688
14.4140625,956.1715698242188
14.4296875,956.1701049804688
14.4453125,956.1604614257812
14.4609375,956.1702880859375
14.4765625,956.1652221679688
14.4921875,956.1498413085938
14.5078125,956.16357421875
14.5234375,956.1434936523438
14.5390625,956.1654663085938
14.5546875,956.1488037109375
14.5703125,956.1541137695312
14.5859375,956.1445922851562
14.6015625,956.1701049804688
14.6171875,956.1630859375
14.6328125,956.1638793945312
14.6484375,956.1576538085938
14.6640625,956.1486206054688
14.6796875,956.1453857421875
14.6953125,956.1422729492188
14.7109375,956.1537475585938
14.7265625,956.1583251953125
14.7421875,956.1419067382812
14.7578125,956.1415405273438
14.7734375,956.1404418945312
14.7890625,956.1482543945312
14.8046875,956.1466674804688
14.8203125,956.145263671875
14.8359375,956.1332397460938
14.8515625,956.1410522460938
14.8671875,956.1243286132812
14.8828125,956.1541748046875
14.8984375,956.1490478515625
14.9140625,956.125732421875
14.9296875,956.1065673828125
14.9453125,956.1453857421875
14.9609375,956.1384887695312
14.9765625,956.1442260742188
14.9921875,956.1234130859375
15.0078125,956.1414794921875
15.0234375,956.1181030273438
15.0390625,956.1250610351562
15.0546875,956.1397705078125
15.0703125,956.1246948242188
15.0859375,956.1373291015625
15.1015625,956.1234741210938
15.1171875,956.1417236328125
15.1328125,956.12890625
15.1484375,956.1284790039062
15.1640625,956.1126098632812
15.1796875,956.1393432617188
15.1953125,956.123046875
15.2109375,956.128173828125
15.2265625,956.1072998046875
15.2421875,956.1384887695312
15.2578125,956.1231079101562
15.2734375,956.1388549804688
15.2890625,956.1376953125
15.3046875,956.1454467773438
15.3203125,956.1428833007812
15.3359375,956.1567993164062
15.3515625,956.1435546875
15.3671875,956.137451171875
15.3828125,956.1149291992188
15.3984375,956.1357421875
15.4140625,956.1415405273438
15.4296875,956.1522216796875
15.4453125,956.1500854492188
15.4609375,956.1549072265625
15.4765625,956.144287109375
15.4921875,956.1463623046875
15.5078125,956.1475830078125
15.5234375,956.1428833007812
15.5390625,956.1495361328125
15.5546875,956.1458129882812
15.5703125,956.1439819335938
15.5859375,956.1417846679688
15.6015625,956.1619262695312
15.6171875,956.1488647460938
15.6328125,956.1499633789062
15.6484375,956.1590576171875
15.6640625,956.1653442382812
15.6796875,956.1647338867188
15.6953125,956.1649169921875
15.7109375,956.1641235351562
15.7265625,956.1580200195312
15.7421875,956.1643676757812
15.7578125,956.1583862304688
15.7734375,956.1702270507812
15.7890625,956.1621704101562
15.8046875,956.1653442382812
15.8203125,956.1644287109375
15.8359375,956.1629638671875
15.8515625,956.1803588867188
15.8671875,956.1646728515625
15.8828125,956.1583251953125
