# Time (seconds),f0
7.4140625,30.746963500976562
7.4296875,30.746963500976562
7.4453125,30.746963500976562
7.4609375,30.75542449951172
7.4765625,30.746231079101562
7.4921875,30.747329711914062
7.5078125,30.7418212890625
7.5234375,30.744400024414062
7.5390625,30.744400024414062
7.5546875,30.745132446289062
7.5703125,30.752471923828125
7.5859375,30.74219512939453
7.6015625,30.763137817382812
7.6171875,30.744400024414062
7.6328125,30.749542236328125
7.6484375,30.752471923828125
7.6640625,30.746963500976562
7.6796875,30.747329711914062
7.6953125,30.750267028808594
7.7109375,30.749908447265625
7.7265625,30.744400024414062
7.7421875,30.756149291992188
7.7578125,30.744400024414062
7.7734375,30.748809814453125
7.7890625,30.744400024414062
7.8046875,30.750640869140625
7.8203125,30.746963500976562
7.8359375,30.750640869140625
7.8515625,30.756881713867188
7.8671875,30.76055908203125
7.8828125,30.765701293945312
7.8984375,30.748809814453125
7.9140625,30.753578186035156
7.9296875,30.753952026367188
7.9453125,30.769752502441406
7.9609375,30.762039184570312
7.9765625,30.75542449951172
7.9921875,30.752113342285156
8.0078125,30.745498657226562
8.0234375,30.745132446289062
8.0390625,30.749908447265625
8.0546875,30.755050659179688
8.0703125,30.749542236328125
8.0859375,30.754676818847656
8.1015625,30.75908660888672
8.1171875,30.748809814453125
8.1328125,30.752845764160156
8.1484375,30.746963500976562
8.1640625,30.746231079101562
8.1796875,30.7410888671875
8.1953125,30.746604919433594
8.2109375,30.745132446289062
8.2265625,30.732627868652344
8.2421875,30.733734130859375
8.2578125,30.74144744873047
8.2734375,30.739990234375
8.2890625,30.731529235839844
8.3046875,30.737037658691406
8.3203125,30.729690551757812
8.3359375,30.735206604003906
8.3515625,30.726760864257812
8.3671875,30.720870971679688
8.3828125,30.717193603515625
8.3984375,30.72124481201172
8.4140625,30.726760864257812
8.4296875,30.717193603515625
8.4453125,30.712783813476562
8.4609375,30.698455810546875
8.4765625,30.712425231933594
8.4921875,30.72014617919922
8.5078125,30.714263916015625
8.5234375,30.70507049560547
8.5390625,30.712425231933594
8.5546875,30.712425231933594
8.5703125,30.70801544189453
8.5859375,30.70433807373047
8.6015625,30.70801544189453
8.6171875,30.70874786376953
8.6328125,30.70801544189453
8.6484375,30.712425231933594
8.6640625,30.711326599121094
8.6796875,30.70801544189453
8.6953125,30.70691680908203
8.7109375,30.712425231933594
8.7265625,30.70801544189453
8.7421875,30.70801544189453
8.7578125,30.712783813476562
8.7734375,30.701400756835938
8.7890625,30.71057891845703
8.8046875,30.712051391601562
8.8203125,30.70360565185547
8.8359375,30.696624755859375
8.8515625,30.699928283691406
8.8671875,30.70801544189453
8.8828125,30.698455810546875
8.8984375,30.70507049560547
8.9140625,30.702865600585938
8.9296875,30.68927764892578
8.9453125,30.698097229003906
8.9609375,30.69293975830078
8.9765625,30.70433807373047
8.9921875,30.69037628173828
9.0078125,30.699554443359375
9.0234375,30.69293975830078
9.0390625,30.70360565185547
9.0546875,30.695892333984375
9.0703125,30.68852996826172
9.0859375,30.694786071777344
9.1015625,30.69293975830078
9.1171875,30.694046020507812
9.1328125,30.694046020507812
9.1484375,30.69293975830078
9.1640625,30.69293975830078
9.1796875,30.709121704101562
9.1953125,30.68669891357422
9.2109375,30.697349548339844
9.2265625,30.69073486328125
9.2421875,30.698455810546875
9.2578125,30.698455810546875
9.2734375,30.69037628173828
9.2890625,30.69037628173828
9.3046875,30.68927764892578
9.3203125,30.68486785888672
9.3359375,30.677146911621094
9.3515625,30.694412231445312
9.3671875,30.68852996826172
9.3828125,30.684494018554688
9.3984375,30.674942016601562
9.4140625,30.68852996826172
9.4296875,30.685226440429688
9.4453125,30.683761596679688
9.4609375,30.679351806640625
9.4765625,30.680816650390625
9.4921875,30.683761596679688
9.5078125,30.68669891357422
9.5234375,30.685226440429688
9.5390625,30.68852996826172
9.5546875,30.695892333984375
9.5703125,30.678611755371094
9.5859375,30.694046020507812
9.6015625,30.68669891357422
9.6171875,30.678985595703125
9.6328125,30.69073486328125
9.6484375,30.67530059814453
9.6640625,30.69073486328125
9.6796875,30.67346954345703
9.6953125,30.67530059814453
9.7109375,30.68669891357422
9.7265625,30.677146911621094
9.7421875,30.676406860351562
9.7578125,30.683021545410156
9.7734375,30.667953491210938
9.7890625,30.676406860351562
9.8046875,30.678253173828125
9.8203125,30.667587280273438
9.8359375,30.6712646484375
9.8515625,30.679351806640625
9.8671875,30.665023803710938
9.8828125,30.666854858398438
9.8984375,30.680084228515625
9.9140625,30.679710388183594
9.9296875,30.67236328125
9.9453125,30.664649963378906
9.9609375,30.67346954345703
9.9765625,30.663177490234375
9.9921875,30.662445068359375
10.0078125,30.663177490234375
10.0234375,30.663177490234375
10.0390625,30.67346954345703
10.0546875,30.6712646484375
10.0703125,30.660240173339844
10.0859375,30.660614013671875
10.1015625,30.663177490234375
10.1171875,30.663177490234375
10.1328125,30.659507751464844
10.1484375,30.65289306640625
10.1640625,30.65068817138672
10.1796875,30.642974853515625
10.1953125,30.659866333007812
10.2109375,30.649948120117188
10.2265625,30.643333435058594
10.2421875,30.64002227783203
10.2578125,30.649948120117188
10.2734375,30.645904541015625
10.2890625,30.6370849609375
10.3046875,30.635986328125
10.3203125,30.643707275390625
10.3359375,30.63636016845703
10.3515625,30.648841857910156
10.3671875,30.628997802734375
10.3828125,30.627899169921875
10.3984375,30.6378173828125
10.4140625,30.649948120117188
10.4296875,30.627899169921875
10.4453125,30.63561248779297
10.4609375,30.62055206298828
10.4765625,30.63561248779297
10.4921875,30.62128448486328
10.5078125,30.623130798339844
10.5234375,30.63304901123047
10.5390625,30.624588012695312
10.5546875,30.628639221191406
10.5703125,30.62055206298828
10.5859375,30.61944580078125
10.6015625,30.613937377929688
10.6171875,30.61907958984375
10.6328125,30.61907958984375
10.6484375,30.61834716796875
10.6640625,30.614669799804688
10.6796875,30.620925903320312
10.6953125,30.61761474609375
10.7109375,30.61431121826172
10.7265625,30.61944580078125
10.7421875,30.61687469482422
10.7578125,30.61944580078125
10.7734375,30.622756958007812
10.7890625,30.61761474609375
10.8046875,30.60474395751953
10.8203125,30.62017822265625
10.8359375,30.6007080078125
10.8515625,30.611358642578125
10.8671875,30.61431121826172
10.8828125,30.61761474609375
10.8984375,30.6025390625
10.9140625,30.61944580078125
10.9296875,30.62017822265625
10.9453125,30.59923553466797
10.9609375,30.61431121826172
10.9765625,30.5999755859375
10.9921875,30.5999755859375
11.0078125,30.6007080078125
11.0234375,30.605117797851562
11.0390625,30.607696533203125
11.0546875,30.61944580078125
11.0703125,30.590057373046875
11.0859375,30.5999755859375
11.1015625,30.59850311279297
11.1171875,30.59923553466797
11.1328125,30.608055114746094
11.1484375,30.601806640625
11.1640625,30.59923553466797
11.1796875,30.59850311279297
11.1953125,30.59923553466797
11.2109375,30.595199584960938
11.2265625,30.594467163085938
11.2421875,30.5999755859375
11.2578125,30.613563537597656
11.2734375,30.607322692871094
11.2890625,30.61431121826172
11.3046875,30.59850311279297
11.3203125,30.594825744628906
11.3359375,30.5999755859375
11.3515625,30.60033416748047
11.3671875,30.60291290283203
11.3828125,30.611358642578125
11.3984375,30.60108184814453
11.4140625,30.598876953125
11.4296875,30.59923553466797
11.4453125,30.58489990234375
11.4609375,30.594467163085938
11.4765625,30.57903289794922
11.4921875,30.60108184814453
11.5078125,30.593719482421875
11.5234375,30.58233642578125
11.5390625,30.589683532714844
11.5546875,30.58233642578125
11.5703125,30.58489990234375
11.5859375,30.59923553466797
11.6015625,30.604385375976562
11.6171875,30.59850311279297
11.6328125,30.608795166015625
11.6484375,30.58380126953125
11.6640625,30.6025390625
11.6796875,30.59850311279297
11.6953125,30.594825744628906
11.7109375,30.591156005859375
11.7265625,30.58233642578125
11.7421875,30.613563537597656
11.7578125,30.588951110839844
11.7734375,30.59667205810547
11.7890625,30.58710479736328
11.8046875,30.598129272460938
11.8203125,30.593360900878906
11.8359375,30.595924377441406
11.8515625,30.593719482421875
11.8671875,30.58233642578125
11.8828125,30.58527374267578
11.8984375,30.591156005859375
11.9140625,30.585647583007812
11.9296875,30.585647583007812
11.9453125,30.58527374267578
11.9609375,30.58489990234375
11.9765625,30.588951110839844
11.9921875,30.588211059570312
12.0078125,30.59923553466797
12.0234375,30.588577270507812
12.0390625,30.597396850585938
12.0546875,30.585647583007812
12.0703125,30.588577270507812
12.0859375,30.591514587402344
12.1015625,30.579757690429688
12.1171875,30.589683532714844
12.1328125,30.587478637695312
12.1484375,30.58344268798828
12.1640625,30.576828002929688
12.1796875,30.58306884765625
12.1953125,30.58344268798828
12.2109375,30.587478637695312
12.2265625,30.58527374267578
12.2421875,30.58086395263672
12.2578125,30.58489990234375
12.2734375,30.570571899414062
12.2890625,30.576828002929688
12.3046875,30.566162109375
12.3203125,30.58416748046875
12.3359375,30.569107055664062
12.3515625,30.574981689453125
12.3671875,30.569107055664062
12.3828125,30.570571899414062
12.3984375,30.560646057128906
12.4140625,30.56395721435547
12.4296875,30.570213317871094
12.4453125,30.554779052734375
12.4609375,30.552200317382812
12.4765625,30.554405212402344
12.4921875,30.554405212402344
12.5078125,30.554405212402344
12.5234375,30.560646057128906
12.5390625,30.56580352783203
12.5546875,30.558815002441406
12.5703125,30.5643310546875
12.5859375,30.554405212402344
12.6015625,30.554405212402344
12.6171875,30.551467895507812
12.6328125,30.551101684570312
12.6484375,30.54962158203125
12.6640625,30.551467895507812
12.6796875,30.543006896972656
12.6953125,30.54558563232422
12.7109375,30.536392211914062
12.7265625,30.538970947265625
12.7421875,30.543006896972656
12.7578125,30.540443420410156
12.7734375,30.54741668701172
12.7890625,30.544113159179688
12.8046875,30.537872314453125
12.8203125,30.532730102539062
12.8359375,30.524642944335938
12.8515625,30.5294189453125
12.8671875,30.522430419921875
12.8828125,30.52977752685547
12.8984375,30.520957946777344
12.9140625,30.53418731689453
12.9296875,30.536392211914062
12.9453125,30.536392211914062
12.9609375,30.522430419921875
12.9765625,30.522064208984375
12.9921875,30.5301513671875
13.0078125,30.536392211914062
13.0234375,30.525009155273438
13.0390625,30.525741577148438
13.0546875,30.532730102539062
13.0703125,30.544113159179688
13.0859375,30.517654418945312
13.1015625,30.537872314453125
13.1171875,30.531982421875
13.1328125,30.521331787109375
13.1484375,30.51361083984375
13.1640625,30.51103973388672
13.1796875,30.515090942382812
13.1953125,30.524642944335938
13.2109375,30.522064208984375
13.2265625,30.517654418945312
13.2421875,30.536392211914062
13.2578125,30.536392211914062
13.2734375,30.517654418945312
13.2890625,30.522064208984375
13.3046875,30.524269104003906
13.3203125,30.51177978515625
13.3359375,30.525009155273438
13.3515625,30.51398468017578
13.3671875,30.51654815673828
13.3828125,30.51654815673828
13.3984375,30.51030731201172
13.4140625,30.51141357421875
13.4296875,30.507003784179688
13.4453125,30.508102416992188
13.4609375,30.51141357421875
13.4765625,30.51471710205078
13.4921875,30.504066467285156
13.5078125,30.502960205078125
13.5234375,30.505523681640625
13.5390625,30.519500732421875
13.5546875,30.4930419921875
13.5703125,30.508834838867188
13.5859375,30.51141357421875
13.6015625,30.506629943847656
13.6171875,30.498550415039062
13.6328125,30.506629943847656
13.6484375,30.502220153808594
13.6640625,30.507728576660156
13.6796875,30.4967041015625
13.6953125,30.498550415039062
13.7109375,30.4937744140625
13.7265625,30.504066467285156
13.7421875,30.502960205078125
13.7578125,30.501487731933594
13.7734375,30.4937744140625
13.7890625,30.506629943847656
13.8046875,30.51177978515625
13.8203125,30.497451782226562
13.8359375,30.515823364257812
13.8515625,30.507003784179688
13.8671875,30.504791259765625
13.8828125,30.506271362304688
13.8984375,30.51141357421875
13.9140625,30.519500732421875
13.9296875,30.509933471679688
13.9453125,30.505897521972656
13.9609375,30.51030731201172
13.9765625,30.507728576660156
13.9921875,30.520233154296875
14.0078125,30.504066467285156
14.0234375,30.506629943847656
14.0390625,30.501487731933594
14.0546875,30.498550415039062
14.0703125,30.502220153808594
14.0859375,30.49083709716797
14.1015625,30.504791259765625
14.1171875,30.504791259765625
14.1328125,30.508102416992188
14.1484375,30.4967041015625
14.1640625,30.50957489013672
14.1796875,30.498550415039062
14.1953125,30.49634552001953
14.2109375,30.507369995117188
14.2265625,30.4937744140625
14.2421875,30.48017120361328
14.2578125,30.497451782226562
14.2734375,30.504425048828125
14.2890625,30.49560546875
14.3046875,30.494873046875
14.3203125,30.490463256835938
14.3359375,30.491195678710938
14.3515625,30.490463256835938
14.3671875,30.498550415039062
14.3828125,30.497451782226562
14.3984375,30.492294311523438
14.4140625,30.49083709716797
14.4296875,30.49560546875
14.4453125,30.492294311523438
14.4609375,30.49560546875
14.4765625,30.490089416503906
14.4921875,30.47833251953125
14.5078125,30.498550415039062
14.5234375,30.4967041015625
14.5390625,30.492294311523438
14.5546875,30.491195678710938
14.5703125,30.49707794189453
14.5859375,30.490463256835938
14.6015625,30.473922729492188
14.6171875,30.482017517089844
14.6328125,30.485679626464844
14.6484375,30.49083709716797
14.6640625,30.487525939941406
14.6796875,30.486427307128906
14.6953125,30.47540283203125
14.7109375,30.492294311523438
14.7265625,30.483116149902344
14.7421875,30.47943878173828
14.7578125,30.473922729492188
14.7734375,30.49266815185547
14.7890625,30.483116149902344
14.8046875,30.492294311523438
14.8203125,30.49193572998047
14.8359375,30.486427307128906
14.8515625,30.467681884765625
14.8671875,30.48017120361328
14.8828125,30.482017517089844
14.8984375,30.482017517089844
14.9140625,30.47502899169922
14.9296875,30.480545043945312
14.9453125,30.47833251953125
14.9609375,30.481643676757812
14.9765625,30.45849609375
14.9921875,30.465835571289062
15.0078125,30.471351623535156
15.0234375,30.474655151367188
15.0390625,30.466583251953125
15.0546875,30.465835571289062
15.0703125,30.466583251953125
15.0859375,30.45922088623047
15.1015625,30.457015991210938
15.1171875,30.453712463378906
15.1328125,30.450775146484375
15.1484375,30.45812225341797
15.1640625,30.462905883789062
15.1796875,30.453712463378906
15.1953125,30.447097778320312
15.2109375,30.452606201171875
15.2265625,30.453712463378906
15.2421875,30.455184936523438
15.2578125,30.452606201171875
15.2734375,30.452606201171875
15.2890625,30.445632934570312
15.3046875,30.43791961669922
15.3203125,30.4224853515625
15.3359375,30.445266723632812
15.3515625,30.43791961669922
15.3671875,30.438644409179688
15.3828125,30.432762145996094
15.3984375,30.436813354492188
15.4140625,30.436073303222656
15.4296875,30.438644409179688
15.4453125,30.439376831054688
15.4609375,30.434234619140625
15.4765625,30.436813354492188
15.4921875,30.42578887939453
15.5078125,30.43791961669922
15.5234375,30.432762145996094
15.5390625,30.419906616210938
15.5546875,30.419174194335938
15.5703125,30.421737670898438
15.5859375,30.432762145996094
15.6015625,30.42652130126953
15.6171875,30.432403564453125
