Time (seconds),X,Y,Z
0.0,-0.8667010068893433,1.6735470294952393,9.41639518737793
0.02,-2.28406834602356,1.278503656387329,9.536105155944824
0.04,-1.7070658206939695,1.316810965538025,9.576807022094728
0.06,-1.580173134803772,1.2186486721038818,9.823410034179688
0.08,-1.4389152526855469,0.9720458984375,9.885659217834473
0.1,-1.3958195447921753,1.1013327836990356,9.703699111938477
0.12,-1.5490485429763794,0.7709329724311829,9.591172218322754
0.14,-1.417367458343506,0.8523358106613159,9.651026725769045
0.16,-1.2234370708465576,1.2090718746185305,9.713275909423828
0.18,-1.2234370708465576,1.3503297567367554,9.60553741455078
0.2,-1.3910311460494995,0.9792284965515136,9.679757118225098
0.22,-1.5490485429763794,1.525106430053711,9.646238327026367
0.24,-1.903390407562256,1.9297266006469729,9.493009567260742
0.26,-2.470816135406494,1.338358759880066,9.275136947631836
0.28,-2.717418909072876,1.723825216293335,9.038111686706545
0.3,-2.7964274883270264,2.255337953567505,8.80587387084961
0.32,-2.497152328491211,1.556231141090393,9.100360870361328
0.34,-2.0015525817871094,1.434126853942871,9.361329078674316
0.36,-1.3239935636520386,0.9552865028381348,9.05247688293457
0.38,-0.8068459630012512,0.3064578175544739,8.492233276367188
0.4,-0.7182605266571045,-1.237802267074585,7.630321025848389
0.42,-0.7924807667732239,-3.579331636428833,6.92881965637207
0.44,-0.5841852426528931,-4.5609540939331055,6.89530086517334
0.46,0.0143652101978659,-7.46033239364624,7.129932880401611
0.48,0.5602431893348694,-8.882488250732422,7.501033782958984
0.5,0.912190854549408,-9.002198219299316,7.668628215789795
0.52,1.280897855758667,-8.401253700256348,7.5632829666137695
0.54,1.278503656387329,-8.801085472106934,6.440402507781982
0.56,1.5873557329177856,-8.59997272491455,5.413290023803711
0.58,1.7764976024627686,-8.365341186523438,4.424484729766846
0.6,1.577778935432434,-8.916007041931152,4.230554580688477
0.62,1.9369091987609863,-9.543288230895996,4.438849925994873
0.64,2.5785553455352783,-9.706093788146973,5.2696380615234375
0.66,3.0095114707946777,-10.007762908935549,6.184223175048828
0.68,2.698265314102173,-11.161767959594728,5.537788391113281
0.7,2.628833532333374,-11.104307174682615,4.627991676330566
0.72,2.5498247146606445,-9.986215591430664,3.445256233215332
0.74,2.1164743900299072,-8.001421928405762,3.1723172664642334
0.76,1.9919757843017576,-6.641515731811523,3.4380736351013184
0.78,1.6639702320098877,-7.261613845825195,3.294421434402466
0.8,1.359906554222107,-9.804255485534668,3.155557870864868
0.82,1.8411411046981807,-11.523292541503906,2.655169725418091
0.84,1.8626888990402224,-11.906365394592283,2.456450939178467
0.86,1.5083470344543457,-10.11789608001709,1.742978811264038
0.88,1.41257905960083,-8.413225173950195,2.1954829692840576
0.9,0.969651699066162,-6.189011573791504,3.224989652633667
0.92,0.1795651316642761,-5.57370138168335,3.457227230072021
0.94,-0.5147533416748047,-8.147468566894531,2.7054479122161865
0.96,-0.2705447971820831,-10.60152530670166,1.7573440074920654
