Time (seconds),X,Y,Z
0.0,8.762778282165527,3.794809579849243,2.425326347351074
0.02,8.813055992126465,4.055777549743652,2.3582887649536133
0.04,8.923190116882324,4.146757125854492,2.5258827209472656
0.06,9.13387966156006,4.1180267333984375,2.492363929748535
0.08,9.121908187866213,4.194641590118408,2.5282769203186035
0.1,8.954314231872559,4.223371982574463,2.650381326675415
0.12,8.96389102935791,4.170699596405029,2.5761611461639404
0.14,9.023746490478516,4.175487995147705,2.729389905929565
0.16,8.789113998413086,4.0964789390563965,2.6599581241607666
0.18,8.803479194641113,4.170699596405029,2.626439332962036
0.2,8.908824920654297,4.01268196105957,2.607285737991333
0.22,8.971074104309082,3.892971992492676,2.4803929328918457
0.24,9.038111686706545,3.8546648025512695,2.432508945465088
0.26,9.136273384094238,3.938461780548096,2.346317768096924
0.28,8.927978515625,3.778050184249878,2.138022184371948
0.3,8.686163902282715,3.859453201293945,2.049436569213867
0.32,8.518569946289062,4.007893562316895,2.0590133666992188
0.34,8.580819129943848,4.144362926483154,2.154781579971313
0.36,8.49941635131836,4.259284973144531,2.274491548538208
0.38,8.324639320373535,4.228160381317139,2.3032219409942627
0.4,8.382100105285645,3.998316764831543,2.28406834602356
0.42,8.525752067565918,4.015076160430908,2.209848165512085
0.44,8.853757858276367,4.091690540313721,2.229001760482788
0.46,9.114726066589355,4.199429988861084,2.4133553504943848
0.48,9.349357604980469,4.345476150512695,2.4468741416931152
0.5,9.13387966156006,4.458003520965576,2.432508945465088
0.52,9.083600997924805,4.522646903991699,2.4636335372924805
0.54,8.937555313110352,4.460397720336914,2.5091233253479004
0.56,8.913613319396973,4.364629745483398,2.5282769203186035
0.58,9.057265281677246,4.247313976287842,2.58813214302063
0.6,9.009381294250488,4.127603530883789,2.626439332962036
0.62,9.105149269104004,4.027047157287598,2.5282769203186035
0.64,8.753201484680176,4.017470359802246,2.535459518432617
0.66,8.62630844116211,4.05817174911499,2.5258827209472656
0.68,8.803479194641113,4.036623954772949,2.38462495803833
0.7,9.093177795410156,3.821146011352539,2.2026655673980717
0.72,9.126696586608888,3.864241600036621,2.2026655673980717
0.74,9.081207275390623,4.039018154144287,2.3080103397369385
0.76,9.23682975769043,4.01268196105957,2.3080103397369385
0.78,9.21288776397705,3.9025487899780273,2.293645143508911
0.8,8.822632789611816,3.773261785507202,2.3127987384796143
0.82,8.78432559967041,3.746925592422485,2.3127987384796143
0.84,8.87051773071289,3.634398221969605,2.288856744766236
0.86,8.860940933227539,3.612850427627564,2.2577321529388428
0.88,8.734047889709473,3.622427225112915,2.3032219409942627
0.9,8.815450668334961,3.6727054119110103,2.410961151123047
0.92,8.93037223815918,3.536235809326172,2.3798365592956543
0.94,8.777143478393555,3.45962142944336,2.231395959854126
0.96,8.65743350982666,3.6846764087677,2.324769735336304
0.98,8.791508674621582,3.744531393051148,2.4444799423217773
1.0,9.014169692993164,3.7636849880218506,2.497152328491211
1.02,8.87051773071289,3.73016619682312,2.499546527862549
1.04,8.765172004699707,3.778050184249878,2.631227731704712
1.06,8.743624687194824,3.8283286094665527,2.7509377002716064
1.08,8.635885238647461,3.6822822093963614,2.693476915359497
1.1,8.65982723236084,3.6966474056243896,2.762908697128296
1.12,8.722076416015625,3.7684733867645264,2.8179752826690674
1.14,8.825027465820312,3.8355112075805664,2.8371291160583496
1.16,9.045293807983398,3.88818359375,2.698265314102173
1.18,9.174580574035645,3.907337188720703,2.6384103298187256
1.2,9.026140213012695,4.137180328369141,2.6575639247894287
1.22,8.935160636901855,4.16112232208252,2.63362193107605
1.24,9.066842079162598,4.086902141571045,2.7317841053009038
1.26,8.78432559967041,4.07014274597168,2.58813214302063
1.28,8.755595207214355,4.218583583831787,2.557007312774658
1.3,8.923190116882324,4.194641590118408,2.6240451335906982
1.32,9.191340446472168,4.05817174911499,2.516305923461914
1.34,9.198522567749023,4.010287761688232,2.4157495498657227
1.36,8.935160636901855,4.189853191375732,2.5282769203186035
1.38,8.829815864562988,4.165910720825195,2.353500366210937
