Time (seconds),X,Y,Z
0.0,0.768538773059845,4.381389141082764,8.734047889709473
0.02,0.8307880163192749,4.311957359313965,8.774748802185059
0.04,0.6871358752250671,4.3622355461120605,8.736441612243652
0.06,0.6440402865409851,4.505887508392334,8.707711219787598
0.08,0.6607996821403503,4.402936935424805,8.674192428588867
0.1,0.7733271718025208,4.503493309020996,8.760383605957031
0.12,0.8164227604866028,4.390965938568115,8.78193187713623
0.14,-1.920149803161621,5.748478412628174,7.319074630737305
0.16,2.609679937362671,2.853888511657715,7.936778545379639
0.18,-0.2011129409074783,4.910507678985596,9.48343276977539
0.2,-1.8986018896102903,4.314351558685303,8.779537200927734
0.22,1.620874524116516,4.1874589920043945,8.099584579467773
0.24,-0.1221042871475219,5.240907669067383,8.238448143005371
0.26,0.5123591423034668,4.644751071929932,8.734047889709473
0.28,0.3495534360408783,4.232948780059815,9.272743225097656
0.3,0.48602294921875,4.072536945343018,9.141061782836914
0.32,0.6272808313369751,4.402936935424805,8.614337921142578
0.34,0.7134721279144287,4.584896087646484,8.470685958862305
0.36,0.6584054827690125,4.6471452713012695,8.470685958862305
0.38,0.569819986820221,4.402936935424805,8.645462036132812
0.4,0.4046200811862945,4.28322696685791,8.633491516113281
0.42,0.4740519225597381,4.426878929138184,8.561665534973145
0.44,0.4955997467041015,4.34068775177002,8.60236644744873
0.46,0.4692635238170624,4.299986362457275,8.609549522399902
0.48,0.2274491637945175,4.546588897705078,8.647856712341309
0.5,0.0071826050989329,4.4532151222229,8.635885238647461
0.52,-0.102950669825077,4.505887508392334,8.647856712341309
0.54,0.0215478148311376,4.455609321594238,8.664615631103516
0.56,0.1651999205350875,4.32871675491333,8.559270858764648
0.58,0.1723825186491012,4.232948780059815,8.437167167663574
0.6,0.0335188247263431,4.261679172515869,8.111555099487305
0.62,-0.1292868852615356,4.395754337310791,7.759607791900635
0.64,-0.4261679053306579,4.094084739685059,7.254431247711182
0.66,-0.6392518281936646,3.026270866394043,6.402095317840576
0.68,-0.1604115068912506,2.6791117191314697,6.038176536560059
0.7,-0.150834709405899,2.4899697303771973,6.232107162475586
0.72,-0.0335188247263431,2.291250944137573,6.3973069190979
0.74,-0.3878606855869293,2.343923568725586,6.54574728012085
0.76,-0.5985504388809204,1.903390407562256,7.419631004333496
0.78,-0.0933738648891449,0.7038952708244324,8.248024940490723
0.8,-2.1308395862579346,0.993593692779541,9.651026725769045
0.82,-1.417367458343506,0.3064578175544739,9.92396640777588
0.84,-2.056619167327881,0.7350199222564697,10.02691650390625
0.86,-2.0231003761291504,-0.181959331035614,9.947908401489258
0.88,-2.207453966140747,0.0095768067985773,10.170568466186523
0.9,-2.054224967956543,0.3926490843296051,10.453084945678713
0.92,-2.468421936035156,-0.2394201755523681,10.852916717529297
0.94,-3.1028854846954346,0.119710087776184,11.080365180969238
0.96,-3.205836057662964,-0.2442085742950439,11.200075149536133
0.98,-3.0382418632507324,0.5626373887062073,11.77947235107422
1.0,-4.359841346740723,2.9735984802246094,11.918335914611816
1.02,-1.522712230682373,-5.57370138168335,10.994174003601074
1.04,-1.2761094570159912,-1.158793568611145,11.798625946044922
1.06,-2.880224704742432,-1.1994950771331787,11.68849277496338
1.08,-1.81959331035614,-2.7533318996429443,10.254365921020508
1.1,-2.166752576828003,-1.6711528301239014,9.945513725280762
1.12,-3.0095114707946777,-1.7573440074920654,10.02691650390625
1.14,-2.6192567348480225,-2.085349798202514,9.710882186889648
1.16,-2.741360902786255,-2.698265314102173,9.674968719482422
1.18,-2.4468741416931152,-2.513911724090576,9.60553741455078
1.2,-2.652775526046753,-3.890577793121338,8.69334602355957
1.22,-2.207453966140747,-5.315127849578857,7.24485445022583
1.24,-2.470816135406494,-5.509057998657227,6.777985095977783
1.26,-2.786850690841675,-5.906495571136475,6.7492547035217285
1.28,-2.937685489654541,-5.130774021148682,7.539340972900391
1.3,-2.719813108444214,-5.456385612487793,6.7923502922058105
1.32,-3.3303346633911133,-4.074931144714356,6.971915245056152
1.34,-3.0095114707946777,-3.5051112174987797,7.666234016418457
1.36,-3.557783842086792,-1.0534487962722778,9.619902610778809
1.38,-3.2345664501190186,-0.0502782352268695,12.176909446716309
1.4,-2.190694570541382,1.3479355573654177,11.657367706298828
1.42,-3.1938650608062744,0.2489969730377197,10.663774490356444
1.44,-3.45962142944336,2.3989901542663574,11.446678161621094
1.46,-2.715024709701538,3.859453201293945,10.90558910369873
1.48,-3.0813376903533936,0.7493851184844971,9.57441234588623
1.5,-3.421314239501953,1.6903064250946045,9.77791976928711
1.52,-3.45962142944336,1.5873557329177856,9.952696800231934
1.54,-4.632780075073242,1.4700398445129397,10.857705116271973
1.56,-7.879317760467529,1.1540051698684692,9.801861763000488
