Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.016,-5.255193622,18.14498129,-12.88978767,-150.52565,93.15308447,57.37256555
0.01625,-6.717989302,18.4525763,-11.734587,-149.8947449,82.59301229,67.30173258
0.0165,-8.090735729,18.64847004,-10.55773431,-149.613739,71.83856123,77.77517778
0.01675,-9.365035498,18.70643517,-9.341399671,-149.5153656,61.43007516,88.08529044
0.017,-10.63873184,18.69331913,-8.054587293,-147.3269958,49.38438171,97.94261414
0.01725,-11.76771029,18.54015672,-6.772446432,-146.1230927,38.07499415,108.0480985
0.0175,-12.81346745,18.26598793,-5.452520476,-144.2672424,26.73068738,117.5365551
0.01775,-13.84597426,17.89365869,-4.047684432,-139.9154816,14.45710284,125.4583787
0.018,-14.76299867,17.39947877,-2.636480107,-135.4052734,2.524274566,132.8809989
0.01825,-15.54926102,16.78132984,-1.232068827,-130.9897919,-8.821999223,139.8117911
0.0185,-16.26026604,16.07179118,0.188474856,-125.3308563,-20.49847494,145.8293313
0.01875,-16.88842892,15.25478524,1.633643677,-118.3884811,-32.02689934,150.4153805
0.019,-17.39478675,14.30154095,3.093245805,-110.8741455,-42.43347749,153.307623
0.01925,-17.79663137,13.24675358,4.549877793,-102.515152,-52.33702609,154.8521781
0.0195,-18.13169897,12.10268965,6.029009315,-92.34555054,-62.07769784,154.4232484
0.01975,-18.40320361,10.92435628,7.478847326,-80.62861633,-72.5407505,153.1693668
0.02,-18.52889985,9.677058068,8.851841786,-69.23473358,-82.28382609,151.5185597
0.02025,-18.58766593,8.386179601,10.20148633,-56.27782059,-92.16804219,148.4458628
0.0205,-18.50691589,7.048761075,11.45815481,-43.64491272,-101.3965224,145.0414351
0.02075,-18.29255205,5.675801052,12.616751,-31.30133629,-110.0049717,141.306308
0.021,-17.94416347,4.264339056,13.67982441,-19.29181862,-117.7128284,137.004647
0.02125,-17.4604506,2.82199161,14.63845899,-7.780796051,-124.4253733,132.2061694
0.0215,-16.88034098,1.38641366,15.49392732,3.887556791,-130.9111964,127.0236396
0.02175,-16.26610197,-0.000931568,16.26703354,16.95252991,-138.1912007,121.2386708
0.022,-15.48557301,-1.428048068,16.91362108,28.48892021,-143.4053251,114.9164049
0.02225,-14.59558063,-2.874626622,17.47020725,39.68930054,-147.1096972,107.4203966
0.0225,-13.59990653,-4.330936863,17.9308434,50.42934036,-149.2749236,98.84558323
0.02275,-12.56848348,-5.761438213,18.3299217,62.12265778,-150.8528631,88.73020528
0.023,-11.46604003,-7.157245939,18.62328597,73.61592102,-151.5271357,77.91121466
0.02325,-10.2319832,-8.551782868,18.78376607,83.37346649,-149.9978873,66.62442084
0.0235,-8.962472933,-9.884124797,18.84659773,93.26010895,-147.9054261,54.64531715
0.02375,-7.589261259,-11.18304133,18.77230259,101.4910965,-144.0031416,42.51204506
0.024,-6.198285055,-12.37829795,18.57658301,109.5800705,-140.0583671,30.47829664
0.02425,-4.786175976,-13.4766671,18.26284307,117.2762756,-135.7520204,18.4757448
0.0245,-3.378683936,-14.43583323,17.81451716,124.7253876,-131.918841,7.193453475
0.02475,-1.947058587,-15.29091823,17.23797682,131.2107391,-127.54797,-3.662769096
0.025,-0.509185773,-16.05672994,16.56591572,137.0794678,-122.3578688,-14.72159898
0.02525,0.915496798,-16.70745872,15.79196192,142.4220123,-116.8572288,-25.56478349
0.0255,2.302796338,-17.24098704,14.9381907,147.632782,-111.1630659,-36.46971609
0.02575,3.761168389,-17.72374231,13.96257392,150.1225281,-103.1288169,-46.9937112
0.026,5.226164682,-18.13245877,12.90629408,151.1584167,-93.57869558,-57.57972117
0.02625,6.640579046,-18.43455235,11.79397331,151.7716827,-83.4857285,-68.28595424
0.0265,8.034966869,-18.63425785,10.59929098,150.974884,-72.50554821,-78.46933583
0.02675,9.364718121,-18.7396056,9.374887483,149.782608,-60.7922298,-88.99037823
0.027,10.62148493,-18.7112605,8.089775564,147.9255524,-49.14634357,-98.77920879
0.02725,11.78434502,-18.5822148,6.797869785,146.0089569,-37.12018938,-108.8887675
0.0275,12.88480686,-18.32623889,5.441432032,142.8348846,-25.00972424,-117.8251604
0.02775,13.87068037,-17.93444786,4.063767498,139.5377197,-13.42667637,-126.1110434
0.028,14.80849296,-17.44449826,2.636005309,134.4958344,-1.245432795,-133.2504016
0.02825,15.58883908,-16.81788621,1.229047133,130.1510773,9.911721448,-140.0627987
0.0285,16.27192078,-16.08042365,-0.191497125,125.0014114,20.86309972,-145.8645112
0.02875,16.84627151,-15.23210787,-1.614163639,119.2359314,31.4005563,-150.6364877
0.029,17.35733463,-14.26955678,-3.087777846,111.5382614,41.65422107,-153.1924825
0.02925,17.78461904,-13.22407736,-4.560541682,102.5859528,51.90777417,-154.4937269
0.0295,18.12091125,-12.09482286,-6.026088388,92.49365234,61.92725392,-154.4209063
0.02975,18.35045644,-10.89533345,-7.455122992,81.72712708,71.67323713,-153.4003642
0.03,18.48000821,-9.637456435,-8.842551771,70.16967773,81.23085921,-151.4005369
0.03025,18.53834821,-8.347001159,-10.19134705,57.24252701,91.10381495,-148.346342
0.0305,18.46354346,-7.00915985,-11.45438361,44.46611023,100.3527774,-144.8188876
0.03075,18.3004603,-5.662855839,-12.63760447,30.98247337,109.8302614,-140.8127347
0.031,17.95291673,-4.252663673,-13.70025306,18.95736504,117.5625769,-136.5199419
0.03125,17.47936696,-2.817931376,-14.66143558,7.232286453,124.4886455,-131.7209319
0.0315,16.88693544,-1.384468518,-15.50246693,-4.101154327,130.9199568,-126.8188024
0.03175,16.21591624,0.034185426,-16.25010167,-15.90121269,137.1838736,-121.2826609
0.032,15.43492349,1.449031678,-16.88395517,-27.31513023,142.6142,-115.2990698
0.03225,14.59281924,2.871494056,-17.4643133,-39.57990265,147.1216918,-107.5417892
0.0325,13.6119331,4.307072263,-17.91900536,-50.55426025,149.7907994,-99.23653917
0.03275,12.51654478,5.778614436,-18.29515922,-60.86762619,150.1271503,-89.25952413
0.033,11.39079135,7.186268507,-18.57705985,-71.81493378,150.4005816,-78.58564785
0.03325,10.21643761,8.534687962,-18.75112558,-82.77924347,150.1803762,-67.40113277
0.0335,8.955873142,9.875491421,-18.83136456,-92.95960999,148.0041774,-55.04456743
0.03375,7.633560077,11.16129271,-18.79485279,-102.4348373,144.7343003,-42.29946293
0.034,6.345914903,12.28039163,-18.62630653,-112.7036438,143.0086276,-30.30498382
0.03425,4.842740117,13.44095458,-18.2836947,-118.5139008,136.8863967,-18.37249591
0.0345,3.393348631,14.4382022,-17.83155083,-125.1628265,132.0337276,-6.870901067
0.03475,1.964288775,15.29836495,-17.26265373,-131.7611542,127.5831692,4.177984953
0.035,0.53317832,16.05571356,-16.58889188,-137.7538147,122.5985962,15.15521847
0.03525,-0.91691205,16.72548062,-15.80856857,-142.5768738,116.5463383,26.03053548
0.0355,-2.328423476,17.25477852,-14.92635504,-147.1183014,110.7438621,36.3744393
0.03575,-3.800821271,17.73372747,-13.9329062,-149.2012787,102.6702107,46.53106799
0.036,-5.270453477,18.15175095,-12.88129748,-150.1695557,92.90327926,57.26627641
0.03625,-6.697644314,18.44242139,-11.74477708,-150.3462219,82.9247823,67.42143962
0.0365,-8.099664573,18.64466309,-10.54499852,-149.3472748,71.83767872,77.50959606
0.03675,-9.382430892,18.70981976,-9.327388864,-149.0753784,61.23195157,87.84342685
0.037,-10.59591235,18.67554895,-8.079636598,-148.3117371,50.03115878,98.28057828
0.03725,-11.74314446,18.52323289,-6.780088437,-146.6481628,38.57729972,108.0708631
0.0375,-12.82490283,18.27402711,-5.449124281,-144.0362854,26.49911619,117.5371692
0.03775,-13.85526446,17.90846859,-4.053204123,-139.7867737,14.10940361,125.6773701
0.038,-14.79219431,17.42782619,-2.635631877,-134.8479919,1.76718967,133.0808023
0.03825,-15.5962611,16.81771659,-1.221455484,-130.0112915,-9.872892041,139.8841835
0.0385,-16.23995484,16.05232851,0.187626322,-125.6967392,-20.00500599,145.7017452
0.03875,-16.8325402,15.21035967,1.622180526,-119.5143967,-30.7896123,150.304009
0.039,-17.36594211,14.29434786,3.071594255,-111.5813599,-42.08662953,153.6679894
0.03925,-17.82418787,13.25775327,4.566434596,-101.8799133,-52.74945945,154.6293728
0.0395,-18.14948674,12.1153831,6.034103645,-91.97001648,-62.45441899,154.4244355
0.03975,-18.39174627,10.92266403,7.469082239,-80.91092682,-72.43322615,153.344153
0.04,-18.55478364,9.681713028,8.873070616,-68.58325958,-82.57141284,151.1546724
0.04025,-18.6105596,8.395911247,10.21464835,-55.73306274,-92.53090079,148.2639635
0.0405,-18.48698352,7.041990383,11.44499313,-44.09883881,-101.1326645,145.2315033
0.04075,-18.28784071,5.688494739,12.59934597,-31.50450897,-110.2194366,141.7239455
0.041,-17.93523098,4.269416586,13.66581439,-19.55124474,-117.7555249,137.3067696
0.04125,-17.46977926,2.825376665,14.64440259,-7.548945427,-124.5719563,132.1209017
0.0415,-16.91557299,1.387681901,15.52789109,4.82156992,-131.2089913,126.3874213
0.04175,-16.24240231,-0.022932184,16.2653345,16.51754379,-137.61167,121.0941262
0.042,-15.4796183,-1.424240363,16.90385866,28.32251358,-143.437154,115.1146404
0.04225,-14.58411443,-2.873780434,17.45789487,39.39700699,-147.0447799,107.6477729
0.0425,-13.57873398,-4.347015346,17.92574932,50.00167847,-148.8165848,98.8149063
0.04275,-12.56763126,-5.760591952,18.32822322,62.09780502,-150.8593466,88.76154161
0.043,-11.45714272,-7.162321738,18.61946446,73.42197418,-151.3617904,77.93981626
0.04325,-10.25826051,-8.539089062,18.79734957,83.97187805,-150.4270181,66.45514002
0.0435,-8.937478062,-9.899355955,18.83683402,92.72199249,-147.430367,54.70837455
0.04375,-7.603216151,-11.16738649,18.77060264,101.7423325,-144.3957453,42.65341282
0.044,-6.185991968,-12.38379976,18.56979173,109.3001251,-139.8610964,30.56097126
0.04425,-4.79804416,-13.4711665,18.26921066,117.5472641,-135.9395864,18.3923223
0.0445,-3.396914613,-14.42864172,17.82555633,125.1554413,-132.1869704,7.031529084
0.04475,-1.958957711,-15.29430413,17.25326184,131.5579071,-127.5703802,-3.987526948
0.045,-0.530736915,-16.02711248,16.55784939,137.4412537,-123.0754851,-14.36576854
0.04525,0.924814247,-16.71422768,15.78941343,142.2457886,-116.6656871,-25.5801015
0.0455,2.343832035,-17.28329593,14.9394639,146.8787994,-110.0594291,-36.81937029
0.04575,3.768756082,-17.7398234,13.97106732,150.0409241,-102.7538532,-47.28707084
0.046,5.230429391,-18.12653487,12.89610548,150.9979553,-93.63968987,-57.35826546
0.04625,6.64274025,-18.42312749,11.78038724,151.623291,-83.66853977,-67.95475124
0.0465,8.016353244,-18.61436979,10.59801654,151.3099213,-73.00626546,-78.30365581
0.04675,9.342309131,-18.71295239,9.370643257,150.1739349,-61.4563142,-88.71762073
0.047,10.60918161,-18.70872139,8.099539778,148.2361908,-49.28729367,-98.94889712
0.04725,11.7771309,-18.58094367,6.803812771,146.1990204,-37.19974034,-108.99928
0.0475,12.88475856,-18.34020095,5.455442385,142.9505768,-24.74677843,-118.2037984
0.04775,13.89695443,-17.94841025,4.051455815,138.9589691,-12.96364934,-125.9953198
0.048,14.79832238,-17.4389978,2.640675416,134.7238312,-1.414912282,-133.3089189
0.04825,15.56640312,-16.798847,1.232443887,130.6052399,9.393623846,-139.9988637
0.0485,16.26724735,-16.08126979,-0.18597756,125.1412659,20.84771535,-145.9889812
0.04875,16.86023225,-15.24691733,-1.613314921,118.9884033,31.78909265,-150.777496
0.049,17.36364176,-14.28690301,-3.07673875,111.5049744,42.04077146,-153.5457458
0.04925,17.7871557,-13.22703836,-4.560117344,102.5421219,52.00059861,-154.5427205
0.0495,18.13533927,-12.0960908,-6.039248475,92.12136078,62.07745626,-154.198817
0.04975,18.35895246,-10.89448837,-7.464464096,81.48894501,71.74032911,-153.2292741
0.05,18.47963272,-9.623494777,-8.856137939,70.0643158,80.98314819,-151.047464
0.05025,18.52437384,-8.336847215,-10.18752662,57.52292633,90.82277516,-148.3457015
0.0505,18.46524097,-7.010006543,-11.45523443,44.41892242,100.3922154,-144.8111379
0.05075,18.28769934,-5.67004809,-12.61765125,31.36187935,109.8835598,-141.2454391
0.051,17.95373077,-4.262817719,-13.69091305,19.00444221,117.7747717,-136.7792139
0.05125,17.45731733,-2.809468747,-14.64784858,7.743175983,124.1827213,-131.9258973
0.0515,16.87130697,-1.361198123,-15.51010885,-3.862036705,130.3778247,-126.515788
0.05175,16.23035035,0.034608477,-16.26495883,-16.28121758,137.289409,-121.0081914
0.052,15.45355488,1.435069676,-16.88862455,-27.70545387,143.0237539,-115.3183
0.05225,14.59496704,2.878263873,-17.47323091,-39.69590378,147.0209202,-107.3250164
0.0525,13.59627128,4.320188453,-17.91645973,-50.24884033,149.4353923,-99.18655193
0.05275,12.56187089,5.749420825,-18.31129172,-61.85222626,151.0194004,-89.16717412
0.053,11.41789967,7.16807513,-18.5859748,-72.41687012,150.9588229,-78.54195276
0.05325,10.21223119,8.546110573,-18.75834176,-82.78409576,149.9501413,-67.16604555
0.0535,8.950798616,9.881414864,-18.83221348,-92.89936829,147.8657505,-54.96638225
0.05375,7.629312444,11.16044663,-18.78975908,-102.3442001,144.7262333,-42.3820332
0.054,6.250207067,12.35062774,-18.60083481,-110.7245255,140.9755657,-30.25104026
0.05425,4.844454772,13.44560918,-18.29006396,-118.5835342,136.7911497,-18.20761547
0.0545,3.392853608,14.4183171,-17.81117071,-124.9925766,132.3863527,-7.393776137
0.05475,1.969314508,15.27805441,-17.24736892,-131.7323303,127.9920045,3.740325839
0.055,0.545007728,16.03879048,-16.5837982,-137.9309082,123.0010732,14.92983498
0.05525,-0.876664181,16.70094222,-15.82427803,-143.4512329,117.3092949,26.14193801
0.0555,-2.325474758,17.24843158,-14.92295683,-147.1585083,110.8949675,36.26354082
0.05575,-3.799915479,17.75022961,-13.95031413,-149.3575897,102.3743084,46.98328137
0.056,-5.27722239,18.15851919,-12.8812968,-150.052124,92.72894318,57.32318085
0.05625,-6.713319525,18.45215122,-11.7388317,-150.0132599,82.62549557,67.38776432
0.0565,-8.075952189,18.62604396,-10.55009177,-149.8374634,72.36293713,77.47452625
0.05675,-9.364606529,18.70812737,-9.343520838,-149.5433502,61.3982685,88.14508172
0.057,-10.5878624,18.67089548,-8.083033078,-148.5061493,50.18088097,98.32526833
0.05725,-11.74651852,18.52957882,-6.783060303,-146.6248322,38.43409065,108.1907415
0.0575,-12.83168919,18.27529437,-5.443605186,-143.8835602,26.42330528,117.4602549
0.05775,-13.84337573,17.90846726,-4.065091525,-140.1135254,14.19341979,125.9201056
0.058,-14.76936025,17.40159536,-2.632235113,-135.2729645,2.428017458,132.844947
0.05825,-15.60691682,16.80544705,-1.19853023,-129.6639099,-9.716603584,139.3805135
0.0585,-16.26576598,16.07729102,0.188474962,-125.2201385,-20.66438633,145.8845249
0.05875,-16.85963485,15.23278456,1.626850294,-118.9752197,-31.42026713,150.3954869
0.059,-17.37362242,14.28292382,3.090698594,-111.2935867,-41.94018034,153.2337671
0.05925,-17.78477739,13.2365984,4.548178988,-102.7579422,-52.0673643,154.8253065
0.0595,-18.14733516,12.12426916,6.023065996,-92.10086823,-62.61058705,154.7114553
0.05975,-18.43836182,10.94720302,7.491158796,-79.87173462,-73.25014848,153.1218831
0.06,-18.54371436,9.690174011,8.853540346,-68.9280777,-82.66675596,151.5948337
0.06025,-18.56981936,8.391257676,10.17856169,-56.76555634,-92.16202209,148.9275784
0.0605,-18.50440627,7.037760113,11.46664616,-43.61423111,-101.2001669,144.814398
0.06075,-18.30148613,5.670300641,12.63118549,-31.0087719,-109.9932614,141.0020333
0.061,-17.94925446,4.26560886,13.6836456,-19.14592743,-117.7986581,136.9445856
0.06125,-17.48801186,2.832146487,14.65586537,-7.105293274,-124.8448961,131.9501893
0.0615,-16.89095995,1.384297896,15.50666205,4.217643738,-130.9746732,126.7570294
0.06175,-16.21948476,-0.025048057,16.24453282,15.94060898,-137.4121626,121.4715536
0.062,-15.45758703,-1.43777888,16.89536591,27.84560394,-143.0266728,115.1810689
0.06225,-14.60533003,-2.86997227,17.4753023,39.92467117,-147.2779676,107.3532964
0.0625,-13.62999777,-4.315705374,17.94570314,51.12639999,-149.7944887,98.66808868
0.06275,-12.56256759,-5.769476891,18.33204448,62.05299377,-150.6689847,88.61599095
0.063,-11.45080388,-7.170783833,18.62158772,73.33875275,-151.165504,77.82675127
0.06325,-10.2166848,-8.547974412,18.76465921,82.96080017,-149.9587044,66.9979042
0.0635,-8.94808952,-9.898932858,18.84702238,93.00291443,-147.5198795,54.51696508
0.06375,-7.597334991,-11.18515733,18.78249232,101.726387,-144.0179186,42.29153153
0.064,-6.198757039,-12.39183788,18.59059491,109.7011566,-139.7984322,30.09727555
0.06425,-4.804386146,-13.46355064,18.26793679,117.6671219,-136.1227207,18.45559879
0.0645,-3.374401099,-14.42483335,17.79923445,124.5442047,-132.0867054,7.542500684
0.06475,-1.951715431,-15.28711023,17.23882566,131.3155975,-127.6478525,-3.667745029
0.065,-0.494724258,-16.04868981,16.54341406,136.6499786,-122.3973084,-14.25267023
0.06525,0.89813904,-16.69349684,15.7953578,142.781662,-117.2457139,-25.53594808
0.0655,2.332873293,-17.26045059,14.9275773,146.9944,-110.5714878,-36.42291227
0.06575,3.764497917,-17.74320638,13.97870846,150.1776733,-102.7270769,-47.45059647
0.066,5.234168234,-18.15065219,12.91648396,151.0786438,-93.15928043,-57.91936337
0.06625,6.629598533,-18.41762846,11.78802993,151.9289703,-83.86601471,-68.06295563
0.0665,8.023572067,-18.61394797,10.5903759,151.1207733,-72.9588086,-78.16196471
0.06675,9.350384556,-18.71041215,9.360027593,149.9437866,-61.44267784,-88.50110878
0.067,10.60878275,-18.70110504,8.092322289,148.1890259,-49.43342668,-98.7555992
0.06725,11.79113166,-18.58390606,6.792774394,145.8506775,-37.04183924,-108.8088383
0.0675,12.8949168,-18.34951009,5.454593289,142.7456512,-24.49622077,-118.2494305
0.06775,13.87959143,-17.93571692,4.056125488,139.3138123,-13.3310029,-125.9828094
0.068,14.79320697,-17.4453459,2.652138934,134.9028015,-1.335436867,-133.5673646
0.06825,15.56806523,-16.80984818,1.241782954,130.6418457,9.61349245,-140.2553382
0.0685,16.25581822,-16.07238697,-0.183431254,125.3755951,20.59757984,-145.9731749
0.06875,16.8666042,-15.24607144,-1.620532757,118.8168411,31.81976267,-150.6366038
0.069,17.39545328,-14.29578838,-3.099664896,110.7325134,42.44331523,-153.1758287
0.06925,17.79439548,-13.21984454,-4.574550942,102.2876968,51.91915419,-154.206851
0.0695,18.12348802,-12.0859369,-6.037551118,92.34634399,61.79537638,-154.1417204
0.06975,18.33266883,-10.88264071,-7.450028117,82.08688354,71.31518781,-153.4020714
0.07,18.49954965,-9.634495629,-8.865054025,69.62335205,81.32770099,-150.951053
0.07025,18.52862679,-8.334731749,-10.19389504,57.39187622,90.80615889,-148.1980351
0.0705,18.45206838,-7.012544083,-11.4395243,44.78084946,100.3339882,-145.1148377
0.07075,18.28899487,-5.663278656,-12.62571621,31.27937126,109.7558929,-141.0352642
0.071,17.96092457,-4.270010728,-13.69091384,18.86986923,117.9528618,-136.822731
0.07125,17.49417994,-2.831047811,-14.66313213,6.93105793,124.8546296,-131.7856875
0.0715,16.89625592,-1.39081477,-15.50544115,-4.313315868,131.1209969,-126.807681
0.07175,16.20573694,0.037147653,-16.24288459,-15.67191029,137.0659188,-121.3940085
0.072,15.42689591,1.460878891,-16.8877748,-27.20484734,142.3416933,-115.136846
0.07225,14.56738145,2.881648874,-17.44903032,-38.9956665,146.7481724,-107.7525059
0.0725,13.58991698,4.324420311,-17.91433729,-50.1043396,149.3022759,-99.19793632
0.07275,12.55763852,5.753651274,-18.31128979,-61.76121902,150.9010849,-89.13986585
0.073,11.41746087,7.163842773,-18.58130364,-72.36182404,151.0283735,-78.66654951
0.07325,10.2351478,8.543573905,-18.77872171,-83.35690308,150.1619755,-66.80507247
0.0735,8.946964294,9.877607475,-18.82457177,-92.76586151,147.9057373,-55.13987575
0.07375,7.633129718,11.15917671,-18.79230642,-102.4297028,144.7761932,-42.3464904
0.074,6.227718534,12.35443571,-18.58215425,-110.1556549,140.736106,-30.58045108
0.07425,4.829151387,13.44010989,-18.26926127,-118.1278076,136.7809622,-18.65315461
0.0745,3.426778752,14.40689183,-17.83367058,-125.7858734,132.8549012,-7.069027818
0.07475,1.985436351,15.27509411,-17.26053047,-132.1316528,128.1734033,3.958249532
0.075,0.538646679,16.04090434,-16.57955102,-137.7814484,122.9216753,14.85977308
0.07525,-0.887268022,16.7039024,-15.81663437,-143.1945801,117.182095,26.01248505
0.0755,-2.339430901,17.26451163,-14.92508073,-146.9071198,110.4934734,36.41364635
0.07575,-3.780438556,17.73457421,-13.95413565,-149.7488708,102.8165662,46.9323047
0.076,-5.272157681,18.15048209,-12.87832441,-150.1273193,92.9262364,57.20108293
0.07625,-6.698484459,18.44538352,-11.74689906,-150.3578796,82.87371118,67.48416846
0.0765,-7.994032177,18.62096904,-10.62693687,-151.9683533,73.07542136,78.89293191
0.07675,-9.376925217,18.70601289,-9.329087677,-149.2412415,61.3591434,87.88209806
0.077,-10.6442284,18.69924084,-8.055012443,-147.2628632,49.23718734,98.02567581
0.07725,-11.78973224,18.55623533,-6.766503097,-145.6950226,37.60808647,108.0869361
0.0775,-12.84016607,18.27995048,-5.439784404,-143.6908569,26.26121813,117.4296388
0.07775,-13.83578427,17.89408242,-4.058298151,-140.2001038,14.50958177,125.690522
0.078,-14.77613711,17.40582543,-2.629688315,-135.1203003,2.290145444,132.8301548
0.07825,-15.58064648,16.79021466,-1.209568179,-130.2358551,-9.242714206,139.4785693
0.0785,-16.27557396,16.06502213,0.210551834,-124.872139,-20.50743559,145.3795746
0.07875,-16.84270071,15.21839794,1.624302778,-119.3130417,-31.02147012,150.3345118
0.079,-17.36340927,14.29054099,3.072868289,-111.6227951,-42.00359233,153.6263874
0.07925,-17.79958542,13.25140652,4.548178904,-102.4843292,-52.4549093,154.9392385
0.0795,-18.18085886,12.12849915,6.052359713,-91.25054932,-62.9407739,154.1913232
