Time (seconds),X,Y,Z
0.82,-0.679644286893011,-0.7693671118173762,-0.22002872597255752
0.84,-0.6813556214283532,-0.7683892063686092,-0.22051767869694097
0.86,-0.6860006723099961,-0.7671668245576506,-0.22418482412981694
0.88,-0.6835559086880787,-0.7691226354551844,-0.22418482412981694
0.9,-0.6801332396173945,-0.7683892063686092,-0.22442930049200868
0.92,-0.6784219050820524,-0.7681447300064175,-0.22247348959447483
0.94,-0.6771995232710937,-0.7708339699905266,-0.21856186779940714
0.957,-0.6727989487516426,-0.7681447300064175,-0.21782843871283195
0.98,-0.6762216178223268,-0.7679002536442258,-0.21489472236653118
1.0,-0.6838003850502704,-0.7698560645417596,-0.2166060569018733
1.03,-0.6793998105308193,-0.7718118754392934,-0.2190508205237906
1.05,-0.6747547596491764,-0.764966537297925,-0.22760749320050117
1.07,-0.6857561959478042,-0.7701005409039513,-0.23518626042844482
1.09,-0.6811111450661614,-0.7842801699110717,-0.2327414968065275
1.107,-0.6622864651773982,-0.7725453045258687,-0.22002872597255752
1.13,-0.6710876142163005,-0.7554319591724475,-0.21562815145310638
1.15,-0.6776884759954772,-0.7647220609357332,-0.22491825321639214
1.17,-0.6820890505149283,-0.7674113009198423,-0.23127463863337713
1.19,-0.6830669559636953,-0.7710784463527183,-0.23127463863337713
1.21,-0.6835559086880787,-0.776701402683128,-0.2285853986492681
1.23,-0.684289337774654,-0.7749900681477859,-0.22320691868105003
1.25,-0.6811111450661614,-0.7720563518014851,-0.22027320233474926
1.278,-0.6762216178223268,-0.7693671118173762,-0.22198453687009137
1.298,-0.6771995232710937,-0.7644775845735415,-0.2222290132322831
1.32,-0.6752437123735598,-0.764966537297925,-0.2263851113895425
1.34,-0.6764660941845185,-0.7679002536442258,-0.2317635913577606
1.36,-0.6798887632552028,-0.7681447300064175,-0.23005225682241848
1.38,-0.6784219050820524,-0.7688781590929927,-0.22418482412981694
1.41,-0.6798887632552028,-0.7693671118173762,-0.22100663142132446
1.43,-0.6813556214283532,-0.772300828163677,-0.22027320233474926
1.46,-0.6745102832869847,-0.7674113009198423,-0.21416129327995598
1.48,-0.6737768542004094,-0.7632552027625829,-0.21513919872872292
1.497,-0.6771995232710937,-0.7625217736760077,-0.21880634416159886
1.52,-0.6771995232710937,-0.7679002536442258,-0.21049414784708004
1.54,-0.674265806924793,-0.7637441554869664,-0.19338080249365888
1.56,-0.6718210433028756,-0.755920911896831,-0.18677994071448217
1.58,-0.6781774287198606,-0.7659444427466919,-0.17920117348653852
1.597,-0.666931516059041,-0.7683892063686092,-0.18580203526571523
1.62,-0.6698652324053418,-0.7576322464321731,-0.21244995874461386
1.64,-0.7026250649390337,-0.7564098646212144,-0.2412981694832381
1.66,-0.7131375485132782,-0.7593435809675152,-0.2606118020963848
1.68,-0.7119151667023195,-0.7598325336918986,-0.27161323839501267
1.7,-0.714115453962045,-0.7654554900223085,-0.27308009656816307
1.72,-0.7082480212694435,-0.7683892063686092,-0.26916847477309536
1.737,-0.6982244904195826,-0.7608104391406656,-0.25205512941967423
1.76,-0.6930904868135562,-0.7561653882590227,-0.23396387861748616
1.78,-0.688689912294105,-0.7573877700699814,-0.22198453687009137
1.81,-0.6901567704672554,-0.7581211991565565,-0.21953977324817406
1.83,-0.7004247776793081,-0.7583656755187482,-0.2095162423983131
1.85,-0.7097148794425939,-0.7632552027625829,-0.19240289704489197
1.87,-0.7011582067658834,-0.7698560645417596,-0.18751336980105734
1.887,-0.7038474467499923,-0.7715673990771017,-0.20047061699721908
1.91,-0.6989579195061577,-0.7740121626990191,-0.23029673318461022
1.93,-0.724138984811906,-0.7605659627784739,-0.22882987501145982
1.95,-0.7172936466705375,-0.7725453045258687,-0.21538367509091463
1.97,-0.68233352687712,-0.7745011154234025,-0.20658252605201236
1.99,-0.6793998105308193,-0.7747455917855942,-0.19778137701311005
2.01,-0.6776884759954772,-0.77132292271491,-0.18604651162790697
2.03,-0.6798887632552028,-0.7671668245576506,-0.17284478806955353
2.05,-0.6867341013965712,-0.7789016899428536,-0.15646487180270757
2.07,-0.6740213305626012,-0.7818354062891544,-0.14301867188216238
2.09,-0.6608196070042478,-0.7735232099746355,-0.1454634355040797
2.11,-0.6835559086880787,-0.7857470280842221,-0.17651193350242947
2.127,-0.6916236286404058,-0.7989487516425755,-0.21465024600433946
2.15,-0.6759771414601351,-0.7925923662255906,-0.21147205329584695
2.17,-0.6615530360908229,-0.7632552027625829,-0.17724536258900467
2.2,-0.6400391162179506,-0.7517648137395715,-0.182379366195031
2.22,-0.6620419888152064,-0.7681447300064175,-0.22345139504324174
2.24,-0.6793998105308193,-0.7823243590135378,-0.25841151483665925
2.26,-0.6957797267976652,-0.7842801699110717,-0.2633010420804938
2.286,-0.6791553341686276,-0.7874583626195643,-0.24569874400268923
2.3,-0.6598417015554808,-0.776701402683128,-0.2263851113895425
2.32,-0.6583748433823304,-0.7659444427466919,-0.22076215505913271
2.34,-0.6595972251932891,-0.7630107264003911,-0.23029673318461022
2.36,-0.6605751306420561,-0.7586101518809399,-0.23958683494789598
2.38,-0.6688873269565748,-0.7634996791247746,-0.24105369312104635
2.4,-0.679644286893011,-0.7725453045258687,-0.23714207132597867
2.42,-0.6762216178223268,-0.7769458790453198,-0.23787550041255387
2.44,-0.6850227668612291,-0.7828133117379213,-0.23151911499556885
2.46,-0.6877120068453382,-0.7823243590135378,-0.22320691868105003
2.48,-0.6828224796015036,-0.7730342572502521,-0.22002872597255752
2.5,-0.6813556214283532,-0.7705894936283348,-0.22076215505913271
2.517,-0.684289337774654,-0.7656999663845002,-0.2349417840662531
2.54,-0.6999358249549247,-0.7837912171866882,-0.26892399841090364
2.56,-0.7515203373773798,-0.8771811875439294,-0.32344222717965954
2.59,-0.8116615224765455,-0.9610365797756929,-0.3498456742963665
2.61,-0.7573877700699814,-0.9312104635883018,-0.3498456742963665
2.63,-0.5811203129297436,-0.9356110381077529,-0.2618341839073435
2.65,-0.3102405036213061,-0.9121413073373468,-0.11392598478134645
2.667,-0.2183173914372154,-0.8397763041285945,0.01589096354246249
2.69,-0.1750450753292791,-0.818506860617914,0.0026892399841090364
2.71,-0.016624392629037678,-0.7950371298475079,-0.06894233413806802
2.73,0.15133086819668123,-0.8158176206338049,-0.056229563304098035
2.75,-0.009534578125477493,-0.8710692784891361,-0.061119090547932645
2.77,-0.11417046114353818,-0.8422210677505119,-0.05378479968218073
2.79,-0.07529871955505302,-0.7099593558047856,0.001222381810958653
2.81,-0.182379366195031,-0.5921217492283715,0.20756043150077927
2.83,-0.3958072303884118,-0.5833206001894692,0.44103535739388194
2.85,-0.4835742444152431,-0.7282950829691655,0.5356477095620817
2.87,-0.5393148549949577,-1.0810744736118327,0.6564190324847966
2.89,-0.5625401094031721,-1.465391314977233,0.7747455917855942
2.907,-0.7400299483543684,-1.340219417535067,0.7361183265593008
2.93,-1.0849860954069004,-1.056137884668276,0.5855208874491947
2.95,-1.2556305962167282,-1.076184946367998,0.43272316107936315
2.98,-0.8894050056535159,-0.9915961250496592,0.06698652324053418
3.0,-0.8630015585368089,-0.9612810561378846,-0.1063472175534028
3.02,-0.8688689912294105,-0.966415059743911,-0.10170216667175992
3.04,-0.7625217736760077,-0.9681263942792531,0.04033859976163555
3.057,-0.667909421507808,-1.0025975613482871,0.14375210096873758
3.08,-0.6317269199034318,-1.0815634263362162,0.1838462243681814
3.1,-0.5662072548360481,-1.153195000458393,0.2046267151544785
3.12,-0.47355071356538214,-1.170552822174006,0.21049414784708004
3.14,-0.37453778687773126,-1.1700638694496226,0.2126944351068056
3.16,-0.28285915105583226,-1.119701738838126,0.15402010818079026
3.18,-0.24520979127830578,-1.0395134920392384,0.09607921034135011
3.2,-0.22956330409803502,-0.9825504996485652,0.030804021636158054
3.22,-0.23860892949912904,-0.9805946887510314,-0.02884821073862421
3.24,-0.28554839103994134,-0.9769275433181555,-0.060874614185740916
3.26,-0.3503346270207499,-0.9497906671148734,-0.08532225040491398
3.289,-0.3975185649237539,-0.9378113253674785,-0.10341350120710203
3.31,-0.40240809216758855,-0.9771720196803472,-0.08825596675121473
3.33,-0.3762491214130734,-1.0255783393943099,-0.040827552486019006
3.36,-0.321241939919934,-1.0143324267334901,0.059896708736973996
3.38,-0.31537450722733246,-1.0060202304189714,0.07872138862573724
3.41,-0.31366317269199034,-1.0057757540567795,0.08556672676710571
3.43,-0.3068178345506219,-0.9977080341044525,0.09216758854628243
3.447,-0.3031506891177459,-0.96910429972802,0.0911896830975155
3.47,-0.31610793631390766,-0.9485682853039147,0.094367875806008
3.49,-0.34006661980869723,-0.9356110381077529,0.09925740304984261
3.51,-0.35938025242184396,-0.9199645509274822,0.10096873758518474
3.53,-0.37282645234238915,-0.9153195000458393,0.10781407572655319
3.55,-0.38431684136540045,-0.9197200745652905,0.11637074840326375
3.57,-0.40411942670293066,-0.9140971182348806,0.12321608654463222
3.59,-0.4214772484185435,-0.90554044555817,0.1271277083396999
3.61,-0.4341900192525135,-0.9043180637472115,0.12859456651285028
3.63,-0.44641383736210005,-0.9074962564557039,0.13446199920545182
3.65,-0.45765975002291964,-0.9116523546129633,0.13495095192983528
3.67,-0.47232833175442346,-0.915563976408031,0.12297161018244049
3.687,-0.4816184335177092,-0.9299880817773432,0.11074779207285396
3.71,-0.47232833175442346,-0.9551691470830914,0.11734865385203068
3.73,-0.4620603245423708,-0.9620144852244599,0.11710417748983895
3.76,-0.46083794273141215,-0.9969746050178773,0.10683617027778626
3.78,-0.4549705100388106,-1.0241114812211594,0.09901292668765088
3.8,-0.4505699355193595,-1.0285120557406107,0.09461235216819973
3.82,-0.4522812700547016,-1.0248449103077346,0.08458882131833878
3.837,-0.4515478409681264,-1.0241114812211594,0.07456529046847783
3.86,-0.4429911682914158,-1.0265562448430767,0.06845338141368457
3.88,-0.4361458301500474,-1.0153103321822572,0.06845338141368457
3.9,-0.43272316107936315,-1.0021086086239037,0.06136356691012437
3.92,-0.43150077926840447,-1.0043088958836293,0.057207468752864955
3.94,-0.43345659016593835,-1.0047978486080127,0.05305137059560554
3.96,-0.434678971976897,-0.998196986828836,0.049628701524921305
3.98,-0.43125630290621275,-0.9952632704825352,0.051340036060263425
4.0,-0.4229441065916939,-0.9933074595850013,0.05402927604437246
4.02,-0.41658772117470894,-0.984506310546099,0.055985086941906306
4.04,-0.4131650521040247,-0.9835284050973321,0.060874614185740916
4.06,-0.4080310484979983,-0.9893958377899337,0.06967576322464322
4.077,-0.40314152125416375,-0.9876845032545916,0.07945481771231244
4.1,-0.40118571035662987,-0.989151361427742,0.08727806130244782
4.12,-0.40314152125416375,-0.9947743177581517,0.09559025761696666
4.15,-0.40216361580539683,-0.9940408886715766,0.10463588301806069
4.17,-0.39996332854567124,-0.9928185068606179,0.10610274119121108
4.19,-0.40387495034073895,-0.9837728814595239,0.1031690248449103
4.21,-0.40094123399443815,-0.9683708706414448,0.10365797756929376
4.227,-0.3945848485774532,-0.9576139107050087,0.10805855208874492
4.25,-0.3940958958530697,-0.9551691470830914,0.11514836659230511
4.27,-0.3884729395226599,-0.9524799070989823,0.11710417748983895
4.299,-0.3813831250190997,-0.9502796198392568,0.1166152247654555
4.32,-0.383827888641017,-0.9495461907526815,0.12003789383613972
4.34,-0.3818720777434832,-0.9422118998869297,0.1183265593007976
4.36,-0.38431684136540045,-0.9321883690370687,0.11490389023011337
4.38,-0.3894508449714268,-0.9206979800140573,0.11221465024600434
4.4,-0.3933624667664945,-0.9172753109433731,0.10928093389970357
4.418,-0.3945848485774532,-0.925587507257892,0.11221465024600434
4.44,-0.3972740885615622,-0.932921798123644,0.10585826482901935
4.46,-0.40045228127005467,-0.938300278091862,0.09852397396326742
4.48,-0.40143018671882164,-0.9414784708003545,0.09656816306573358
4.5,-0.40240809216758855,-0.9468569507685726,0.09265654127066589
4.53,-0.40314152125416375,-0.9607921034135012,0.08972282492436512
4.55,-0.40338599761635546,-0.9730159215230877,0.09094520673532377
4.58,-0.41218714665525774,-0.9659261070195275,0.07969929407450417
4.6,-0.41536533936375025,-0.9705711579011704,0.07701005409039513
4.617,-0.41927696115881796,-0.972771445160896,0.07383186138190263
4.64,-0.4202548666075849,-0.9788833542156893,0.07456529046847783
4.66,-0.41829905571005105,-0.9776609724047306,0.07505424319286129
4.68,-0.41756562662347585,-0.988173455978975,0.07114262139779359
4.7,-0.4202548666075849,-0.9930629832228096,0.06747547596491764
4.72,-0.4187880084344345,-0.9805946887510314,0.06405280689423341
4.74,-0.41683219753690065,-0.9761941142315802,0.06845338141368457
4.76,-0.4217217247807353,-0.9803502123888397,0.0743208141062861
4.78,-0.4207438193319683,-0.9840173578217156,0.0743208141062861
4.8,-0.4187880084344345,-0.9884179323411667,0.07529871955505302
4.82,-0.4229441065916939,-0.9901292668765088,0.08092167588546283
4.84,-0.4244109647648443,-0.9827949760107569,0.08605567949148916
4.857,-0.4251443938514195,-0.9761941142315802,0.08850044311340648
4.88,-0.43150077926840447,-0.9742383033340464,0.08850044311340648
4.9,-0.4339455428903218,-0.9732603978852794,0.0919231121840907
4.93,-0.42881153928429544,-0.9705711579011704,0.0951013048925832
4.95,-0.4229441065916939,-0.9656816306573358,0.0975460685145005
4.97,-0.421966201142927,-0.9656816306573358,0.09730159215230877
4.99,-0.41560981572594197,-0.9681263942792531,0.1014576903095682
5.007,-0.41047581211991563,-0.96910429972802,0.10096873758518474
5.03,-0.4099868593955322,-0.9688598233658283,0.10047978486080127
5.05,-0.4053418085138893,-0.9717935397121291,0.10536931210463588
5.07,-0.40240809216758855,-0.9730159215230877,0.10903645753751184
5.09,-0.4058307612382728,-0.973749350609663,0.10683617027778626
5.11,-0.4068086666870397,-0.9717935397121291,0.10219111939614338
5.13,-0.402897044891972,-0.9713045869877456,0.10194664303395165
5.15,-0.39849647037252084,-0.9703266815389787,0.10268007212052685
5.17,-0.3943403722152614,-0.972771445160896,0.09974635577422608
5.19,-0.39287351404211107,-0.9717935397121291,0.09925740304984261
5.21,-0.3906732267823855,-0.9764385905937719,0.0982794976010757
5.23,-0.38822846316046816,-0.9786388778534976,0.09265654127066589
5.247,-0.38260550683005834,-0.9590807688781591,0.0911896830975155
5.27,-0.38260550683005834,-0.9541912416343244,0.09461235216819973
5.29,-0.3945848485774532,-0.963725819759802,0.09241206490847416
5.32,-0.4099868593955322,-0.9693487760902118,0.07480976683066956
5.34,-0.43027839745744584,-0.9585918161537756,0.06380833053204168
5.36,-0.4366347828744308,-0.9422118998869297,0.052562417871222074
5.38,-0.44005745194511503,-0.9407450417137793,0.04327231610793631
5.397,-0.443724597377991,-0.9515020016502155,0.044739174281086695
5.42,-0.4366347828744308,-0.95639152889405,0.043516792470128046
5.44,-0.4383461174097729,-0.9625034379488433,0.04058307612382728
5.46,-0.44616936099990834,-0.9771720196803472,0.03447116706903401
5.48,-0.452770222779085,-0.9964856522934938,0.03349326162026709
5.5,-0.462793753628946,-1.001864132261712,0.03178192708492498
5.52,-0.47452861901414906,-0.9827949760107569,0.0295816398251994
5.54,-0.48406319713962653,-0.9605476270513095,0.02493658894355652
5.56,-0.4926198698163371,-0.9505240962014485,0.020047061699721907
5.58,-0.5011765424930477,-0.9402560889893958,0.011979341747394798
5.6,-0.4933532989029123,-0.9475903798551477,0.01686886899122941
5.62,-0.4686611863215475,-0.9808391651132231,0.04498365064327843
5.637,-0.43296763744155486,-1.0006417504507532,0.06405280689423341
5.66,-0.4102313357577239,-0.9950187941203434,0.08654463221587262
5.68,-0.4063197139626562,-0.9852397396326742,0.10341350120710203
5.71,-0.41536533936375025,-0.9612810561378846,0.09876845032545915
5.73,-0.42636677566237813,-0.9431898053356966,0.1014576903095682
5.75,-0.44176878648045714,-0.9348776090211778,0.1014576903095682
5.77,-0.4698835681325062,-0.9043180637472115,0.08287748678299667
5.787,-0.48455214986401,-0.8762032820951624,0.08361091586957185
5.81,-0.4828408153286679,-0.8676466094184518,0.09950187941203435
5.83,-0.4635271827155212,-0.8634905112611924,0.10414693029367723
5.85,-0.42636677566237813,-0.8581120312929743,0.1095254102618953
5.87,-0.3972740885615622,-0.8578675549307826,0.1239495156312074
5.887,-0.3975185649237539,-0.874736423922012,0.13690676282736913
5.91,-0.406564190324848,-0.9187421691165235,0.13935152644928644
5.93,-0.4075420957736149,-0.9810836414754148,0.14888610457476392
5.95,-0.4085200012223818,-1.0258228157565015,0.14888610457476392
5.97,-0.4112092412064908,-1.0400024447636218,0.13079485377257585
5.99,-0.396540659474987,-1.0385355865904715,0.09241206490847416
6.01,-0.3635363505791034,-1.0238670048589678,0.09705711579011704
6.027,-0.35644653607554316,-0.98181707056199,0.10023530849860954
6.05,-0.38822846316046816,-0.9554136234452831,0.07701005409039513
6.07,-0.4420132628426489,-0.9566360052562418,0.04522812700547016
6.1,-0.48479662622620173,-0.9647037252085688,0.022491825321639215
6.12,-0.46254927726675427,-0.9717935397121291,0.023225254408214404
6.14,-0.43101182654402104,-0.9820615469241818,0.02200287259725575
6.16,-0.406564190324848,-0.9923295541362345,0.02493658894355652
6.177,-0.3958072303884118,-0.9864621214436329,0.015646487180270757
6.2,-0.42832258655991196,-0.9742383033340464,0.014668581731503835
6.22,-0.47232833175442346,-0.9722824924365125,0.02542554166793998
6.24,-0.48455214986401,-0.9732603978852794,0.03569354887999267
6.26,-0.47403966628976557,-0.9813281178376065,0.04425022155670324
6.28,-0.46157137181798735,-0.9959966995691104,0.06136356691012437
6.309,-0.4669498517862054,-0.9991748922776029,0.0743208141062861
6.33,-0.47232833175442346,-0.9884179323411667,0.0799437704366959
6.35,-0.4662164226996302,-0.9798612596644561,0.08996730128655686
6.368,-0.4681722335971641,-0.9813281178376065,0.10756959936436146
6.39,-0.4674388045105889,-0.9825504996485652,0.12443846835559087
6.41,-0.4547260336766189,-0.9810836414754148,0.13543990465421873
6.43,-0.44519145555114137,-0.9774164960425389,0.14595238822846315
6.45,-0.45765975002291964,-0.9661705833817192,0.15157534455887295
6.48,-0.45839317910949484,-0.9424563762491214,0.15890963542462488
6.5,-0.452770222779085,-0.9211869327384409,0.16208782813311737
6.53,-0.4532591755034685,-0.900161965589952,0.15695382452709103
6.55,-0.4539926045900437,-0.8984506310546099,0.154264584542982
6.567,-0.4510588882437429,-0.9074962564557039,0.1518198209210647
6.59,-0.4476362191730587,-0.9231427436359747,0.15010848638572258
6.61,-0.44348012101579926,-0.941967423524738,0.14228524279558719
6.63,-0.4354124010634722,-0.9595697216025425,0.14057390826024507
6.65,-0.42881153928429544,-0.9634813433976103,0.13006142468600068
6.67,-0.4180545793478593,-0.9876845032545916,0.1239495156312074
6.69,-0.39874094673471255,-1.041713779298964,0.14570791186627144
6.71,-0.3518014851939003,-1.0732512300216972,0.1510863918344895
6.73,-0.28261467469364054,-1.0233780521345843,0.14155181370901201
6.75,-0.2158726278152981,-0.9847507869082908,0.11808208293860586
6.77,-0.08752253766463955,-1.0375576811417047,0.12126027564709838
6.79,0.04913974880053785,-1.153195000458393,0.11685970112764722
6.807,0.12810561378846683,-1.334840937566849,0.15646487180270757
6.83,0.2180729150750237,-1.408183846224368,0.25401094031720806
6.85,0.2317635913577606,-1.2754331815542586,0.26427894752926073
6.88,0.036182501604376124,-1.3077040613635669,0.28334810378021574
6.9,-0.040094123399443814,-1.3859364972649206,0.3650032087522538
6.92,-0.10708064663997799,-1.3451089447789017,0.4131650521040247
6.94,-0.20584909696543716,-1.2636983161690554,0.40216361580539683
6.957,-0.31464107814075726,-1.1847324511811264,0.3657366378388289
6.98,-0.35717996516211836,-1.0346239647954039,0.295816398251994
7.0,-0.3701372123582801,-0.940989518075971,0.2936161109922684
7.02,-0.34275585979280626,-0.9517464780124072,0.3158634599517159
7.04,-0.33077651804541147,-0.938300278091862,0.302172783668979
7.06,-0.3645142560278703,-0.8796259511658466,0.25670018030131714
7.08,-0.4405464046694985,-0.8231519114995569,0.2166060569018733
7.1,-0.5256241787122208,-0.7962595116584665,0.20095956972160253
7.12,-0.5737860220639917,-0.7950371298475079,0.19484766066680928
7.14,-0.575252880237142,-0.795770558934083,0.20413776243009504
7.16,-0.5769642147724842,-0.77132292271491,0.20853833694954618
7.18,-0.61167985820371,-0.7334290865751918,0.19484766066680928
7.198,-0.6498181707056199,-0.6828224796015036,0.16331020994407602
7.22,-0.6708431378541088,-0.6336827308009657,0.11930446474956452
7.24,-0.6801332396173945,-0.6036121382513828,0.06918681050025975
7.26,-0.6720655196650673,-0.6275708217461724,0.011979341747394798
7.28,-0.6635088469883568,-0.7194939339302631,0.027381352565473825
7.319,-0.683311432325887,-0.8133728570118877,0.03569354887999267
7.34,-1.1387708950890811,-1.127036029703878,-0.06723099960272591
7.36,-1.4800598967087368,-1.7008220517678696,0.06576414142957553
7.38,-1.4893499984720227,-2.1594597072395563,0.28554839103994134
7.397,-1.4893499984720227,-2.1594597072395563,0.28554839103994134
7.42,-1.2764110870030254,-2.0966292821562815,0.16013201723558354
7.44,-1.4815267548818873,-2.191241634324481,0.06625309415395898
7.46,-1.6211227576933656,-2.2076215505913273,0.03422669070684228
7.48,-1.6580386883843168,-2.329126302600617,0.20413776243009504
7.5,-1.687864804571708,-2.5056382361030467,0.39996332854567124
7.52,-1.744094367875806,-2.648901384347401,0.5266020841609876
7.539,-1.762185618677994,-2.6537909115912353,0.5231794150903034
7.56,-1.764874858662103,-2.552577697643859,0.39776304128594564
7.58,-1.7326039788527947,-2.4445191455551143,0.3376218561867799
7.6,-1.6289460012835009,-2.329370778962809,0.3412890016196559
7.62,-1.5619594780429666,-2.164838187207774,0.3359105216514378
7.637,-1.5619594780429666,-2.164838187207774,0.3359105216514378
7.66,-1.322128166732879,-1.7797879167557986,0.35766891788650185
7.68,-1.186932738440852,-1.5878739724352902,0.29703878006295265
7.7,-1.062738746447453,-1.4331204351679248,0.28090334015829843
7.72,-0.9351220853833695,-1.2463404944534424,0.2787030528985729
7.737,-0.9351220853833695,-1.2463404944534424,0.2787030528985729
7.76,-0.7070256394584848,-0.8813372857011887,0.23689759496378693
7.78,-0.588943556519879,-0.7593435809675152,0.19240289704489197
7.8,-0.48699691348592733,-0.6483513125324695,0.1630657335818843
7.82,-0.3789383613971824,-0.5737860220639917,0.2158726278152981
7.837,-0.3789383613971824,-0.5737860220639917,0.2158726278152981
7.86,-0.1310393301347676,-0.37038168872047184,0.31561898358952417
7.88,-0.07798795953916206,-0.25938942028542616,0.3065733581884301
7.9,-0.08532225040491398,-0.1750450753292791,0.2757693365522721
7.92,-0.07212052684656052,-0.1310393301347676,0.28970448919720077
7.937,-0.07212052684656052,-0.1310393301347676,0.28970448919720077
7.96,0.16746630810133545,-0.13079485377257585,0.43125630290621275
7.978,0.26721266387556153,-0.11245912660819607,0.5006875897686642
8.0,0.3246646089906182,-0.06136356691012437,0.5591174403324879
8.02,0.38553922317635914,0.003422669070684228,0.6598417015554808
8.04,0.4843076735018183,0.044739174281086695,0.7652110136601167
8.06,0.6427283562020597,0.06600861779176725,0.8649573694343428
8.09,0.8742474711976286,0.06845338141368457,0.9133636891483055
8.11,1.0874308590288175,0.055985086941906306,0.9089631146288543
8.127,1.2879014760260368,0.04229441065916939,0.9160529291324145
8.15,1.499129052959692,0.06698652324053418,0.9062738746447453
8.17,1.6617058338171928,0.041805457934785926,1.0287565321028023
8.19,1.7330929315771781,-0.010023530849860953,1.0458698774562234
8.21,1.656082877486783,-0.02102496714848883,0.9642147724841854
8.23,1.4815267548818873,-0.05476270513094765,0.8815817620633805
8.25,1.3243284539926046,-0.11465941386792164,0.7996821807291508
8.27,1.1766647312287992,-0.166977355376952,0.7194939339302631
8.29,0.988173455978975,-0.22662958775173425,0.6860006723099961
8.31,0.8270635332946246,-0.304862023653088,0.6591082724689057
8.34,0.6938239159001314,-0.40143018671882164,0.6153470036365859
8.36,0.44592488463771657,-0.5718302111664578,0.5901659383308376
8.38,0.2899489655593925,-0.6703541851297252,0.6507960761543868
8.4,0.15524248999174892,-0.7669223481954588,0.6867341013965712
8.417,0.15524248999174892,-0.7669223481954588,0.6867341013965712
8.44,-0.08165510497203801,-1.0492925465269076,0.7991932280047672
8.46,-0.3532683433670507,-1.247562876264401,0.9224093145493995
8.48,-0.7534761482749136,-1.3859364972649206,0.9268098890688506
8.5,-1.1781315894019497,-1.3394859884484918,0.7444305228738196
8.517,-1.1781315894019497,-1.3394859884484918,0.7444305228738196
8.54,-1.401094031720808,-1.2795892797115178,0.5310026586804388
8.56,-1.3531766647312287,-1.4935060966292821,0.6437062616508267
8.62,-1.6267457140237753,-1.8741557925618066,0.6036121382513828
8.64,-1.6829752773278732,-1.9103382941661828,0.4950646334382544
8.66,-1.6653729792500687,-2.0511566787886197,0.41463191027717505
8.68,-1.6582831647465086,-2.2154447941814626,0.3180637472114415
8.7,-1.5695382452709103,-2.4142040766433395,0.5297802768694801
8.72,-1.295724719616172,-2.7669834672860065,0.840265256852978
8.74,-1.076184946367998,-3.0647556764355346,0.8549338385844818
8.758,-0.9867065978058246,-3.1975063411056444,0.7759679735965529
8.78,-0.8906273874644746,-3.3214558567368515,0.7786572135806619
8.8,-0.7864804571707973,-3.4141123980075174,0.8463771659077712
