Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0095,-18.49471597,3.233560722,15.26115525,-9.611779213,-129.033212,138.6449912
0.00975,-17.89789251,1.720132797,16.17775971,2.478154182,-135.8201199,133.3419657
0.01,-17.2371573,0.272284015,16.96487328,15.20853233,-143.563938,128.3554057
0.01025,-16.41399358,-1.22549012,17.6394837,26.73322105,-149.1264792,122.3932581
0.0105,-15.47166002,-2.76049649,18.23215651,37.94377518,-152.804633,114.8608578
0.01075,-14.45672387,-4.29465697,18.75138084,49.62866592,-155.404531,105.7758651
0.011,-13.36958059,-5.819086004,19.1886666,61.57357407,-156.8504906,95.27691657
0.01125,-12.23048959,-7.298667403,19.52915699,73.87775421,-157.715169,83.83741474
0.0115,-10.9610486,-8.774439087,19.73548769,84.59347534,-156.413411,71.81993564
0.01175,-9.629863162,-10.19647883,19.82634199,94.93441772,-154.1612122,59.22679449
0.012,-8.217811196,-11.5597068,19.77751799,104.1442413,-150.7007008,46.55645949
0.01225,-6.741022904,-12.86327882,19.60430172,112.4085617,-145.9635007,33.55493904
0.0125,-5.282808263,-14.01114888,19.29395714,120.9770126,-142.1930662,21.21605359
0.01275,-3.819452356,-15.02235852,18.84181088,129.148941,-138.7033101,9.554369104
0.013,-2.298894839,-15.94217695,18.24107179,135.6548767,-134.105967,-1.548909698
0.01325,-0.79241179,-16.75706908,17.54948087,142.0178986,-129.0354528,-12.98244575
0.0135,0.702098858,-17.47253091,16.77043206,147.9877472,-123.2419524,-24.74579476
0.01375,2.205029546,-18.08475525,15.87972571,152.7590027,-116.5296785,-36.22932424
0.014,3.716345647,-18.604322,14.88797635,156.1613007,-108.59757,-47.56373064
0.01425,5.257226769,-19.04476851,13.78754174,157.4863281,-98.94536288,-58.54096524
0.0145,6.743322239,-19.36674803,12.62342579,158.4103546,-88.86787828,-69.54247633
0.01475,8.232259575,-19.60241387,11.3701543,157.4273376,-77.28783419,-80.13950345
0.015,9.647710755,-19.72595976,10.07824901,156.1175537,-65.22322017,-90.89433354
0.01525,10.98926875,-19.73188369,8.742614938,154.2424011,-52.77452026,-101.4678809
0.0155,12.27641331,-19.63457126,7.358157949,151.1925812,-39.53887176,-111.6537094
0.01575,13.41250572,-19.38747953,5.974973807,148.9711304,-27.14011652,-121.8310139
0.016,14.44762471,-18.9969593,4.549334582,146.1482697,-15.15109422,-130.9971754
0.01625,15.41780607,-18.47654618,3.058740108,141.7110291,-3.128689999,-138.5823391
0.0165,16.22930413,-17.80424169,1.574937559,137.8047638,7.724024459,-145.5287883
0.01675,16.98322811,-17.08285427,0.099626155,132.4065247,19.98373492,-152.3902596
0.017,17.57059165,-16.27854223,-1.292049419,128.0001831,32.10255695,-160.1027401
0.01725,18.18461112,-15.2521012,-2.932509924,118.3821182,42.73130098,-161.1134192
0.0175,18.65376468,-14.12961682,-4.524147854,108.8686218,52.79657771,-161.6651995
0.01775,19.02085946,-12.93224424,-6.088615215,98.43262482,62.84144946,-161.2740743
0.018,19.2943412,-11.67225159,-7.622089604,86.88952637,72.97880485,-159.8683312
0.01825,19.42794313,-10.3483729,-9.079570231,75.4120636,82.65064685,-158.0627104
0.0185,19.47463657,-8.987683077,-10.48695349,62.80133057,92.55494251,-155.3562731
0.01875,19.42296993,-7.587221831,-11.8357481,49.33488846,102.3411885,-151.676077
0.019,19.27367029,-6.182952652,-13.09071764,35.27946091,112.4747324,-147.7541933
0.01925,18.93309239,-4.722411331,-14.21068105,22.75541115,121.0495193,-143.8049304
0.0195,18.46739153,-3.226753028,-15.24063851,10.26666164,128.7090612,-138.9757228
0.01975,17.87515204,-1.737440091,-16.13771195,-1.75679791,135.9847974,-134.2279995
0.02,17.18827553,-0.237550803,-16.95072472,-14.17466831,142.5548849,-128.3802166
0.02025,16.41385641,1.236528483,-17.6503849,-26.79267311,148.9156881,-122.123015
0.0205,15.4994652,2.74953485,-18.24900005,-38.57793427,153.214954,-114.6370198
0.02075,14.48029274,4.286233784,-18.76652653,-50.1802597,155.7401103,-105.5598506
0.021,13.39184335,5.80135498,-19.19319833,-62.0309639,157.3562672,-95.32530326
0.02125,12.17350554,7.322822485,-19.49632802,-72.56397247,156.8478768,-84.28390436
0.0215,10.92146628,8.79690237,-19.71836865,-83.70628357,155.6989046,-71.99262108
0.02175,9.591100733,10.21047958,-19.80158031,-93.99318695,153.6073785,-59.61419157
0.022,8.203273417,11.58132337,-19.78459679,-103.8848572,150.1788421,-46.29398488
0.02225,6.776899613,12.85358733,-19.63048694,-113.2427292,146.4029302,-33.16020101
0.0225,5.311413935,13.98622387,-19.29763781,-121.5208969,142.8737857,-21.35288877
0.02275,3.826914726,15.02155048,-18.84846521,-129.3248138,138.7809723,-9.456158429
0.023,2.321209846,15.93967649,-18.26088634,-136.2135925,134.326897,1.886695516
0.02325,0.793535203,16.76472151,-17.55825672,-142.1019745,128.909105,13.19286947
0.0235,-0.682329163,17.47087638,-16.78854722,-148.4958038,123.4274206,25.06838321
0.02375,-2.167043669,18.07125402,-15.90421035,-153.6673279,117.0746511,36.5926768
0.024,-3.703379706,18.59886078,-14.89548108,-156.4832916,108.809111,47.67418067
0.02425,-5.286653341,19.05749961,-13.77084627,-156.8299255,98.499465,58.33046054
0.0245,-6.784254342,19.36721158,-12.58295724,-157.3499451,88.56457802,68.78536705
0.02475,-8.271128558,19.58552846,-11.3143999,-156.2795715,77.32918522,78.95038631
0.025,-9.675094658,19.71584595,-10.04075129,-155.3103638,65.22835791,90.08200586
0.02525,-10.99123635,19.70484306,-8.71360671,-153.9732208,53.29451528,100.6787055
0.0255,-12.21096819,19.58129914,-7.370330946,-152.5095825,41.0661035,111.443479
0.02575,-13.34787565,19.34436288,-5.996487226,-150.3690643,28.48894613,121.8801182
0.026,-14.39363817,18.94453304,-4.550894861,-147.2246704,16.61325897,130.6114114
0.02625,-15.37692412,18.44104491,-3.064120784,-142.5910492,4.189953309,138.4010959
0.0265,-16.23241226,17.815702,-1.583289738,-137.8912201,-7.86876595,145.759986
0.02675,-17.00715626,17.08966243,-0.082506172,-131.9132843,-20.20124355,152.1145279
0.027,-17.63165525,16.22696237,1.404692879,-126.0936279,-31.49118501,157.5848129
0.02725,-18.16404555,15.23436939,2.929676162,-118.8604813,-42.14404956,161.0045308
0.0275,-18.63440285,14.1326172,4.50178565,-109.4812622,-52.60776745,162.0890297
0.02775,-19.02387127,12.97205384,6.051817427,-98.73877716,-63.52093958,162.2597167
0.028,-19.32234088,11.73025589,7.592084984,-86.67342377,-74.20661315,160.8800369
0.02825,-19.48653485,10.39876023,9.08777462,-74.32501221,-83.98502066,158.3100329
0.0285,-19.54683741,9.031300783,10.51553663,-61.2851181,-93.88332045,155.1684385
0.02875,-19.47059975,7.615184692,11.85541506,-48.32475281,-103.2097344,151.5344872
0.029,-19.27301783,6.177490971,13.09552686,-35.27769089,-112.3648271,147.642518
0.02925,-18.96681259,4.721604426,14.24520816,-21.88166237,-121.2811196,143.162782
0.0295,-18.48325436,3.233984899,15.24926947,-9.910470009,-128.9621493,138.8726193
0.02975,-17.88723611,1.73240219,16.15483392,2.109734774,-135.9800422,133.8703074
0.03,-17.19097373,0.246051665,16.94492207,14.1847496,-142.7360748,128.5513252
0.03025,-16.43139607,-1.223797425,17.6551935,27.16379356,-149.2894624,122.1256689
0.0305,-15.50768047,-2.741457302,18.24913778,38.74409866,-153.4357049,114.6916062
0.03075,-14.48852967,-4.28407936,18.77260903,50.39384079,-155.8507727,105.4569319
0.031,-13.37849938,-5.819933083,19.19843247,61.8316803,-156.9141452,95.08246489
0.03125,-12.22331039,-7.309667928,19.53297832,73.78991699,-157.4659499,83.67603289
0.0315,-10.95339132,-8.770209471,19.72360079,84.37820435,-156.4446599,72.06645552
0.03175,-9.627724282,-10.19224812,19.8199724,94.86193848,-154.2336618,59.37172336
0.032,-8.217413554,-11.56774519,19.78515874,104.2074661,-150.5536862,46.34622011
0.03225,-6.738508964,-12.87300945,19.61151842,112.4281693,-145.764859,33.33668976
0.0325,-5.289572504,-14.0031098,19.29268231,121.1087952,-142.3955359,21.28674078
0.03275,-3.799514598,-15.02701082,18.82652542,128.6725159,-138.469716,9.797200157
0.033,-2.311562505,-15.92229175,18.23385425,135.8494568,-134.5760975,-1.273359257
0.03325,-0.78521536,-16.7629913,17.54820666,141.8836975,-128.8755733,-13.00812422
0.0335,0.70331575,-17.48903149,16.78571574,148.08638,-122.9225315,-25.16384855
0.03375,2.204585016,-18.09110134,15.88651633,152.82547,-116.4084908,-36.41697921
0.034,3.718468672,-18.60432204,14.88585337,156.1125641,-108.5746983,-47.53786581
0.03425,5.256395565,-19.03926987,13.78287431,157.4732361,-99.04774728,-58.4254888
0.0345,6.758579015,-19.37478747,12.61620845,158.072525,-88.59589287,-69.47663215
0.03475,8.225465644,-19.60283763,11.37737199,157.6082153,-77.31966405,-80.28855128
0.035,9.660885276,-19.72215288,10.0612676,155.7424927,-65.18755811,-90.55493457
0.03525,10.99775979,-19.73188467,8.734124883,154.0134888,-52.70242977,-101.311059
0.0355,12.24417922,-19.62568761,7.381508394,151.9679413,-39.93584161,-112.0320997
0.03575,13.40701923,-19.37859657,5.971577339,149.0523987,-27.3426349,-121.7097638
0.036,14.46329828,-19.00711352,4.543815246,145.8136749,-14.83894613,-130.9747288
0.03625,15.42964517,-18.4909324,3.061287223,141.5025024,-2.760718152,-138.7417843
0.0365,16.25171893,-17.82920352,1.577484588,137.3904572,8.375733346,-145.7661905
0.03675,16.95275672,-17.05450585,0.10174913,132.9839325,19.24212387,-152.2260564
0.037,17.61799181,-16.19730463,-1.420687178,126.1460037,30.92052011,-157.0665238
0.03725,18.17870481,-15.24110003,-2.937604777,118.436058,42.458178,-160.894236
0.0375,18.62952286,-14.14231041,-4.487212444,109.5855255,52.83156775,-162.4170933
0.03775,18.98984401,-12.93901388,-6.050830133,99.2953949,62.7170108,-162.0124057
0.038,19.25399548,-11.67605938,-7.577936101,87.9890213,72.73148441,-160.7205057
0.03825,19.41138384,-10.34837208,-9.063011763,75.87181091,82.50880818,-158.3806191
0.0385,19.47885577,-8.994874779,-10.48398099,62.772789,92.70456941,-155.4773584
0.03875,19.45133681,-7.610068944,-11.84126786,48.7838974,102.9703966,-151.754294
0.039,19.27876878,-6.181682885,-13.09708589,35.15348053,112.4842039,-147.6376844
0.03925,18.965325,-4.732566578,-14.23275842,21.99640083,121.4766231,-143.4730239
0.0395,18.4970489,-3.244522769,-15.25252613,9.619934082,129.2657269,-138.885661
0.03975,17.8726548,-1.723478575,-16.14917623,-1.800844908,135.7082129,-133.907368
0.04,17.15945635,-0.223165578,-16.93629077,-13.52722645,142.0709249,-128.5436985
0.04025,16.39052244,1.241183006,-17.63170545,-26.2077446,148.6520182,-122.4442736
0.0405,15.47401555,2.756304137,-18.23031969,-37.94470978,152.8948267,-114.950117
0.04075,14.47262072,4.277772281,-18.750393,-49.89471054,155.8393857,-105.9446752
0.041,13.38124489,5.805586121,-19.18683101,-61.76009369,157.1981295,-95.43803586
0.04125,12.21204728,7.296167133,-19.50821442,-73.35786438,157.6389849,-84.28112048
0.0415,10.93033849,8.784632374,-19.71497087,-83.83956146,156.0093247,-72.16976321
0.04175,9.600077677,10.22867381,-19.82875149,-94.35868073,153.3459464,-58.98726572
0.042,8.230410664,11.5711699,-19.80158056,-104.5243378,150.583545,-46.05920721
0.04225,6.791317253,12.84808643,-19.63940368,-113.5919418,146.6290797,-33.03713784
0.0425,5.317365592,13.98833992,-19.30570551,-121.709137,142.8943142,-21.18517719
0.04275,3.82441321,15.03466608,-18.85907929,-129.374054,138.5287155,-9.154661584
0.043,2.308511642,15.95067687,-18.25918851,-135.9777985,134.033888,1.943910415
0.04325,0.823635129,16.75245276,-17.57608788,-142.8178864,129.3682774,13.44960895
0.0435,-0.679801909,17.46410523,-16.78430332,-148.5359955,123.5816667,24.95432874
0.04375,-2.201800383,18.08775565,-15.88595527,-152.8970795,116.5129878,36.38409169
0.044,-3.702113277,18.59716897,-14.8950557,-156.5155334,108.8513966,47.66413687
0.04425,-5.288791861,19.05327105,-13.76447918,-156.7537842,98.56441786,58.18936632
0.0445,-6.808806391,19.38794088,-12.57913449,-156.8659973,87.99122911,68.87476821
0.04475,-8.293977549,19.60795385,-11.3139763,-155.8436279,76.72842082,79.11520711
0.045,-9.703516682,19.72219051,-10.01867383,-154.6000214,64.88388302,89.71613834
0.04525,-11.01410203,19.72261441,-8.708512378,-153.4827576,52.77273227,100.7100253
0.0455,-12.19488127,19.56775972,-7.372878451,-152.8060913,41.42091043,111.3851809
0.04575,-13.32083761,19.30543784,-5.984600224,-150.7724609,29.41246331,121.3599976
0.046,-14.40343621,18.93480193,-4.531365725,-146.8826141,16.72609149,130.1565226
0.04625,-15.38581343,18.4486603,-3.062846869,-142.3983612,3.985204173,138.413157
0.0465,-16.23956917,17.83389766,-1.594328488,-137.8200836,-8.262605683,146.0826893
0.04675,-16.99146257,17.08585591,-0.09439334,-132.2803802,-20.01386337,152.2942436
0.047,-17.60538757,16.21130799,1.39407958,-126.6583633,-30.99842926,157.6567926
0.04725,-18.15178598,15.21871369,2.93307229,-119.0662155,-41.74837557,160.8145911
0.0475,-18.5968014,14.20285164,4.393949767,-110.9930954,-53.64999398,164.6430894
0.04775,-19.03150931,12.97332334,6.058185973,-98.56191254,-63.61416876,162.1760813
0.048,-19.32453799,11.70825405,7.616283947,-86.46398163,-73.82013808,160.2841197
0.04825,-19.50692895,10.39368226,9.113246691,-73.75881958,-84.04727627,157.8060958
0.0485,-19.57017143,9.0355311,10.53464033,-60.70214081,-94.14256572,154.8447065
0.04875,-19.47360284,7.606299556,11.86730328,-48.17219925,-103.0714077,151.2436069
0.049,-19.28661083,6.174952159,13.11165868,-34.89174652,-112.4212539,147.3130004
0.04925,-18.94221329,4.714411416,14.22780187,-22.46335602,-120.9658128,143.4291688
0.0495,-18.48961857,3.234407024,15.25521155,-9.741306305,-129.0165492,138.7578555
0.04975,-17.91141344,1.738748417,16.17266502,2.706558228,-136.2776743,133.571116
0.05,-17.26237862,0.345903324,16.9164753,15.3451643,-145.157749,129.8125847
0.05025,-16.42336467,-1.233951515,17.65731618,27.06804466,-149.0708567,122.002812
0.0505,-15.46116909,-2.796036492,18.25720558,37.95965958,-152.0844431,114.1247835
0.05075,-14.44493818,-4.324273824,18.769212,49.56352615,-154.7730536,105.2095275
0.051,-13.37678783,-5.81570244,19.19249027,61.7611618,-156.9731582,95.21199638
0.05125,-12.22583611,-7.303322045,19.52915816,73.81397247,-157.5970799,83.78310743
0.0515,-10.95683277,-8.782901992,19.73973476,84.56681824,-156.2226778,71.65585954
0.05175,-9.642595232,-10.19520962,19.83780485,95.28001404,-154.2751596,58.99514556
0.052,-8.211478076,-11.56986096,19.78133903,104.0746841,-150.4554879,46.3808038
0.05225,-6.716017832,-12.87554906,19.59156689,111.8585052,-145.5347218,33.67621657
0.0525,-5.278557687,-14.00987958,19.28843726,120.8633728,-142.1683774,21.30500456
0.05275,-3.797802918,-15.02320429,18.82100721,128.5890808,-138.5094593,9.920378465
0.053,-2.309489302,-15.93667723,18.24616654,135.8887634,-134.2693792,-1.619384272
0.05325,-0.799652136,-16.76383821,17.56349034,142.256073,-128.9425795,-13.31349353
0.0535,0.683876065,-17.46322332,16.77934725,148.3976593,-123.5319471,-24.86571221
0.05375,2.193180029,-18.07417814,15.88099811,152.9962921,-116.7989585,-36.19733357
0.054,3.711670053,-18.60601418,14.89434412,156.3024597,-108.5835668,-47.71889287
0.05425,5.273774295,-19.0477327,13.7739584,157.0774078,-98.74888429,-58.32852354
0.0545,6.765798632,-19.3739414,12.60814277,157.8687897,-88.54562781,-69.32316186
0.05475,8.216166322,-19.59099094,11.37482462,157.7554779,-77.60057332,-80.15490458
0.055,9.657445251,-19.73527092,10.07782567,155.922226,-64.95588626,-90.9663397
0.05525,11.00745249,-19.75261427,8.745161778,153.9036255,-52.22489019,-101.6787353
0.0555,12.25475473,-19.63626283,7.381508099,151.7552795,-39.63731906,-112.1179605
0.05575,13.39766136,-19.38324915,5.985587788,149.3162537,-27.30007814,-122.0161755
0.056,14.46422567,-18.98426636,4.520040682,145.6056213,-15.24119982,-130.3644215
0.05625,15.41740144,-18.47104631,3.053644866,141.6622925,-3.212607924,-138.4496846
0.0565,16.24618839,-17.83216442,1.585976026,137.5458069,8.399261721,-145.9450686
0.05675,16.96331959,-17.06973864,0.106419043,132.8072662,19.61770056,-152.4249668
0.057,17.6136869,-16.21507632,-1.398610578,126.3754959,31.23947387,-157.6149698
0.05725,18.19017468,-15.23940915,-2.950765527,118.1068802,42.52981614,-160.6366963
0.0575,18.6405791,-14.13680962,-4.503769484,109.2343369,52.82633487,-162.0606717
0.05775,18.97926766,-12.92843721,-6.050830447,99.47261047,62.45266339,-161.9252739
0.058,19.24211178,-11.67521389,-7.566897894,88.27614594,72.6371461,-160.913292
0.05825,19.42786769,-10.37037409,-9.0574936,75.58389282,83.05588873,-158.6397816
0.0585,19.49964557,-8.998682682,-10.50096289,62.23112106,92.94452109,-155.1756422
0.05875,19.44544206,-7.595259806,-11.85018225,48.8008461,102.6596934,-151.4605395
0.059,19.27154346,-6.184222031,-13.08732142,35.3359375,112.4857148,-147.8216523
0.05925,18.95979382,-4.735527385,-14.22426643,22.14036179,121.4976727,-143.6380345
0.0595,18.46649608,-3.240292122,-15.22620396,10.37267971,128.9652978,-139.3379775
0.05975,17.89344608,-1.726863388,-16.16658269,-2.333962917,135.9283493,-133.5943864
0.06,17.17939138,-0.22908973,-16.95030165,-14.02595615,142.332751,-128.3067949
0.06025,16.38629156,1.245837888,-17.63212944,-26.15394402,148.5350876,-122.3811435
0.0605,15.49479197,2.748688919,-18.24348089,-38.45703125,153.1915031,-114.7344719
0.06075,14.46626676,4.281579725,-18.74784648,-49.78244019,155.7195699,-105.9371297
0.061,13.35076417,5.830971597,-19.18173576,-61.16737747,156.4872326,-95.31985514
0.06125,12.18368006,7.318168792,-19.50184885,-72.78328705,156.9971776,-84.21389057
0.0615,10.92862937,8.78124778,-19.70987715,-83.76826477,156.0370398,-72.26877508
0.06175,9.608066421,10.20624988,-19.8143163,-94.40008545,153.8069691,-59.40688368
0.062,8.208773305,11.57540039,-19.78417369,-103.9829483,150.3277166,-46.34476825
0.06225,6.787504382,12.85062368,-19.63812806,-113.4990005,146.5353936,-33.03639308
0.0625,5.319929942,13.99341699,-19.31334693,-121.8005676,142.7988722,-20.99830458
0.06275,3.845511471,14.99700961,-18.84252108,-129.6387634,139.3795822,-9.740818799
0.063,2.330129688,15.9409476,-18.27107729,-136.469223,134.3721084,2.097114595
0.06325,0.812227234,16.76768348,-17.57991072,-142.6303558,128.9926006,13.6377552
0.0635,-0.671306604,17.46622263,-16.79491603,-148.7717438,123.5961308,25.17561295
0.06375,-2.188675855,18.07760192,-15.88892606,-153.166687,116.7934649,36.37322213
0.064,-3.723364936,18.58997664,-14.8666117,-155.9051208,108.8254721,47.07964874
0.06425,-5.279894696,19.04776922,-13.76787452,-156.9427185,98.73140454,58.21131396
0.0645,-6.813899943,19.38836502,-12.57446508,-156.7330627,87.94470415,68.78835859
0.06475,-8.291405094,19.6155703,-11.32416521,-155.9640045,76.60197424,79.36203027
0.065,-9.681442422,19.72134409,-10.03990167,-155.1726685,65.05916596,90.1135025
0.06525,-10.98825533,19.70738154,-8.719126211,-154.0561371,53.24862557,100.8075115
0.0655,-12.19952945,19.57410593,-7.374576487,-152.7435455,41.26670966,111.4768359
0.06575,-13.33993182,19.30839803,-5.968466203,-150.3019409,29.21273709,121.0892038
0.066,-14.41017727,18.95003375,-4.539856484,-146.8207092,16.38282756,130.4378817
0.06625,-15.37731465,18.45077493,-3.073460283,-142.638092,3.997305351,138.6407867
0.0665,-16.24555085,17.82204876,-1.576497912,-137.5772247,-8.093620083,145.6708448
0.06675,-16.96310223,17.06131558,-0.098213354,-132.8461609,-19.34705882,152.1932197
0.067,-17.6079433,16.20876928,1.399174014,-126.5812531,-30.96919403,157.5504471
0.06725,-18.16194806,15.22717694,2.934771126,-118.8684998,-41.98383172,160.8523315
0.0675,-18.64240008,14.15250245,4.489897623,-109.4241867,-53.03356607,162.4577528
0.06775,-19.05435556,12.99616999,6.058185578,-98.11759186,-64.20004496,162.3176368
0.068,-19.29646883,11.72263945,7.573829378,-87.29253387,-73.87635098,161.1688849
0.06825,-19.47213307,10.38818093,9.083952146,-74.62888336,-83.68066905,158.3095524
0.0685,-19.5498207,9.02749238,10.52232832,-61.18561935,-93.83249427,155.0181136
0.06875,-19.4858775,7.616876641,11.86900086,-47.94061279,-103.3530561,151.2936689
0.069,-19.29589504,6.191453046,13.10444199,-34.77830887,-112.7977239,147.5760328
0.06925,-18.97232781,4.722026165,14.25030165,-21.73188019,-121.3335329,143.0654131
0.0695,-18.47773987,3.232291941,15.24544793,-10.03390121,-128.8926371,138.9265383
0.06975,-17.87581026,1.721401321,16.15440894,1.897038221,-135.6891402,133.792102
0.07,-17.19395065,0.244782643,16.94916801,14.27553177,-142.7318058,128.456274
0.07025,-16.40003935,-1.241567857,17.64160721,26.47206116,-148.7180776,122.2460164
0.0705,-15.50683468,-2.741880099,18.24871478,38.71696854,-153.4124404,114.6954718
0.07075,-14.4728213,-4.284079617,18.75690092,49.97125626,-155.7262865,105.7550302
0.071,-13.40815168,-5.800893771,19.20904545,62.45848083,-157.4862589,95.02777809
0.07125,-12.21652279,-7.311360033,19.52788282,73.61984253,-157.3831063,83.76326373
0.0715,-10.97502374,-8.764286214,19.73930995,84.89874268,-156.7156988,71.81695617
0.07175,-9.630708259,-10.1952093,19.82591756,94.96424866,-154.2006604,59.23641174
0.072,-8.221654654,-11.56605265,19.7877073,104.3095856,-150.6170288,46.30744326
0.07225,-6.737195123,-12.86074004,19.59793516,112.3073578,-145.9883205,33.68096275
0.0725,-5.267532353,-14.01368783,19.28122018,120.6099396,-142.0367912,21.42685163
0.07275,-3.797827732,-15.03039716,18.82822489,128.6494751,-138.3940921,9.744617008
0.073,-2.302726724,-15.94556186,18.24828858,135.7841492,-134.0695189,-1.714630239
0.07325,-0.810665165,-16.7562223,17.56688747,142.4970703,-129.1839313,-13.31313899
0.0735,0.703407318,-17.46237613,16.75896881,147.8886871,-123.4222655,-24.46642165
0.07375,2.223243619,-18.09702436,15.87378074,152.37883,-116.1625112,-36.21631876
0.074,3.713792725,-18.60601411,14.89222139,156.2434845,-108.5794147,-47.66406977
0.07425,5.24111457,-19.03884696,13.79773239,157.8700409,-99.1705198,-58.69952109
0.0745,6.774678551,-19.3845201,12.60984155,157.7227631,-88.29469119,-69.42807187
0.07475,8.230983784,-19.60326138,11.3722776,157.463028,-77.26988602,-80.19314194
0.075,9.643456655,-19.72849945,10.0850428,156.2438354,-65.19465077,-91.04918468
0.07525,11.00196451,-19.74373103,8.741766524,153.9911499,-52.44321428,-101.5479356
0.0755,12.25309148,-19.62610751,7.373016025,151.7352142,-39.85434784,-111.8808664
0.07575,13.39898653,-19.36844045,5.96945392,149.1846313,-27.58665142,-121.5979799
0.076,14.46208055,-18.9906126,4.528532051,145.7221222,-15.1567667,-130.5653555
0.07625,15.40553068,-18.46639314,3.060862453,141.9557648,-3.405878928,-138.5498858
0.0765,16.24916054,-17.83258868,1.583428135,137.4905853,8.411015101,-145.9016004
0.07675,16.98025497,-17.08327822,0.103023242,132.4803772,19.98242833,-152.4628055
0.077,17.62425749,-16.22776919,-1.396488304,126.2045517,31.54675795,-157.7513096
0.07725,18.17869174,-15.24490803,-2.933783709,118.4604645,42.54320046,-161.0036649
0.0775,18.63974961,-14.13130982,-4.508439785,109.2299271,52.71251647,-161.9424435
0.07775,18.98984035,-12.93985967,-6.049980682,99.29249573,62.743264,-162.0357597
0.078,19.24510916,-11.66759777,-7.577511388,88.15112305,72.51553993,-160.666663
0.07825,19.44021305,-10.36064285,-9.079570201,75.19562531,82.96104783,-158.1566731
0.0785,19.51363375,-9.00545357,-10.50818018,61.91695404,93.17181324,-155.0887673
0.07875,19.42802734,-7.597798663,-11.83022868,49.2782402,102.5776014,-151.8558416
0.079,19.26268728,-6.166450875,-13.0962364,35.4441452,112.0825103,-147.5266555
0.07925,18.93310196,-4.719873143,-14.21322882,22.73749733,120.9974649,-143.7349622
0.0795,18.47332994,-3.228445114,-15.24488482,10.12405682,128.78002,-138.9040768
