Time (seconds),X,Y,Z
0.71,0.030315068911774594,-1.3108822540720593,0.08972282492436512
0.73,-0.12663875561531643,-1.5184426855728386,0.04620603245423708
0.75,-0.28285915105583226,-1.5920300705925496,0.3082846927237723
0.77,-0.8280414387433915,-2.006906457231916,0.5361366622864652
0.79,-1.5692937689087185,-2.716865813036702,0.06307490144546649
0.81,-1.8132811783760656,-3.5502857317483114,-0.7517648137395715
0.83,-0.9468569507685726,-3.8617486171805764,-1.2443846835559087
0.85,0.05965223237478226,-4.754576291904776,-0.9380558017296703
0.87,0.7502979555664212,-4.236530880420499,-0.7529871955505302
0.89,1.280322708798093,-3.889863398832625,-0.45986003728264524
0.91,1.4624575986309323,-3.485743972129695,-0.3491122452097913
0.93,1.6991107172325275,-2.954496837087064,-0.24203159856981327
0.95,2.170705619900376,-2.3486844115759555,-0.47623995354949117
0.97,2.3922012040460836,-1.505240962014485,-0.6346606362497326
0.98,2.3579745133392414,-1.0510038810622497,-0.7146044066864284
1.007,1.9741466246982244,-0.7297619411423157,-0.7028695413012255
1.027,1.7788100113070318,-0.4813739571555175,-0.6674204687834245
1.047,1.5944748342144668,-0.14693029367723007,-0.595299941936864
1.067,1.322128166732879,0.11563731931668857,-0.6126577636524768
1.087,1.0791186627142988,0.28457048559117437,-0.25938942028542616
1.107,0.780368548116004,0.23054120954680193,-0.055251657855331114
1.127,0.26599028206460285,0.13519542829202702,-0.10512483574244415
1.147,-0.19778137701311005,0.08165510497203801,-0.19240289704489197
1.167,-0.5520276258289276,0.05647403966628976,-0.4977538734223635
1.187,-0.6622864651773982,0.030804021636158054,-0.3518014851939003
1.207,-0.08287748678299667,-0.41634324481251717,-0.5649848730250894
1.227,0.38969532133361856,-0.28383705650459923,-0.8722916603000948
1.247,0.5957888946612474,0.06185251963450784,-0.5948109892124805
1.267,0.6918681050025975,0.06527518870519207,-0.5786755493078263
1.287,0.6503071234300033,-0.1454634355040797,-0.41463191027717505
1.307,0.9764385905937719,-0.07872138862573724,-0.31072945634568955
1.327,1.4054946062402591,-0.32833175442349416,-0.5121779787916756
1.347,1.7079118662714299,-0.45790422638511136,-0.3852947468141674
1.367,1.4189408061608042,-0.25938942028542616,-0.5530055312776946
1.387,0.10928093389970357,-0.8820707147877639,-0.23127463863337713
1.407,0.6483513125324695,-0.4943312043516792,0.047183937903004
1.427,1.8631543562631787,-0.21122757693365524,-0.2478990312624148
1.447,1.2945023378052134,-0.5209791278305779,-0.5676741130091985
1.457,0.7226721266387556,-0.8089722824924365,-0.7693671118173762
1.49,0.45448155731442713,-0.8497998349784555,-0.3701372123582801
1.51,0.2950829691654188,-0.6691318033187666,0.017602298077804602
1.53,0.6820890505149283,-0.34251138343061455,0.5867432692601534
1.55,0.9889068850655502,-0.18360174800598966,0.03642697796656786
1.57,0.7246279375362894,-0.5417596186168749,-0.39702961219937044
1.59,0.2928826819056932,-0.6647312287993155,-0.9172753109433731
1.61,0.17308926443174524,-0.9827949760107569,-0.28530391467774957
1.63,0.1958255661155762,-0.978149925129114,-0.14277419551997067
1.65,0.47917366989579196,-0.8962503437948843,-0.25278855850624943
1.67,0.34080004889527243,-1.0033309904348624,-0.21416129327995598
1.69,0.22345139504324174,-1.1421935641597654,-0.17797879167557987
1.71,0.2774806710876142,-1.2302050545487884,-0.147908199125997
1.73,0.41658772117470894,-1.0813189499740243,0.06503071234300034
1.75,0.3911621795067689,-1.1544173822693518,-0.041805457934785926
1.77,0.47306176084099866,-1.3487760902117776,-0.09925740304984261
1.79,0.6082571891330257,-1.3534211410934205,-0.1750450753292791
1.81,0.6202365308804205,-1.4529230205054549,-0.15304220273202335
1.83,0.54811600403386,-1.3786022063991688,-0.08189958133422974
1.85,0.4226996302295022,-1.2886349051126118,0.02126944351068056
1.87,0.5737860220639917,-1.181554258472634,0.09265654127066589
1.89,0.5004431134064725,-1.1150566879564832,0.27039085658405404
1.91,0.28383705650459923,-1.0766738990923814,0.28432600922898266
1.93,0.4799070989823671,-0.8463771659077712,0.10219111939614338
1.95,0.38480579408978394,-0.7588546282431318,-0.0647862359808086
1.98,-0.18409070073037312,-1.2008678910857806,-0.1510863918344895
2.0,0.20438223879228676,-0.8092167588546282,-0.23005225682241848
2.02,0.4975093970601717,-0.9485682853039147,-0.1965589952021514
2.04,0.3236867035418513,-0.9656816306573358,-0.12370503926901567
2.06,-0.15964306451120008,-0.993551935947193,-0.2645234238914525
2.08,-0.12248265745805702,-0.9338997035724108,-0.29923906732267824
2.1,-0.1672218317391437,-1.0360908229685541,-0.5388259022705743
2.12,-0.10463588301806069,-1.0201998594260917,-0.7727897808880604
2.14,0.3437337652415732,-0.9236316963603581,-0.6869785777587629
2.16,0.23616416587721173,-0.9004064419521437,-0.304862023653088
2.18,0.26843504568652016,-0.8072609479570944,-0.2620786602695352
2.2,0.13397304648106836,-1.0510038810622497,-0.24325398038077192
2.22,-0.14081838462243682,-0.8989395837789933,-0.32515356171500165
2.24,0.9160529291324145,-0.7600770100540903,-0.7260947957094398
2.26,1.0585826482901934,-1.0803410445252575,-0.2633010420804938
2.28,0.06600861779176725,-0.8605567949148917,-0.2478990312624148
2.3,0.3180637472114415,-0.925587507257892,-0.14204076643339547
2.32,0.607034807322067,-0.8605567949148917,-0.09583473397915838
2.34,0.3606026342328026,-0.865690798520918,-0.2779696238119977
2.36,0.4444580264645662,-0.9615255325000763,-0.3195306053845919
2.38,0.5214680805549613,-0.7987042752803838,-0.13470647556764356
2.4,0.3955627540262201,-0.7705894936283348,-0.11417046114353818
2.42,0.42636677566237813,-0.7036029703878006,-0.25547779849035845
2.44,0.5566726767105705,-0.7835467408244965,-0.34153347798184763
2.47,0.5080218806344161,-0.7600770100540903,-0.42661125202456984
2.49,0.4510588882437429,-0.8458882131833878,-0.38260550683005834
2.51,0.31781927084924977,-0.8490664058918803,-0.4131650521040247
2.53,0.2796809583473398,-0.7554319591724475,-0.3527793906426672
2.55,0.34324481251718975,-0.7820798826513461,-0.46034899000702867
2.57,0.44250221556703234,-0.8867157656694068,-0.47501757173853254
2.59,0.304862023653088,-0.7928368425877823,-0.305839929101855
2.61,0.2581670384744675,-0.8033493261620267,-0.2904379182837759
2.63,0.4708614735812731,-0.7461418574091617,-0.31195183815664823
2.65,0.6092350945817926,-0.746875286495737,-0.4349234483390887
2.67,0.6053234727867249,-0.6879564832075299,-0.5031323533905815
2.69,0.45692632093634444,-0.7128930721510863,-0.6263484399352137
2.71,0.34104452525746415,-0.7671668245576506,-0.4931088225407206
2.73,0.19875928246187696,-0.8617791767258502,-0.5464046694985178
2.75,0.17088897717201967,-0.8908718638266663,-0.37429331051553955
2.77,0.3508235797451334,-0.8497998349784555,-0.27161323839501267
2.79,0.6720655196650673,-1.0094428994896556,-0.10488035938025242
2.81,0.8598233658283164,-1.0060202304189714,0.20682700241420407
2.83,0.7334290865751918,-1.1082113498151147,0.421966201142927
2.85,0.5772086911346759,-1.3612443846835558,1.0275341502918436
2.87,0.5366256150108486,-1.2842343305931607,1.6177000886226813
2.89,0.38822846316046816,-1.9668123338324726,1.9734131956116492
2.91,-0.34422271796595666,-2.8667298230602327,1.8079026984078477
2.93,-0.5346698041133148,-3.4918558811844878,1.61329951410323
2.95,0.7473642392201204,-3.497234361152706,1.6954435717996517
2.97,0.7806130244781957,-3.6346300767044584,1.4485224459860038
2.99,1.2656541270665893,-3.943648198514806,0.9576139107050087
3.01,1.1157901170430584,-3.9370473367356293,0.11881551202518106
3.03,1.313082541331785,-3.7030834581181433,-0.24667664945145615
3.05,1.2710326070348072,-3.3789078018519083,-0.6312379671790483
3.07,1.183999022094551,-3.019283073067873,-1.1759313021422242
3.09,0.9857286923570577,-2.584359624728784,-1.6617058338171928
3.11,0.18604651162790697,-2.055068300583687,-1.7746539131497723
3.13,-0.41707667389909236,-1.5037741038413348,-1.703266815389787
3.15,-0.2906823946459677,-1.2196925709745439,-1.5812731106561133
3.17,-0.37698255049964857,-0.8803593802524218,-1.3795801118479356
3.19,-0.3808941722947162,-0.3906732267823855,-1.2419399199339913
3.21,-0.3461785288634905,-0.06992023958683495,-1.3089264431745256
3.23,-0.20780490786297098,0.2412981694832381,-1.1991565565504385
3.25,-0.15133086819668123,0.41927696115881796,-0.9693487760902118
3.27,-0.04669498517862054,0.5112000733429086,-0.7928368425877823
3.29,0.04058307612382728,0.5363811386486569,-0.7652110136601167
3.31,-0.022980778046022676,0.5811203129297436,-0.6055679491489167
3.33,-0.04913974880053785,0.5869877456223451,-0.5182898878464688
3.35,0.047183937903004,0.5231794150903034,-0.44348012101579926
3.37,0.12370503926901567,0.37135959416923875,-0.41658772117470894
3.39,0.17137792989640313,0.21953977324817406,-0.4278336338355285
3.41,0.31488555450294897,-0.020536014424105367,-0.591632796503988
3.42,0.3623139687681447,-0.21513919872872292,-0.6620419888152064
3.45,0.3356660452892461,-0.35742444152431013,-0.6603306542798643
3.47,0.3014393545824038,-0.40974238303334043,-0.6740213305626012
3.49,0.41634324481251717,-0.6485957888946612,-0.6713320905784922
3.51,0.6319713962656236,-0.9180087400299484,-0.3945848485774532
3.53,0.7862359808086056,-0.8197292424288727,-0.004889527243834612
3.55,0.7109372612535525,-0.6385722580448003,-0.2669681875133698
3.57,0.6168138618097363,-1.069095131864438,-0.2943495400788436
3.59,1.0436695901964979,-0.8625126058124255,0.043516792470128046
3.61,1.1940225529444122,-0.9546801943587079,0.5302692295938636
3.63,1.027289673929652,-0.8879381474803655,0.09070073037313205
3.65,0.7212052684656052,-1.5086636310851693,-0.4493475537084008
3.67,0.6209699599669957,-1.3585551446994468,-0.26501237661583593
3.69,0.6757326650979433,-1.3551324756287626,0.19338080249365888
3.71,0.3967851358371787,-1.1974452220150964,0.11539284295449684
3.73,0.19313632613146717,-1.2143140910063257,-0.1373957155517526
3.75,0.02469211258136479,-1.254163738043578,-0.2769917183632308
3.77,0.09070073037313205,-1.2930354796320631,-0.3371329034623965
3.79,0.13641781010298568,-1.4284753842862818,-0.29557192188980225
3.81,0.20413776243009504,-1.334840937566849,0.057451945115056684
3.83,0.3532683433670507,-1.3169941631268527,0.3823610304678666
3.85,0.4361458301500474,-1.0857195244934754,0.7312287993154661
3.87,0.46010451364483695,-0.5720746875286495,0.35546863062677625
3.89,-0.07896586498792897,-1.2808116615224765,-0.37380435779115606
3.9,-0.1271277083396999,-1.6472817284478807,-0.40069675763224644
3.93,0.22931882773584328,-1.3935152644928643,-0.06380833053204168
3.95,0.2190508205237906,-1.5582923326100908,-0.05451822876875592
3.97,-0.13397304648106836,-1.5172203037618799,-0.368425877822938
3.99,0.034960119793417475,-1.3297069339608227,-0.023469730770406136
4.01,0.21782843871283195,-1.0617608409986858,0.3503346270207499
4.03,0.2772361947254225,-0.8534669804113315,0.2777251474498059
4.05,0.38651712862512605,-0.9928185068606179,0.19778137701311005
4.07,0.3784494086727989,-0.9989304159154112,0.2603673257341931
4.09,0.5495828622070104,-0.8182623842557223,0.42563334657580293
4.11,0.41218714665525774,-0.7683892063686092,0.24520979127830578
4.13,0.23616416587721173,-0.7884362680683311,0.03153745072273324
4.15,0.06063013782354919,-1.1265470769794945,0.1127036029703878
4.17,0.009045625401094031,-0.9348776090211778,-0.08996730128655686
4.19,-0.34740091067444917,-1.4108730862084773,-0.5459157167741344
4.21,-0.21293891146899735,-1.2588087889252209,0.07798795953916206
4.23,0.47232833175442346,-0.666931516059041,-0.4224551538673105
4.25,0.9659261070195275,-1.7519176114659414,0.4965314916114048
4.27,0.10047978486080127,-0.6999358249549247,-0.047672890627387464
4.29,0.5424930477034502,-1.2891238578369955,-0.18849127524982429
4.31,0.47599547718729945,-0.9830394523729487,-0.13446199920545182
4.33,0.1486416282125722,-1.0541820737707424,-0.2652568529780277
4.35,0.3398221434465055,-0.9933074595850013,-0.35669101243773493
4.37,0.27210219111939615,-0.9788833542156893,-0.3750267396021147
4.39,0.2611007548207683,-0.901139871038719,-0.35669101243773493
4.418,0.1877578461632491,-0.9427008526113131,-0.362069492405953
4.438,0.25229960578186594,-0.9351220853833695,-0.41512086300155854
4.458,0.4072976194114232,-0.9133636891483055,-0.36891483054732144
4.478,0.3214864162821257,-0.8859823365828317,-0.30975155089692263
4.498,0.3496011979341747,-0.9148305473214559,-0.2950829691654188
4.518,0.434678971976897,-0.9471014271307643,-0.19558108975338445
4.538,0.4390795464963481,-0.9906182196008924,-0.13861809736271125
4.558,0.4987317788711304,-1.0121321394737646,0.006111909054793264
4.578,0.5718302111664578,-1.047092259267182,0.17920117348653852
4.598,0.5992115637319316,-1.1265470769794945,0.2911713473703511
4.618,0.4613268954557956,-1.1094337316260734,0.4385905937719647
4.638,0.32833175442349416,-1.1612627204107202,0.5461601931363261
4.658,0.32710937261253553,-1.2869235705772697,0.6446841670995935
4.678,0.2611007548207683,-1.3573327628884881,0.6803777159795862
4.698,0.33297680530513707,-1.5619594780429666,0.4943312043516792
4.718,0.607034807322067,-1.7653638113864865,0.5984781346453565
4.738,0.4381016410475812,-1.7401827460807382,0.6439507380130184
4.758,0.4197659138832014,-1.9110717232527579,0.8167955260825719
4.778,0.3117073617944565,-2.014729700822052,0.9879289796167833
4.798,0.5649848730250894,-2.1792622925770866,1.151483665923051
4.818,0.34642300522568226,-2.317635913577606,1.2800782324359012
4.838,0.2948384928032271,-2.4890138434740092,1.1421935641597654
4.858,0.42832258655991196,-2.650612718882743,1.0703175136753964
4.878,0.651529505240962,-2.9452067353237785,0.9478348562173394
4.91,1.1055221098310057,-3.1488555450294897,0.6710876142163005
4.93,1.1458607095926412,-3.230266173639336,0.1972924242887266
4.95,0.8419765913883202,-2.9515631207407633,-0.21562815145310638
4.97,0.6622864651773982,-2.477523454450998,-0.6033676618891911
4.99,0.3588912996974605,-1.9915044464138374,-0.8346423005225682
5.01,0.12786113742627508,-1.6404363903065122,-1.0206888121504751
5.03,0.07505424319286129,-1.2590532652874125,-1.1282584115148366
5.05,-0.10659169391559453,-0.9439232344222718,-1.2583198362008372
5.07,-0.03153745072273324,-0.6092350945817926,-1.0441585429208813
5.09,-0.26745714023775324,-0.34251138343061455,-0.9864621214436329
5.11,-0.24398740946734712,-0.12223818109586529,-0.9004064419521437
5.13,-0.4251443938514195,0.07089814503560186,-0.8605567949148917
5.15,-0.5153561715001681,0.24838798398679826,-0.8297527732787336
5.17,-0.5652293493872811,0.45448155731442713,-0.7757234972343612
5.19,-0.42661125202456984,0.6720655196650673,-0.6067903309598753
5.21,-0.16208782813311737,0.8251077223970907,-0.4214772484185435
5.23,0.13372857011887662,0.6691318033187666,-0.26819056932432844
5.25,0.13226171194572625,0.4253888702136112,-0.1894691806985912
5.27,0.20169299880817773,0.2589004675610427,-0.242276074932005
5.29,0.5791645020322097,0.04816184335177093,-0.044739174281086695
5.31,0.8060385661461358,-0.0046450508816428815,0.051340036060263425
5.33,0.8532225040491397,-0.03398221434465055,0.17113345353421142
5.35,0.8972282492436512,-0.05182898878464688,0.25792256211227577
5.37,0.9749717324206215,-0.13006142468600068,0.38798398679827645
5.39,1.0121321394737646,-0.19875928246187696,0.41218714665525774
5.41,1.0109097576628059,-0.2518106530574825,0.34177795434403935
5.43,1.0116431867493811,-0.3075512636371971,0.3324878525807536
5.45,1.034379488433212,-0.36964825963389664,0.31219631451883995
5.47,0.9979525104666442,-0.34740091067444917,0.27136876203282095
5.49,0.9006509183143354,-0.25938942028542616,0.27039085658405404
5.51,0.8886715765669406,-0.2611007548207683,0.29679430370076093
5.53,0.9940408886715766,-0.4085200012223818,0.21562815145310638
5.55,1.049048070164716,-0.38651712862512605,0.23591968951502001
5.57,0.9693487760902118,-0.3363994743758213,0.1447300064175045
5.59,0.8920942456376248,-0.3395776670843138,0.12003789383613972
5.61,0.9497906671148734,-0.39042875042019376,0.20658252605201236
5.63,1.0006417504507532,-0.4207438193319683,0.23225254408214405
5.65,0.9541912416343244,-0.3906732267823855,0.23640864223940347
5.67,0.9761941142315802,-0.38676160498731776,0.2637899948048773
5.69,0.9869510741680163,-0.4102313357577239,0.24643217308926443
5.71,0.9544357179965162,-0.40411942670293066,0.21953977324817406
5.73,0.957369434342817,-0.42954496837087064,0.2390978822235125
5.75,0.8986951074168016,-0.41829905571005105,0.1911805152339333
5.77,0.8744919475598203,-0.4354124010634722,0.16502154447941814
5.79,0.8703358494025609,-0.4693946154081227,0.1486416282125722
5.81,0.8686245148672188,-0.4860190080371604,0.16355468630626777
5.83,0.8952724383461174,-0.4950646334382544,0.1726003117073618
5.85,0.8713137548513278,-0.4676832808727806,0.15206429728325643
5.88,0.823885340586132,-0.4542370809522354,0.13372857011887662
5.9,0.832930965987226,-0.4786847171714085,0.12590532652874126
5.92,0.8414876386639366,-0.4715949026678483,0.13617333374079393
5.94,0.8825596675121474,-0.47208385539223174,0.13617333374079393
5.96,0.8840265256852978,-0.42978944473306235,0.17969012621092198
5.98,0.8424655441127036,-0.424655441127036,0.20071509335941082
6.0,0.8808483329768053,-0.4094979066711487,0.1877578461632491
6.02,0.9554136234452831,-0.4107202884821074,0.15842068270024143
6.04,0.9495461907526815,-0.4060752376004645,0.1391070500870947
6.06,0.9143415945970724,-0.38700608134950953,0.11759313021422241
6.08,0.8879381474803655,-0.368425877822938,0.11979341747394799
6.1,0.9204535036518656,-0.35913577605965225,0.15157534455887295
6.12,0.9566360052562418,-0.34495614705253186,0.17137792989640313
6.14,0.9402560889893958,-0.2813922928826819,0.15328667909421506
6.16,0.9194755982030988,-0.25498884576597497,0.13690676282736913
6.18,0.8818262384255722,-0.28481496195336614,0.12272713382024875
6.2,0.8471105949943465,-0.3341991871160957,0.11392598478134645
6.22,0.8343978241603764,-0.31781927084924977,0.11490389023011337
6.24,0.8334199187116096,-0.28163676924487363,0.10561378846682762
6.26,0.8255966751214742,-0.20438223879228676,0.10830302845093664
6.28,0.8307306787275005,-0.1549980136295572,0.10219111939614338
6.3,0.7984597989181921,-0.18653546435229043,0.11465941386792164
6.32,0.7781682608562784,-0.15670934816489931,0.05109555969807169
6.34,0.7852580753598386,-0.12370503926901567,0.006356385416984995
6.36,0.795770558934083,-0.08972282492436512,0.0207804907862971
6.38,0.7605659627784739,-0.06503071234300034,0.023714207132597868
6.4,0.7292729884179323,-0.06454175961861687,-0.021758396235064023
6.42,0.7236500320875225,-0.10781407572655319,-0.04816184335177093
6.44,0.6674204687834245,-0.1735782171561287,-0.09607921034135011
6.46,0.5703633529933074,-0.2779696238119977,-0.13421752284326008
6.48,0.5664517311982398,-0.3187971762980167,-0.1774898389511964
6.5,0.6493292179812364,-0.28823763102405037,-0.2518106530574825
6.52,0.6576414142957553,-0.32637594352596033,-0.3383552852733551
6.54,0.6740213305626012,-0.4671943281483971,-0.4124316230174495
6.56,0.8109280933899703,-0.6576414142957553,-0.47208385539223174
6.58,0.8304862023653088,-0.799437704366959,-0.4662164226996302
6.6,0.8886715765669406,-0.8155731442716132,-0.34226690706842283
6.62,0.9541912416343244,-0.7375851847324512,-0.16355468630626777
6.64,0.9539467652721327,-0.7026250649390337,-0.14937505729914738
6.66,0.9180087400299484,-0.6573969379335636,-0.1630657335818843
6.68,0.8898939583778993,-0.6476178834458943,-0.21367234055557252
6.7,0.772300828163677,-0.6705986614919169,-0.19704794792653485
6.72,0.726828224796015,-0.6094795709439843,-0.1454634355040797
6.74,0.7260947957094398,-0.5620511566787886,-0.12297161018244049
6.76,0.6862451486721878,-0.523668367814687,-0.17455612260489564
6.78,0.6627754179017816,-0.5143782660514011,-0.2408092167588546
6.8,0.6302600617302815,-0.5173119823977019,-0.22296244231885828
6.82,0.6368609235094582,-0.5116890260672922,-0.2109831005714635
6.83,0.6945573449867066,-0.5510497203801608,-0.20267090425694465
6.86,0.7370962320080677,-0.578920025670018,-0.18433517709256486
6.88,0.7427191883384775,-0.5747639275127586,-0.17920117348653852
6.9,0.7424747119762858,-0.601656327353849,-0.16404363903065122
6.92,0.7598325336918986,-0.6481068361702778,-0.18580203526571523
6.94,0.7691226354551844,-0.6657091342480824,-0.23371940225529445
6.96,0.7446749992360113,-0.6564190324847966,-0.24814350762460655
6.98,0.7133820248754699,-0.6459065489105522,-0.22345139504324174
7.0,0.7106927848913608,-0.6527518870519207,-0.19802585337530176
7.02,0.7309843229532744,-0.6444396907374018,-0.16453259175503468
7.04,0.7373407083702594,-0.6520184579653454,-0.15230877364544815
7.06,0.7478531919445038,-0.7006692540414998,-0.1655104972038016
7.08,0.7669223481954588,-0.7099593558047856,-0.16917764263667756
7.1,0.7546985300858723,-0.6962686795220487,-0.12003789383613972
7.12,0.7647220609357332,-0.7302508938666993,-0.09265654127066589
7.14,0.781346453564771,-0.740518901078752,-0.12761666106408337
7.16,0.7644775845735415,-0.6860006723099961,-0.12419399199339913
7.18,0.7598325336918986,-0.5879656510711121,-0.05965223237478226
7.2,0.7671668245576506,-0.516334076948935,-0.004889527243834612
7.22,0.7745011154234025,-0.5050881642881154,0.040094123399443814
7.24,0.7742566390612108,-0.5593619166946796,0.04058307612382728
7.26,0.7539651009992971,-0.623414723588913,0.007823243590135379
7.28,0.6960242031598569,-0.6495736943434282,-0.009290101763285763
7.3,0.6774439996332854,-0.6334382544387739,0.00855667267671057
7.32,0.6710876142163005,-0.5911438437796045,0.03862726522629343
7.347,0.6691318033187666,-0.5490939094826269,0.06185251963450784
7.367,0.6730434251138343,-0.5187788405708523,0.06943128686245148
7.387,0.6762216178223268,-0.516334076948935,0.08238853405861321
7.407,0.7319622284020414,-0.5248907496256455,0.10414693029367723
7.427,0.7529871955505302,-0.5244017969012621,0.12272713382024875
7.447,0.7190049812058796,-0.5239128441768787,0.11417046114353818
7.467,0.697735537695199,-0.5109555969807169,0.08996730128655686
7.487,0.7089814503560187,-0.47623995354949117,0.06429728325642514
7.507,0.7212052684656052,-0.4684167099593558,0.047183937903004
7.527,0.7476087155823121,-0.4838187207774348,0.04693946154081227
7.547,0.7434526174250528,-0.47208385539223174,0.06038566146135745
7.567,0.754943006448064,-0.45937108455826176,0.052562417871222074
7.587,0.7542095773614889,-0.4517923173303181,0.03813831250190997
7.607,0.7441860465116279,-0.4542370809522354,0.028114781652049017
7.627,0.7551874828102557,-0.44323564465360754,0.032270879809308435
7.647,0.7498090028420377,-0.4349234483390887,0.030804021636158054
7.667,0.7407633774409437,-0.43052287381963755,0.011001436298627876
7.687,0.7451639519603949,-0.4202548666075849,-0.0009779054487669223
7.707,0.7414968065275188,-0.4261222993001864,-0.023714207132597868
7.727,0.7326956574886165,-0.41829905571005105,-0.03740488341533478
7.747,0.721449744827797,-0.41756562662347585,-0.057451945115056684
7.767,0.715093359410812,-0.4116981939308743,-0.055251657855331114
7.787,0.7080035449072518,-0.4085200012223818,-0.060874614185740916
7.807,0.7084924976316352,-0.406564190324848,-0.06380833053204168
7.83,0.7209607921034135,-0.4068086666870397,-0.07554319591724475
7.85,0.7275616538825902,-0.4070531430492314,-0.08825596675121473
7.87,0.7212052684656052,-0.40240809216758855,-0.10023530849860954
7.89,0.7314732756776579,-0.39849647037252084,-0.10463588301806069
7.91,0.7466308101335452,-0.38505027045197565,-0.11905998838737279
7.93,0.7490755737554625,-0.37160407053143046,-0.13372857011887662
7.95,0.7583656755187482,-0.3667145432875959,-0.14766372276380527
7.97,0.7730342572502521,-0.3672034960119793,-0.15695382452709103
7.99,0.7965039880206582,-0.3975185649237539,-0.15817620633804969
8.01,0.8123949515631207,-0.43345659016593835,-0.16355468630626777
8.03,0.8537114567735232,-0.47428414265195734,-0.18971365706078294
8.05,0.8796259511658466,-0.5464046694985178,-0.2791920056229563
8.07,0.8524890749625645,-0.5674296366470066,-0.3786938850349907
8.09,0.872047183937903,-0.4674388045105889,-0.31610793631390766
8.11,0.9087186382666625,-0.38700608134950953,-0.1662439262903768
8.13,0.8475995477187299,-0.3395776670843138,-0.07138709775998534
8.15,0.7634996791247746,-0.3317544234941784,-0.11050331571066223
8.17,0.7378296610946429,-0.39702961219937044,-0.20242642789475293
8.19,0.7945481771231244,-0.4557039391253858,-0.24105369312104635
8.21,0.8314641078140758,-0.48332976805305133,-0.21489472236653118
8.23,0.8642239403477676,-0.5473825749472848,-0.1968034715643431
8.25,0.8715582312135195,-0.6092350945817926,-0.21538367509091463
8.27,0.8373315405066772,-0.6268373926595973,-0.2180729150750237
8.29,0.8006600861779176,-0.5813647892919354,-0.2134278641933808
8.32,0.7903920789658649,-0.5622956330409803,-0.21000519512269658
8.34,0.8048161843351771,-0.5158451242245515,-0.201448522445986
8.36,0.8343978241603764,-0.47917366989579196,-0.2036488097057116
8.38,0.8321975369006509,-0.4965314916114048,-0.19460318430461754
8.4,0.7647220609357332,-0.5033768297527733,-0.16917764263667756
8.42,0.7036029703878006,-0.47844024080921677,-0.1718668826207866
8.44,0.7158267884973871,-0.47697338263606637,-0.20780490786297098
8.46,0.7510313846529963,-0.4808850044311341,-0.2070714787763958
8.48,0.7654554900223085,-0.49115301164318675,-0.20756043150077927
8.5,0.7302508938666993,-0.506310546099074,-0.2029153806191364
8.52,0.7067811630962931,-0.49359777526510407,-0.19949271154845216
8.54,0.7935702716743575,-0.46474956452647986,-0.20120404608379427
8.56,0.8199737187910644,-0.5028878770283898,-0.20242642789475293
8.58,0.6559300797604132,-0.576230785685909,-0.20071509335941082
8.6,0.7270727011582068,-0.5950554655746723,-0.19704794792653485
8.62,0.8654463221587263,-0.5776976438590594,-0.1774898389511964
8.64,0.8331754423494179,-0.5940775601259053,-0.201448522445986
8.66,0.7982153225560004,-0.6004339455428903,-0.23616416587721173
