Time (seconds),X,Y,Z
0.0,6.8809356689453125,-6.301538944244385,4.316745758056641
0.02,6.584054470062256,-5.894524574279785,3.8810009956359854
0.04,6.548141479492188,-6.088454723358154,3.833117008209229
0.06,6.339846134185791,-6.301538944244385,3.57214903831482
0.08,6.138733386993408,-5.803544998168945,3.600879430770874
0.1,6.323086738586426,-5.549759387969971,3.6727054119110103
0.12,6.538564682006836,-5.717353820800781,3.9193081855773926
0.14,6.806715488433838,-5.789179801940918,3.8810009956359854
0.16,7.094019412994385,-5.688623428344727,3.916913986206055
0.18,7.443572998046875,-5.779603004455566,4.120420932769775
0.2,7.723694801330566,-5.825092792510986,4.1874589920043945
0.22,7.805097579956055,-5.9304375648498535,4.02465295791626
0.24,8.372523307800293,-5.576095581054688,3.8953661918640137
0.26,8.56645393371582,-4.778826713562012,3.8498764038085938
0.28,8.26239013671875,-5.307945251464844,4.055777549743652
0.3,8.432378768920898,-5.7987565994262695,3.9193081855773926
0.32,8.398859977722168,-5.858611583709717,3.627215623855591
0.34,8.236053466796875,-5.3797712326049805,3.471592426300049
0.36,8.329427719116211,-5.166687488555908,3.5936968326568604
0.38,8.22887134552002,-5.262455463409424,3.643975019454956
0.4,8.214506149291992,-5.432443618774414,3.634398221969605
0.42,8.283937454223633,-5.422866821289063,3.8091750144958496
0.44,8.216899871826172,-5.509057998657227,3.8810009956359854
0.46,8.190564155578613,-5.808333396911621,3.8546648025512695
0.48,7.994239330291748,-5.664681434631348,3.780444383621216
0.5,7.862558364868164,-5.6910176277160645,3.732560396194458
0.52,7.493851184844971,-5.901707172393799,3.892971992492676
0.54,7.3669586181640625,-5.872976779937744,3.7636849880218506
0.56,7.252037048339844,-5.635950565338135,3.667917013168335
0.58,7.094019412994385,-5.4875102043151855,3.823540210723877
0.6,6.955155849456787,-5.427655220031738,4.055777549743652
0.62,7.010222434997559,-5.410895824432373,4.101267337799072
0.64,7.094019412994385,-5.69580602645874,4.218583583831787
0.66,7.2113356590271,-5.743690013885498,4.280832767486572
0.68,7.19936466217041,-5.688623428344727,4.141968727111816
0.7,6.964732646942139,-5.413290023803711,4.120420932769775
0.72,7.048529624938965,-5.298368453979492,4.039018154144287
0.74,7.287950038909912,-5.382165431976318,4.015076160430908
0.76,7.371747016906738,-5.590460777282715,4.036623954772949
0.78,7.249642848968506,-5.571307182312012,4.139574527740479
0.8,7.410054206848144,-5.57370138168335,4.163516521453857
0.82,7.599195957183838,-5.6910176277160645,4.173093795776367
0.84,7.663839817047119,-5.595249176025391,4.261679172515869
0.86,7.513004779815674,-5.480327606201172,4.201824188232422
0.88,7.4986395835876465,-5.600037574768066,4.010287761688232
0.9,7.611167430877685,-5.6191911697387695,3.8810009956359854
0.92,7.575253963470459,-5.489904403686523,3.866635799407959
0.94,7.527369976043701,-5.319916248321533,3.864241600036621
0.96,7.481880187988281,-5.286397457122803,3.909731388092041
0.98,7.556100368499756,-5.446808815002441,3.8953661918640137
1.0,7.704541206359863,-5.671864032745361,3.8738183975219727
1.02,7.785943984985352,-5.643133640289307,3.8738183975219727
1.04,7.7763671875,-5.552153587341309,3.885789394378662
1.06,7.553706169128418,-5.652710437774658,3.821146011352539
1.08,7.615955829620361,-5.671864032745361,3.890577793121338
1.1,7.694964408874512,-5.638344764709473,3.938461780548096
1.12,7.654263019561768,-5.542576789855957,3.938461780548096
1.14,7.570465564727783,-5.588066577911377,3.924096584320069
1.16,7.608773231506348,-5.51624059677124,3.9480385780334473
1.18,7.513004779815674,-5.47075080871582,3.799597978591919
