spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
38330.0,0.4337016574585633,1.029259002770083,0.0002234636871508
38340.0,0.4226519337016573,1.029259002770083,0.0002234636871508
38350.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38360.0,0.4226519337016573,1.029259002770083,0.0002234636871508
38370.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38380.0,0.4337016574585633,1.029259002770083,0.0002234636871508
38390.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38400.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38410.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38420.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38430.0,0.4226519337016573,1.029259002770083,0.0002234636871508
38440.0,0.4226519337016573,1.029259002770083,0.0002234636871508
38450.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38460.0,0.4226519337016573,1.029259002770083,0.0002234636871508
38470.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38480.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38490.0,0.4226519337016573,1.029259002770083,0.0002234636871508
38500.0,0.4337016574585633,1.029259002770083,0.0002234636871508
38510.0,0.4226519337016573,1.029259002770083,0.0002234636871508
38520.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38530.0,0.4226519337016573,1.029259002770083,0.0002234636871508
38540.0,0.4337016574585633,1.029259002770083,0.0002234636871508
38550.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38560.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38570.0,0.4337016574585633,1.029259002770083,0.0002234636871508
38580.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38590.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38600.0,0.4337016574585633,1.029259002770083,0.0002234636871508
38610.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38620.0,0.4337016574585633,1.029259002770083,0.0002234636871508
38630.0,0.4337016574585633,1.029259002770083,0.0002234636871508
38640.0,0.4337016574585633,1.029259002770083,0.0002234636871508
38650.0,0.4337016574585633,1.029259002770083,0.0002234636871508
38660.0,0.4337016574585633,1.029259002770083,0.0002234636871508
38670.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38680.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38690.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38700.0,0.4281767955801104,1.029259002770083,0.0
38710.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38720.0,0.4337016574585633,1.029259002770083,0.0002234636871508
38730.0,0.4337016574585633,1.029259002770083,0.0002234636871508
38740.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38750.0,0.4337016574585633,1.029259002770083,0.0002234636871508
38760.0,0.4337016574585633,1.029259002770083,0.0002234636871508
38770.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38780.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38790.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38800.0,0.4337016574585633,1.029259002770083,0.0
38810.0,0.4337016574585633,1.029259002770083,0.0
38820.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38830.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38840.0,0.4337016574585633,1.029259002770083,0.0002234636871508
38850.0,0.4337016574585633,1.029259002770083,0.0002234636871508
38860.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38870.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38880.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38890.0,0.4337016574585633,1.029259002770083,0.0002234636871508
38900.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38910.0,0.4337016574585633,1.029259002770083,0.0
38920.0,0.4419889502762429,1.029259002770083,0.0002234636871508
38930.0,0.4337016574585633,1.029259002770083,0.0002234636871508
38940.0,0.4337016574585633,1.029259002770083,0.0002234636871508
38950.0,0.4226519337016573,1.029259002770083,0.0002234636871508
38960.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38970.0,0.4281767955801104,1.029259002770083,0.0002234636871508
38980.0,0.4337016574585633,1.029259002770083,0.0002234636871508
38990.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39000.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39010.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39020.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39030.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39040.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39050.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39060.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39070.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39080.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39090.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39100.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39110.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39120.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39130.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39140.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39150.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39160.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39170.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39180.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39190.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39200.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39210.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39220.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39230.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39240.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39250.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39260.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39270.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39280.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39290.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39300.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39310.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39320.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39330.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39340.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39350.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39360.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39370.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39380.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39390.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39400.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39410.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39420.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39430.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39440.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39450.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39460.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39470.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39480.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39490.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39500.0,0.4419889502762429,1.029259002770083,0.0002234636871508
39510.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39520.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39530.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39540.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39550.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39560.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39570.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39580.0,0.4337016574585633,1.029259002770083,0.0
39590.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39600.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39610.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39620.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39630.0,0.4337016574585633,1.029259002770083,0.0004469273743016
39640.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39650.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39660.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39670.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39680.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39690.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39700.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39710.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39720.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39730.0,0.4337016574585633,1.029259002770083,0.0004469273743016
39740.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39750.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39760.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39770.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39780.0,0.4419889502762429,1.029259002770083,0.0002234636871508
39790.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39800.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39810.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39820.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39830.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39840.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39850.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39860.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39870.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39880.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39890.0,0.4281767955801104,1.029259002770083,0.0004469273743016
39900.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39910.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39920.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39930.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39940.0,0.4419889502762429,1.029259002770083,0.0002234636871508
39950.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39960.0,0.4337016574585633,1.029259002770083,0.0002234636871508
39970.0,0.4281767955801104,1.029259002770083,0.0002234636871508
39980.0,0.4419889502762429,1.029259002770083,0.0002234636871508
39990.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40000.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40010.0,0.4419889502762429,1.029259002770083,0.0002234636871508
40020.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40030.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40040.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40050.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40060.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40070.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40080.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40090.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40100.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40110.0,0.4337016574585633,1.029259002770083,0.0
40120.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40130.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40140.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40150.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40160.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40170.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40180.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40190.0,0.4419889502762429,1.029259002770083,0.0002234636871508
40200.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40210.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40220.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40230.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40240.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40250.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40260.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40270.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40280.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40290.0,0.4337016574585633,1.029259002770083,0.0004469273743016
40300.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40310.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40320.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40330.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40340.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40350.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40360.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40370.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40380.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40390.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40400.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40410.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40420.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40430.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40440.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40450.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40460.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40470.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40480.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40490.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40500.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40510.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40520.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40530.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40540.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40550.0,0.4419889502762429,1.029259002770083,0.0002234636871508
40560.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40570.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40580.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40590.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40600.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40610.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40620.0,0.4419889502762429,1.029259002770083,0.0002234636871508
40630.0,0.4419889502762429,1.029259002770083,0.0002234636871508
40640.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40650.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40660.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40670.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40680.0,0.4419889502762429,1.029259002770083,0.0002234636871508
40690.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40700.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40710.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40720.0,0.4226519337016573,1.029259002770083,0.0002234636871508
40730.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40740.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40750.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40760.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40770.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40780.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40790.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40800.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40810.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40820.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40830.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40840.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40850.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40860.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40870.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40880.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40890.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40900.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40910.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40920.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40930.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40940.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40950.0,0.4281767955801104,1.029259002770083,0.0002234636871508
40960.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40970.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40980.0,0.4337016574585633,1.029259002770083,0.0002234636871508
40990.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41000.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41010.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41020.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41030.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41040.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41050.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41060.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41070.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41080.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41090.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41100.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41110.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41120.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41130.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41140.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41150.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41160.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41170.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41180.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41190.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41200.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41210.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41220.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41230.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41240.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41250.0,0.4419889502762429,1.029259002770083,0.0002234636871508
41260.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41270.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41280.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41290.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41300.0,0.4419889502762429,1.029259002770083,0.0002234636871508
41310.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41320.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41330.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41340.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41350.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41360.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41370.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41380.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41390.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41400.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41410.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41420.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41430.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41440.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41450.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41460.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41470.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41480.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41490.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41500.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41510.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41520.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41530.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41540.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41550.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41560.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41570.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41580.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41590.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41600.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41610.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41620.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41630.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41640.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41650.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41660.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41670.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41680.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41690.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41700.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41710.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41720.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41730.0,0.4281767955801104,1.029259002770083,0.0
41740.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41750.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41760.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41770.0,0.4419889502762429,1.029259002770083,0.0004469273743016
41780.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41790.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41800.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41810.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41820.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41830.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41840.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41850.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41860.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41870.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41880.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41890.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41900.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41910.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41920.0,0.4226519337016573,1.029259002770083,0.0002234636871508
41930.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41940.0,0.4281767955801104,1.029259002770083,0.0002234636871508
41950.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41960.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41970.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41980.0,0.4337016574585633,1.029259002770083,0.0002234636871508
41990.0,0.4419889502762429,1.029259002770083,0.0
