Time (seconds),X,Y,Z
0.78,14.683638572692873,6.603208065032959,3.35667085647583
0.8,14.686033248901367,6.813898086547852,4.570530891418457
0.82,14.056358337402344,6.777985095977783,5.216965675354004
0.84,13.419500350952148,5.858611583709717,4.98472785949707
0.86,12.828132629394531,3.406949043273926,4.055777549743652
0.88,12.102689743041992,2.382230758666992,3.440467834472656
0.9,11.317391395568848,2.978386878967285,3.3494882583618164
0.92,10.417171478271484,3.667917013168335,3.397372245788574
0.94,9.734824180603027,4.481945514678955,3.4811692237854004
0.96,9.258378028869627,5.058948040008545,3.0550012588500977
0.98,8.458714485168457,5.817910194396973,2.597708940505981
1.0,8.032546997070312,6.36378812789917,2.33913516998291
1.02,7.948749542236328,6.380547523498535,2.43011474609375
1.04,7.881711959838867,6.009446144104004,2.4205379486083984
1.06,8.202534675598145,5.408501625061035,2.4588451385498047
1.08,8.506598472595215,4.891354084014893,2.28406834602356
1.1,8.674192428588867,4.707000732421875,2.0901381969451904
1.12,9.01895809173584,4.49870491027832,2.140416383743286
1.14,9.32302188873291,4.393360137939453,2.590526342391968
1.16,9.339780807495115,4.256890773773193,2.719813108444214
1.18,9.284713745117188,4.639962673187256,2.2002713680267334
1.2,9.531316757202148,5.073313236236572,2.7246015071868896
1.22,9.92396640777588,5.372588634490967,3.708618402481079
1.24,10.077195167541504,4.910507678985596,3.4763808250427246
1.26,9.734824180603027,4.81473970413208,3.07415509223938
1.28,9.552865028381348,5.061342239379883,3.3279404640197754
1.3,9.241618156433104,4.76924991607666,4.345476150512695
1.32,8.93037223815918,4.587290287017822,4.639962673187256
1.34,8.066065788269043,4.537012100219727,4.747702121734619
1.36,7.4316020011901855,5.372588634490967,4.778826713562012
1.38,6.766014099121094,5.240907669067383,5.032611846923828
1.4,5.609614372253418,5.547365188598633,5.343858242034912
1.42,4.2760443687438965,4.764461517333984,5.894524574279785
1.44,3.3039982318878174,5.559336185455322,5.992686748504639
1.46,2.315192937850952,5.633556365966797,5.3342814445495605
1.48,1.556231141090393,5.995080947875977,5.868188381195068
1.5,0.6392518281936646,5.856217384338379,5.822698593139648
1.52,-0.4932055473327636,4.8267107009887695,4.120420932769775
1.54,-1.5682021379470823,4.23773717880249,3.9193081855773926
1.56,-1.256955862045288,3.512293815612793,5.954379558563232
1.58,-1.1899182796478271,4.584896087646484,5.449203014373779
1.6,-1.8579005002975464,5.5976433753967285,3.806780815124512
1.62,-1.525106430053711,4.90571928024292,3.4739866256713867
1.64,-2.2194249629974365,3.021482467651367,3.7038300037384033
1.66,-3.071760892868042,3.785232782363892,3.955221176147461
1.68,-3.0166940689086914,5.60722017288208,3.428496837615967
1.7,-1.8315643072128296,2.6455929279327397,3.141192674636841
1.72,-2.19308876991272,3.5386300086975098,1.7118542194366455
1.74,-2.039859771728516,5.252878665924072,-0.4525041282176971
1.76,-1.7094600200653076,0.7445967197418213,0.1699883192777633
1.78,-3.1483752727508545,-4.383783340454102,-2.1356279850006104
1.8,-6.9024834632873535,-5.803544998168945,-7.757213592529297
1.82,-5.2672438621521,-0.1939303427934646,-5.125985622406006
1.84,-2.250549554824829,0.7086837291717529,0.332794040441513
1.86,-2.5737667083740234,-6.248866558074951,-7.132327079772949
1.88,9.390059471130373,-3.1004912853240967,-10.467450141906738
1.9,21.69146728515625,7.196970462799072,3.078943490982056
1.92,18.126501083374023,0.9959878921508788,-0.5506663918495178
1.94,15.873557090759276,1.1109095811843872,-21.892580032348636
1.96,77.96478271484375,76.80120086669922,77.65592956542969
1.98,2.7940332889556885,55.11212921142578,57.70504760742188
2.0,69.32171630859375,-33.7558479309082,-44.4483528137207
2.02,-21.67710304260254,-48.34611511230469,0.8595184087753296
2.04,5.317522048950195,1.1180921792984009,7.527369976043701
2.06,-4.153939723968506,7.7883381843566895,6.821080684661865
2.08,2.6216509342193604,2.913743495941162,9.47146224975586
2.1,-5.367800235748291,8.827422142028809,7.99184513092041
2.12,5.171475887298584,4.414907932281494,10.493785858154297
2.14,-3.991134166717529,8.554482460021973,3.588908433914185
2.16,2.674323320388794,-1.1899182796478271,13.347674369812012
2.18,0.9289502501487732,6.7708024978637695,6.983886241912842
2.2,-1.1444283723831177,12.18648624420166,4.022258758544922
2.22,-3.811569213867188,3.912125587463379,7.067683219909668
2.24,1.4508862495422363,4.611232280731201,7.8960771560668945
2.26,0.0622492432594299,6.540958881378174,8.911218643188477
2.28,-1.0199298858642578,5.717353820800781,8.592789649963379
2.3,1.908178806304932,3.773261785507202,10.072406768798828
2.32,1.6903064250946045,3.785232782363892,9.255983352661133
2.34,0.9433154463768004,5.003881454467773,8.432378768920898
2.36,-0.9050082564353944,8.33182144165039,5.250484466552734
2.38,-0.2561795711517334,6.62236213684082,9.768342971801758
2.4,-0.3926490843296051,4.6734819412231445,8.487444877624512
2.42,-0.7230489253997803,6.722918510437012,7.702147006988525
2.44,0.6943184733390808,5.621585369110107,7.644686222076416
2.46,1.1492167711257937,4.922478675842285,8.937555313110352
2.48,0.6536170840263367,5.700594425201416,8.190564155578613
2.5,-0.6392518281936646,6.315904140472412,7.568071365356445
2.52,-0.7015010714530945,5.896918773651123,8.176198959350586
2.54,-0.3734954595565796,5.281609058380127,7.953537940979004
2.56,0.2537853717803955,5.985504150390625,8.473079681396484
2.58,0.0646434426307678,4.95120906829834,8.202534675598145
2.6,0.7829039692878723,5.339069843292236,8.571242332458496
2.62,0.5961562395095825,5.892130374908447,8.097189903259277
2.64,-0.0646434426307678,6.2416839599609375,7.819462776184082
2.66,-0.3782838582992553,6.150704383850098,8.123526573181152
2.68,-0.3591302633285522,6.36378812789917,8.212111473083496
2.7,0.2896983921527862,5.6455278396606445,8.125920295715332
2.72,0.2513911724090576,5.406107425689697,8.183381080627441
2.74,0.5937620401382446,5.829881191253662,8.1139497756958
2.76,0.545877993106842,5.743690013885498,8.111555099487305
2.78,0.4189853072166443,5.540182590484619,8.180987358093262
2.8,0.2466027736663818,5.863399982452393,8.058882713317871
2.82,0.1221042871475219,6.050147533416748,7.936778545379639
2.84,0.1604115068912506,5.985504150390625,7.905653953552246
2.86,0.0861912593245506,5.604825973510742,8.1139497756958
2.88,0.3782838582992553,5.683835029602051,8.042123794555664
2.9,0.3016694188117981,5.7772088050842285,8.034940719604492
2.92,0.454898327589035,5.731719017028809,8.188169479370117
2.94,0.2777273952960968,5.796362400054932,8.044517517089844
2.96,0.1292868852615356,6.129156112670898,7.8314337730407715
2.98,0.0814028605818748,6.236895561218262,7.829039573669434
3.0,0.3112462162971496,6.196194171905518,8.010998725891113
3.02,0.4309563040733337,5.7987565994262695,8.039729118347168
3.04,0.3758896589279175,5.904101371765137,8.044517517089844
3.06,0.3663128614425659,5.832275390625,8.003816604614258
3.08,0.1843535304069519,5.995080947875977,7.888894557952881
3.1,0.2633621990680694,6.021417140960693,8.125920295715332
3.12,-0.0047884033992886,5.937620162963867,7.8529815673828125
3.14,0.2082955539226532,6.004657745361328,8.010998725891113
3.16,0.2896983921527862,5.7125654220581055,7.931990146636963
3.18,0.2154781520366668,6.030993938446045,7.864952564239502
3.2,0.1747767180204391,6.052541732788086,7.903259754180908
3.22,0.3471592366695404,6.01423454284668,7.833827972412109
3.24,0.2442085742950439,6.030993938446045,7.920019149780273
3.26,0.1675941199064254,6.107608318328857,7.862558364868164
3.28,0.2035071402788162,6.155492782592773,7.898471355438232
3.3,0.3232172429561615,6.1315507888793945,7.960720539093018
3.32,0.3375824391841888,5.892130374908447,8.034940719604492
3.34,0.2561795711517334,5.899312973022461,7.941566944122314
3.36,0.2250549644231796,6.0405707359313965,7.864952564239502
3.38,0.3926490843296051,5.987898349761963,7.9631147384643555
3.4,0.2513911724090576,5.959167957305908,7.922413349151611
3.42,0.3399766385555267,6.021417140960693,7.979874134063721
3.44,0.2849099934101105,5.978321552276611,7.680599212646484
3.46,0.1915361285209655,6.342240333557129,7.819462776184082
3.48,0.2106897532939911,6.081272125244141,7.785943984985352
3.5,0.3543418645858764,6.248866558074951,7.888894557952881
3.52,0.2035071402788162,6.086060523986816,7.836222171783447
3.54,0.2394201755523681,5.980715751647949,7.905653953552246
3.56,0.3926490843296051,6.035782337188721,8.099584579467773
3.58,0.2801215946674347,5.96874475479126,7.872135162353516
3.6,0.2561795711517334,6.038176536560059,7.893682956695557
3.62,0.272938996553421,6.10521411895752,7.884106159210205
3.64,0.272938996553421,6.030993938446045,7.841010570526123
3.66,0.3112462162971496,6.10521411895752,7.90086555480957
3.68,0.3280056416988373,6.277596950531006,7.960720539093018
3.7,0.1891419291496276,6.102819919586182,7.73087739944458
3.72,0.2011129409074783,6.088454723358154,7.709329605102539
3.74,0.2849099934101105,5.978321552276611,7.927201747894287
3.76,0.304063618183136,6.071695327758789,7.838616371154785
3.78,0.3064578175544739,6.100425720214844,7.848193168640137
3.8,0.3591302633285522,6.150704383850098,7.922413349151611
3.82,0.454898327589035,6.251260757446289,8.109161376953125
3.84,0.2681505978107452,6.117185115814209,7.797914981842041
3.86,0.272938996553421,6.138733386993408,7.908048152923584
3.88,0.2394201755523681,6.203376770019531,7.860164165496826
3.9,0.1867477297782898,6.050147533416748,7.790732383728027
3.92,0.2561795711517334,6.287173748016357,7.943961143493652
3.94,0.2633621990680694,6.210559368133545,7.769184589385986
3.96,0.2250549644231796,6.145915985107422,7.735665798187256
3.98,0.3160346150398254,6.054935932159424,7.833827972412109
4.0,0.2513911724090576,6.133944988250732,7.8529815673828125
4.02,0.2705447971820831,6.299144744873047,7.845798969268799
4.04,0.2896983921527862,6.129156112670898,7.781155586242676
4.06,0.2513911724090576,6.145915985107422,7.903259754180908
4.08,0.2777273952960968,6.157886981964111,7.833827972412109
4.1,0.2753331959247589,6.133944988250732,7.8529815673828125
4.12,0.3184288144111633,6.2416839599609375,7.838616371154785
4.14,0.2513911724090576,6.117185115814209,7.843404769897461
4.16,0.2920926213264465,6.007051944732666,7.750030994415283
4.18,0.3303998410701751,6.2632317543029785,7.893682956695557
4.2,0.2657563984394073,6.0405707359313965,7.874529361724853
4.22,0.2896983921527862,6.155492782592773,7.864952564239502
4.24,0.2561795711517334,6.177040576934815,7.838616371154785
4.26,0.3399766385555267,6.035782337188721,7.795520782470703
4.28,0.3016694188117981,5.999869346618652,7.857769966125488
4.3,0.3016694188117981,6.217741966247559,7.82185697555542
4.32,0.2801215946674347,6.3063273429870605,7.864952564239502
4.34,0.3136404156684875,6.129156112670898,7.817068576812744
4.36,0.2753331959247589,6.066906929016113,7.857769966125488
4.38,0.2777273952960968,6.117185115814209,7.879317760467529
4.4,0.2896983921527862,6.162675380706787,7.814674377441406
4.42,0.2513911724090576,6.112396717071533,7.802703380584717
4.44,0.3064578175544739,6.208165168762207,7.86734676361084
4.46,0.272938996553421,6.155492782592773,7.869740962982178
4.48,0.2513911724090576,6.143521785736084,7.85537576675415
4.5,0.2346317619085312,6.236895561218262,7.8314337730407715
4.52,0.2346317619085312,6.186617374420166,7.843404769897461
4.54,0.2896983921527862,6.078877925872803,7.833827972412109
4.56,0.2968810200691223,6.117185115814209,7.826645374298096
4.58,0.2609679996967315,6.196194171905518,7.860164165496826
4.6,0.2896983921527862,6.299144744873047,7.908048152923584
4.62,0.2585737705230713,6.196194171905518,7.783549785614014
4.64,0.2777273952960968,6.167463779449463,7.805097579956055
4.66,0.3591302633285522,6.100425720214844,7.893682956695557
4.68,0.332794040441513,6.117185115814209,7.869740962982178
4.7,0.2657563984394073,6.102819919586182,7.965508937835693
4.72,0.3016694188117981,6.28477954864502,7.862558364868164
4.74,0.2346317619085312,6.098031520843506,7.752425193786621
4.76,0.3543418645858764,6.050147533416748,7.829039573669434
4.78,0.3016694188117981,6.196194171905518,7.876923561096191
4.8,0.2561795711517334,6.244078159332275,7.910442352294922
4.82,0.2513911724090576,6.102819919586182,7.836222171783447
4.84,0.2298433631658554,6.078877925872803,7.783549785614014
4.86,0.3615244626998901,6.141127586364746,7.814674377441406
4.88,0.3064578175544739,6.2392897605896,7.9631147384643555
4.9,0.3351882398128509,6.112396717071533,7.814674377441406
4.92,0.2753331959247589,6.169857978820801,7.82185697555542
4.94,0.3303998410701751,6.155492782592773,7.869740962982178
4.96,0.3016694188117981,6.177040576934815,7.80988597869873
4.98,0.3184288144111633,6.14831018447876,7.795520782470703
5.0,0.3591302633285522,6.01423454284668,7.805097579956055
5.02,0.2705447971820831,6.153098583221436,7.936778545379639
5.04,0.2873041927814483,6.308721542358398,7.773972988128662
5.06,0.2633621990680694,6.232107162475586,7.864952564239502
5.08,0.3447650372982025,6.110002517700195,7.80988597869873
5.1,0.3782838582992553,6.095637321472168,7.891288757324219
5.12,0.2442085742950439,6.189011573791504,7.872135162353516
5.14,0.3351882398128509,6.212953567504883,7.864952564239502
5.16,0.2944868206977844,6.102819919586182,7.762001991271973
5.18,0.3112462162971496,6.050147533416748,7.752425193786621
5.2,0.3423708379268646,6.1315507888793945,7.9631147384643555
5.22,0.3016694188117981,6.205770969390869,7.829039573669434
5.24,0.2920926213264465,6.04775333404541,7.773972988128662
5.26,0.3160346150398254,6.232107162475586,7.872135162353516
5.28,0.3016694188117981,6.205770969390869,7.82185697555542
5.3,0.3351882398128509,6.138733386993408,7.872135162353516
5.32,0.2968810200691223,6.198588371276856,7.807491779327393
5.34,0.3375824391841888,6.071695327758789,7.86734676361084
5.36,0.2585737705230713,6.157886981964111,7.8314337730407715
5.38,0.2561795711517334,6.01423454284668,7.797914981842041
5.4,0.2873041927814483,6.232107162475586,7.884106159210205
5.42,0.2442085742950439,6.208165168762207,7.838616371154785
5.44,0.3256114423274994,6.1267619132995605,7.795520782470703
5.46,0.3280056416988373,6.083666324615479,7.8960771560668945
5.48,0.3495534360408783,6.057330131530762,7.86734676361084
5.5,0.3543418645858764,6.191405773162842,7.898471355438232
5.52,0.2801215946674347,6.172252178192139,7.848193168640137
5.54,0.3136404156684875,6.172252178192139,7.814674377441406
5.56,0.2274491637945175,6.191405773162842,7.793126583099365
5.58,0.395043283700943,6.117185115814209,7.905653953552246
5.6,0.3471592366695404,6.064512729644775,7.80988597869873
5.62,0.3136404156684875,6.1315507888793945,7.857769966125488
5.64,0.2705447971820831,6.294356346130371,7.893682956695557
5.66,0.3375824391841888,6.155492782592773,7.864952564239502
5.68,0.2130839526653289,6.081272125244141,7.908048152923584
5.7,0.3567360639572143,6.189011573791504,7.874529361724853
5.72,0.3519476354122162,6.007051944732666,7.843404769897461
5.74,0.3830722570419311,6.10521411895752,7.824251174926758
5.76,0.3375824391841888,6.121973514556885,7.898471355438232
5.78,0.2609679996967315,6.143521785736084,7.817068576812744
5.8,0.2968810200691223,6.169857978820801,7.891288757324219
5.82,0.3495534360408783,6.145915985107422,7.812280178070068
5.84,0.3471592366695404,6.165069580078125,7.85537576675415
5.86,0.272938996553421,6.011840343475342,7.860164165496826
5.88,0.3878606855869293,6.2201361656188965,7.85537576675415
5.9,0.3303998410701751,6.0405707359313965,7.812280178070068
5.92,0.2944868206977844,6.145915985107422,7.8314337730407715
5.94,0.3232172429561615,6.10521411895752,7.850587368011475
5.96,0.3375824391841888,6.102819919586182,7.841010570526123
5.98,0.3495534360408783,6.258443355560303,7.898471355438232
6.0,0.2681505978107452,6.27280855178833,7.805097579956055
6.02,0.3375824391841888,6.023811340332031,7.750030994415283
6.04,0.3495534360408783,6.069301128387451,7.82185697555542
6.06,0.3447650372982025,6.119579315185547,7.898471355438232
6.08,0.3495534360408783,6.10521411895752,7.848193168640137
6.1,0.3016694188117981,6.165069580078125,7.790732383728027
6.12,0.2753331959247589,6.160281181335449,7.790732383728027
6.14,0.3663128614425659,6.153098583221436,7.874529361724853
6.16,0.2585737705230713,6.102819919586182,7.781155586242676
6.18,0.3280056416988373,6.179434776306152,7.795520782470703
6.2,0.3280056416988373,6.09324312210083,7.886500358581543
6.22,0.2681505978107452,6.088454723358154,7.819462776184082
6.24,0.272938996553421,6.13633918762207,7.819462776184082
6.26,0.2896983921527862,6.150704383850098,7.922413349151611
6.28,0.3208230137825012,6.088454723358154,7.833827972412109
6.3,0.3591302633285522,6.1315507888793945,7.8314337730407715
6.32,0.3399766385555267,6.143521785736084,7.8314337730407715
6.34,0.2896983921527862,6.2201361656188965,7.874529361724853
6.36,0.2801215946674347,6.246472358703613,7.8314337730407715
6.38,0.3399766385555267,6.057330131530762,7.769184589385986
6.4,0.3543418645858764,6.069301128387451,7.778761386871338
6.42,0.3495534360408783,6.198588371276856,7.864952564239502
6.44,0.2968810200691223,6.1267619132995605,7.80988597869873
6.46,0.3088520169258117,6.268020153045654,7.759607791900635
6.48,0.3375824391841888,6.210559368133545,7.80988597869873
6.5,0.2633621990680694,6.117185115814209,7.82185697555542
6.52,0.2513911724090576,6.114790916442871,7.833827972412109
6.54,0.3088520169258117,6.114790916442871,7.790732383728027
6.56,0.2873041927814483,6.121973514556885,7.857769966125488
6.58,0.2394201755523681,6.102819919586182,7.790732383728027
6.6,0.3136404156684875,6.112396717071533,7.807491779327393
6.62,0.2896983921527862,6.119579315185547,7.864952564239502
6.64,0.2609679996967315,6.098031520843506,7.793126583099365
6.66,0.3303998410701751,6.112396717071533,7.824251174926758
6.68,0.2849099934101105,6.114790916442871,7.86734676361084
6.7,0.2657563984394073,6.095637321472168,7.793126583099365
6.72,0.3303998410701751,6.114790916442871,7.838616371154785
6.74,0.2705447971820831,6.110002517700195,7.857769966125488
6.76,0.2633621990680694,6.095637321472168,7.785943984985352
6.78,0.3160346150398254,6.114790916442871,7.843404769897461
6.8,0.3088520169258117,6.129156112670898,7.917624950408935
6.82,0.2585737705230713,6.10521411895752,7.850587368011475
6.84,0.3303998410701751,6.114790916442871,7.862558364868164
6.86,0.3088520169258117,6.121973514556885,7.924807548522949
6.88,0.2681505978107452,6.100425720214844,7.850587368011475
6.9,0.3375824391841888,6.114790916442871,7.879317760467529
6.92,0.2944868206977844,6.114790916442871,7.924807548522949
6.94,0.272938996553421,6.095637321472168,7.850587368011475
6.96,0.332794040441513,6.112396717071533,7.893682956695557
6.98,0.2705447971820831,6.107608318328857,7.915230751037598
7.0,0.5530605912208557,6.054935932159424,5.324704647064209
7.02,0.2442085742950439,6.2416839599609375,8.585607528686523
7.04,0.4620809257030487,6.153098583221436,7.869740962982178
7.06,0.4812345504760742,6.153098583221436,7.841010570526123
7.08,0.4141969084739685,6.153098583221436,7.888894557952881
7.1,0.3974374830722809,6.13633918762207,7.817068576812744
7.12,0.4381389021873474,6.138733386993408,7.795520782470703
7.14,0.4357447028160095,6.153098583221436,7.874529361724853
7.16,0.3782838582992553,6.1315507888793945,7.812280178070068
7.18,0.4405331015586853,6.138733386993408,7.814674377441406
7.2,0.4189853072166443,6.14831018447876,7.884106159210205
7.22,0.3711012601852417,6.1267619132995605,7.812280178070068
7.24,0.4357447028160095,6.138733386993408,7.833827972412109
7.26,0.3974374830722809,6.141127586364746,7.884106159210205
7.28,0.3687070608139038,6.119579315185547,7.80988597869873
7.3,0.4261679053306579,6.13633918762207,7.845798969268799
7.32,0.3663128614425659,6.133944988250732,7.876923561096191
7.34,0.3495534360408783,6.117185115814209,7.802703380584717
7.36,0.4070142805576324,6.13633918762207,7.8529815673828125
7.38,0.3423708379268646,6.129156112670898,7.857769966125488
7.4,0.2873041927814483,6.107608318328857,7.797914981842041
7.42,0.3543418645858764,6.117185115814209,7.800309181213379
7.44,0.332794040441513,6.1267619132995605,7.86734676361084
7.46,0.2920926213264465,6.10521411895752,7.797914981842041
7.48,0.3591302633285522,6.119579315185547,7.819462776184082
7.5,0.3160346150398254,6.121973514556885,7.864952564239502
7.52,0.2896983921527862,6.100425720214844,7.7883381843566895
7.54,1.417367458343506,8.097189903259277,13.00051498413086
7.56,-0.0502782352268695,5.585672378540039,6.63433313369751
7.58,0.3447650372982025,6.308721542358398,8.49941635131836
7.6,0.3064578175544739,6.004657745361328,7.546523571014404
7.62,0.304063618183136,5.995080947875977,7.501033782958984
7.64,0.2992752194404602,6.01423454284668,7.5968017578125
7.66,0.2585737705230713,5.995080947875977,7.536946773529053
7.68,0.3280056416988373,6.00226354598999,7.541735172271728
7.7,0.3806780576705932,6.021417140960693,7.608773231506348
7.72,0.3088520169258117,6.009446144104004,7.589619159698486
7.74,0.3303998410701751,6.004657745361328,7.536946773529053
7.76,0.3615244626998901,6.021417140960693,7.608773231506348
7.78,0.2944868206977844,6.004657745361328,7.575253963470459
7.8,0.3375824391841888,6.00226354598999,7.541735172271728
7.82,0.3495534360408783,6.019022941589356,7.618350028991699
7.84,0.2849099934101105,5.999869346618652,7.568071365356445
7.86,0.3471592366695404,6.004657745361328,7.560888767242432
7.88,0.3351882398128509,6.016628742218018,7.637503623962402
7.9,0.2849099934101105,5.9974751472473145,7.575253963470459
7.92,0.3591302633285522,6.007051944732666,7.589619159698486
7.94,0.3256114423274994,6.01423454284668,7.654263019561768
7.96,0.2920926213264465,5.995080947875977,7.580042362213135
7.98,0.363918662071228,6.009446144104004,7.615955829620361
8.0,0.3926490843296051,6.026205539703369,7.692570209503174
8.02,0.3232172429561615,6.009446144104004,7.654263019561768
8.04,0.3687070608139038,6.009446144104004,7.623138427734375
8.06,0.3758896589279175,6.026205539703369,7.6997528076171875
8.08,0.3112462162971496,6.009446144104004,7.642292022705078
8.1,0.3806780576705932,6.016628742218018,7.63989782333374
8.12,0.1077390760183334,6.399701118469238,13.352462768554688
8.14,0.5051765441894531,5.698200225830078,5.987898349761963
8.16,0.3902548849582672,6.078877925872803,8.274360656738281
8.18,0.5889736413955688,5.578489780426025,8.252813339233398
8.2,0.7852981686592102,5.966350555419922,7.5632829666137695
8.22,0.241814374923706,5.693411827087402,7.666234016418457
8.24,0.7541735172271729,7.359776020050049,8.580819129943848
8.26,-0.0814028605818748,5.327098846435547,7.706935405731201
8.28,-0.3830722570419311,6.845022678375244,7.9631147384643555
8.3,-0.4261679053306579,5.810727596282959,7.762001991271973
8.32,-0.2250549644231796,6.303933143615723,7.589619159698486
8.34,0.0502782352268695,6.210559368133545,7.795520782470703
8.36,0.3160346150398254,5.820304393768311,8.22887134552002
8.38,0.363918662071228,5.70777702331543,7.771578788757324
8.4,0.0215478148311376,6.586448669433594,7.989450931549072
8.42,0.4620809257030487,5.69580602645874,8.271966934204102
8.44,-0.1244984865188598,5.870582580566406,7.252037048339844
8.46,0.119710087776184,6.92881965637207,8.152256965637207
8.48,0.6584054827690125,5.494692802429199,8.149862289428711
8.5,0.5219359993934631,6.509834289550781,7.728483200073242
8.52,0.1340752989053726,6.655880928039551,7.548917770385742
8.54,-0.0957680642604827,5.7125654220581055,8.391676902770996
8.56,0.5602431893348694,5.020640850067139,8.573636054992676
8.58,0.3160346150398254,6.169857978820801,7.6997528076171875
8.6,0.3160346150398254,6.406883716583252,7.678205013275146
8.62,0.1077390760183334,6.445190906524658,7.5968017578125
8.64,-0.2202665507793426,6.016628742218018,8.034940719604492
8.66,-0.933738648891449,6.722918510437012,7.204153060913086
8.68,0.0383072271943092,5.940014362335205,8.47786808013916
8.7,0.608127236366272,5.468356609344482,8.188169479370117
8.72,-0.5099649429321289,6.67982292175293,7.879317760467529
8.74,-0.3351882398128509,7.139509677886963,7.1921820640563965
8.76,2.1308395862579346,5.746084213256836,7.850587368011475
8.78,0.8762778043746948,5.566518783569336,8.286332130432129
8.8,-0.332794040441513,6.521805286407471,7.977479934692383
8.82,1.0869675874710083,5.9088897705078125,7.939172744750977
8.84,0.5626373887062073,6.270414352416992,7.893682956695557
8.86,-0.0574608407914638,6.519411087036133,7.888894557952881
8.88,0.5339069962501526,5.432443618774414,7.94635534286499
8.9,0.8475474119186401,6.550535678863525,8.106766700744629
8.92,-0.2849099934101105,6.466738700866699,8.015787124633789
8.94,-0.3902548849582672,6.629544734954834,7.299921035766602
8.96,0.3375824391841888,5.293580055236816,7.943961143493652
8.98,0.9409212470054626,5.643133640289307,8.403648376464844
9.0,-0.2346317619085312,6.476315498352051,7.673416614532471
9.02,0.035913024097681,6.406883716583252,7.735665798187256
9.04,0.5315127968788147,4.702212333679199,8.465897560119629
9.06,0.3495534360408783,6.265625953674316,8.362946510314941
9.08,-0.1628057211637497,6.859387874603272,7.453149795532227
9.1,0.8068459630012512,5.841852188110352,8.729259490966797
9.12,0.0311246216297149,5.942408561706543,8.628703117370605
9.14,-0.035913024097681,3.9193081855773926,7.407660007476807
9.16,-0.2011129409074783,6.943184852600098,7.762001991271973
9.18,-0.2082955539226532,5.868188381195068,7.709329605102539
9.2,-0.2442085742950439,7.151480674743652,7.797914981842041
9.22,-0.2992752194404602,6.279991149902344,7.261613845825195
9.24,-0.871489405632019,5.568912982940674,7.125144481658936
9.26,-0.071826048195362,7.237671852111816,7.8960771560668945
9.28,0.2801215946674347,6.969521045684815,8.492233276367188
9.3,-1.4317326545715332,6.004657745361328,6.198588371276856
9.32,0.1268926858901977,7.668628215789795,6.931213855743408
9.34,0.9576807022094728,5.523423194885254,9.157821655273438
9.36,-0.950498104095459,3.5865142345428467,7.194576263427734
9.38,-0.4189853072166443,6.732495307922363,7.757213592529297
9.4,1.0534487962722778,7.611167430877685,7.920019149780273
9.42,0.071826048195362,5.940014362335205,8.188169479370117
9.44,-0.0119710080325603,5.932831764221191,8.29590892791748
9.46,-1.292868971824646,5.453991413116455,7.177816867828369
9.48,0.2896983921527862,6.478709697723389,8.87291145324707
9.5,0.5554547905921936,6.368576526641846,7.989450931549072
9.52,0.6009446382522583,6.852205276489258,7.95832633972168
