# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.8046875,0.6446598597935261,0.5534127807617187,-0.14111328125
6.8203125,0.6445919218517485,0.5532070922851561,-0.17340087890627842
6.8359375,0.6445545014880952,0.5534716796875,-0.08819580078127842
6.8515625,0.6445185343424479,0.5538095092773438,0.0028686523437784217
6.8671875,0.6446624029250372,0.5526190185546875,-0.22344970703125
6.8828125,0.6445167178199405,0.55269287109375,-0.1822509765625
6.8984375,0.6445214407784599,0.5530157470703123,-0.04125976562502842
6.9140625,0.6445970081147694,0.5529275512695313,-0.04412841796872158
6.9296875,0.6446493239629836,0.5529275512695313,-0.0970458984375
6.9453125,0.644667489188058,0.5530599975585937,-0.02941894531247158
6.9609375,0.6446340651739211,0.5530599975585937,-0.08233642578125
6.9765625,0.6445410592215401,0.5529425048828125,-0.17340087890627842
6.9921875,0.6445962815057664,0.5527072143554688,0.01763916015625
7.0078125,0.644521804082962,0.5529425048828125,0.0499267578125
7.0234375,0.6446780250186012,0.55283935546875,-0.03527832031247158
7.0390625,0.6445123581659227,0.553162841796875,0.04705810546875
7.0546875,0.6445497785295758,0.5524722290039062,-0.091064453125
7.0703125,0.644578116280692,0.5526629638671875,-0.07940673828125
7.0859375,0.6445595877511168,0.5525457763671875,-0.10284423828125
7.1015625,0.644515627906436,0.55276611328125,-0.0352783203125
7.1171875,0.6445545014880952,0.552340087890625,-0.07342529296875
7.1328125,0.6445479620070691,0.5527072143554688,-0.04705810546875
7.1484375,0.6445537748790929,0.5526190185546875,-0.0440673828125
7.1640625,0.6445203508649546,0.5522808837890624,-0.17639160156252842
7.1796875,0.644974118187314,0.5521487426757813,-0.064697265625
7.1953125,0.6453886486235119,0.5522518920898437,-0.08221435546875
7.2109375,0.6454257056826643,0.5522219848632812,-0.06475830078125
7.2265625,0.6454500470842633,0.5521487426757813,-0.12347412109375
7.2421875,0.6457940964471727,0.5522662353515625,-0.0147705078125
7.2578125,0.6450696672712046,0.5521929931640623,-0.10284423828127842
7.2734375,0.6461395990280878,0.5517227172851561,-0.17926025390627842
7.2890625,0.6457276117234003,0.5519134521484375,-0.07348632812497158
7.3046875,0.6460360572451643,0.5523983764648438,0.0499267578125
7.3203125,0.6455379667736235,0.5523251342773439,0.014648437500028422
7.3359375,0.6460883730933786,0.5528692626953123,0.12945556640622158
7.3515625,0.6458685738699776,0.5521487426757813,0.0
7.3671875,0.6462569463820691,0.55269287109375,0.0853271484375
7.3828125,0.6456698463076643,0.5530599975585937,0.17340087890627842
7.3984375,0.6459855579194569,0.55279541015625,0.21453857421877842
7.4140625,0.6464331490652901,0.5530599975585937,0.22930908203125
7.4296875,0.6462594895135789,0.5534423828125,0.20880126953125
7.4453125,0.6462118966238832,0.5534423828125,0.22344970703122158
7.4609375,0.6466663905552456,0.5540597534179688,0.23809814453127842
7.4765625,0.6458900088355655,0.5542654418945312,0.42333984375
7.4921875,0.6464444115048357,0.554912109375,0.44384765625
7.5078125,0.6462224324544271,0.5547946166992187,0.346923828125
7.5234375,0.6461781093052456,0.5549859619140624,0.4381103515624716
7.5390625,0.6460244315011168,0.555162353515625,0.42047119140625
7.5546875,0.645980471656436,0.5557647705078125,0.4644775390625
7.5703125,0.6463314238048735,0.5557940673828125,0.4703369140625
7.5859375,0.6465236118861607,0.5564553833007813,0.4791259765625
7.6015625,0.6465228852771571,0.556676025390625,0.48211669921875
7.6171875,0.6458184378487724,0.5570584106445312,0.42926025390625
7.6328125,0.6456887381417404,0.5575579833984375,0.55267333984375
7.6484375,0.6460019066220238,0.5578814697265625,0.5791015625000284
7.6640625,0.6460923694428944,0.5583224487304688,0.63201904296875
7.6796875,0.6459281558082217,0.5582931518554688,0.50567626953125
7.6953125,0.6460342407226562,0.5578521728515625,0.41162109375
7.7109375,0.645700363885788,0.5583956909179687,0.3880615234375
7.7265625,0.6457192557198668,0.55843994140625,0.352783203125
7.7421875,0.6457479567754836,0.5589691162109376,0.3821411132812784
7.7578125,0.6460444132486979,0.558719482421875,0.2322998046875
7.7734375,0.6458983648390997,0.559072265625,0.2381591796875
7.7890625,0.6464978172665551,0.5591162109375,0.15875244140625
7.8046875,0.64586167108445,0.5590280151367187,0.14697265625
7.8203125,0.6460981823149181,0.5590280151367187,0.23516845703125
7.8359375,0.6458602178664428,0.5596160888671875,0.24407958984375
7.8515625,0.6461890084402901,0.5596160888671875,0.2352294921875
7.8671875,0.6458009992327008,0.5601596069335938,0.23809814453122158
7.8828125,0.6459902808779762,0.5606304931640623,0.3822021484374716
7.8984375,0.6463103521437872,0.5609390258789062,0.37335205078125
7.9140625,0.6457784743536086,0.5611154174804688,0.39984130859375
7.9296875,0.6457341512044271,0.5616888427734374,0.53216552734375
7.9453125,0.6456894647507441,0.5620416259765625,0.60272216796875
7.9609375,0.6456095377604166,0.56189453125,0.4556884765625
7.9765625,0.6454039074125737,0.5621298217773439,0.5027465820312784
7.9921875,0.6452727544875372,0.5624237060546875,0.45281982421875
8.0078125,0.6450736636207217,0.5629235839843748,0.4586181640625
8.0234375,0.6450812930152523,0.5638198852539062,0.576171875
8.0390625,0.6449450538271949,0.56337890625,0.45269775390625
8.0546875,0.6450347900390618,0.5633645629882813,0.33514404296875
8.0703125,0.6449385143461681,0.5634085083007813,0.27337646484375
8.0859375,0.6449323381696429,0.5638937377929687,0.39984130859375
8.1015625,0.6449388776506689,0.5637173461914063,0.3175048828125
8.1171875,0.6449366978236607,0.5633346557617187,0.18218994140625
8.1328125,0.64488510858445,0.5641876220703124,0.2528076171875
8.1484375,0.6449439639136905,0.56408447265625,0.05291748046875
8.1640625,0.6449174426850819,0.56405517578125,0.13525390625
8.1796875,0.6448600405738467,0.5638198852539062,0.091064453125
8.1953125,0.6449065435500372,0.5627764892578125,-0.12640380859375
8.2109375,0.6448836553664428,0.5634378051757812,-0.0911865234375
8.2265625,0.6448400588262642,0.5633645629882813,-0.07055664062502842
8.2421875,0.6449316115606406,0.5631881713867187,-0.029296875
8.2578125,0.6448898315429688,0.5629528808593749,-0.2469482421875
8.2734375,0.6448865618024546,0.5628204345703124,-0.2528076171875284
8.2890625,0.6449232555571056,0.5623062133789063,-0.34979248046875
8.3046875,0.6448658534458706,0.56264404296875,-0.23516845703125
8.3203125,0.6448742094494048,0.5624526977539063,-0.06475830078125
8.3359375,0.6448433285667783,0.5620416259765625,-0.27923583984375
8.3515625,0.6448375156947544,0.5617770385742188,-0.3175048828125
8.3671875,0.6448436918712798,0.561658935546875,-0.30584716796875
8.3828125,0.6448742094494048,0.5611740112304687,-0.3557739257812216
8.3984375,0.6447888328915551,0.5611740112304687,-0.3292846679687216
8.4140625,0.6450449625651048,0.5614682006835937,-0.1676025390625
8.4296875,0.6449036371140253,0.5611740112304687,-0.29400634765625
8.4453125,0.6446856544131324,0.5610565185546875,-0.27923583984375
8.4609375,0.6448578607468378,0.5606304931640623,-0.2822265625000284
8.4765625,0.6447913760230655,0.5604541015625,-0.26458740234375
8.4921875,0.6447176252092633,0.560189514160156,-0.2938842773437784
8.5078125,0.6448386056082596,0.5595571899414064,-0.3233642578124716
8.5234375,0.6448291596912202,0.5600274658203124,-0.22930908203127842
8.5390625,0.6448389689127604,0.5600131225585937,-0.291015625
8.5546875,0.6448218936011905,0.5598367309570312,-0.2674560546875
8.5703125,0.6447975521995908,0.5589547729492188,-0.42034912109375
8.5859375,0.6447735741024926,0.5591162109375,-0.3028564453124716
8.6015625,0.6446943737211681,0.559189453125,-0.2529296875
8.6171875,0.644805908203125,0.5589547729492188,-0.24694824218747158
8.6328125,0.6446740286690849,0.5587783813476562,-0.15576171875002842
8.6484375,0.6446533203125,0.55843994140625,-0.3175048828124716
8.6640625,0.6447129022507441,0.55843994140625,-0.31463623046875
8.6796875,0.6446700323195691,0.558028564453125,-0.36163330078125
8.6953125,0.6446177164713548,0.5585137939453123,-0.08819580078127842
8.7109375,0.6446395147414428,0.5582492065429687,-0.17340087890625
8.7265625,0.644667489188058,0.5583956909179687,-0.15875244140625
8.7421875,0.6447230747767857,0.557734375,-0.24407958984375
8.7578125,0.6446242559523809,0.5579254150390623,-0.17059326171877842
8.7734375,0.6446413312639508,0.5572052001953124,-0.24694824218752842
8.7890625,0.6446515037899926,0.557734375,-0.14111328125
8.8046875,0.6446558634440104,0.5571466064453123,-0.17639160156252842
8.8203125,0.6445552280970975,0.5575286865234375,-0.19702148437497158
8.8359375,0.6447455996558786,0.5572491455078125,-0.20001220703125
8.8515625,0.6445388793945312,0.5563821411132812,-0.4027099609375
8.8671875,0.6446823846726191,0.55692626953125,-0.16162109375
8.8828125,0.6446162632533475,0.556676025390625,-0.24987792968747158
8.8984375,0.6448752993629092,0.5565142822265625,-0.13818359374997158
8.9140625,0.6455561319986979,0.555985107421875,-0.349853515625
8.9296875,0.6456763857886905,0.5561175537109376,-0.20581054687494316
8.9453125,0.6465606689453118,0.5559118652343749,-0.3233642578125284
8.9609375,0.6468920026506689,0.5561614990234375,-0.217529296875
8.9765625,0.6474896385556176,0.5559704589843748,-0.08233642578127842
8.9921875,0.6471274239676332,0.5564553833007813,-0.09417724609375
9.0078125,0.6476324172247023,0.5563821411132812,-0.05877685546875
9.0234375,0.647047860281808,0.5558529663085937,-0.13226318359375
9.0390625,0.6468589419410342,0.5560882568359377,0.02062988281252842
9.0546875,0.6476197015671503,0.5562057495117188,0.01763916015622158
9.0703125,0.6465475899832596,0.5561468505859376,0.04699707031255684
9.0859375,0.6475572131928944,0.5568081665039063,0.12933349609375
9.1015625,0.6477370489211309,0.5569845581054688,0.20281982421877842
9.1171875,0.6466017223539806,0.5571466064453123,0.13824462890622158
9.1328125,0.6471128917875737,0.5577490234375,0.27337646484375
9.1484375,0.6475059872581845,0.5579696655273438,0.4233398437500284
9.1640625,0.6478580293201265,0.55836669921875,0.4556884765624716
9.1796875,0.6474049886067715,0.5585137939453123,0.4616088867187216
9.1953125,0.6470907302129836,0.5590869140625,0.5880126953124716
9.2109375,0.6481337774367559,0.5593365478515625,0.50567626953125
9.2265625,0.6476643880208334,0.5599249267578125,0.58807373046875
9.2421875,0.6481141589936763,0.5606744384765625,0.7055664062500284
9.2578125,0.6468306041899181,0.56123291015625,0.69677734375
9.2734375,0.6477283296130952,0.5610125732421875,0.6085815429687216
9.2890625,0.6475328717912954,0.5619534301757813,0.71734619140625
9.3046875,0.6475110735212046,0.5631143188476563,0.9201049804687784
9.3203125,0.6465715680803571,0.5646575927734375,1.1141357421875
9.3359375,0.6471423194521949,0.5661868286132813,1.37005615234375
9.3515625,0.6466238839285714,0.5661868286132813,1.25238037109375
9.3671875,0.6472142537434896,0.5667160034179688,1.20831298828125
9.3828125,0.6463325137183786,0.568009033203125,1.355224609375
9.3984375,0.6463873726981026,0.5682296752929688,1.44342041015625
9.4140625,0.6466758364722842,0.5688177490234375,1.37286376953125
9.4296875,0.6458801996140253,0.569302978515625,1.23773193359375
9.4453125,0.6464418683733258,0.5704202270507812,1.15252685546875
9.4609375,0.6465119861421131,0.5704345703125,0.84954833984375
9.4765625,0.646195547921317,0.5715811157226562,1.078857421875
9.4921875,0.6466961815243676,0.5719338989257813,1.0435791015625
9.5078125,0.6461076282319569,0.5722866821289062,0.85552978515625
9.5234375,0.6459132603236607,0.5725808715820313,0.8702392578125
9.5390625,0.6462093534923735,0.5732275390625,0.8819580078125
9.5546875,0.6460164388020834,0.5742419433593748,0.9877929687499716
9.5703125,0.6459604899088548,0.5737274169921875,0.66143798828125
9.5859375,0.6457777477446056,0.5741534423828125,0.7437744140625
9.6015625,0.6457061767578118,0.57538818359375,0.76141357421875
9.6171875,0.6453901018415179,0.5756677246093749,0.7467651367187216
9.6328125,0.6454257056826643,0.5759466552734375,0.73199462890625
9.6484375,0.6452629452659977,0.5761087036132813,0.70556640625
9.6640625,0.645126706077939,0.5760791015625,0.5703125
9.6796875,0.6450693039667039,0.5760791015625,0.3674316406250284
9.6953125,0.6450798397972477,0.5769168090820312,0.63787841796875
9.7109375,0.6450816563197544,0.5767703247070313,0.52337646484375
9.7265625,0.6450794764927456,0.5773138427734374,0.3851318359375
9.7421875,0.6450980050223214,0.5770642089843748,0.279296875
9.7578125,0.6451332455589658,0.5778726196289062,0.38519287109375
9.7734375,0.6451455979120164,0.5777105712890623,0.3203735351562216
9.7890625,0.6451430547805059,0.5773876953125,0.26171875
9.8046875,0.6450918288457961,0.5774169921875,0.267578125
9.8203125,0.6450747535342262,0.5775933837890623,0.13531494140622158
9.8359375,0.6450028192429309,0.5776080322265625,0.16754150390625
9.8515625,0.6451132638113832,0.5771670532226563,-0.02935791015625
9.8671875,0.6449574061802456,0.5771963500976562,0.02642822265627842
9.8828125,0.6450896490187872,0.5772695922851561,-0.12060546875002842
9.8984375,0.6450547717866444,0.5771231079101561,-0.11749267578125
9.9140625,0.6449635823567715,0.5769610595703124,-0.08532714843752842
9.9296875,0.6450758434477306,0.5765939331054688,-0.16461181640625
9.9453125,0.644913083031064,0.5759616088867188,-0.3263549804687216
9.9609375,0.6450678507486979,0.5752267456054687,-0.47625732421875
9.9765625,0.6450602213541666,0.5755795288085938,-0.3175048828125
9.9921875,0.6450300670805431,0.5752117919921875,-0.39691162109375
10.0078125,0.645003182547433,0.5748883056640623,-0.47625732421875
10.0234375,0.6450376964750737,0.574638671875,-0.4968872070312216
10.0390625,0.6450413295200893,0.5735214233398438,-0.6879272460937216
10.0546875,0.6450315202985492,0.5736978149414064,-0.5792236328124716
10.0703125,0.6450267973400298,0.57388916015625,-0.41448974609375
10.0859375,0.6450119018554688,0.5733157348632812,-0.3822021484375
10.1015625,0.6450322469075521,0.5729922485351561,-0.5174560546875284
10.1171875,0.6450736636207217,0.5726690673828125,-0.508544921875
10.1328125,0.6448941911969867,0.572242431640625,-0.5291748046874716
10.1484375,0.6450166248139881,0.5719927978515625,-0.5291748046875
10.1640625,0.6448883783249628,0.5716839599609377,-0.3674926757812216
10.1796875,0.6449723016648072,0.5714047241210938,-0.4586181640625284
10.1953125,0.6450144449869785,0.571463623046875,-0.485107421875
10.2109375,0.6449762980143229,0.5708755493164064,-0.4880371093749716
10.2265625,0.645003182547433,0.5708905029296875,-0.4203491210937216
10.2421875,0.6449606759207596,0.570096435546875,-0.5145263671875
10.2578125,0.64488510858445,0.5702728271484375,-0.3939208984375
10.2734375,0.6449232555571056,0.5694351196289062,-0.51153564453125
10.2890625,0.6449817475818452,0.5694940185546875,-0.4379882812500284
10.3046875,0.6450965518043155,0.5685974121093749,-0.5614624023437784
10.3203125,0.6449879237583706,0.5681854248046875,-0.6556396484375
10.3359375,0.6449207124255952,0.5674066162109377,-0.69378662109375
10.3515625,0.64490981329055,0.5666717529296875,-0.84375
10.3671875,0.6449305216471354,0.5671270751953124,-0.5938720703125284
10.3828125,0.6448128109886533,0.5666571044921875,-0.72314453125
10.3984375,0.6450867425827753,0.5658923339843749,-0.7085571289062784
10.4140625,0.6449297950381324,0.5660986328125,-0.6790771484375
10.4296875,0.6449323381696429,0.5659954833984375,-0.5203857421874716
10.4453125,0.6449846540178571,0.5656427001953124,-0.5085449218750284
10.4609375,0.6449650355747761,0.5652310180664064,-0.43511962890625
10.4765625,0.6452861967540929,0.5652459716796875,-0.28515625
10.4921875,0.6459412347702753,0.5647607421875,-0.4732666015624716
10.5078125,0.6461047217959449,0.56412841796875,-0.5057373046875
10.5234375,0.6464582170758929,0.5645693969726563,-0.2645874023437216
10.5390625,0.6466177077520461,0.564364013671875,-0.346923828125
10.5546875,0.6468316941034227,0.5634378051757812,-0.51153564453125
10.5703125,0.647629147484189,0.5638787841796875,-0.3527832031249716
10.5859375,0.6475928170340401,0.5630557250976562,-0.4350585937500284
10.6015625,0.6475731985909599,0.562996826171875,-0.4498291015625
10.6171875,0.6480636596679688,0.5627029418945313,-0.41156005859375
10.6328125,0.647355215890067,0.5633346557617187,-0.15875244140625
10.6484375,0.6471506754557285,0.5625115966796875,-0.41156005859375
10.6640625,0.6484476725260416,0.5631582641601561,-0.24114990234377842
10.6796875,0.6478206089564739,0.5638198852539062,0.076416015625
10.6953125,0.6476807367234003,0.5639227294921875,0.0087890625
10.7109375,0.6480378650483631,0.5638937377929687,0.1676025390625
10.7265625,0.6489014398484003,0.5645693969726563,0.31451416015625
10.7421875,0.6476560320172992,0.5645843505859376,0.3762817382812784
10.7578125,0.6483045305524546,0.5650985717773439,0.3527832031250284
10.7734375,0.6481406802222842,0.5656719970703123,0.6320800781249716
10.7890625,0.6479928152901786,0.5655694580078126,0.4822387695312784
10.8046875,0.6479593912760416,0.5663922119140623,0.5144653320312216
10.8203125,0.647996085030692,0.566568603515625,0.5291748046875
10.8359375,0.6474227905273438,0.5674066162109377,0.7025756835937784
10.8515625,0.6475775582449776,0.5682736206054687,0.7408447265625
10.8671875,0.6475514003208706,0.5688177490234375,0.8466796874999716
10.8828125,0.6471430460611979,0.5691705322265626,0.8143920898437216
10.8984375,0.6473722912016369,0.5701406860351561,0.89373779296875
10.9140625,0.6470522199358258,0.5709933471679688,1.08477783203125
10.9296875,0.6467484973725819,0.5712579345703124,0.97314453125
10.9453125,0.6476480393182664,0.5720516967773439,1.0966186523437784
10.9609375,0.6475426810128349,0.5726251220703124,1.0437011718749432
10.9765625,0.6471775599888393,0.5729922485351561,0.9437255859374716
10.9921875,0.6472687494187128,0.5740362548828125,1.043701171875
11.0078125,0.6464593069893974,0.5740802001953124,0.9819335937499716
11.0234375,0.6482485816592262,0.5748590087890624,0.94366455078125
11.0390625,0.6470758347284227,0.5755206298828125,0.90545654296875
11.0546875,0.647202627999442,0.5762701416015625,1.0024414062500284
11.0703125,0.6472349621000737,0.577078857421875,1.0054321289062216
11.0859375,0.647261483328683,0.5773876953125,0.9525146484375284
11.1015625,0.6467855544317336,0.5780340576171875,1.0083618164062784
11.1171875,0.647261483328683,0.5783428955078125,0.861328125
11.1328125,0.6465966360909599,0.5786074829101561,0.90545654296875
11.1484375,0.6467437744140618,0.5792837524414064,0.8849487304688068
11.1640625,0.6471688406808036,0.5799743652343748,0.8907470703124716
11.1796875,0.6468167986188617,0.580635986328125,0.8731689453125
11.1953125,0.6466736566452753,0.5811062622070312,0.80548095703125
11.2109375,0.647231692359561,0.5811062622070312,0.74371337890625
11.2265625,0.6469791957310261,0.5823410034179688,0.86138916015625
11.2421875,0.6467237926664806,0.5823117065429687,0.79376220703125
11.2578125,0.6466340564546131,0.5823117065429687,0.7408447265625284
11.2734375,0.6460716610863095,0.5836346435546875,0.8701782226562216
11.2890625,0.6458925519670758,0.5830465698242188,0.6144409179687784
11.3046875,0.6460651216052834,0.5835171508789062,0.57623291015625
11.3203125,0.6458336966378349,0.5839724731445313,0.5732421875
11.3359375,0.6454169863746286,0.5846636962890623,0.7114868164062216
11.3515625,0.6454453241257441,0.5846340942382813,0.4586181640625
11.3671875,0.6452524094354539,0.5850897216796875,0.55560302734375
11.3828125,0.6451706659226191,0.5855310058593749,0.6438598632812216
11.3984375,0.6450809297107515,0.5861190795898438,0.49688720703125
11.4140625,0.6451248895554309,0.5862655639648438,0.643798828125
11.4296875,0.6452055431547619,0.586353759765625,0.56732177734375
11.4453125,0.6451317923409599,0.5864862060546875,0.50274658203125
11.4609375,0.645126706077939,0.5868978881835938,0.4468383789062784
11.4765625,0.6451041811988467,0.5864862060546875,0.37042236328125
11.4921875,0.6451230730329242,0.587294921875,0.4410400390625
11.5078125,0.645064217703683,0.5873538208007812,0.3645629882812784
11.5234375,0.6452004568917404,0.5873239135742188,0.240966796875
11.5390625,0.6452138991582961,0.5864862060546875,0.04412841796875
11.5546875,0.6450914655412954,0.5871035766601561,0.14996337890622158
11.5703125,0.6451001848493311,0.5867803955078125,0.058837890625
11.5859375,0.6450881958007812,0.5861334228515624,-0.15289306640625
11.6015625,0.6450467790876117,0.5859866333007813,-0.09991455078125
11.6171875,0.6450449625651048,0.5859866333007813,-0.26165771484375
11.6328125,0.6451230730329242,0.5856781005859376,-0.3351440429687216
11.6484375,0.6451147170293906,0.5851632690429688,-0.43212890625
11.6640625,0.6451074509393594,0.58525146484375,-0.2469482421875
11.6796875,0.6451085408528646,0.584898681640625,-0.4409790039062216
11.6953125,0.6450678507486979,0.5842227172851561,-0.5115356445312784
11.7109375,0.6451179867699033,0.58447265625,-0.3321533203125
11.7265625,0.6450682140532,0.5838259887695313,-0.43212890625
11.7421875,0.6452262515113467,0.5840606689453124,-0.3851928710937784
11.7578125,0.6451975504557285,0.5834432983398438,-0.4469604492187784
11.7734375,0.6451176234654025,0.5831204223632812,-0.4085693359375
11.7890625,0.6451517740885416,0.5829440307617187,-0.46148681640625
11.8046875,0.6450496855236235,0.5825762939453124,-0.4644775390625284
11.8203125,0.6452146257672992,0.5822824096679687,-0.3880615234374716
11.8359375,0.6451357886904762,0.5816943359375,-0.5556640625
11.8515625,0.6450631277901786,0.5815328979492187,-0.4586181640625
11.8671875,0.6451532273065477,0.5810769653320312,-0.5967407226562216
11.8828125,0.6450544084821429,0.580592041015625,-0.57025146484375
11.8984375,0.645111083984375,0.5803863525390623,-0.5468139648437784
11.9140625,0.6451183500744048,0.5801800537109376,-0.5527954101562216
11.9296875,0.6451401483444941,0.5798864746093748,-0.5379638671875
11.9453125,0.645004635765439,0.5793572998046875,-0.58502197265625
11.9609375,0.6451673961821056,0.5786956787109376,-0.5997314453124716
11.9765625,0.6451183500744048,0.5789602661132812,-0.5145263671875
11.9921875,0.6450762067522321,0.5785192871093748,-0.5115356445312784
12.0078125,0.6451092674618676,0.577740478515625,-0.5703125
12.0234375,0.6450976417178199,0.5774459838867188,-0.5880737304687216
12.0390625,0.6451394217354904,0.5774169921875,-0.5526123046875284
12.0546875,0.6451099940708706,0.57682861328125,-0.6115722656249716
12.0703125,0.6450841994512642,0.5770199584960938,-0.46746826171875
12.0859375,0.6451328822544643,0.5766082763671875,-0.4174804687500284
12.1015625,0.645127432686942,0.5766229248046875,-0.46746826171875
12.1171875,0.6452160789853051,0.5757119750976563,-0.5614624023437216
12.1328125,0.6450569516136533,0.5758734130859376,-0.3734130859374716
12.1484375,0.645066397530692,0.5750064086914064,-0.4879150390624716
12.1640625,0.6451034545898438,0.574609375,-0.5615234375
12.1796875,0.6452436901274181,0.5744622802734375,-0.4732666015625
12.1953125,0.6455543154761905,0.573624267578125,-0.67913818359375
12.2109375,0.6453639439174107,0.5737716674804687,-0.56732177734375
12.2265625,0.6457221621558786,0.573507080078125,-0.6231689453125
12.2421875,0.6458355131603429,0.5734771728515625,-0.44696044921875
12.2578125,0.6459383283342633,0.573154296875,-0.5438232421875284
12.2734375,0.6461861020042783,0.5723748779296876,-0.5263061523437784
12.2890625,0.6465977260044643,0.5719046020507812,-0.54095458984375
12.3046875,0.6455764770507812,0.5722723388671875,-0.43798828125
12.3203125,0.646133786156064,0.5717724609375,-0.370361328125
12.3359375,0.6468520391555059,0.5718014526367188,-0.39404296875
12.3515625,0.646895272391183,0.5716839599609377,-0.3646240234374716
12.3671875,0.6459684826078869,0.5714196777343749,-0.4114990234375284
12.3828125,0.6461214338030133,0.5716549682617188,-0.29986572265625
12.3984375,0.6464378720238095,0.5717724609375,-0.1204833984375
12.4140625,0.6466427757626488,0.5720220947265625,0.02349853515625
12.4296875,0.646713620140439,0.572242431640625,-0.0059814453125
12.4453125,0.6455568586077008,0.5727133178710937,0.18817138671875
12.4609375,0.6466562180292039,0.573154296875,0.27056884765625
12.4765625,0.6461007254464286,0.5736978149414064,0.40277099609375
12.4921875,0.6459695725213914,0.5734478759765625,0.4056396484375284
12.5078125,0.6461613972981771,0.5747418212890624,0.6173706054687216
12.5234375,0.6462162562779025,0.5749325561523438,0.6320190429687784
12.5390625,0.6464614868164062,0.5761087036132813,0.81732177734375
12.5546875,0.6457029070172992,0.5768435668945312,0.92022705078125
12.5703125,0.6460128057570691,0.57675537109375,0.80841064453125
12.5859375,0.6459121704101562,0.5776080322265625,0.8907470703125
12.6015625,0.6462518601190477,0.5775640869140624,0.7732543945311932
12.6171875,0.6459270658947166,0.5790484619140623,1.1201171874999716
12.6328125,0.6456792922247023,0.5793719482421875,0.9260253906250284
12.6484375,0.6456367855980283,0.5805328369140623,1.1200561523436932
12.6640625,0.6466892787388393,0.5808273315429687,0.9437255859375
12.6796875,0.6457159859793526,0.5815328979492187,0.9378662109375
12.6953125,0.6460465930757069,0.5822384643554688,1.09661865234375
12.7109375,0.6460531325567336,0.5831494140625,1.1082763671875
12.7265625,0.6463797433035714,0.5839434814453124,1.27587890625
12.7421875,0.6459539504278273,0.5842227172851561,1.03485107421875
12.7578125,0.6461959112258191,0.5850164794921875,1.12890625
12.7734375,0.6460694812593,0.5858102416992188,1.0554809570312784
12.7890625,0.6460633050827753,0.5868978881835938,1.214111328125
12.8046875,0.6458089919317336,0.5878387451171875,1.26116943359375
12.8203125,0.6459477742513021,0.5881326293945313,1.1788330078125
12.8359375,0.6456208001999628,0.5888531494140623,1.1407470703124716
12.8515625,0.6458166213262642,0.5894705200195313,1.1054077148437784
12.8671875,0.6457792009626117,0.590205078125,1.1964721679687784
12.8828125,0.6457726614815849,0.5913958740234375,1.27587890625
12.8984375,0.6454554966517857,0.591925048828125,1.22296142578125
12.9140625,0.6454780215308786,0.5923809814453124,1.0966186523437216
12.9296875,0.6455198015485492,0.5926306152343749,0.9583740234374716
12.9453125,0.6453316098167783,0.59371826171875,1.11712646484375
12.9609375,0.6453864687965023,0.5943795776367188,1.1052856445312784
12.9765625,0.6455779302687872,0.5949826049804687,1.1024169921875
12.9921875,0.6452694847470238,0.5949826049804687,0.95550537109375
13.0078125,0.64539809454055,0.5955999755859377,0.8408203125000284
13.0234375,0.645218258812314,0.5959088134765625,0.7967529296875
13.0390625,0.6452229817708334,0.5960113525390623,0.72607421875
13.0546875,0.6451285226004464,0.5971136474609376,0.8966064453125568
13.0703125,0.6452407836914062,0.5969964599609376,0.6556396484375284
13.0859375,0.6451463245210194,0.5972018432617188,0.564453125
13.1015625,0.6452208019438237,0.5977752685546875,0.55853271484375
13.1171875,0.6451506841750372,0.5973049926757813,0.4644775390625
13.1328125,0.6450834728422619,0.598231201171875,0.5262451171874716
13.1484375,0.645096915108817,0.5979373168945312,0.40570068359375
13.1640625,0.6451532273065477,0.5977899169921875,0.3557128906250284
13.1796875,0.6451194399879092,0.59799560546875,0.17639160156247158
13.1953125,0.6451575869605655,0.5983340454101561,0.26751708984369316
13.2109375,0.6451950073242188,0.5977310180664064,0.10583496093752842
13.2265625,0.645186288016183,0.597613525390625,-0.0323486328125
13.2421875,0.6451844714936763,0.5976577758789062,0.070556640625
13.2578125,0.6451673961821056,0.5973342895507813,-0.17938232421875
13.2734375,0.6452015468052456,0.5973049926757813,-0.12646484375
13.2890625,0.6450834728422619,0.5963497924804687,-0.28802490234375
13.3046875,0.6451158069428944,0.5959527587890624,-0.4085693359375284
13.3203125,0.6451234363374263,0.5952032470703124,-0.62615966796875
13.3359375,0.6451808384486607,0.5949530029296874,-0.5556030273437784
13.3515625,0.6451732090541294,0.5939093017578125,-0.7408447265625
13.3671875,0.645186288016183,0.5935125732421875,-0.82904052734375
13.3828125,0.6452658517020096,0.5935125732421875,-0.76434326171875
13.3984375,0.6450914655412954,0.5922628784179688,-1.0084228515625
13.4140625,0.6451368786039806,0.5921307373046875,-0.84381103515625
13.4296875,0.6450994582403273,0.5914547729492188,-0.8995971679687216
13.4453125,0.6451466878255215,0.5907785034179688,-0.8849487304687216
13.4609375,0.6451158069428944,0.5900436401367187,-0.98187255859375
13.4765625,0.6450863792782738,0.5897494506835937,-0.83197021484375
13.4921875,0.6452106294177834,0.5897790527343748,-0.7467041015625284
13.5078125,0.64512924920945,0.58945556640625,-0.8114013671875
13.5234375,0.6450892857142857,0.5888531494140623,-0.6819458007812784
