# Time (seconds),Pressure (envelope),Temperature (high-pass)
9.0390625,0.2428430544627662,-2.5942963258529517e-05
9.0546875,0.26447584220988535,0.0028886288224327927
9.0703125,0.2539716308035758,0.0014050919616721558
9.0859375,0.2704917267567923,0.017797849364708185
9.1015625,0.28796132661609936,0.022034142220928032
9.1171875,0.2723143773562349,0.025881558914541358
9.1328125,0.27169520362707383,0.04062212447142599
9.1484375,0.28047104939982903,0.04577772221191623
9.1640625,0.2959357318835713,0.05526838039943627
9.1796875,0.2961660365578164,0.058485234902843075
9.1953125,0.2873645697752374,0.07224438441196668
9.2109375,0.30605163301135285,0.07787206328588425
9.2265625,0.30849607542745316,0.09185824269258802
9.2421875,0.32115272780567594,0.10973200413273432
9.2578125,0.29760788163229684,0.12272743834269662
9.2734375,0.3003267303462695,0.11630324193260932
9.2890625,0.2966288717436848,0.13873228507501167
9.3046875,0.292103474183959,0.16644391982601192
9.3203125,0.26328797940062065,0.203424004158272
9.3359375,0.2533358812080705,0.23976697124690816
9.3515625,0.23098655109552993,0.23789379178404246
9.3671875,0.2269872222170215,0.24916126219887502
9.3828125,0.20029237367459996,0.2792878895869393
9.3984375,0.17900919122479272,0.28257891103746147
9.4140625,0.168280229421265,0.29495824840621765
9.4296875,0.14555951015306925,0.30468985301003926
9.4453125,0.1337683965609583,0.33002246430778115
9.4609375,0.12541036966195498,0.3277999439300423
9.4765625,0.10996903152612097,0.35367870747157326
9.4921875,0.10974422861261202,0.3596662696782147
9.5078125,0.09407556757353992,0.3656070540551184
9.5234375,0.08292877580693249,0.37004802639587453
9.5390625,0.07410866409099798,0.3831974109590952
9.5546875,0.06343759071807954,0.40536566276861663
9.5703125,0.05585610397883881,0.38943607777964573
9.5859375,0.054116995052939,0.3969610351035122
9.6015625,0.054355173860122306,0.42448714689744094
9.6171875,0.06252124976115411,0.42810476859831326
9.6328125,0.06816965689860377,0.4316789880498817
9.6484375,0.07682339469133587,0.43232605438545946
9.6640625,0.08725435984812202,0.4282142374665838
9.6796875,0.09709468614258257,0.42486881373637786
9.6953125,0.104667824525413,0.4423285993674355
9.7109375,0.11056668531666343,0.43523940803936867
9.7265625,0.11516531900513063,0.4453208959518733
9.7421875,0.11814130195872065,0.435649738325111
9.7578125,0.1193357098177796,0.4522985981537211
9.7734375,0.11964170825506339,0.44474545692592216
9.7890625,0.11959518757034723,0.4332620453438025
9.8046875,0.1205101443214008,0.4306038854436558
9.8203125,0.12133876577955618,0.43161513114300476
9.8359375,0.12350535812015158,0.4286064878455029
9.8515625,0.12207826211510332,0.41431965327325315
9.8671875,0.12453646972862262,0.41180948081115787
9.8828125,0.12278644301664553,0.4104089688150694
9.8984375,0.12186162899351526,0.40356914960069545
9.9140625,0.12307163558955918,0.396396707189723
9.9296875,0.12080775563274414,0.3841934006813794
9.9453125,0.12275525293400352,0.3655072850937806
9.9609375,0.12000843680867311,0.34442370538235423
9.9765625,0.11756620020484547,0.3504835722928199
9.9921875,0.11596311604731273,0.3386238225710798
10.0078125,0.11497497587692652,0.3279543466775756
10.0234375,0.11291834540386353,0.3192001152170256
10.0390625,0.11077885143875688,0.2889933635425095
10.0546875,0.10892330387796884,0.2911109414442201
10.0703125,0.10717741278394673,0.29358289547300487
10.0859375,0.10578937868984492,0.27706564390543775
10.1015625,0.10379462865270576,0.26687709128275827
10.1171875,0.10076172014163683,0.25677570651733816
10.1328125,0.10256432046356148,0.24418708004888146
10.1484375,0.10059144577624592,0.23608728035886273
10.1640625,0.10195308296445227,0.22658222111595094
10.1796875,0.10060842856718012,0.21788568976735334
10.1953125,0.09810434755997227,0.2176444272641369
10.2109375,0.09671520474256423,0.2013570950649033
10.2265625,0.09457892105689025,0.20015491246414285
10.2421875,0.09361701060811281,0.17889460892590847
10.2578125,0.0944804535781956,0.18187233334805697
10.2734375,0.09392462276204495,0.15967238250540206
10.2890625,0.09167273805669411,0.1598859114651674
10.3046875,0.08657530600527998,0.13639676009537993
10.3203125,0.08488993705319199,0.1251119440603965
10.3359375,0.08496645604584066,0.10481640320714547
10.3515625,0.08505097526520504,0.08576947101045462
10.3671875,0.0843283632614909,0.09639352352880337
10.3828125,0.08650277300314635,0.0839829727010688
10.3984375,0.08098735163954875,0.06435696227133292
10.4140625,0.080216859200636,0.06897135146684974
10.4296875,0.07926919775211945,0.06587392380188817
10.4453125,0.07689684606537024,0.05660860666341705
10.4609375,0.07520452477710278,0.04595470536701285
10.4765625,0.06530918816368202,0.045966603935767125
10.4921875,0.07014440783727978,0.03357152392302254
10.5078125,0.07813809411952746,0.0176246417475987
10.5234375,0.09361059221597401,0.02842529561990048
10.5390625,0.11022971684420058,0.023108754404272958
10.5546875,0.12914926603959168,-4.609504496144723e-05
10.5703125,0.1649310194632985,0.010892611458533707
10.5859375,0.19309383139647038,-0.00960821039230808
10.6015625,0.21529789367029056,-0.010994115696707496
10.6171875,0.2456327686903731,-0.018197931828503044
10.6328125,0.2517448710659899,-0.0023862954210898124
10.6484375,0.25076864924555614,-0.022783375811933126
10.6640625,0.28257697331740333,-0.006564995918967753
10.6796875,0.2918897790906329,0.009897597585528217
10.6953125,0.2951032774581452,0.012371291796132056
10.7109375,0.30605264666412124,0.01155551103975938
10.7265625,0.3364028260808827,0.028224748418416823
10.7421875,0.32843057365729605,0.02837516227583947
10.7578125,0.3375236781660939,0.04090857727926789
10.7734375,0.33979902895818076,0.05481261421595107
10.7890625,0.3368387304119015,0.05184094126553873
10.8046875,0.33250156846744,0.07184408744583237
10.8203125,0.32884324638751017,0.07565814406704874
10.8359375,0.31005821916811954,0.09585370784478897
10.8515625,0.2975550014729196,0.11661062381972087
10.8671875,0.2856301579577869,0.1291965386887135
10.8828125,0.264383474539776,0.13693786783897366
10.8984375,0.2519000376529185,0.15993240279557952
10.9140625,0.23256634888252053,0.17983292384155192
10.9296875,0.20804542203274365,0.18499098695561145
10.9453125,0.21027686331891873,0.20323476836474796
10.9609375,0.2087695160162213,0.21587063193357636
10.9765625,0.19748818700376947,0.22329059985502298
10.9921875,0.18989976024620198,0.24744239324529005
11.0078125,0.16220968408175876,0.24659929929170943
11.0234375,0.1848585833881888,0.2639908460562772
11.0390625,0.17284786111332476,0.27833972204534163
11.0546875,0.16564757203583128,0.29475659692804257
11.0703125,0.16001766156196226,0.3125137542137004
11.0859375,0.15555445245789867,0.31773286787401744
11.1015625,0.13913832964996803,0.3312833948233056
11.1171875,0.1373822659441811,0.33635587066635964
11.1328125,0.11839889289922513,0.3402910982583478
11.1484375,0.1061201273468154,0.35440722844164085
11.1640625,0.10657847382477562,0.3687688564825251
11.1796875,0.09757178484719924,0.3822991542651373
11.1953125,0.08613896263855876,0.3909774883374979
11.2109375,0.09078038595716394,0.38792297670986287
11.2265625,0.08784447616968297,0.41551969833499314
11.2421875,0.07857421803213413,0.411546750862648
11.2578125,0.068355849165046,0.408331541871533
11.2734375,0.07013114794824779,0.4379564908585287
11.2890625,0.07599556296952244,0.41994797066245937
11.3046875,0.07617362315082443,0.4283397431466014
11.3203125,0.08204471853738671,0.4362874654138871
11.3359375,0.09737632099902391,0.45002454368320244
11.3515625,0.10903319727006751,0.4457744573166913
11.3671875,0.12330894847343027,0.45359354066941293
11.3828125,0.13684640507005078,0.4609957573087726
11.3984375,0.14993748980378613,0.47198121306603724
11.4140625,0.15917837729685613,0.47192735898446614
11.4296875,0.1642615108692569,0.47042809576959144
11.4453125,0.1698634981776663,0.4700381650821228
11.4609375,0.17411038150652344,0.4765776384742715
11.4765625,0.17767208979385743,0.4626427291168369
11.4921875,0.17959014893955785,0.4790882759947692
11.5078125,0.18214361460411363,0.476806368286649
11.5234375,0.18019373374884626,0.47233947912553376
11.5390625,0.1776847794787652,0.447870253706494
11.5546875,0.17821805599648788,0.45968495228974504
11.5703125,0.1778909300998205,0.44807725611021
11.5859375,0.17738599425290608,0.4285286979875238
11.6015625,0.17749289119063583,0.4215397485991019
11.6171875,0.17708641095047584,0.41824646931317133
11.6328125,0.17419936408812883,0.40732586119644054
11.6484375,0.1714944421028578,0.39137339236735613
11.6640625,0.16892038998803413,0.39050345701667766
11.6796875,0.16624739703207264,0.37870197164997066
11.6953125,0.1645760156080184,0.3589762778979093
11.7109375,0.16140071885362456,0.36237143364385815
11.7265625,0.15956234916536438,0.34350002204907426
11.7421875,0.15348711628180073,0.34663759654950965
11.7578125,0.14873153759619745,0.3286158053861321
11.7734375,0.14640060027296484,0.318039656706663
11.7890625,0.14314656040125368,0.3111796333342589
11.8046875,0.1426452250505174,0.2996269456356302
11.8203125,0.13755004911365257,0.2899964024621795
11.8359375,0.13494424475883487,0.27314382045670627
11.8515625,0.13424681824360551,0.2670054655094418
11.8671875,0.1309412503748231,0.25361021921975535
11.8828125,0.13035038077415936,0.23960049325249244
11.8984375,0.12800509931740917,0.23262657601546977
11.9140625,0.12548726700085108,0.2256920029271008
11.9296875,0.12246035311535315,0.21664664628343644
11.9453125,0.12307028572497923,0.20182807869620234
11.9609375,0.11901026984391243,0.18383999235751602
11.9765625,0.11655066254112076,0.18896675024879173
11.9921875,0.11524487308705081,0.17655210112651432
12.0078125,0.1129620389834289,0.15585468404618297
12.0234375,0.11102800018706996,0.1473322220866251
12.0390625,0.10801389131826246,0.14546205906235699
12.0546875,0.10594816447763743,0.12973108182480786
12.0703125,0.10457980543063274,0.13346381600686996
12.0859375,0.1018756859696914,0.1222094833874614
12.1015625,0.09946800494922212,0.12161807171304773
12.1171875,0.09489113239717886,0.09807210771666419
12.1328125,0.09491074561055687,0.10131033822507618
12.1484375,0.09439421398926698,0.07901307814021763
12.1640625,0.09272508551040773,0.06854749182494047
12.1796875,0.08745200548340618,0.06436332581977666
12.1953125,0.07482820030575785,0.043073844308551656
12.2109375,0.06905619185319337,0.04639353841505667
12.2265625,0.06168145898377922,0.039468081064615745
12.2421875,0.05830967244211178,0.038417897272424284
12.2578125,0.05798853133682487,0.030108919750094998
12.2734375,0.06392292025674084,0.010540450444491256
12.2890625,0.0792312802302528,-0.0012069430396621783
12.3046875,0.06833334059040723,0.007924083016035866
12.3203125,0.07054688676965874,-0.004537139716571659
12.3359375,0.09064869251793978,-0.0037825632733223813
12.3515625,0.10811439267093048,-0.006667381104037418
12.3671875,0.09838024132936503,-0.013170730230857686
12.3828125,0.093963783847126,-0.007231525898454549
12.3984375,0.09816769101501449,-0.004260660496079538
12.4140625,0.1066195453727228,0.0019647140411827024
12.4296875,0.11510948152520548,0.00741475301077088
12.4453125,0.10223750503480991,0.019037011047704055
12.4609375,0.10954344373621247,0.02982663078485004
12.4765625,0.10095624944100406,0.04307540601965698
12.4921875,0.09016870004043037,0.036539221493100627
12.5078125,0.08590635826171779,0.0683496679438349
12.5234375,0.08353000549003406,0.07254680484207654
12.5390625,0.08762077866717946,0.10115400315171641
12.5546875,0.07664630614531319,0.11859179154872379
12.5703125,0.06998305718236182,0.115477623900059
12.5859375,0.06166709390176457,0.13572544790615026
12.6015625,0.06334204723702624,0.133575043100727
12.6171875,0.05617505423338668,0.16935094608431456
12.6328125,0.051097850826380804,0.176051869097698
12.6484375,0.0478356979220832,0.20347194459851892
12.6640625,0.06282004482254036,0.20918716727179287
12.6796875,0.05603431640953079,0.2250542467450103
12.6953125,0.052817164255251695,0.24079736465984425
12.7109375,0.050162832580911844,0.2615119580595646
12.7265625,0.05621997775812546,0.2791654891718274
12.7421875,0.050100544591637264,0.28391086653379816
12.7578125,0.05111264206045148,0.30138183638372595
12.7734375,0.04853997047276662,0.3187163142816978
12.7890625,0.04610458477086784,0.3432050742317685
12.8046875,0.040397659877468156,0.3638614468093344
12.8203125,0.03618972853847319,0.36830848691680984
12.8359375,0.03688740893687159,0.3833033507847361
12.8515625,0.032312099924079365,0.39562247829707076
12.8671875,0.02939157231113831,0.4107521619421206
12.8828125,0.027054118604960528,0.43708048081397166
12.8984375,0.03320081733334556,0.4467918052207587
12.9140625,0.03760474938181335,0.45461051033285926
12.9296875,0.04005792685157673,0.45725095384802117
12.9453125,0.04680866907177034,0.48065741192648304
12.9609375,0.05083858801884896,0.49330601057979706
12.9765625,0.04908957180635775,0.5044099621878146
12.9921875,0.05543140916492182,0.5004692593582227
13.0078125,0.05719859149924242,0.5118730282098269
13.0234375,0.06311446000919406,0.5155346475420473
13.0390625,0.06769431728671563,0.5140504825099761
13.0546875,0.07370763592953355,0.5373765441853209
13.0703125,0.07556804134044583,0.5302714906174657
13.0859375,0.07930760895770836,0.5312232131906107
13.1015625,0.08024236722116128,0.5412966670342456
13.1171875,0.08257542727265038,0.5254027406079835
13.1328125,0.08598333739098761,0.5442723440024331
13.1484375,0.0881942328935196,0.5327305086542395
13.1640625,0.08830476990874639,0.5249123430402101
13.1796875,0.0889963236643936,0.5259135037436913
13.1953125,0.08831503020682342,0.5301997014797912
13.2109375,0.08651880083794646,0.5110996114963129
13.2265625,0.08499321031700383,0.5041922766752016
13.2421875,0.08351850797165478,0.5013508940472171
13.2578125,0.0824831244508736,0.4894101129078088
13.2734375,0.08049591868738862,0.48485989657161355
13.2890625,0.08164521347854063,0.45737848628498057
13.3046875,0.08151463714617575,0.4439569202185716
13.3203125,0.08096149221499589,0.42189710281818193
13.3359375,0.07877944123395708,0.41239380399550996
13.3515625,0.07693023908718036,0.38328329599005073
13.3671875,0.07482905899865452,0.37044816838771055
13.3828125,0.07081469969022901,0.36755404207218234
13.3984375,0.07176585906517167,0.3336842365333794
13.4140625,0.07116490331210137,0.32779960941461894
13.4296875,0.07141367159228697,0.3084715903675246
13.4453125,0.07018597079915014,0.2892870016793516
13.4609375,0.06975093024104265,0.26879889293210013
13.4765625,0.06993555984189935,0.2594016241305077
13.4921875,0.06667700837641492,0.2581093185609724
13.5078125,0.06587232998700958,0.2480688622300562
13.5234375,0.06603416954093994,0.23118805900798023
13.5390625,0.061347397885415836,0.21953360565468216
13.5546875,0.06129430785767251,0.2025048144201662
13.5703125,0.05836104433100586,0.20092274555750933
13.5859375,0.056392170698880674,0.17638629409227846
13.6015625,0.05420791473732877,0.1651599795273775
13.6171875,0.052487977695056726,0.14965360178052123
13.6328125,0.05469188776160307,0.14264812501414426
13.6484375,0.05249581396232705,0.12621243180724306
13.6640625,0.05249181335979061,0.12486304726919784
13.6796875,0.050056145166041226,0.11294920832645161
13.6953125,0.051703424759311785,0.10186271586943008
13.7109375,0.04904663657241047,0.08794089773855518
13.7265625,0.0479052873492893,0.08250760121615386
13.7421875,0.04688969129215339,0.09389897650114776
13.7578125,0.04837494900787837,0.06509660984818666
13.7734375,0.04714646205768745,0.04927435764340515
13.7890625,0.04658472208419194,0.031017127802353883
13.8046875,0.0443228111606118,0.02311417912627789
13.8203125,0.04243789269946599,0.023304519306293514
13.8359375,0.04174019581312146,0.011094056619604942
13.8515625,0.04123199083862025,0.005534426214346411
13.8671875,0.0431355632072011,0.0018425497842642358
13.8828125,0.04317612139782266,-0.016044119057891493
13.8984375,0.04307791092698431,-0.030490619909212313
13.9140625,0.04144392819501839,-0.0178682356869011
13.9296875,0.03739520323757065,-0.03376902486503752
13.9453125,0.03973833862350141,-0.043345931210698296
13.9609375,0.06153744651196513,-0.048109329506594634
13.9765625,0.07143550132978992,-0.07107113758982564
13.9921875,0.09103786175555291,-0.08072754088426137
14.0078125,0.11369013458354046,-0.0811944765046384
14.0234375,0.11888921169870967,-0.0747238366544778
14.0390625,0.13792845680167576,-0.08507083327668141
14.0546875,0.14934028796676457,-0.09753223305485292
14.0703125,0.1426538067233017,-0.08109322762922133
14.0859375,0.13361997612346796,-0.09613672164325848
14.1015625,0.12724420575212525,-0.08445487690935138
14.1171875,0.13968392712506994,-0.07759541526647595
14.1328125,0.1516618684011378,-0.08865424729976468
14.1484375,0.1461098629181679,-0.09342702429076866
14.1640625,0.13347837194415438,-0.06826941369984496
14.1796875,0.14166829333557313,-0.05679771251935861
14.1953125,0.14735670293757533,-0.05416631111310721
14.2109375,0.135801200072582,-0.04536337940321289
14.2265625,0.1264256716097009,-0.03369971191123611
14.2421875,0.11862972059619051,-0.024685755803162124
14.2578125,0.12138387072380102,-0.005174794545666828
14.2734375,0.11368892214999722,-0.0003881082044578932
14.2890625,0.11638274860043778,0.017116278108421312
14.3046875,0.11817194550590267,0.03448391140322471
14.3203125,0.10968852160786749,0.07541687219747217
14.3359375,0.09736123776768371,0.10216975895337299
14.3515625,0.09672152098344756,0.1327256274213262
14.3671875,0.08525465321140718,0.1524677816954707
14.3828125,0.07509129678900373,0.18811122473855946
14.3984375,0.06801582124313034,0.212159367502597
14.4140625,0.06107597618841264,0.2123337615965113
14.4296875,0.0529384588941427,0.2234300000427467
14.4453125,0.04963764891235118,0.24975323406646055
14.4609375,0.05050076915065935,0.2777102767667792
14.4765625,0.04529144162518434,0.2784474645459447
14.4921875,0.04296313530966839,0.2967029566327746
14.5078125,0.03659691383450049,0.30751098044722625
14.5234375,0.04025379776799882,0.3204222358528206
14.5390625,0.03478750676388242,0.33723704092550477
14.5546875,0.030639182497941394,0.3572057691442865
14.5703125,0.027226562633000717,0.3617123765234105
14.5859375,0.027010386155964242,0.38440426028912356
14.6015625,0.028834277313825953,0.38869837945617647
14.6171875,0.024480520641922902,0.41373802405560767
14.6328125,0.025210091814830086,0.4145101145926233
14.6484375,0.025390741724853953,0.4346094165423686
14.6640625,0.02574321603268068,0.4312140304756298
14.6796875,0.026133904666014382,0.44935094393001407
14.6953125,0.028537316070330873,0.4691780519005597
14.7109375,0.027792313008284365,0.4735441454396394
14.7265625,0.03256120854820264,0.48660409661204795
14.7421875,0.04043706255843783,0.4890097298141747
14.7578125,0.04747430321017742,0.4994129764966857
14.7734375,0.05468460328045725,0.4976989818949953
14.7890625,0.06199736525696392,0.5011004162596144
14.8046875,0.06435136713357056,0.5143160037706771
14.8203125,0.06804727823304518,0.5263458645505459
14.8359375,0.07028935155997205,0.5156707796521722
14.8515625,0.07312650788902271,0.5196585091759154
14.8671875,0.07402552655130959,0.5112233385185974
14.8828125,0.07617033348256426,0.5134366338933312
14.8984375,0.0782545433530987,0.5083277906574999
14.9140625,0.0761867529103638,0.5087318183473712
14.9296875,0.07507581994214076,0.5025696817393452
14.9453125,0.07544244218248305,0.4975533063571014
14.9609375,0.07453370562894464,0.48381787450888325
14.9765625,0.07387239213445354,0.4800380473642818
14.9921875,0.07300636154773116,0.45222338807014495
15.0078125,0.07297411867921752,0.45744106995961076
15.0234375,0.07104165961137518,0.4425656153000439
15.0390625,0.07142355375980967,0.43400603304702656
15.0546875,0.07224150299371926,0.42842769163666006
15.0703125,0.07025722977324929,0.41668570331165
15.0859375,0.07083241545744855,0.3992067110578432
15.1015625,0.06809993306553193,0.39937319743843247
15.1171875,0.0663048409295543,0.39333872522715296
15.1328125,0.06575822622552865,0.36801815395996584
15.1484375,0.0636092732372759,0.36405296238850227
15.1640625,0.0616654391468194,0.341163995000457
15.1796875,0.059345547741677204,0.3322914235826069
15.1953125,0.05861978212334166,0.3245933584523826
15.2109375,0.055184948317293446,0.3194988838578432
15.2265625,0.05714945515448611,0.301333333762706
15.2421875,0.05689844031289168,0.2854822317250978
15.2578125,0.05355304114589327,0.26976253621204904
15.2734375,0.05292227791417781,0.24396157405323038
15.2890625,0.05214545533358291,0.23439499689082055
15.3046875,0.051446532887289696,0.22199635929609585
15.3203125,0.04904694740201325,0.20967944647780357
15.3359375,0.04818382679043577,0.19491531013904861
15.3515625,0.04742560245908591,0.16787477257128103
15.3671875,0.04677517060107006,0.14832762707404967
15.3828125,0.045823177134458076,0.13732052084522905
15.3984375,0.044858377862485144,0.11255426193146079
15.4140625,0.04427864916236834,0.1062019736721993
15.4296875,0.04191538948535159,0.09516062419602989
15.4453125,0.042843272959953736,0.08129116615635112
15.4609375,0.04018876781571466,0.054404047594459826
15.4765625,0.038272198192798326,0.04231396975757207
15.4921875,0.03712155742804535,0.03614708386637133
15.5078125,0.03523353813426314,0.01581988115427535
15.5234375,0.03431214952100799,-0.008012293591679764
15.5390625,0.03445505121877726,-0.0021133895455243135
15.5546875,0.03447747158577478,-0.02506362120526262
15.5703125,0.033184590655157886,-0.05258081243897905
15.5859375,0.03170519126191672,-0.06054978224612739
15.6015625,0.03124481524523519,-0.06773736443744127
15.6171875,0.03089951483617301,-0.0821509315136737
15.6328125,0.03073462116454805,-0.1070344588584149
15.6484375,0.030625971095274308,-0.11021024078841535
15.6640625,0.030321068828293562,-0.11883417001000751
15.6796875,0.026273510071309118,-0.13066087401551485
15.6953125,0.02312541805287847,-0.1398593022840089
15.7109375,0.023267562051164658,-0.1631867936586815
15.7265625,0.028064189778298887,-0.17249446309451955
15.7421875,0.048824267285180516,-0.18208519648754873
15.7578125,0.05879920640596145,-0.186854744017122
15.7734375,0.06677823363382213,-0.20289629554701705
15.7890625,0.07438146828999108,-0.19875257925642842
15.8046875,0.07673226583432949,-0.2041337522669977
15.8203125,0.09334750598761227,-0.20982866498808406
15.8359375,0.09643824934407592,-0.22314728335854284
15.8515625,0.1112024139431373,-0.21702860665292079
15.8671875,0.13082855585304187,-0.2204351090469281
15.8828125,0.12618787892821454,-0.22089305924480485
15.8984375,0.1289671974348671,-0.21880398230490528
15.9140625,0.1224574382306898,-0.2145511267912923
15.9296875,0.11919497378360625,-0.22235232305110486
15.9453125,0.11746939741810748,-0.22243194510001985
15.9609375,0.12765200350155806,-0.21777982642262828
15.9765625,0.13782746981876315,-0.20076473658836846
15.9921875,0.124814191423816,-0.19482092352939162
16.0078125,0.11648228138732065,-0.18746257706184366
16.0234375,0.12508312353843024,-0.19183433368102243
16.0390625,0.12356950102435932,-0.19106232777824061
16.0546875,0.1342922038638984,-0.18665528423618127
16.0703125,0.1294285203297378,-0.1640470468852726
16.0859375,0.11939031621639291,-0.16531644852322458
16.1015625,0.10846819031732462,-0.15818860576666438
16.1171875,0.10350569447495135,-0.15331925813860536
16.1328125,0.09684972931052245,-0.1433707743256356
16.1484375,0.09576052495007496,-0.1345900627860992
16.1640625,0.09899934725522959,-0.1178615430656933
16.1796875,0.08951084999117333,-0.0895910989006552
16.1953125,0.07595550251023725,-0.09545417627207442
16.2109375,0.06642661364099639,-0.08632868311561737
16.2265625,0.05690095325814265,-0.05940220895248416
16.2421875,0.049538942847356424,-0.04725794340021139
16.2578125,0.04237169051415962,-0.03887990301750932
16.2734375,0.04962624087761974,-0.03857615377518542
16.2890625,0.042088019751976444,-0.033899439019432265
16.3046875,0.043951850501520215,-0.020864364113609923
16.3203125,0.045088448428202386,-0.025076699823355142
16.3359375,0.03978922446917252,-0.008469483632108421
16.3515625,0.035422942960123355,0.005078479996580398
16.3671875,0.03418062163796006,0.013789481480372956
16.3828125,0.03648955101066275,0.013681751156308763
16.3984375,0.041495517089617184,0.02962281703472769
16.4140625,0.03663173449663813,0.05017803180490432
16.4296875,0.04575791400912223,0.05597810405856407
16.4453125,0.04301115949361542,0.054814075291506725
16.4609375,0.04389895933321732,0.07152384463127248
16.4765625,0.041039763865096474,0.07824720246587447
16.4921875,0.03835283230660613,0.08201123475098981
16.5078125,0.042530253134562906,0.0861167802383207
16.5234375,0.043780511891892554,0.0949213698305762
16.5390625,0.04946865163811581,0.10402052348119284
16.5546875,0.05295736098436116,0.1302017338766639
16.5703125,0.05829063783984769,0.12844269342187786
16.5859375,0.0645538654498158,0.11687180819800602
16.6015625,0.06604116715728497,0.12835806303050035
16.6171875,0.07016503478113732,0.13793026213447845
16.6328125,0.07356817268169734,0.1368526819615532
16.6484375,0.07542028824185082,0.13031056229580784
16.6640625,0.0758246784176486,0.13548459915500644
16.6796875,0.07435693951593123,0.1366137950012991
16.6953125,0.07608561530033695,0.1351907196031874
16.7109375,0.07756401728290212,0.13230265295376142
16.7265625,0.07739088969356094,0.12799131945671505
16.7421875,0.07604838879171898,0.12007259931721848
16.7578125,0.07351818533584624,0.10855196587376525
16.7734375,0.0745761857339277,0.1226618084560549
16.7890625,0.07499943831549562,0.11295283596872352
16.8046875,0.07488694060553115,0.09784675674103127
16.8203125,0.07213421331306007,0.11275179401899393
16.8359375,0.07148822183144687,0.09546718594422643
16.8515625,0.07146498472556033,0.08487305191173888
16.8671875,0.06972224046521436,0.08567095064176655
16.8828125,0.06786203361365774,0.07478999978302525
16.8984375,0.06599448463322008,0.07092798388887545
16.9140625,0.06667924170452354,0.0612674017813184
16.9296875,0.06416228471388608,0.04985040381894379
16.9453125,0.0625201052205955,0.04617565872837659
16.9609375,0.06357956588081824,0.033786515264953465
16.9765625,0.06178412016028836,0.037156057259952746
16.9921875,0.05839911310314133,0.029576067901935232
17.0078125,0.057178466632401684,0.0256963661461711
17.0234375,0.05605962032498076,0.01565488643323576
17.0390625,0.05429906740369792,0.02064219080634544
17.0546875,0.053789613250557505,-0.005771107635624162
17.0703125,0.05257752191261882,-0.006460290476208996
17.0859375,0.052171729403289346,-0.010421808096694463
17.1015625,0.051003579282499094,-0.009969468016500116
17.1171875,0.05225657414420729,-0.013911139977341946
17.1328125,0.05182459842045842,-0.029835274175823656
17.1484375,0.05155219396587541,-0.04054810227216521
17.1640625,0.050150314810967885,-0.03621933158333235
17.1796875,0.04923025501885834,-0.05489112193107104
17.1953125,0.04715006804090047,-0.048270196913847485
17.2109375,0.046837479570553314,-0.07013312868691912
17.2265625,0.04777306615059569,-0.07103861327725625
17.2421875,0.04697063427457902,-0.07012784398636285
17.2578125,0.04596710299727863,-0.05645395454207147
17.2734375,0.04544545367737006,-0.06257591585378819
17.2890625,0.046156235636214314,-0.08103422559702267
17.3046875,0.049558138188688296,-0.08442070413926217
17.3203125,0.04843424855250264,-0.08339781747362451
17.3359375,0.046159816938939086,-0.08712161057898982
17.3515625,0.04135093552360665,-0.09628169984876678
17.3671875,0.03924749914349296,-0.1039092564730204
17.3828125,0.04163273170572597,-0.09653445757525247
17.3984375,0.03980417313540214,-0.11839881430623223
17.4140625,0.03998398071995583,-0.12147824241941407
17.4296875,0.03962733918157601,-0.11396618581893492
17.4453125,0.035476767906479696,-0.1229165518446429
17.4609375,0.038751355131631464,-0.12195626628335532
17.4765625,0.04600795366343422,-0.12465969146818523
17.4921875,0.06426945317254988,-0.137167583416403
17.5078125,0.08105996454751763,-0.12734528456219607
17.5234375,0.09410445340549205,-0.13437437680621755
17.5390625,0.09881129356383822,-0.1431653038398366
17.5546875,0.09556837558221801,-0.1486174025250513
17.5703125,0.09826969417996001,-0.1572970559202389
17.5859375,0.11350090072020518,-0.15569725296642645
17.6015625,0.10992449107587146,-0.16943877299329912
17.6171875,0.10923915347191994,-0.1651930936831114
17.6328125,0.11177979858711183,-0.17921620757905288
17.6484375,0.12648153693852596,-0.18912534704773165
17.6640625,0.11447959326699934,-0.1770728088025173
17.6796875,0.09735161679106133,-0.19100311242408452
17.6953125,0.0969175944555761,-0.18513556205389037
17.7109375,0.09540252751592142,-0.20592166337192452
17.7265625,0.10295602763631238,-0.19812081224969091
17.7421875,0.1007463517515908,-0.19147095502050604
17.7578125,0.10078956011956626,-0.19361615711980207
17.7734375,0.10943807643182354,-0.20413192702191196
17.7890625,0.10325224460760075,-0.197071758044018
17.8046875,0.09177002784298774,-0.19189106599890593
17.8203125,0.0846185531503122,-0.19330628615208312
17.8359375,0.08050121902184965,-0.2031053468819124
17.8515625,0.08005661387916838,-0.20333533593215236
17.8671875,0.07648974050700066,-0.18059678567737336
17.8828125,0.07198712570842676,-0.18465126158730527
17.8984375,0.07729953186689179,-0.19633468926929964
17.9140625,0.07383778925798061,-0.18714776693415658
17.9296875,0.0754425969236098,-0.18495897517588133
17.9453125,0.06574017160179367,-0.18751840203226422
17.9609375,0.061851640289713336,-0.1842366649436329
17.9765625,0.05399518895306201,-0.17914867727348138
17.9921875,0.051033787771524584,-0.17154942031525877
18.0078125,0.05502960307799998,-0.17749889812972341
18.0234375,0.05074300616717881,-0.16116942275217738
