# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3984375,953.2735595703124,28.78166961669922,-0.05907481254382674,0.02653348961366575
5.4140625,953.2951049804688,28.78534698486328,-0.03679640624704916,0.029974835451341164
5.4296875,953.2973022460938,28.77064514160156,-0.033923376156735685,0.015153671938136881
5.4453125,953.2880859375,28.7655029296875,-0.04229711278264858,0.009933245492639742
5.4609375,953.2958984375,28.76770782470703,-0.03381108518919973,0.012043311289421155
5.4765625,953.2926635742188,28.76806640625,-0.03632239478940846,0.012305003044637886
5.4921875,953.3003540039062,28.771743774414062,-0.028072747033547785,0.015857508933631692
5.5078125,953.2869873046876,28.776153564453125,-0.04063008206753693,0.020108960699470657
5.5234375,953.2874755859376,28.76806640625,-0.03935778127026879,0.011927882164343373
5.5390625,953.2866821289062,28.76329803466797,-0.03936703442855105,0.0071035769058873655
5.5546875,953.2754516601562,28.75814819335937,-0.0496092706946456,0.0019384720379349574
5.5703125,953.2779541015624,28.76806640625,-0.04618677402902449,0.011764054577557914
5.5859375,953.2872314453124,28.773223876953125,-0.03618854296894369,0.016789325864426274
5.6015625,953.3187866210938,28.758514404296875,-0.004542871734656728,0.002063604354987092
5.6171875,953.3605346679688,28.771743774414062,0.03647851156335946,0.015173498109110284
5.6328125,953.3832397460938,28.774322509765625,0.05802766020224226,0.017613544136761305
5.6484375,953.6028442382812,28.76403045654297,0.2722096494134121,0.007264291766340136
5.6640625,953.6407470703124,28.76329803466797,0.3040555970413834,0.006480839657815096
5.6796875,953.4822387695312,28.762924194335938,0.142704575630205,0.006059288393551299
5.6953125,953.5472412109376,28.78350067138672,0.20365023936005855,0.02642767352679698
5.7109375,953.4943237304688,28.77064514160156,0.14778875969409455,0.013466111368654055
5.7265625,953.5623779296876,28.773582458496094,0.2116272761217033,0.01627527647988103
5.7421875,953.5250854492188,28.789382934570312,0.17092981917528505,0.03182516073727015
5.7578125,953.41015625,28.78093719482422,0.05490685784798188,0.023196769264682615
5.7734375,953.412841796875,28.775787353515625,0.056467553068273446,0.017905936331430894
5.7890625,953.444091796875,28.78534698486328,0.08600431960985588,0.027250992931595164
5.8046875,953.5407104492188,28.8004150390625,0.17905611703258728,0.04198842957510607
5.8203125,953.4559936523438,28.794166564941406,0.09249675531077628,0.035460737052027014
5.8359375,953.5516357421876,28.809959411621094,0.18446425833519697,0.05085316510881199
5.8515625,953.4342651367188,28.806297302246094,0.06578322995881081,0.04682237561089053
5.8671875,953.4805297851562,28.82173156738281,0.10985944327137531,0.061770260741763394
5.8828125,953.490966796875,28.808502197265625,0.11794691485363273,0.0481616649165737
5.8984375,953.5338745117188,28.808502197265625,0.15771293771115324,0.04778540190941172
5.9140625,953.4334716796876,28.827598571777344,0.05619076767845854,0.0663592625428393
5.9296875,953.4533081054688,28.82870483398437,0.07454228733729451,0.06693845033775858
5.9453125,953.455810546875,28.824295043945312,0.07553994888530724,0.06204015514011729
5.9609375,953.4584350585938,28.8367919921875,0.07663781098290201,0.07395478226213115
5.9765625,953.5570068359376,28.823936462402344,0.17178752605479986,0.060621914566997503
5.9921875,953.4959716796876,28.83275604248047,0.10858923758200945,0.06889898296820718
6.0078125,953.4730224609376,28.84046936035156,0.08396736221425272,0.07601376723899023
6.0234375,953.4241333007812,28.8367919921875,0.03439308092390547,0.07177127095715718
6.0390625,953.4261474609376,28.8367919921875,0.03569616215293081,0.0712105579028055
6.0546875,953.5003051757812,28.839370727539062,0.10770829346142818,0.07321281440081862
6.0703125,953.5422973632812,28.843406677246094,0.1467766434426494,0.07664525813825662
6.0859375,953.5033569335938,28.843780517578125,0.10573003770525702,0.07641738676348808
6.1015625,953.4674682617188,28.85957336425781,0.06847727665387993,0.09148984099439872
6.1171875,953.5156860351562,28.87464904785156,0.11441584989427156,0.10573298142730536
6.1328125,953.4508666992188,28.86803436279297,0.048627832043507624,0.0983439346783328
6.1484375,953.4638671875,28.8720703125,0.060424642193424916,0.1015800415386039
6.1640625,953.4493408203124,28.8702392578125,0.045001824322071116,0.09896969789133081
6.1796875,953.427001953125,28.8739013671875,0.022220321253143993,0.10182999627206257
6.1953125,953.4065551757812,28.87538146972656,0.0017389043798630155,0.10250298866415974
6.2109375,953.4281616210938,28.875747680664062,0.02288938583114941,0.10206553397977558
6.2265625,953.4061279296876,28.89044189453125,0.0008389816432554653,0.11584756231690818
6.2421875,953.3753662109376,28.885299682617188,-0.02933830864765241,0.10984046485282306
6.2578125,953.3759765625,28.89302062988281,-0.02816686417349956,0.11664296358626913
6.2734375,953.3612060546876,28.88126373291016,-0.042098751439311854,0.10406664421820011
6.2890625,953.3606567382812,28.884567260742188,-0.0418150977706091,0.10653134258108565
6.3046875,953.3532104492188,28.88677215576172,-0.04829925037154226,0.10788673574436203
6.3203125,953.3289794921876,28.88567352294922,-0.07111360178930681,0.10595382087770844
6.3359375,953.3270874023438,28.88933563232422,-0.07157979921851165,0.10875955579760799
6.3515625,953.3303833007812,28.90882110595703,-0.0669502308438723,0.1272431151379969
6.3671875,953.3143310546876,28.88492584228516,-0.08138133480986198,0.10254044637654758
6.3828125,953.3114013671876,28.89228820800781,-0.08266432265531876,0.10904419637967067
6.3984375,953.3084716796876,28.89228820800781,-0.08392225214447535,0.10819228859545404
6.4140625,953.30615234375,28.88126373291016,-0.08455718206482743,0.09640868995485263
6.4296875,953.2913208007812,28.879417419433597,-0.09744753899781244,0.09382360791205357
6.4453125,953.3281860351562,28.875747680664062,-0.05939905648563126,0.08944954203984423
6.4609375,953.3201293945312,28.865455627441406,-0.06613820302641216,0.07853907093580403
6.4765625,953.2908935546876,28.872802734375,-0.09351126859519354,0.08521519210479411
6.4921875,953.3203125,28.865455627441406,-0.06284052009368679,0.07725974075579956
6.5078125,953.2987060546876,28.86913299560547,-0.08279761061294266,0.08030478775642536
6.5234375,953.3194580078124,28.859214782714844,-0.06083382824033379,0.06983667974965968
6.5390625,953.3052368164062,28.859214782714844,-0.07358910129403284,0.0692910806891156
6.5546875,953.2974853515624,28.863250732421875,-0.07975188320551752,0.07275416297117587
6.5703125,953.296142578125,28.879058837890625,-0.07951077663039996,0.08787037571773837
6.5859375,953.298828125,28.85480499267578,-0.07532473698677222,0.06311952635834217
6.6015625,953.2857055664062,28.85736846923828,-0.08671980933866053,0.06516985446052459
6.6171875,953.3014526367188,28.85663604736328,-0.06958655271705538,0.06393401514344887
6.6328125,953.3121948242188,28.83899688720703,-0.057695061208960396,0.0459331764326123
6.6484375,953.2811279296876,28.85333251953125,-0.08702832379208303,0.059797958688417197
6.6640625,953.28857421875,28.84781646728516,-0.07802769811382859,0.05385782904824765
6.6796875,953.300537109375,28.85295867919922,-0.06477447921758994,0.058539103142287274
6.6953125,953.2813110351562,28.851852416992188,-0.08235991762705908,0.0569841468654495
6.7109375,953.2930908203124,28.84781646728516,-0.06920161425864535,0.05253453936812136
6.7265625,953.2826538085938,28.844879150390625,-0.07808318406364378,0.04920974417301238
6.7421875,953.2877197265624,28.843406677246094,-0.07159114761657293,0.0473643235985719
6.7578125,953.2767944335938,28.840103149414062,-0.08090479135501027,0.04371657079961366
6.7734375,953.2872314453124,28.830551147460938,-0.06909145581539633,0.033897658152376664
6.7890625,953.2928466796876,28.82870483398437,-0.0622364514902074,0.0318009435455302
6.8046875,953.3028564453124,28.83531951904297,-0.05120663340710507,0.0381155065056582
6.8203125,953.2914428710938,28.830177307128903,-0.06139715669553425,0.032715690727595614
6.8359375,953.28515625,28.8367919921875,-0.06636182900433596,0.03902310722536484
6.8515625,953.2791137695312,28.845237731933597,-0.07099016280369597,0.047097996604499315
6.8671875,953.3032836914062,28.815475463867188,-0.045905783098078246,0.01720029315888638
6.8828125,953.27880859375,28.81732177734375,-0.06900625417711126,0.018897805021108383
6.8984375,953.2796020507812,28.82539367675781,-0.06688051595165234,0.02675900361926864
6.9140625,953.2922973632812,28.82318878173828,-0.05312689869674614,0.024362279626306105
6.9296875,953.3010864257812,28.82318878173828,-0.04347186283348492,0.02417194931672384
6.9453125,953.3041381835938,28.826499938964844,-0.03963064984475295,0.02726839477341514
6.9609375,953.2985229492188,28.826499938964844,-0.044362175543597004,0.027055360439248943
6.9765625,953.2828979492188,28.823562622070312,-0.05881555102121183,0.023929621329525474
6.9921875,953.2921752929688,28.81768035888672,-0.04857066416047928,0.01790636316041727
7.0078125,953.2796630859376,28.823562622070312,-0.05988984636360328,0.02360277770069885
7.0234375,953.305908203125,28.82098388671875,-0.03298760555946956,0.02085979201828536
7.0390625,953.278076171875,28.829071044921875,-0.05963175327804038,0.02872080217280626
7.0546875,953.2843627929688,28.811805725097656,-0.05230323507134926,0.011365986392739558
7.0703125,953.2891235351562,28.816574096679688,-0.04661392856974089,0.016008308303092633
7.0859375,953.2860107421876,28.813644409179688,-0.04875549650830635,0.012976444078066862
7.1015625,953.2786254882812,28.81915283203125,-0.05504425138315128,0.01834045390674177
7.1171875,953.28515625,28.808502197265625,-0.047565960569386334,0.007629742429077879
7.1328125,953.2840576171876,28.81768035888672,-0.04771411304227513,0.016676592299781134
7.1484375,953.2850341796876,28.815475463867188,-0.045824707758242766,0.014358637145246433
7.1640625,953.2794189453124,28.80702209472656,-0.05043525576365937,0.005859133098333302
7.1796875,953.3556518554688,28.80371856689453,0.025293793955370347,0.0025356396001612325
7.1953125,953.42529296875,28.806297302246094,0.0930807098296782,0.005074418897415001
7.2109375,953.4315185546876,28.80554962158203,0.09736671967812072,0.004292935590903824
7.2265625,953.4356079101562,28.80371856689453,0.09947451117909623,0.0024426474588459257
7.2421875,953.493408203125,28.806655883789062,0.15420303062933272,0.005337933381866833
7.2578125,953.3717041015624,28.80482482910156,0.03186418435836913,0.0034794812045646495
7.2734375,953.5514526367188,28.793067932128903,0.20747965858674888,-0.008212748457403052
7.2890625,953.4822387695312,28.797836303710938,0.13556528766093834,-0.0034174676810287963
7.3046875,953.5340576171876,28.809959411621094,0.1837242889243953,0.008637627414838533
7.3203125,953.4503784179688,28.808128356933597,0.09809108404726885,0.006753396377909837
7.3359375,953.5428466796876,28.82173156738281,0.1868374835440818,0.020197570836284484
7.3515625,953.5059204101562,28.80371856689453,0.14698326061397893,0.0021675033921617626
7.3671875,953.5711669921876,28.81732177734375,0.208084728531162,0.0156475051394942
7.3828125,953.4725341796876,28.826499938964844,0.10731418329612552,0.024631716239021273
7.3984375,953.5255737304688,28.81988525390625,0.1572218252085804,0.0178762731243296
7.4140625,953.6007690429688,28.826499938964844,0.2278777404876564,0.02429962257211926
7.4296875,953.5715942382812,28.8360595703125,0.19482201908533625,0.03359472849852807
7.4453125,953.5635986328124,28.8360595703125,0.18317746022557913,0.0333322696821341
7.4609375,953.6399536132812,28.85149383544922,0.254463447712169,0.04838554626558178
7.4765625,953.509521484375,28.85663604736328,0.12160883211049622,0.053109572568864394
7.4921875,953.6026611328124,28.872802734375,0.21055417428715373,0.06873503880261111
7.5078125,953.5653686523438,28.86986541748047,0.16987767636112494,0.06528367720567374
7.5234375,953.5579223632812,28.87464904785156,0.15925889926541004,0.06951990673632125
7.5390625,953.5321044921876,28.879058837890625,0.13083475809025913,0.07335212101932953
7.5546875,953.5247192382812,28.894119262695312,0.12103838105531395,0.08772182280976537
7.5703125,953.5836791992188,28.894851684570312,0.1764827493757366,0.08776319589816595
7.5859375,953.615966796875,28.91138458251953,0.204692801191527,0.1034812806142007
7.6015625,953.6158447265624,28.916900634765625,0.2005752087914061,0.10814579119732315
7.6171875,953.4974975585938,28.92646026611328,0.08062202440044075,0.11678584893134669
7.6328125,953.4757080078124,28.938949584960938,0.057683401868757755,0.12826520553073095
7.6484375,953.5283203125,28.947036743164062,0.10814149353768698,0.13528711089218604
7.6640625,953.5435180664062,28.95806121826172,0.12093027776734289,0.14516852672429792
7.6796875,953.5159301757812,28.95732879638672,0.09151929364350053,0.1433076977801626
7.6953125,953.5337524414062,28.946304321289062,0.10720598193904607,0.13124976000529998
7.7109375,953.4776611328124,28.95989227294922,0.050116339881356,0.14370616704307082
7.7265625,953.4808349609376,28.96099853515625,0.05224934441275764,0.14368108214658548
7.7421875,953.4856567382812,28.97422790527344,0.05595645140954275,0.15568458935546658
7.7578125,953.5354614257812,28.967987060546875,0.10369549166523484,0.14827621537398628
7.7734375,953.5109252929688,28.976806640625,0.07761327762511883,0.15586848455014035
7.7890625,953.6116333007812,28.9779052734375,0.17483844783146196,0.15574081175824617
7.8046875,953.5047607421876,28.97570037841797,0.06663843046362672,0.15233641738919346
7.8203125,953.5444946289062,28.97570037841797,0.10429473286228585,0.1511462891283415
7.8359375,953.5045166015624,28.990402221679688,0.0630605198637113,0.1645524438557615
7.8515625,953.5597534179688,28.990402221679688,0.1159868414210905,0.16326687788813743
7.8671875,953.4945678710938,29.003990173339844,0.04980908176196408,0.175473151192449
7.8828125,953.5263671875,29.01576232910156,0.08001448414154311,0.18578245299358542
7.8984375,953.5801391601562,29.023475646972656,0.131173440063435,0.1919840851548038
7.9140625,953.4907836914062,29.02788543701172,0.041001214061225255,0.19485954804391525
7.9296875,953.4833374023438,29.042221069335938,0.03289955536979505,0.20756084302150768
7.9453125,953.475830078125,29.051040649414062,0.024896289136336236,0.21468995104416777
7.9609375,953.46240234375,29.04736328125,0.011244559551187194,0.20936404707635603
7.9765625,953.4278564453124,29.053245544433597,-0.022846234611279215,0.21356469846104886
7.9921875,953.4058227539062,29.060592651367188,-0.04400336496235013,0.2191859319149927
8.0078125,953.3723754882812,29.07308959960937,-0.07593792295870117,0.22987285765594834
8.0234375,953.3736572265624,29.095497131347656,-0.07319805607062335,0.2503094488520894
8.0390625,953.3507690429688,29.08447265625,-0.09420955529583352,0.23741555989697716
8.0546875,953.3658447265624,29.08411407470703,-0.07758828827047637,0.23520497071061897
8.0703125,953.3496704101562,29.08521270751953,-0.09193130380401726,0.23445748162059488
8.0859375,953.3486328125,29.09734344482422,-0.09115310260358456,0.24466174846492805
8.1015625,953.3497314453124,29.09293365478516,-0.08829559342814264,0.23837499000066842
8.1171875,953.349365234375,29.08336639404297,-0.08693012849903425,0.22702016887364707
8.1328125,953.3406982421876,29.10469055175781,-0.09372998942296817,0.24640413653701643
8.1484375,953.3505859375,29.10211181640625,-0.08220474930374166,0.2419205152386965
8.1640625,953.3461303710938,29.10137939453125,-0.08496773141882841,0.2393038113842927
8.1796875,953.3364868164062,29.095497131347656,-0.09276340942460592,0.231597942355382
8.1953125,953.3442993164062,29.069412231445312,-0.08329171197487995,0.20390747180887558
8.2109375,953.3404541015624,29.08594512939453,-0.08543503371686256,0.21871817936935756
8.2265625,953.3331298828124,29.08411407470703,-0.09094754831710361,0.2151926940202813
8.2421875,953.3485107421876,29.07970428466797,-0.07409077704846823,0.20913616254386724
8.2578125,953.3414916992188,29.07382202148437,-0.07952564384515881,0.20166597827151733
8.2734375,953.3409423828124,29.07051086425781,-0.07851099618414992,0.1968051740055401
8.2890625,953.3471069335938,29.057655334472656,-0.0709334288910668,0.18251253762491615
8.3046875,953.3374633789062,29.06610107421875,-0.0790032143680719,0.18946641582904888
8.3203125,953.3388671875,29.061317443847656,-0.07608379238024554,0.18323995119656544
8.3359375,953.3336791992188,29.051040649414062,-0.07968444119546803,0.1716118821007626
8.3515625,953.3327026367188,29.04442596435547,-0.07908559346708444,0.1637081564402756
8.3671875,953.333740234375,29.041473388671875,-0.07652362089265807,0.15949967778201923
8.3828125,953.3388671875,29.02935028076172,-0.07000220160034587,0.14622519041973803
8.3984375,953.3245239257812,29.02935028076172,-0.08269809098862879,0.14508280611958213
8.4140625,953.3675537109376,29.036705017089844,-0.03889353423403463,0.15124662414733336
8.4296875,953.3438110351562,29.02935028076172,-0.06141284653858747,0.1427677324456198
8.4453125,953.3071899414062,29.026412963867188,-0.09611921489226916,0.1387379904295969
8.4609375,953.3361206054688,29.01576232910156,-0.06587627444639566,0.1270866731978444
8.4765625,953.324951171875,29.0113525390625,-0.07554090905500743,0.12171847000910674
8.4921875,953.3125610351562,29.004737854003903,-0.08621364253599495,0.11420453663058439
8.5078125,953.3328857421876,28.98892974853516,-0.06460204223310484,0.09762770904339035
8.5234375,953.331298828125,29.00068664550781,-0.06489620324305179,0.108530038781538
8.5390625,953.3329467773438,29.000328063964844,-0.06201293656283724,0.10732636772889492
8.5546875,953.330078125,28.99591827392578,-0.06361437037321593,0.10211254192662977
8.5703125,953.3259887695312,28.97386932373047,-0.06638138744665412,0.07943809492091702
8.5859375,953.3219604492188,28.9779052734375,-0.06903451815446715,0.08282190365429187
8.6015625,953.3086547851562,28.979736328125,-0.0807319755330127,0.08399160710474618
8.6171875,953.327392578125,28.97386932373047,-0.060783358686080646,0.07751425425153968
8.6328125,953.3052368164062,28.969459533691406,-0.08131921570941358,0.07253333558581687
8.6484375,953.3017578125,28.96099853515625,-0.0831420043888329,0.06357177191745222
8.6640625,953.311767578125,28.96099853515625,-0.0717038747254719,0.06307511744934757
8.6796875,953.3045654296876,28.950714111328125,-0.07736488989792178,0.05237826632730602
8.6953125,953.2957763671876,28.96284484863281,-0.08447125801512811,0.06400502704111588
8.7109375,953.2994384765624,28.95623016357422,-0.07923084495598687,0.05694197993578598
8.7265625,953.3041381835938,28.95989227294922,-0.07307545163700979,0.060130619863045354
8.7421875,953.3134765625,28.943359375,-0.06249220802897071,0.04325711471137339
8.7578125,953.296875,28.94813537597656,-0.0775489703232779,0.047657856971621726
8.7734375,953.2997436523438,28.93013000488281,-0.07322171801899913,0.029420825831952158
8.7890625,953.3014526367188,28.943359375,-0.07011600056500811,0.042316991293290585
8.8046875,953.3021850585938,28.92866516113281,-0.06802843066873265,0.02740697447745788
8.8203125,953.2852783203124,28.938217163085938,-0.08327627893152112,0.03667023442722339
8.8359375,953.3172607421876,28.931228637695312,-0.050292023910628814,0.029449820684749994
8.8515625,953.2825317382812,28.90955352783203,-0.08336046086742499,0.007713970893174604
8.8671875,953.306640625,28.92315673828125,-0.058094316841106775,0.02115064086315499
8.8828125,953.2955322265624,28.916900634765625,-0.06785109974589432,0.01477817377450208
8.8984375,953.3390502929688,28.912857055664062,-0.023857778782144123,0.01065073065205624
8.9140625,953.4534301757812,28.899627685546875,0.08875409418601521,-0.002558493844308174
8.9296875,953.4736328125,28.90293884277344,0.10682866975423622,0.0007467831995846552
8.9453125,953.6221923828124,28.89779663085937,0.25040018850279466,-0.004361089427654008
8.9609375,953.6778564453124,28.904037475585938,0.30008643360042697,0.0018650697106394887
8.9765625,953.7782592773438,28.89926147460937,0.39266720966236335,-0.002888189615411818
8.9921875,953.7174072265624,28.91138458251953,0.3253343940591549,0.009162770495571237
9.0078125,953.80224609375,28.90955352783203,0.40216206473803595,0.0072744367783208475
9.0234375,953.7040405273438,28.896324157714844,0.2980198479737055,-0.005908410422158283
9.0390625,953.6723022460938,28.90220642089844,0.2610807548736602,-2.5942963258529517e-05
9.0546875,953.8001098632812,28.90514373779297,0.3812928960443287,0.0028886288224327927
9.0703125,953.6199951171876,28.90367126464844,0.19724888920950434,0.0014050919616721558
9.0859375,953.7896118164062,28.920204162597656,0.3597002449041611,0.017797849364708185
9.1015625,953.81982421875,28.92461395263672,0.3822971658563574,0.022034142220928032
9.1171875,953.6290893554688,28.92866516113281,0.1878208513529671,0.025881558914541358
9.1328125,953.7149658203124,28.9437255859375,0.2683516654896039,0.04062212447142599
9.1484375,953.781005859375,28.949241638183597,0.32786061657270693,0.04577772221191623
9.1640625,953.8401489257812,28.95916748046875,0.3794450172957795,0.05526838039943627
9.1796875,953.7640380859376,28.96284484863281,0.29740968179874017,0.058485234902843075
9.1953125,953.7112426757812,28.9771728515625,0.2398366491493107,0.07224438441196668
9.2109375,953.886474609375,28.983413696289062,0.40696177448637627,0.07787206328588425
9.2265625,953.8076171875,28.998123168945312,0.3216960644743949,0.09185824269258802
9.2421875,953.8831787109376,29.016860961914062,0.3894986506480791,0.10973200413273432
9.2578125,953.6675415039062,29.03082275390625,0.1704657122960498,0.12272743834269662
9.2734375,953.818359375,29.025314331054688,0.31500851340172176,0.11630324193260932
9.2890625,953.7855224609376,29.04883575439453,0.2766604352897275,0.13873228507501167
9.3046875,953.7818603515624,29.077857971191406,0.26766632736143947,0.16644391982601192
9.3203125,953.6240234375,29.116439819335938,0.10768430757059377,0.203424004158272
9.3359375,953.7199096679688,29.15467071533203,0.1995945509682997,0.23976697124690816
9.3515625,953.6328125,29.15467071533203,0.11030016848781088,0.23789379178404246
9.3671875,953.7319946289062,29.16790008544922,0.20539084627307602,0.24916126219887502
9.3828125,953.5838623046876,29.200225830078125,0.05614019154552352,0.2792878895869393
9.3984375,953.5930786132812,29.20574188232422,0.06408000599583374,0.28257891103746147
9.4140625,953.6415405273438,29.220443725585938,0.11034383568221529,0.29495824840621765
9.4296875,953.5078735351562,29.232574462890625,-0.02286762610481219,0.30468985301003926
9.4453125,953.6022338867188,29.26050567626953,0.07009638316355904,0.33002246430778115
9.4609375,953.614013671875,29.2608642578125,0.0802770244073372,0.3277999439300423
9.4765625,953.5608520507812,29.289527893066406,0.026585805592617362,0.35367870747157326
9.4921875,953.6449584960938,29.29834747314453,0.10853029287966365,0.3596662696782147
9.5078125,953.5460815429688,29.307167053222656,0.00946479796255062,0.3656070540551184
9.5234375,953.513427734375,29.31452178955078,-0.022736100267252368,0.37004802639587453
9.5390625,953.5631713867188,29.3306884765625,0.02648006082495158,0.3831974109590952
9.5546875,953.53076171875,29.35604858398437,-0.005813794504319958,0.40536566276861663
9.5703125,953.5213623046876,29.343185424804688,-0.01491607558693886,0.38943607777964573
9.5859375,953.4906616210938,29.353836059570312,-0.04472580685308003,0.3969610351035122
9.6015625,953.4786376953124,29.38470458984375,-0.05564133941891214,0.42448714689744094
9.6171875,953.425537109375,29.39169311523437,-0.10661805962672588,0.42810476859831326
9.6328125,953.4315185546876,29.398666381835938,-0.09867105544083188,0.4316789880498817
9.6484375,953.4041748046876,29.40271759033203,-0.12355357877208917,0.43232605438545946
9.6640625,953.3812866210938,29.4019775390625,-0.14358157169476726,0.4282142374665838
9.6796875,953.3716430664062,29.4019775390625,-0.15023244813266956,0.42486881373637786
9.6953125,953.3734130859376,29.42292022705078,-0.14556277179269728,0.4423285993674355
9.7109375,953.3737182617188,29.41925811767578,-0.14242053358941575,0.43523940803936867
9.7265625,953.3733520507812,29.432846069335938,-0.13999794092285356,0.4453208959518733
9.7421875,953.37646484375,29.42660522460937,-0.13421160990810677,0.435649738325111
9.7578125,953.3823852539062,29.446815490722656,-0.12578551225669798,0.4522985981537211
9.7734375,953.3844604492188,29.44276428222656,-0.12129409981639583,0.44474545692592216
9.7890625,953.384033203125,29.4346923828125,-0.11934397587288004,0.4332620453438025
9.8046875,953.3754272460938,29.4354248046875,-0.12545091077709003,0.4306038854436558
9.8203125,953.37255859375,29.43983459472656,-0.12581332165359527,0.43161513114300476
9.8359375,953.3604736328124,29.440200805664062,-0.13520495675936672,0.4286064878455029
9.8515625,953.3790283203124,29.429176330566406,-0.11437194368784276,0.41431965327325315
9.8671875,953.3528442382812,29.429908752441406,-0.13781079084162684,0.41180948081115787
9.8828125,953.3750610351562,29.431739807128903,-0.11333629877196927,0.4104089688150694
9.8984375,953.3692016601562,29.428077697753903,-0.11686763326861183,0.40356914960069545
9.9140625,953.3538818359376,29.42402648925781,-0.12960567120819633,0.396396707189723
9.9296875,953.3727416992188,29.41484832763672,-0.10858280386594288,0.3841934006813794
9.9453125,953.3453979492188,29.39904022216797,-0.1332717383608042,0.3655072850937806
9.9609375,953.3713989257812,29.38066864013672,-0.10517562973188888,0.34442370538235423
9.9765625,953.3701171875,29.389488220214844,-0.10437812254417622,0.3504835722928199
9.9921875,953.3650512695312,29.380294799804688,-0.10730646159663593,0.3386238225710798
10.0078125,953.3605346679688,29.37220764160156,-0.10963901895684103,0.3279543466775756
10.0234375,953.3663330078124,29.365966796875,-0.10181254084932334,0.3192001152170256
10.0390625,953.366943359375,29.338035583496094,-0.09922558402718096,0.2889933635425095
10.0546875,953.3652954101562,29.34244537353516,-0.09890334704971337,0.2911109414442201
10.0703125,953.364501953125,29.34722900390625,-0.0977496008762273,0.29358289547300487
10.0859375,953.3619995117188,29.33289337158203,-0.09829399458169519,0.27706564390543775
10.1015625,953.3654174804688,29.324806213378903,-0.09302297845215435,0.26687709128275827
10.1171875,953.3723754882812,29.316726684570312,-0.08438401418186459,0.25677570651733816
10.1328125,953.3422241210938,29.306060791015625,-0.11229836220195466,0.24418708004888146
10.1484375,953.36279296875,29.299819946289062,-0.08993792246474186,0.23608728035886273
10.1640625,953.3412475585938,29.29209899902344,-0.10930592378076653,0.22658222111595094
10.1796875,953.3553466796876,29.285118103027344,-0.09334729482191051,0.21788568976735334
10.1953125,953.3624267578124,29.286590576171875,-0.08458231012104989,0.2176444272641369
10.2109375,953.3560180664062,29.27188873291016,-0.08921383352856083,0.2013570950649033
10.2265625,953.3605346679688,29.272262573242188,-0.08304298915425079,0.20015491246414285
10.2421875,953.3533935546876,29.252410888671875,-0.0884226941847146,0.17889460892590847
10.2578125,953.3406982421876,29.256820678710938,-0.09914304561664267,0.18187233334805697
10.2734375,953.3471069335938,29.235877990722656,-0.09092313635483151,0.15967238250540206
10.2890625,953.35693359375,29.237350463867188,-0.07951256064779955,0.1598859114651674
10.3046875,953.376220703125,29.21493530273437,-0.05904917292764367,0.13639676009537993
10.3203125,953.3579711914062,29.204635620117188,-0.07578894471191688,0.1251119440603965
10.3359375,953.3466796875,29.18516540527344,-0.0853796586061435,0.10481640320714547
10.3515625,953.3448486328124,29.166793823242188,-0.08550737904977268,0.08576947101045462
10.3671875,953.3483276367188,29.17817687988281,-0.08042625844143458,0.09639352352880337
10.3828125,953.3285522460938,29.166427612304688,-0.0982445856080858,0.0839829727010688
10.3984375,953.3745727539062,29.14730834960937,-0.05120407627612167,0.06435696227133292
10.4140625,953.3482055664062,29.1524658203125,-0.07605620003050717,0.06897135146684974
10.4296875,953.3486328125,29.149887084960938,-0.07415182593013014,0.06587392380188817
10.4453125,953.357421875,29.14106750488281,-0.0640861469569245,0.05660860666341705
10.4609375,953.3541259765624,29.13077545166016,-0.06606598982045853,0.04595470536701285
10.4765625,953.4080810546876,29.131149291992188,-0.01187437045120987,0.045966603935767125
10.4921875,953.5181274414062,29.1190185546875,0.09625459407470771,0.03357152392302254
10.5078125,953.5455932617188,29.10321044921875,0.12130400004366493,0.0176246417475987
10.5234375,953.60498046875,29.114234924316406,0.1771620819367854,0.02842529561990048
10.5390625,953.6317749023438,29.109100341796875,0.19997298983662404,0.023108754404272958
10.5546875,953.667724609375,29.08594512939453,0.23131483169470357,-4.609504496144723e-05
10.5703125,953.8016967773438,29.096969604492188,0.3581524879513154,0.010892611458533707
10.5859375,953.7955932617188,29.076393127441406,0.34517301583559856,-0.00960821039230808
10.6015625,953.7922973632812,29.074920654296875,0.3351998299489196,-0.010994115696707496
10.6171875,953.8746948242188,29.06757354736328,0.40944109379881866,-0.018197931828503044
10.6328125,953.7556762695312,29.08336639404297,0.2847502238943207,-0.0023862954210898124
10.6484375,953.7213134765624,29.062789916992188,0.24549705141521372,-0.022783375811933126
10.6640625,953.939208984375,29.078956604003903,0.45434192330537826,-0.006564995918967753
10.6796875,953.8338623046876,29.095497131347656,0.3421789302660727,0.009897597585528217
10.6953125,953.8103637695312,29.098068237304688,0.3124561686427114,0.012371291796132056
10.7109375,953.870361328125,29.09734344482422,0.36517924037639204,0.01155551103975938
10.7265625,954.0154418945312,29.114234924316406,0.5002937949313946,0.028224748418416823
10.7421875,953.8062133789062,29.11460876464844,0.28538041056992824,0.02837516227583947
10.7578125,953.9151611328124,29.127464294433597,0.38662644251360234,0.04090857727926789
10.7734375,953.8876342773438,29.14179992675781,0.3520859232354496,0.05481261421595107
10.7890625,953.86279296875,29.139236450195312,0.3208531182619936,0.05184094126553873
