# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.6476643880208334,0.5599249267578125
9.2421875,0.6481141589936763,0.5606744384765625
9.2578125,0.6468306041899181,0.56123291015625
9.2734375,0.6477283296130952,0.5610125732421875
9.2890625,0.6475328717912954,0.5619534301757813
9.3046875,0.6475110735212046,0.5631143188476563
9.3203125,0.6465715680803571,0.5646575927734375
9.3359375,0.6471423194521949,0.5661868286132813
9.3515625,0.6466238839285714,0.5661868286132813
9.3671875,0.6472142537434896,0.5667160034179688
9.3828125,0.6463325137183786,0.568009033203125
9.3984375,0.6463873726981026,0.5682296752929688
9.4140625,0.6466758364722842,0.5688177490234375
9.4296875,0.6458801996140253,0.569302978515625
9.4453125,0.6464418683733258,0.5704202270507812
9.4609375,0.6465119861421131,0.5704345703125
9.4765625,0.646195547921317,0.5715811157226562
9.4921875,0.6466961815243676,0.5719338989257813
9.5078125,0.6461076282319569,0.5722866821289062
9.5234375,0.6459132603236607,0.5725808715820313
9.5390625,0.6462093534923735,0.5732275390625
9.5546875,0.6460164388020834,0.5742419433593748
9.5703125,0.6459604899088548,0.5737274169921875
9.5859375,0.6457777477446056,0.5741534423828125
9.6015625,0.6457061767578118,0.57538818359375
9.6171875,0.6453901018415179,0.5756677246093749
9.6328125,0.6454257056826643,0.5759466552734375
9.6484375,0.6452629452659977,0.5761087036132813
9.6640625,0.645126706077939,0.5760791015625
9.6796875,0.6450693039667039,0.5760791015625
9.6953125,0.6450798397972477,0.5769168090820312
9.7109375,0.6450816563197544,0.5767703247070313
9.7265625,0.6450794764927456,0.5773138427734374
9.7421875,0.6450980050223214,0.5770642089843748
9.7578125,0.6451332455589658,0.5778726196289062
9.7734375,0.6451455979120164,0.5777105712890623
9.7890625,0.6451430547805059,0.5773876953125
9.8046875,0.6450918288457961,0.5774169921875
9.8203125,0.6450747535342262,0.5775933837890623
9.8359375,0.6450028192429309,0.5776080322265625
9.8515625,0.6451132638113832,0.5771670532226563
9.8671875,0.6449574061802456,0.5771963500976562
9.8828125,0.6450896490187872,0.5772695922851561
9.8984375,0.6450547717866444,0.5771231079101561
9.9140625,0.6449635823567715,0.5769610595703124
9.9296875,0.6450758434477306,0.5765939331054688
9.9453125,0.644913083031064,0.5759616088867188
9.9609375,0.6450678507486979,0.5752267456054687
9.9765625,0.6450602213541666,0.5755795288085938
9.9921875,0.6450300670805431,0.5752117919921875
10.0078125,0.645003182547433,0.5748883056640623
10.0234375,0.6450376964750737,0.574638671875
10.0390625,0.6450413295200893,0.5735214233398438
10.0546875,0.6450315202985492,0.5736978149414064
10.0703125,0.6450267973400298,0.57388916015625
10.0859375,0.6450119018554688,0.5733157348632812
10.1015625,0.6450322469075521,0.5729922485351561
10.1171875,0.6450736636207217,0.5726690673828125
10.1328125,0.6448941911969867,0.572242431640625
10.1484375,0.6450166248139881,0.5719927978515625
10.1640625,0.6448883783249628,0.5716839599609377
10.1796875,0.6449723016648072,0.5714047241210938
10.1953125,0.6450144449869785,0.571463623046875
10.2109375,0.6449762980143229,0.5708755493164064
10.2265625,0.645003182547433,0.5708905029296875
10.2421875,0.6449606759207596,0.570096435546875
10.2578125,0.64488510858445,0.5702728271484375
10.2734375,0.6449232555571056,0.5694351196289062
10.2890625,0.6449817475818452,0.5694940185546875
10.3046875,0.6450965518043155,0.5685974121093749
10.3203125,0.6449879237583706,0.5681854248046875
10.3359375,0.6449207124255952,0.5674066162109377
10.3515625,0.64490981329055,0.5666717529296875
10.3671875,0.6449305216471354,0.5671270751953124
10.3828125,0.6448128109886533,0.5666571044921875
10.3984375,0.6450867425827753,0.5658923339843749
10.4140625,0.6449297950381324,0.5660986328125
10.4296875,0.6449323381696429,0.5659954833984375
10.4453125,0.6449846540178571,0.5656427001953124
10.4609375,0.6449650355747761,0.5652310180664064
10.4765625,0.6452861967540929,0.5652459716796875
10.4921875,0.6459412347702753,0.5647607421875
10.5078125,0.6461047217959449,0.56412841796875
10.5234375,0.6464582170758929,0.5645693969726563
10.5390625,0.6466177077520461,0.564364013671875
10.5546875,0.6468316941034227,0.5634378051757812
10.5703125,0.647629147484189,0.5638787841796875
10.5859375,0.6475928170340401,0.5630557250976562
10.6015625,0.6475731985909599,0.562996826171875
10.6171875,0.6480636596679688,0.5627029418945313
10.6328125,0.647355215890067,0.5633346557617187
10.6484375,0.6471506754557285,0.5625115966796875
10.6640625,0.6484476725260416,0.5631582641601561
10.6796875,0.6478206089564739,0.5638198852539062
10.6953125,0.6476807367234003,0.5639227294921875
10.7109375,0.6480378650483631,0.5638937377929687
10.7265625,0.6489014398484003,0.5645693969726563
10.7421875,0.6476560320172992,0.5645843505859376
10.7578125,0.6483045305524546,0.5650985717773439
10.7734375,0.6481406802222842,0.5656719970703123
10.7890625,0.6479928152901786,0.5655694580078126
10.8046875,0.6479593912760416,0.5663922119140623
10.8203125,0.647996085030692,0.566568603515625
10.8359375,0.6474227905273438,0.5674066162109377
10.8515625,0.6475775582449776,0.5682736206054687
10.8671875,0.6475514003208706,0.5688177490234375
10.8828125,0.6471430460611979,0.5691705322265626
10.8984375,0.6473722912016369,0.5701406860351561
10.9140625,0.6470522199358258,0.5709933471679688
10.9296875,0.6467484973725819,0.5712579345703124
10.9453125,0.6476480393182664,0.5720516967773439
10.9609375,0.6475426810128349,0.5726251220703124
10.9765625,0.6471775599888393,0.5729922485351561
10.9921875,0.6472687494187128,0.5740362548828125
11.0078125,0.6464593069893974,0.5740802001953124
11.0234375,0.6482485816592262,0.5748590087890624
11.0390625,0.6470758347284227,0.5755206298828125
11.0546875,0.647202627999442,0.5762701416015625
11.0703125,0.6472349621000737,0.577078857421875
11.0859375,0.647261483328683,0.5773876953125
11.1015625,0.6467855544317336,0.5780340576171875
11.1171875,0.647261483328683,0.5783428955078125
11.1328125,0.6465966360909599,0.5786074829101561
11.1484375,0.6467437744140618,0.5792837524414064
11.1640625,0.6471688406808036,0.5799743652343748
11.1796875,0.6468167986188617,0.580635986328125
11.1953125,0.6466736566452753,0.5811062622070312
11.2109375,0.647231692359561,0.5811062622070312
11.2265625,0.6469791957310261,0.5823410034179688
11.2421875,0.6467237926664806,0.5823117065429687
11.2578125,0.6466340564546131,0.5823117065429687
11.2734375,0.6460716610863095,0.5836346435546875
11.2890625,0.6458925519670758,0.5830465698242188
11.3046875,0.6460651216052834,0.5835171508789062
11.3203125,0.6458336966378349,0.5839724731445313
11.3359375,0.6454169863746286,0.5846636962890623
11.3515625,0.6454453241257441,0.5846340942382813
11.3671875,0.6452524094354539,0.5850897216796875
11.3828125,0.6451706659226191,0.5855310058593749
11.3984375,0.6450809297107515,0.5861190795898438
11.4140625,0.6451248895554309,0.5862655639648438
11.4296875,0.6452055431547619,0.586353759765625
11.4453125,0.6451317923409599,0.5864862060546875
11.4609375,0.645126706077939,0.5868978881835938
11.4765625,0.6451041811988467,0.5864862060546875
11.4921875,0.6451230730329242,0.587294921875
11.5078125,0.645064217703683,0.5873538208007812
11.5234375,0.6452004568917404,0.5873239135742188
11.5390625,0.6452138991582961,0.5864862060546875
11.5546875,0.6450914655412954,0.5871035766601561
11.5703125,0.6451001848493311,0.5867803955078125
11.5859375,0.6450881958007812,0.5861334228515624
11.6015625,0.6450467790876117,0.5859866333007813
11.6171875,0.6450449625651048,0.5859866333007813
11.6328125,0.6451230730329242,0.5856781005859376
11.6484375,0.6451147170293906,0.5851632690429688
11.6640625,0.6451074509393594,0.58525146484375
11.6796875,0.6451085408528646,0.584898681640625
11.6953125,0.6450678507486979,0.5842227172851561
11.7109375,0.6451179867699033,0.58447265625
11.7265625,0.6450682140532,0.5838259887695313
11.7421875,0.6452262515113467,0.5840606689453124
11.7578125,0.6451975504557285,0.5834432983398438
11.7734375,0.6451176234654025,0.5831204223632812
11.7890625,0.6451517740885416,0.5829440307617187
11.8046875,0.6450496855236235,0.5825762939453124
11.8203125,0.6452146257672992,0.5822824096679687
11.8359375,0.6451357886904762,0.5816943359375
11.8515625,0.6450631277901786,0.5815328979492187
11.8671875,0.6451532273065477,0.5810769653320312
11.8828125,0.6450544084821429,0.580592041015625
11.8984375,0.645111083984375,0.5803863525390623
11.9140625,0.6451183500744048,0.5801800537109376
11.9296875,0.6451401483444941,0.5798864746093748
11.9453125,0.645004635765439,0.5793572998046875
11.9609375,0.6451673961821056,0.5786956787109376
11.9765625,0.6451183500744048,0.5789602661132812
11.9921875,0.6450762067522321,0.5785192871093748
12.0078125,0.6451092674618676,0.577740478515625
12.0234375,0.6450976417178199,0.5774459838867188
12.0390625,0.6451394217354904,0.5774169921875
12.0546875,0.6451099940708706,0.57682861328125
12.0703125,0.6450841994512642,0.5770199584960938
12.0859375,0.6451328822544643,0.5766082763671875
12.1015625,0.645127432686942,0.5766229248046875
12.1171875,0.6452160789853051,0.5757119750976563
12.1328125,0.6450569516136533,0.5758734130859376
12.1484375,0.645066397530692,0.5750064086914064
12.1640625,0.6451034545898438,0.574609375
12.1796875,0.6452436901274181,0.5744622802734375
12.1953125,0.6455543154761905,0.573624267578125
12.2109375,0.6453639439174107,0.5737716674804687
12.2265625,0.6457221621558786,0.573507080078125
12.2421875,0.6458355131603429,0.5734771728515625
12.2578125,0.6459383283342633,0.573154296875
12.2734375,0.6461861020042783,0.5723748779296876
12.2890625,0.6465977260044643,0.5719046020507812
12.3046875,0.6455764770507812,0.5722723388671875
12.3203125,0.646133786156064,0.5717724609375
12.3359375,0.6468520391555059,0.5718014526367188
12.3515625,0.646895272391183,0.5716839599609377
12.3671875,0.6459684826078869,0.5714196777343749
12.3828125,0.6461214338030133,0.5716549682617188
12.3984375,0.6464378720238095,0.5717724609375
12.4140625,0.6466427757626488,0.5720220947265625
12.4296875,0.646713620140439,0.572242431640625
12.4453125,0.6455568586077008,0.5727133178710937
12.4609375,0.6466562180292039,0.573154296875
12.4765625,0.6461007254464286,0.5736978149414064
12.4921875,0.6459695725213914,0.5734478759765625
12.5078125,0.6461613972981771,0.5747418212890624
12.5234375,0.6462162562779025,0.5749325561523438
12.5390625,0.6464614868164062,0.5761087036132813
12.5546875,0.6457029070172992,0.5768435668945312
12.5703125,0.6460128057570691,0.57675537109375
12.5859375,0.6459121704101562,0.5776080322265625
12.6015625,0.6462518601190477,0.5775640869140624
12.6171875,0.6459270658947166,0.5790484619140623
12.6328125,0.6456792922247023,0.5793719482421875
12.6484375,0.6456367855980283,0.5805328369140623
12.6640625,0.6466892787388393,0.5808273315429687
12.6796875,0.6457159859793526,0.5815328979492187
12.6953125,0.6460465930757069,0.5822384643554688
12.7109375,0.6460531325567336,0.5831494140625
12.7265625,0.6463797433035714,0.5839434814453124
12.7421875,0.6459539504278273,0.5842227172851561
12.7578125,0.6461959112258191,0.5850164794921875
12.7734375,0.6460694812593,0.5858102416992188
12.7890625,0.6460633050827753,0.5868978881835938
12.8046875,0.6458089919317336,0.5878387451171875
12.8203125,0.6459477742513021,0.5881326293945313
12.8359375,0.6456208001999628,0.5888531494140623
12.8515625,0.6458166213262642,0.5894705200195313
12.8671875,0.6457792009626117,0.590205078125
12.8828125,0.6457726614815849,0.5913958740234375
12.8984375,0.6454554966517857,0.591925048828125
12.9140625,0.6454780215308786,0.5923809814453124
12.9296875,0.6455198015485492,0.5926306152343749
12.9453125,0.6453316098167783,0.59371826171875
12.9609375,0.6453864687965023,0.5943795776367188
12.9765625,0.6455779302687872,0.5949826049804687
12.9921875,0.6452694847470238,0.5949826049804687
13.0078125,0.64539809454055,0.5955999755859377
13.0234375,0.645218258812314,0.5959088134765625
13.0390625,0.6452229817708334,0.5960113525390623
13.0546875,0.6451285226004464,0.5971136474609376
13.0703125,0.6452407836914062,0.5969964599609376
13.0859375,0.6451463245210194,0.5972018432617188
13.1015625,0.6452208019438237,0.5977752685546875
13.1171875,0.6451506841750372,0.5973049926757813
13.1328125,0.6450834728422619,0.598231201171875
13.1484375,0.645096915108817,0.5979373168945312
13.1640625,0.6451532273065477,0.5977899169921875
13.1796875,0.6451194399879092,0.59799560546875
13.1953125,0.6451575869605655,0.5983340454101561
13.2109375,0.6451950073242188,0.5977310180664064
13.2265625,0.645186288016183,0.597613525390625
13.2421875,0.6451844714936763,0.5976577758789062
13.2578125,0.6451673961821056,0.5973342895507813
13.2734375,0.6452015468052456,0.5973049926757813
13.2890625,0.6450834728422619,0.5963497924804687
13.3046875,0.6451158069428944,0.5959527587890624
13.3203125,0.6451234363374263,0.5952032470703124
13.3359375,0.6451808384486607,0.5949530029296874
13.3515625,0.6451732090541294,0.5939093017578125
13.3671875,0.645186288016183,0.5935125732421875
13.3828125,0.6452658517020096,0.5935125732421875
13.3984375,0.6450914655412954,0.5922628784179688
13.4140625,0.6451368786039806,0.5921307373046875
13.4296875,0.6450994582403273,0.5914547729492188
13.4453125,0.6451466878255215,0.5907785034179688
13.4609375,0.6451158069428944,0.5900436401367187
13.4765625,0.6450863792782738,0.5897494506835937
13.4921875,0.6452106294177834,0.5897790527343748
13.5078125,0.64512924920945,0.58945556640625
13.5234375,0.6450892857142857,0.5888531494140623
13.5390625,0.6452687581380215,0.5884561157226562
13.5546875,0.6451129005068824,0.5878387451171875
13.5703125,0.6452178955078118,0.5878387451171875
13.5859375,0.645193190801712,0.586912841796875
13.6015625,0.6452080862862724,0.5865158081054688
13.6171875,0.6451982770647321,0.5859426879882812
13.6328125,0.6450511387416294,0.5857073974609377
13.6484375,0.6452008201962426,0.5850897216796875
13.6640625,0.6451241629464286,0.5850750732421875
13.6796875,0.6452124459402901,0.5846340942382813
13.6953125,0.645064217703683,0.5842227172851561
13.7109375,0.6452142624627977,0.5836935424804688
13.7265625,0.6451673961821056,0.583502197265625
13.7421875,0.6451644897460938,0.5839874267578125
13.7578125,0.6450685773577008,0.5828558349609376
13.7734375,0.6451583135695691,0.5822384643554688
13.7890625,0.6451350620814739,0.5815179443359376
13.8046875,0.6451993669782367,0.5812091064453123
13.8203125,0.6451946440197166,0.5812240600585937
13.8359375,0.6451561337425595,0.5807391357421875
13.8515625,0.6451485043480283,0.5805184936523439
13.8671875,0.6450533185686383,0.5803713989257813
13.8828125,0.6451078142438617,0.57965087890625
13.8984375,0.6451078142438617,0.5790634155273439
13.9140625,0.6451630365280878,0.5795626831054688
13.9296875,0.6454515003022694,0.578916015625
13.9453125,0.6456771123976928,0.5785192871093748
13.9609375,0.6464534941173735,0.5783135986328125
13.9765625,0.6461446852911086,0.5773727416992187
13.9921875,0.6465966360909599,0.5769610595703124
14.0078125,0.6468574887230283,0.5769168090820312
14.0234375,0.6463448660714286,0.5771520996093749
14.0390625,0.6469316028413319,0.57671142578125
14.0546875,0.6467793782552084,0.5761822509765625
14.0703125,0.6461704799107143,0.5768142700195312
14.0859375,0.6460513160342262,0.5761822509765625
14.1015625,0.6461098080589658,0.5766229248046875
14.1171875,0.6468131655738467,0.5768728637695313
14.1328125,0.646895272391183,0.576402587890625
14.1484375,0.6463125319707961,0.5761822509765625
14.1640625,0.6460175287155878,0.5771670532226563
14.1796875,0.6467575799851191,0.5776080322265625
14.1953125,0.6467321486700142,0.5776962280273439
14.2109375,0.6461178007579985,0.5780340576171875
14.2265625,0.6461410522460938,0.5784899902343749
14.2421875,0.6461544945126488,0.5788427734375
14.2578125,0.6465261550176711,0.57962158203125
14.2734375,0.6461530412946429,0.5798129272460938
14.2890625,0.6465185256231406,0.5805184936523439
14.3046875,0.6465152558826265,0.5812240600585937
14.3203125,0.6461421421595975,0.5828851318359376
14.3359375,0.6459488641648072,0.5839874267578125
14.3515625,0.646331787109375,0.58525146484375
14.3671875,0.6456349690755215,0.5860891723632813
14.3828125,0.6458965483165929,0.5875741577148438
14.3984375,0.6459572201683408,0.5886029052734375
14.4140625,0.6459230695452008,0.5886767578125
14.4296875,0.6457279750279025,0.5891909790039063
14.4453125,0.6459746587844122,0.5903225708007812
14.4609375,0.6454504103887642,0.5915283203125
14.4765625,0.645674569266183,0.5916455078125
14.4921875,0.6459612165178571,0.5924691772460937
14.5078125,0.645766848609561,0.5929983520507812
14.5234375,0.6461443219866071,0.59361572265625
14.5390625,0.6458191644577753,0.59439453125
14.5546875,0.645737784249442,0.5953057861328125
14.5703125,0.6458402361188617,0.5955999755859377
14.5859375,0.6456309727260044,0.5966287231445313
14.6015625,0.6455499558221727,0.5969229125976563
14.6171875,0.6457861037481406,0.5980548095703123
14.6328125,0.6456033615838914,0.5982162475585937
14.6484375,0.6456168038504464,0.5991571044921875
14.6640625,0.6456059047154025,0.5991571044921875
14.6796875,0.6455990019298735,0.6000241088867188
14.6953125,0.6455150785900298,0.6009649658203123
14.7109375,0.6456178937639508,0.6012887573242187
14.7265625,0.6454053606305811,0.6019644165039062
14.7421875,0.645248776390439,0.6022146606445312
14.7578125,0.6452237083798357,0.6027880859375
14.7734375,0.6451641264415929,0.6028762817382812
14.7890625,0.6451052711123512,0.603170166015625
14.8046875,0.6452415103004092,0.6038607788085938
14.8203125,0.6451659429640997,0.6045077514648437
14.8359375,0.6451895577566964,0.6042431640625
14.8515625,0.6451430547805059,0.6045663452148438
14.8671875,0.6451906476702008,0.6043899536132813
14.8828125,0.645127432686942,0.6046401977539062
14.8984375,0.6451063610258556,0.604595947265625
14.9140625,0.6452444167364211,0.6047723388671875
14.9296875,0.645212082635788,0.6046841430664064
14.9453125,0.6451532273065477,0.6046401977539062
14.9609375,0.6451913742792039,0.6042431640625
14.9765625,0.6451790219261533,0.6042431640625
14.9921875,0.6451826549711681,0.6032730102539062
15.0078125,0.6451474144345238,0.6036257934570313
15.0234375,0.6452128092447916,0.603170166015625
15.0390625,0.645127432686942,0.6029644775390623
15.0546875,0.6450994582403273,0.6028762817382812
15.0703125,0.6451942807152158,0.602537841796875
15.0859375,0.6450998215448289,0.6019644165039062
15.1015625,0.6452160789853051,0.6020968627929687
15.1171875,0.6451899210611979,0.6019793701171875
15.1328125,0.6451455979120164,0.6010824584960938
15.1484375,0.6452037266322544,0.6010385131835938
15.1640625,0.64520263671875,0.6002304077148437
15.1796875,0.6452229817708334,0.5999801635742188
15.1953125,0.6451695760091146,0.5997744750976562
15.2109375,0.6452727544875372,0.5996713256835937
15.2265625,0.6450794764927456,0.5990396118164064
15.2421875,0.6451455979120164,0.5984954833984375
15.2578125,0.6452607654389881,0.59795166015625
15.2734375,0.6451713925316214,0.5969964599609376
15.2890625,0.6451750255766369,0.5966876220703123
15.3046875,0.6451710292271206,0.5962615966796875
15.3203125,0.6452356974283854,0.5958349609375
15.3359375,0.645186288016183,0.5953057861328125
15.3515625,0.6451822916666666,0.5942770385742188
15.3671875,0.6451775687081474,0.5935418701171875
15.3828125,0.6451881045386905,0.5931448364257812
15.3984375,0.6451895577566964,0.5921896362304687
15.4140625,0.6451757521856406,0.591968994140625
15.4296875,0.6452436901274181,0.5915573120117188
15.4453125,0.645126706077939,0.5910281372070313
15.4609375,0.6452545892624628,0.5899697875976563
15.4765625,0.6452389671688988,0.58949951171875
15.4921875,0.645217532203311,0.5892642211914064
15.5078125,0.645249502999442,0.5884561157226562
15.5234375,0.6452204386393229,0.5875003051757812
15.5390625,0.6451812017531622,0.587735595703125
15.5546875,0.6451808384486607,0.5868096923828126
15.5703125,0.6452277047293526,0.5856924438476563
15.5859375,0.6452396937779025,0.5853546142578125
15.6015625,0.6452062697637642,0.5850457763671875
15.6171875,0.6452011835007441,0.584443359375
15.6328125,0.6451928274972099,0.583414306640625
15.6484375,0.6451881045386905,0.5832525634765625
15.6640625,0.6451928274972099,0.5828701782226563
15.6796875,0.6453366960797992,0.58235595703125
15.6953125,0.6453257969447544,0.5819439697265625
15.7109375,0.6455081758045015,0.58095947265625
15.7265625,0.6456927344912574,0.5805328369140623
15.7421875,0.6463484991164428,0.5800918579101562
15.7578125,0.6460745675223214,0.5798422241210938
15.7734375,0.6460709344773072,0.5791366577148438
15.7890625,0.6461178007579985,0.5792398071289062
15.8046875,0.6459735688709071,0.5789602661132812
15.8203125,0.6465526762462798,0.5786663818359377
15.8359375,0.6461497715541294,0.5780633544921875
15.8515625,0.6466355096726191,0.57823974609375
15.8671875,0.6469366891043526,0.5780340576171875
15.8828125,0.6461410522460938,0.5779461669921875
15.8984375,0.6464131673177084,0.5779608154296875
15.9140625,0.6460861932663691,0.5780633544921875
15.9296875,0.6461831955682664,0.5776812744140624
15.9453125,0.6462351481119785,0.5776080322265625
15.9609375,0.6467001778738832,0.5777255249023439
15.9765625,0.6467833746047247,0.5783428955078125
15.9921875,0.6459670293898809,0.5785192871093748
16.0078125,0.6460763840448289,0.5787545776367188
16.0234375,0.6466921851748512,0.5785192871093748
16.0390625,0.646371750604538,0.5784899902343749
16.0546875,0.6468516758510044,0.5786074829101561
16.0703125,0.6463339669363832,0.5794601440429688
16.0859375,0.6461156209309896,0.5793572998046875
16.1015625,0.6460280645461309,0.5795925903320313
16.1171875,0.6461991809663319,0.5797390747070312
16.1328125,0.6461123511904762,0.5800918579101562
16.1484375,0.6462954566592262,0.5804006958007812
16.1640625,0.6464676629929309,0.58103271484375
16.1796875,0.6460066295805431,0.5821353149414064
16.1953125,0.6457955496651786,0.5818707275390623
16.2109375,0.6458700270879836,0.5822085571289063
16.2265625,0.6458140781947544,0.5832669067382813
16.2421875,0.6458409627278646,0.58373779296875
16.2578125,0.6458049955822166,0.5840606689453124
16.2734375,0.6452440534319189,0.5840606689453124
16.2890625,0.6457810174851191,0.584237060546875
16.3046875,0.6461007254464286,0.5847518920898438
16.3203125,0.6460901896158854,0.5845755004882812
16.3359375,0.6457174391973586,0.5852371215820312
16.3515625,0.6458558582124263,0.5857806396484375
16.3671875,0.6459521339053199,0.5861334228515624
16.3828125,0.6460858299618676,0.5861334228515624
16.3984375,0.6462104434058786,0.5867803955078125
16.4140625,0.64573960077195,0.587618408203125
16.4296875,0.6463782900855655,0.5878680419921875
16.4453125,0.6456415085565477,0.5878387451171875
16.4609375,0.6455136253720238,0.5885296630859377
16.4765625,0.6456480480375737,0.5888232421875
16.4921875,0.6456556774321056,0.5889996337890624
16.5078125,0.6454024541945691,0.5891909790039063
16.5234375,0.6454831077938988,0.5895730590820313
16.5390625,0.6452970958891369,0.5899697875976563
16.5546875,0.6453385126023072,0.5910580444335938
16.5703125,0.6452371506463914,0.5910281372070313
16.5859375,0.6451583135695691,0.5906021118164064
16.6015625,0.645294189453125,0.5911019897460937
16.6171875,0.6451739356631324,0.5915283203125
16.6328125,0.6451659429640997,0.5915283203125
16.6484375,0.6451946440197166,0.5913076782226563
16.6640625,0.6452295212518594,0.5915573120117188
16.6796875,0.6452905564081094,0.5916455078125
16.6953125,0.6451673961821056,0.5916311645507812
16.7109375,0.645156497047061,0.5915573120117188
16.7265625,0.6452015468052456,0.5914251708984375
16.7421875,0.6452389671688988,0.5911462402343749
16.7578125,0.6452851068405878,0.5907196044921875
16.7734375,0.64515395391555,0.5913226318359377
16.7890625,0.6451626732235857,0.5909698486328125
16.8046875,0.6451717558361235,0.5903964233398438
16.8203125,0.6452662150065104,0.5910281372070313
16.8359375,0.6451942807152158,0.5903668212890624
16.8515625,0.6451659429640997,0.5899697875976563
16.8671875,0.6452244349888393,0.5900286865234375
16.8828125,0.6452324276878714,0.5896170043945312
16.8984375,0.6452371506463914,0.58948486328125
16.9140625,0.6451426914760044,0.5891177368164064
16.9296875,0.6452545892624628,0.5886767578125
16.9453125,0.6452298845563617,0.5885443115234374
16.9609375,0.6451285226004464,0.5880593872070312
16.9765625,0.6452247982933408,0.5882058715820313
16.9921875,0.6452912830171131,0.5879119873046875
17.0078125,0.6452229817708334,0.587764892578125
17.0234375,0.6452204386393229,0.5873681640625
17.0390625,0.6452462332589286,0.5875741577148438
17.0546875,0.6452030000232515,0.5865158081054688
17.0703125,0.6452273414248512,0.5864862060546875
17.0859375,0.6451979137602306,0.586324462890625
17.1015625,0.6452240716843378,0.5863394165039062
17.1171875,0.6451317923409599,0.5861773681640624
17.1328125,0.6451826549711681,0.5855310058593749
17.1484375,0.6451732090541294,0.5850897216796875
17.1640625,0.6452128092447916,0.58525146484375
17.1796875,0.6451975504557285,0.5844873046875
17.1953125,0.6452429635184151,0.5847369384765625
17.2109375,0.6451826549711681,0.58384033203125
17.2265625,0.6451307024274546,0.58378173828125
17.2421875,0.645186288016183,0.5837960815429688
17.2578125,0.6451939174107143,0.5843252563476562
17.2734375,0.6451764787946429,0.5840606689453124
17.2890625,0.645126706077939,0.5832968139648438
17.3046875,0.6450119018554688,0.583134765625
17.3203125,0.6451590401785714,0.5831494140625
17.3359375,0.6452055431547619,0.5829730224609376
17.3515625,0.6453138078962046,0.5825762939453124
17.3671875,0.6452360607328869,0.5822384643554688
17.3828125,0.645071120489212,0.5825030517578125
17.3984375,0.6452138991582961,0.5815911865234376
17.4140625,0.6451434180850074,0.581429748535156
17.4296875,0.6451583135695691,0.5816943359375
17.4453125,0.6454620361328118,0.581297607421875
17.4609375,0.6457268851143974,0.581297607421875
17.4765625,0.6459081740606406,0.5811502075195313
17.4921875,0.6463899158296131,0.580606689453125
17.5078125,0.6464629400344122,0.58095947265625
17.5234375,0.646439688546317,0.580635986328125
17.5390625,0.6462144397553944,0.5802392578125
17.5546875,0.6459488641648072,0.5799743652343748
17.5703125,0.6461693899972099,0.57957763671875
17.5859375,0.6466860089983258,0.5795925903320313
17.6015625,0.6460709344773072,0.5789895629882813
17.6171875,0.6461722964332217,0.5791073608398437
17.6328125,0.6463059924897694,0.5784899902343749
17.6484375,0.6468088059198289,0.5780340576171875
17.6640625,0.6458849225725454,0.5784603881835938
17.6796875,0.6455597650437128,0.577843017578125
17.6953125,0.646162850516183,0.5780194091796875
17.7109375,0.6461294265020461,0.5771231079101561
17.7265625,0.6464829217819941,0.5773727416992187
17.7421875,0.6461664835611979,0.5775784301757813
17.7578125,0.6462511335100454,0.577431640625
17.7734375,0.6465977260044643,0.5769467163085937
17.7890625,0.6460923694428944,0.5771670532226563
17.8046875,0.6458573114304309,0.5773138427734374
17.8203125,0.6459593999953497,0.5771963500976562
17.8359375,0.6460393269856771,0.5767404174804688
17.8515625,0.6461639404296882,0.5766671752929687
17.8671875,0.6460491362072166,0.5775198364257812
17.8828125,0.6459979102725074,0.5772994995117188
17.8984375,0.6463575817289806,0.5767703247070313
17.9140625,0.6460614885602679,0.577078857421875
17.9296875,0.6462438674200142,0.577108154296875
17.9453125,0.6458242507207961,0.5769467163085937
17.9609375,0.6459928240094867,0.5770199584960938
17.9765625,0.6458198910667783,0.5771670532226563
17.9921875,0.6459637596493676,0.5774169921875
18.0078125,0.6462202526274181,0.5771231079101561
18.0234375,0.6459317888532367,0.5777255249023439
18.0390625,0.6457835606166294,0.5775640869140624
18.0546875,0.6457810174851191,0.5777255249023439
18.0703125,0.6456273396809896,0.5782254028320313
18.0859375,0.6457130795433408,0.5780783081054688
18.1015625,0.6457501366024926,0.577886962890625
18.1171875,0.6455866495768229,0.5786224365234375
18.1328125,0.6456832885742188,0.5786663818359377
18.1484375,0.6456513177780878,0.5781814575195312
18.1640625,0.6459935506184896,0.5784603881835938
18.1796875,0.6458227975027901,0.5783428955078125
18.1953125,0.6454798380533854,0.5786074829101561
18.2109375,0.6456545875186012,0.5786074829101561
18.2265625,0.6455481392996651,0.578916015625
18.2421875,0.6457552228655133,0.5788131713867187
18.2578125,0.6454264322916666,0.5789602661132812
18.2734375,0.6454714820498512,0.578916015625
18.2890625,0.6455310639880952,0.5790634155273439
18.3046875,0.6452909197126117,0.5793280029296874
18.3203125,0.6452313377743676,0.5789895629882813
18.3359375,0.6452869233630952,0.5792098999023438
18.3515625,0.6452255249023438,0.5792398071289062
18.3671875,0.6451299758184523,0.5790924072265625
18.3828125,0.6449930100213914,0.5788870239257813
18.3984375,0.6451601300920758,0.5789895629882813
18.4140625,0.6450980050223214,0.5790924072265625
18.4296875,0.6451176234654025,0.5790335083007813
