Time (seconds),X,Y,Z
1.24,-2.911349296569824,-7.6997528076171875,9.464279174804688
1.26,-1.659181833267212,-7.663839817047119,9.23443603515625
1.28,-1.173158884048462,-7.7643961906433105,8.719682693481445
1.3,-0.3687070608139038,-8.283937454223633,7.354987621307373
1.32,0.6607996821403503,-9.461885452270508,5.525817394256592
1.34,1.9823989868164065,-11.791443824768066,4.247313976287842
1.36,3.4117374420166016,-12.11705493927002,3.603273630142212
1.38,3.955221176147461,-10.299856185913086,4.177882194519043
1.4,4.209006786346436,-8.80587387084961,3.734954595565796
1.42,4.721365928649902,-8.022970199584961,2.518700122833252
1.44,5.674258232116699,-8.738836288452148,0.6991068720817566
1.46,6.27280855178833,-9.421183586120604,-0.569819986820221
1.48,6.801927089691162,-9.260771751403809,-1.4844050407409668
1.5,6.703764915466309,-8.980650901794434,-1.8411411046981807
1.52,6.627150535583496,-8.286332130432129,-1.015141487121582
1.54,6.382941722869873,-6.722918510437012,-0.0215478148311376
1.56,6.311115741729736,-5.331887245178223,0.0263362191617488
1.58,6.205770969390869,-5.099649429321289,-0.9050082564353944
1.6,6.540958881378174,-5.16429328918457,-1.2018892765045166
1.62,6.773196697235107,-5.705382823944092,-0.5841852426528931
1.64,6.715735912322998,-6.112396717071533,0.0191536135971546
1.66,6.521805286407471,-6.366182327270508,0.4381389021873474
1.68,6.416460514068604,-6.655880928039551,0.5506663918495178
1.7,6.722918510437012,-6.124367713928223,0.7110779285430908
1.72,6.708553314208984,-6.212953567504883,0.8595184087753296
1.74,6.473921298980713,-5.894524574279785,0.5339069962501526
1.76,6.689399719238281,-5.16429328918457,0.6919242739677429
1.78,7.3238630294799805,-5.245696067810059,0.7805097699165344
1.8,7.85537576675415,-5.825092792510986,0.8236053586006165
1.82,7.843404769897461,-6.342240333557129,0.8978256583213806
1.84,7.975085735321045,-6.3063273429870605,0.3711012601852417
1.86,8.951920509338379,-5.820304393768311,-0.2920926213264465
1.88,9.69651699066162,-5.303156852722168,-0.524330198764801
1.9,9.47385597229004,-4.970362663269043,-0.5027823448181152
1.92,9.026140213012695,-5.398924827575684,0.2394201755523681
1.94,8.724471092224121,-6.524199485778809,0.3495534360408783
1.96,9.011775016784668,-6.852205276489258,0.3112462162971496
1.98,9.097966194152832,-6.308721542358398,-0.4046200811862945
2.0,9.006986618041992,-5.2672438621521,-0.4812345504760742
2.02,8.707711219787598,-4.273650169372559,-0.3303998410701751
2.04,8.820239067077637,-3.4141316413879395,-0.5171475410461426
2.06,9.342175483703612,-2.7772738933563232,-1.2186486721038818
2.08,9.792284965515137,-2.636016130447388,-1.7980455160140991
2.1,9.121908187866213,-3.189076662063598,-1.4939818382263184
2.12,8.087613105773926,-3.3901896476745605,-0.1316810995340347
2.14,7.357381820678711,-3.318363666534424,1.486799240112305
2.16,6.983886241912842,-2.674323320388794,2.8419175148010254
2.18,6.6846113204956055,-2.391807556152344,3.043030261993408
2.2,5.813121795654297,-1.6639702320098877,2.231395959854126
2.22,4.893748283386231,0.2466027736663818,0.6727706789970398
2.24,4.1874589920043945,0.8595184087753296,0.5889736413955688
2.26,3.9815573692321777,0.5291185975074768,1.108515381813049
2.28,3.679888010025024,-0.6991068720817566,1.580173134803772
2.3,2.8658595085144043,-1.8507179021835327,1.644816517829895
2.32,1.9273324012756348,-2.8850131034851074,1.278503656387329
2.34,0.9457096457481384,-4.4077253341674805,1.1659762859344482
2.36,-0.0861912593245506,-7.134721279144287,0.5985504388809204
2.38,-1.048660397529602,-10.158597946166992,0.6033388376235962
2.4,-1.4772224426269531,-7.924807548522949,0.5913678407669067
2.42,-2.31758713722229,-5.477933406829834,1.1540051698684692
2.44,-4.917690277099609,-6.718130111694336,1.2425906658172607
2.46,-9.74679470062256,-6.497863292694092,2.568978309631348
2.48,-13.697227478027344,-10.69489860534668,2.9951462745666504
2.5,-13.58470058441162,-8.176198959350586,4.63517427444458
2.52,-15.028404235839844,-6.715735912322998,5.477933406829834
2.54,-16.965312957763672,-6.145915985107422,5.693411827087402
2.56,-17.80088996887207,-6.258443355560303,5.966350555419922
2.58,-18.30127716064453,-6.687005519866943,6.308721542358398
2.6,-17.80567741394043,-6.756437301635742,6.646304130554199
2.62,-17.324443817138672,-7.125144481658936,6.14831018447876
2.64,-16.82884407043457,-8.101978302001953,5.046977043151856
2.66,-16.211139678955078,-8.875306129455566,3.56017804145813
2.68,-15.650896072387695,-9.220070838928224,2.5258827209472656
2.7,-14.542381286621094,-8.999804496765137,2.3989901542663574
2.72,-12.69405746459961,-8.44195556640625,2.729389905929565
2.74,-11.128249168395996,-7.084442615509033,3.0406360626220703
2.76,-10.110713958740234,-5.779603004455566,3.246537446975708
2.78,-9.121908187866213,-5.0685248374938965,3.24414324760437
2.8,-8.348581314086914,-4.843470096588135,3.3231520652771
2.82,-7.874529361724853,-4.632780075073242,3.754108190536499
2.84,-7.60637903213501,-4.757278919219971,3.885789394378662
2.86,-7.331045627593994,-5.011064052581787,3.9815573692321777
2.88,-7.122750282287598,-5.501875400543213,3.825934410095215
2.9,-6.964732646942139,-5.954379558563232,3.725377798080444
2.92,-6.988674640655518,-6.270414352416992,3.581725835800171
2.94,-7.074865818023682,-6.296750545501709,3.4141316413879395
2.96,-7.189787864685059,-6.2392897605896,3.265691041946411
2.98,-7.615955829620361,-5.884947776794434,3.313575267791748
3.0,-8.1139497756958,-5.69580602645874,3.4787750244140625
3.02,-8.109161376953125,-5.559336185455322,3.454833030700684
3.04,-7.924807548522949,-5.214571475982666,3.3494882583618164
3.06,-8.022970199584961,-4.898536682128906,2.851494312286377
3.08,-9.318233489990234,-4.853046894073486,2.2649147510528564
3.1,-11.39161205291748,-5.420472621917725,2.011129379272461
3.12,-12.358869552612305,-5.928043365478516,2.3127987384796143
3.14,-12.073959350585938,-6.7492547035217285,2.597708940505981
3.16,-11.736376762390137,-7.450755596160889,2.499546527862549
3.18,-11.69806957244873,-7.208941459655762,1.908178806304932
3.2,-12.720393180847168,-6.3949127197265625,1.4101848602294922
3.22,-13.951013565063477,-5.413290023803711,1.1109095811843872
3.24,-14.437036514282228,-4.809951305389404,1.1300631761550903
3.26,-14.537592887878418,-4.809951305389404,1.1300631761550903
3.28,-13.828908920288086,-4.759673118591309,0.9792284965515136
3.3,-12.70363426208496,-4.441244125366211,0.9026140570640564
3.32,-11.659762382507324,-4.268861770629883,0.8978256583213806
3.34,-10.558429718017578,-4.168305397033691,0.7326257228851318
3.36,-9.928754806518556,-3.9671921730041504,0.5482721924781799
3.38,-9.560047149658203,-3.7421371936798096,0.2561795711517334
3.4,-9.41639518737793,-3.581725835800171,0.1077390760183334
3.42,-9.184157371520996,-3.3734302520751958,-0.0550666376948356
3.44,-8.865729331970215,-3.335123062133789,-0.2394201755523681
3.46,-8.51138687133789,-3.3518824577331543,-0.3687070608139038
3.48,-8.094796180725098,-3.220201253890991,-0.4141969084739685
3.5,-7.793126583099365,-3.189076662063598,-0.3447650372982025
3.52,-7.771578788757324,-2.9735984802246094,-0.4285621047019958
3.54,-8.020575523376465,-2.698265314102173,-0.5363011956214905
3.56,-8.317456245422363,-2.5306711196899414,-0.4740519225597381
3.58,-8.415618896484375,-2.4588451385498047,-0.4692635238170624
3.6,-8.492233276367188,-2.322375535964966,-0.2681505978107452
3.62,-9.069235801696776,-2.166752576828003,-0.2992752194404602
3.64,-10.223240852355955,-1.922544002532959,-0.6320692300796509
3.66,-10.75954246520996,-1.3072341680526731,-0.5722141861915588
3.68,-10.93910789489746,-1.486799240112305,-0.1939303427934646
3.7,-10.66856288909912,-3.047818660736084,0.7805097699165344
3.72,-9.81143856048584,-5.125985622406006,2.3798365592956543
3.74,-8.719682693481445,-6.339846134185791,3.924096584320069
3.76,-7.599195957183838,-6.509834289550781,4.55616569519043
3.78,-7.089231014251709,-6.052541732788086,3.7828385829925537
3.8,-7.759607791900635,-5.137956619262695,3.0573954582214355
3.82,-9.121908187866213,-4.151545524597168,2.602497339248657
3.84,-10.17296314239502,-3.442862033843994,2.580949544906616
3.86,-10.448296546936035,-2.940079689025879,2.82515811920166
3.88,-10.54645824432373,-3.110068082809448,3.177105665206909
3.9,-10.582371711730955,-3.4165258407592773,3.6176388263702393
3.92,-10.548852920532228,-4.086902141571045,3.799597978591919
3.94,-9.775525093078612,-4.692635536193848,3.466804027557373
3.96,-9.476250648498535,-5.032611846923828,3.1316158771514893
3.98,-9.38048267364502,-5.274426460266113,2.7078421115875244
4.0,-9.239224433898926,-5.355829238891602,2.499546527862549
4.02,-9.306262016296388,-5.418078422546387,2.561795711517334
4.04,-9.409213066101074,-5.396530628204346,2.6240451335906982
4.06,-9.289502143859863,-5.31273365020752,2.676717519760132
4.08,-9.035717010498049,-5.17626428604126,2.7006595134735107
4.1,-8.686163902282715,-5.046977043151856,2.669534921646118
4.12,-8.769960403442383,-5.001487255096436,2.681505918502808
4.14,-8.959102630615234,-5.116408824920654,2.851494312286377
4.16,-8.863334655761719,-5.193023681640625,3.059789657592773
4.18,-8.362946510314941,-5.116408824920654,3.464409828186035
4.2,-8.006210327148438,-4.884171485900879,3.3279404640197754
4.22,-9.440337181091309,-5.360617637634277,3.1531636714935303
4.24,-10.912771224975586,-5.827486991882324,3.066972494125366
4.26,-11.05642318725586,-6.244078159332275,3.21062445640564
4.28,-10.977415084838867,-6.624756336212158,3.3949780464172363
4.3,-10.089165687561035,-6.265625953674316,3.354276657104492
4.32,-8.710105895996094,-5.434837818145752,2.85867691040039
4.34,-8.303091049194336,-4.747702121734619,2.4013843536376958
4.36,-9.188945770263672,-4.343081951141357,2.205059766769409
4.38,-9.880870819091797,-4.527435302734375,1.953668594360352
4.4,-10.591948509216309,-4.970362663269043,2.126051187515259
4.42,-11.48259162902832,-5.686229228973389,2.341529369354248
4.44,-11.080365180969238,-5.920860767364502,2.3080103397369385
4.46,-10.163386344909668,-5.418078422546387,2.250549554824829
4.48,-9.679757118225098,-4.599261283874512,2.2146365642547607
4.5,-9.485827445983888,-4.134786128997803,1.8267759084701536
4.52,-9.485827445983888,-3.624821424484253,1.4915876388549805
4.54,-9.830592155456545,-3.16513466835022,1.1971008777618408
4.56,-10.395624160766602,-3.160346269607544,1.235408067703247
4.58,-10.32858657836914,-3.1196448802948,1.1851298809051514
4.6,-10.1753568649292,-3.248931646347046,1.2689268589019775
4.62,-9.550470352172852,-3.248931646347046,1.1420341730117798
4.64,-9.030928611755373,-3.1938650608062744,0.8954314589500427
4.66,-8.81784439086914,-3.095702886581421,0.751779317855835
4.68,-9.01895809173584,-2.9712042808532715,0.6967126727104187
4.7,-9.15542697906494,-2.932897090911865,0.6320692300796509
4.72,-9.26795482635498,-2.7748796939849854,0.5099649429321289
4.74,-9.038111686706545,-2.6144683361053467,0.241814374923706
4.76,-8.710105895996094,-2.561795711517334,0.0263362191617488
4.78,-9.715670585632324,-2.60010313987732,-0.1316810995340347
4.8,-10.620678901672363,-2.485181331634521,-0.4668693244457245
4.82,-10.826580047607422,-2.557007312774658,-0.608127236366272
4.84,-10.005369186401367,-3.2297780513763428,-0.4836287498474121
4.86,-8.614337921142578,-3.876212596893311,-0.0574608407914638
4.88,-7.338228225708008,-4.613626480102539,0.5219359993934631
4.9,-6.0621185302734375,-4.920084476470947,1.0749965906143188
4.92,-5.540182590484619,-4.963180065155029,1.2641384601593018
4.94,-6.366182327270508,-4.989516258239746,1.0247182846069336
4.96,-7.723694801330566,-4.469974517822266,0.9217676520347596
4.98,-8.829815864562988,-3.770867586135864,0.9792284965515136
5.0,-9.47146224975586,-3.110068082809448,1.1755530834197998
5.02,-9.624691009521484,-2.851494312286377,1.6639702320098877
5.04,-9.706093788146973,-3.126827478408813,2.097320795059204
5.06,-9.667786598205566,-3.57214903831482,2.5258827209472656
5.08,-9.337387084960938,-3.766079187393189,2.7940332889556885
5.1,-9.172186851501465,-4.182670593261719,2.676717519760132
5.12,-9.220070838928224,-4.460397720336914,2.3774423599243164
5.14,-9.47385597229004,-4.644751071929932,2.367865562438965
5.16,-9.734824180603027,-4.721365928649902,2.559401512145996
5.18,-9.921571731567385,-4.853046894073486,2.894589900970459
5.2,-9.880870819091797,-4.924872875213623,3.1076738834381104
5.22,-9.583989143371582,-4.929661273956299,3.258508443832397
5.24,-9.404424667358398,-4.668693542480469,3.3494882583618164
5.26,-9.342175483703612,-4.817133903503418,3.770867586135864
5.28,-9.217676162719728,-5.013458251953125,4.350264549255371
5.3,-8.971074104309082,-4.9799394607543945,4.666299343109131
5.32,-8.683769226074219,-4.955997467041016,4.508281707763672
5.34,-8.257601737976074,-4.76924991607666,4.079719543457031
5.36,-9.354146003723145,-5.145139217376709,3.773261785507202
5.38,-10.60152530670166,-5.439626216888428,3.4524388313293457
5.4,-10.721235275268556,-5.386953830718994,3.21062445640564
5.42,-11.362881660461426,-5.846640586853027,3.0166940689086914
5.44,-10.989385604858398,-5.789179801940918,2.813186883926392
5.46,-10.335768699645996,-5.621585369110107,2.3080103397369385
5.48,-9.56483554840088,-5.272032260894775,1.7956513166427612
5.5,-8.674192428588867,-4.687847137451172,1.742978811264038
5.52,-8.482656478881836,-4.225766181945801,1.6376339197158811
5.54,-9.14585018157959,-4.213795185089111,1.5897499322891235
5.56,-9.636661529541016,-4.37420654296875,1.4101848602294922
5.58,-10.125079154968262,-4.757278919219971,1.1994950771331787
5.6,-10.259154319763184,-4.927267074584961,1.1252747774124146
5.62,-9.856928825378418,-5.015852451324463,1.0438719987869265
5.64,-9.339780807495115,-4.972756862640381,0.9648633003234864
5.66,-9.0859956741333,-4.73573112487793,0.6560112833976746
5.68,-9.071630477905272,-4.278438568115234,0.2968810200691223
5.7,-9.17697525024414,-3.878606796264648,0.0790086537599563
5.72,-9.227252960205078,-3.813963413238525,-0.0383072271943092
5.74,-9.30386734008789,-3.7876269817352295,-0.102950669825077
5.76,-9.232041358947754,-3.706224203109741,-0.1268926858901977
5.78,-9.097966194152832,-3.56017804145813,-0.1795651316642761
5.8,-8.813055992126465,-3.519476413726806,-0.1651999205350875
5.82,-8.5903959274292,-3.375824451446533,-0.2178723514080047
5.84,-8.38688850402832,-3.409343242645264,-0.2633621990680694
5.86,-8.468291282653809,-3.4332852363586426,-0.3375824391841888
5.88,-8.616731643676758,-3.457227230072021,-0.3495534360408783
5.9,-9.074024200439451,-3.3470940589904785,-0.3423708379268646
5.92,-9.282320022583008,-3.16513466835022,-0.2035071402788162
5.94,-9.32302188873291,-3.090914487838745,-0.0191536135971546
5.96,-9.131484985351562,-3.095702886581421,0.4141969084739685
5.98,-10.342951774597168,-3.519476413726806,0.8355764150619507
6.0,-12.040440559387209,-3.7229835987091056,1.1252747774124146
6.02,-11.374852180480955,-3.3949780464172363,1.2832920551300049
6.04,-10.615890502929688,-3.859453201293945,1.4197616577148438
6.06,-9.14345645904541,-3.9480385780334473,2.0638017654418945
6.08,-7.204153060913086,-4.256890773773193,2.38462495803833
6.1,-5.554547786712647,-4.642356872558594,2.609679937362671
6.12,-4.570530891418457,-4.850652694702148,2.911349296569824
6.14,-5.22175407409668,-4.446032524108887,2.626439332962036
6.16,-7.3693528175354,-3.928884983062744,2.6791117191314697
6.18,-9.674968719482422,-3.8283286094665527,2.894589900970459
6.2,-10.663774490356444,-3.833117008209229,3.1699230670928955
6.22,-10.15141487121582,-4.393360137939453,3.608062028884888
6.24,-9.08838939666748,-5.078101634979248,3.6367924213409424
6.26,-8.250418663024902,-4.774038314819336,2.913743495941162
6.28,-7.862558364868164,-4.376600742340088,2.353500366210937
6.3,-7.539340972900391,-3.983951568603516,2.3726539611816406
6.32,-7.376535415649414,-3.859453201293945,2.286462545394897
6.34,-7.402871608734131,-4.062960147857666,1.987187385559082
6.36,-7.529764175415039,-4.503493309020996,1.4748282432556152
6.38,-7.647080421447754,-4.953603267669678,1.091755986213684
6.4,-7.5632829666137695,-5.226542472839356,0.9433154463768004
6.42,-7.627926826477051,-5.305551052093506,1.1061211824417114
6.44,-7.7643961906433105,-5.353435039520264,1.50355863571167
6.46,-7.824251174926758,-5.145139217376709,2.049436569213867
6.48,-8.123526573181152,-5.015852451324463,1.9321208000183103
6.5,-8.676587104797363,-5.188235282897949,1.3718775510787964
6.52,-9.167398452758787,-5.152322292327881,0.9720458984375
6.54,-9.493009567260742,-5.590460777282715,0.8762778043746948
6.56,-9.287108421325684,-6.217741966247559,1.0989385843276978
6.58,-8.793902397155762,-6.607996463775635,1.108515381813049
6.6,-8.49941635131836,-6.543353080749512,0.9433154463768004
6.62,-9.691728591918944,-6.734889507293701,0.8810662031173706
6.64,-12.27507209777832,-7.441178798675537,0.6033388376235962
6.66,-12.255918502807615,-7.5968017578125,0.4692635238170624
6.68,-11.932701110839844,-7.742848396301269,0.6272808313369751
6.7,-10.340557098388672,-7.134721279144287,0.3016694188117981
6.72,-8.729259490966797,-6.3063273429870605,0.1556231081485748
6.74,-7.501033782958984,-5.590460777282715,0.4405331015586853
6.76,-6.813898086547852,-5.173870086669922,0.3734954595565796
6.78,-6.983886241912842,-4.987122058868408,0.2274491637945175
6.8,-7.922413349151611,-4.896142482757568,0.1173158809542656
6.82,-8.662221908569336,-4.970362663269043,0.0071826050989329
6.84,-9.660603523254396,-5.116408824920654,0.0
6.86,-10.673351287841797,-5.07570743560791,-0.1388636976480484
6.88,-10.855310440063477,-4.824316501617432,-0.0526724383234977
6.9,-10.216058731079102,-4.627991676330566,-0.1005564704537391
6.92,-9.543288230895996,-4.532223701477051,-0.102950669825077
6.94,-9.030928611755373,-4.436455726623535,-0.1268926858901977
6.96,-8.913613319396973,-4.139574527740479,0.0191536135971546
6.98,-8.815450668334961,-4.039018154144287,0.3208230137825012
7.0,-8.671798706054688,-3.770867586135864,0.3663128614425659
7.02,-8.712499618530273,-3.6774938106536874,0.5841852426528931
7.04,-8.638279914855957,-3.531447410583496,0.5291185975074768
7.06,-8.303091049194336,-3.258508443832397,0.2466027736663818
7.08,-7.829039573669434,-3.2824504375457764,0.0790086537599563
7.1,-7.184999465942383,-3.4787750244140625,0.150834709405899
7.12,-6.543353080749512,-3.584120035171509,-0.0550666376948356
7.14,-6.308721542358398,-3.7636849880218506,-0.1101332753896713
7.16,-6.1267619132995605,-3.861847400665283,-0.1244984865188598
7.18,-6.028599739074707,-4.165910720825195,0.0574608407914638
7.2,-6.313509941101074,-4.6255974769592285,0.0430956296622753
7.22,-6.890512466430664,-4.898536682128906,-0.1292868852615356
7.24,-7.757213592529297,-5.264849662780762,-0.3303998410701751
7.26,-8.372523307800293,-5.4875102043151855,-0.3232172429561615
7.28,-9.785101890563965,-5.693411827087402,-0.4165911078453064
7.3,-12.1194486618042,-6.177040576934815,-0.454898327589035
7.32,-11.982979774475098,-5.700594425201416,-0.5291185975074768
7.34,-11.348516464233398,-5.552153587341309,-0.8355764150619507
7.36,-11.408370971679688,-5.276820659637451,-1.0989385843276978
7.38,-10.036493301391602,-4.903325080871582,-1.2306196689605713
7.4,-9.102754592895508,-4.6255974769592285,-1.194706678390503
7.42,-7.979874134063721,-4.261679172515869,-1.3527239561080933
7.44,-7.462726593017578,-4.14915132522583,-1.6328455209732056
7.46,-7.740454196929932,-4.151545524597168,-1.9297266006469729
7.48,-8.65982723236084,-4.19224739074707,-2.33913516998291
7.5,-9.57441234588623,-4.321534156799316,-2.4205379486083984
7.52,-10.038887977600098,-4.8482584953308105,-2.3032219409942627
7.54,-10.005369186401367,-5.329493045806885,-2.118868589401245
7.56,-9.6989107131958,-5.104437828063965,-1.7860745191574097
7.58,-8.968679428100586,-5.003881454467773,-1.5418659448623655
7.6,-8.221688270568848,-4.850652694702148,-1.192312479019165
7.62,-7.773972988128662,-4.843470096588135,-0.9026140570640564
7.64,-7.627926826477051,-5.008669853210449,-0.5650315880775452
7.66,-7.833827972412109,-5.202600479125977,-0.4668693244457245
7.68,-8.463502883911133,-5.233725070953369,-0.5123591423034668
7.7,-8.810662269592285,-5.190629482269287,-0.4189853072166443
7.72,-9.097966194152832,-5.094861030578613,-0.4046200811862945
7.74,-9.21288776397705,-4.929661273956299,-0.2777273952960968
7.76,-9.040505409240724,-4.922478675842285,-0.1053448766469955
7.78,-8.856152534484863,-4.845864295959473,0.1460463106632232
7.8,-8.848969459533691,-4.841075897216797,0.3854664862155914
7.82,-8.81784439086914,-4.800374507904053,0.6153098344802856
7.84,-8.932766914367676,-4.632780075073242,0.7086837291717529
7.86,-9.227252960205078,-4.568136692047119,0.6727706789970398
7.88,-9.339780807495115,-4.824316501617432,0.3280056416988373
7.9,-9.399636268615724,-4.685452938079834,0.2825157940387726
7.92,-9.239224433898926,-4.4077253341674805,0.3232172429561615
7.94,-9.093177795410156,-4.07014274597168,-0.1532289087772369
7.96,-9.11233139038086,-4.398148536682129,-0.4979939460754394
7.98,-10.196905136108398,-4.616020679473877,-0.3136404156684875
8.0,-11.676521301269531,-4.522646903991699,0.0143652101978659
8.02,-12.217611312866213,-4.20421838760376,0.7230489253997803
8.04,-12.526463508605955,-1.8770540952682493,2.6862943172454834
8.06,-12.1194486618042,2.346317768096924,4.168305397033691
8.08,-10.781089782714844,3.945644378662109,2.691082715988159
8.1,-9.002198219299316,1.0678139925003052,1.1827356815338137
8.12,-8.336610794067383,-0.0143652101978659,0.6392518281936646
8.14,-7.908048152923584,-1.2234370708465576,0.0885854661464691
8.16,-8.681375503540039,-1.3263877630233765,-0.2657563984394073
8.18,-10.137049674987791,-1.8770540952682493,-0.9361328482627868
8.2,-11.317391395568848,-2.7461493015289307,-1.0989385843276978
8.22,-12.090718269348145,-2.6886885166168213,-1.0534487962722778
8.24,-11.645397186279297,-2.3056161403656006,-0.768538773059845
8.26,-10.548852920532228,-2.882618904113769,-0.4908113479614258
8.28,-9.720458984375,-3.3063924312591557,-0.2130839526653289
8.3,-9.248801231384276,-3.40216064453125,-0.1340752989053726
8.32,-8.992621421813965,-3.5482068061828613,-0.7852981686592102
8.34,-9.265560150146484,-3.4620156288146973,-1.1061211824417114
8.36,-9.313444137573242,-3.6966474056243896,-1.2976573705673218
8.38,-8.944737434387207,-3.928884983062744,-1.41257905960083
8.4,-8.99740982055664,-3.9264907836914062,-1.455674648284912
8.42,-9.071630477905272,-3.5913026332855225,-1.2976573705673218
8.44,-9.011775016784668,-3.3901896476745605,-1.3766659498214722
8.46,-8.884882926940918,-2.966415882110596,-1.0797849893569946
8.48,-8.688557624816895,-2.9903578758239746,-0.9217676520347596
8.5,-8.307879447937012,-2.8850131034851074,-0.6847416758537292
8.52,-7.85537576675415,-2.8203697204589844,-0.4477157294750213
8.54,-7.654263019561768,-2.813186883926392,-0.2992752194404602
8.56,-7.682993412017822,-2.9233202934265137,-0.2633621990680694
8.58,-7.934384346008301,-3.043030261993408,-0.4118026793003082
8.6,-8.221688270568848,-3.1435868740081787,-0.3280056416988373
8.62,-8.456320762634277,-3.251325845718384,-0.181959331035614
8.64,-8.724471092224121,-3.3901896476745605,-0.071826048195362
8.66,-8.83699893951416,-3.490746021270752,0.0239420160651206
8.68,-8.971074104309082,-3.622427225112915,0.0335188247263431
8.7,-9.545681953430176,-3.785232782363892,-0.1125274822115898
8.72,-11.097125053405762,-4.132391929626465,-0.2011129409074783
8.74,-12.236764907836914,-4.199429988861084,-0.1532289087772369
8.76,-12.38759994506836,-4.371812343597412,0.0
8.78,-11.903970718383787,-4.843470096588135,0.3208230137825012
8.8,-11.044452667236328,-5.044582843780518,0.6488286852836609
8.82,-10.41956615447998,-5.140350818634033,0.8810662031173706
8.84,-9.727641105651855,-4.953603267669678,0.912190854549408
8.86,-8.865729331970215,-4.383783340454102,0.7924807667732239
8.88,-7.833827972412109,-3.574543237686157,0.5410895943641663
8.9,-7.206547260284424,-3.134010076522827,0.2705447971820831
8.92,-7.182605266571045,-2.6192567348480225,0.0814028605818748
8.94,-7.632715225219727,-2.518700122833252,-0.1125274822115898
8.96,-8.176198959350586,-2.60010313987732,-0.3758896589279175
8.98,-8.980650901794434,-2.9927520751953125,-0.1939303427934646
