# Time (seconds),f0
2.3203125,952.9381713867188
2.3359375,952.9321899414062
2.3515625,952.9354248046875
2.3671875,952.9336547851562
2.3828125,952.946044921875
2.3984375,952.9312133789062
2.4140625,952.9222412109375
2.4296875,952.9411010742188
2.4453125,952.9356689453125
2.4609375,952.9367065429688
2.4765625,952.9317626953125
2.4921875,952.9202270507812
2.5078125,952.9418334960938
2.5234375,952.9221801757812
2.5390625,952.9367065429688
2.5546875,952.9155883789062
2.5703125,952.924560546875
2.5859375,952.9451904296875
2.6015625,952.9197998046875
2.6171875,952.9266967773438
2.6328125,952.9165649414062
2.6484375,952.9196166992188
2.6640625,952.9356079101562
2.6796875,952.9334106445312
2.6953125,952.9155883789062
2.7109375,952.921142578125
2.7265625,952.9347534179688
2.7421875,952.9344482421875
2.7578125,952.9315185546875
2.7734375,953.0289916992188
2.7890625,952.9147338867188
2.8046875,953.0059204101562
2.8203125,953.0414428710938
2.8359375,953.0169067382812
2.8515625,953.1051635742188
2.8671875,953.056640625
2.8828125,953.1224975585938
2.8984375,953.1610107421875
2.9140625,953.09130859375
2.9296875,953.1298217773438
2.9453125,953.016357421875
2.9609375,953.0008544921875
2.9765625,952.9833374023438
2.9921875,952.9668579101562
3.0078125,953.0278930664062
3.0234375,952.8050537109375
3.0390625,952.9794921875
3.0546875,953.0552368164062
3.0703125,953.0723266601562
3.0859375,952.9984130859375
3.1015625,953.0325317382812
3.1171875,953.1747436523438
3.1328125,953.188232421875
3.1484375,953.1499633789062
3.1640625,953.0787963867188
3.1796875,953.0797729492188
3.1953125,953.010498046875
3.2109375,952.9876098632812
3.2265625,953.1221923828125
3.2421875,953.0154418945312
3.2578125,952.9330444335938
3.2734375,953.119140625
3.2890625,952.9158325195312
3.3046875,952.9959716796875
3.3203125,953.026123046875
3.3359375,952.8301391601562
3.3515625,952.9317626953125
3.3671875,952.9384155273438
3.3828125,952.952392578125
3.3984375,952.991455078125
3.4140625,953.0794067382812
3.4296875,952.9105834960938
3.4453125,952.9166870117188
3.4609375,952.9017944335938
3.4765625,953.0259399414062
3.4921875,952.9464111328125
3.5078125,952.9857788085938
3.5234375,952.971435546875
3.5390625,952.893798828125
3.5546875,953.1259765625
3.5703125,952.9966430664062
3.5859375,953.0650024414062
3.6015625,952.9169921875
3.6171875,952.9521484375
3.6328125,953.0572509765625
3.6484375,953.0941772460938
3.6640625,953.018798828125
3.6796875,952.9867553710938
3.6953125,952.9959106445312
3.7109375,952.9786376953125
3.7265625,952.9423217773438
3.7421875,952.9485473632812
3.7578125,952.975341796875
3.7734375,952.9403686523438
3.7890625,952.9668579101562
3.8046875,952.9525756835938
3.8203125,952.9412231445312
3.8359375,952.9459228515625
3.8515625,952.9522705078125
3.8671875,952.9365234375
3.8828125,952.942138671875
3.8984375,952.9397583007812
3.9140625,952.9400024414062
3.9296875,952.9451904296875
3.9453125,952.9321899414062
3.9609375,952.943359375
3.9765625,952.9324951171875
3.9921875,952.9340209960938
4.0078125,952.9435424804688
4.0234375,952.9279174804688
4.0390625,952.93359375
4.0546875,952.923828125
4.0703125,952.9268798828125
4.0859375,952.9268798828125
4.1015625,952.9235229492188
4.1171875,952.9300537109375
4.1328125,952.9375610351562
4.1484375,952.9348754882812
4.1640625,952.9205932617188
4.1796875,952.9418334960938
4.1953125,952.9286499023438
4.2109375,952.9362182617188
4.2265625,952.94140625
4.2421875,952.9306030273438
4.2578125,952.9288330078125
4.2734375,952.9300537109375
4.2890625,952.9286499023438
4.3046875,952.9301147460938
4.3203125,952.93359375
4.3359375,952.9242553710938
4.3515625,952.9326171875
4.3671875,952.9290161132812
4.3828125,952.9403686523438
4.3984375,952.923095703125
4.4140625,952.9534912109375
4.4296875,952.9760131835938
4.4453125,952.9481201171875
4.4609375,952.9683227539062
4.4765625,953.0536499023438
4.4921875,953.0682373046875
4.5078125,953.033203125
4.5234375,953.0794067382812
4.5390625,953.1553955078125
4.5546875,953.0431518554688
4.5703125,953.0501098632812
4.5859375,953.0465698242188
4.6015625,953.0673217773438
4.6171875,953.1123046875
4.6328125,953.1537475585938
4.6484375,953.0228881835938
4.6640625,953.0723876953125
4.6796875,953.0286254882812
4.6953125,953.0316772460938
4.7109375,953.0078735351562
4.7265625,953.1100463867188
4.7421875,952.9786987304688
4.7578125,953.085693359375
4.7734375,953.1122436523438
4.7890625,953.031982421875
4.8046875,953.0821533203125
4.8203125,953.1264038085938
4.8359375,953.1531982421875
4.8515625,953.0775756835938
4.8671875,953.0542602539062
4.8828125,953.0802001953125
4.8984375,953.0614624023438
4.9140625,953.1766357421875
4.9296875,952.9785766601562
4.9453125,953.086669921875
4.9609375,953.0302734375
4.9765625,953.0810546875
4.9921875,953.1176147460938
5.0078125,953.0927124023438
5.0234375,953.0668334960938
5.0390625,953.0084838867188
5.0546875,952.93701171875
5.0703125,952.9810791015625
5.0859375,952.9290161132812
5.1015625,952.8900756835938
5.1171875,952.9302368164062
5.1328125,952.987548828125
5.1484375,953.0303955078125
5.1640625,952.98779296875
5.1796875,953.0502319335938
5.1953125,953.1710815429688
5.2109375,953.1597290039062
5.2265625,953.1103515625
5.2421875,953.0347290039062
5.2578125,953.138671875
5.2734375,952.9640502929688
5.2890625,952.9699096679688
5.3046875,952.966552734375
5.3203125,952.9617919921875
5.3359375,952.937255859375
5.3515625,952.9634399414062
5.3671875,952.954345703125
5.3828125,952.9581298828125
5.3984375,952.9448852539062
5.4140625,952.9578857421875
5.4296875,952.9532470703125
5.4453125,952.9553833007812
5.4609375,952.9459838867188
5.4765625,952.9446411132812
5.4921875,952.9302978515625
5.5078125,952.9547729492188
5.5234375,952.9334106445312
5.5390625,952.9339599609375
5.5546875,952.9459838867188
5.5703125,952.942626953125
5.5859375,952.9512939453125
5.6015625,952.9522705078125
5.6171875,952.9588012695312
5.6328125,952.9515991210938
5.6484375,952.9367065429688
5.6640625,952.9389038085938
5.6796875,952.955078125
5.6953125,952.9461669921875
5.7109375,952.9398193359375
5.7265625,952.9403076171875
5.7421875,952.9337158203125
5.7578125,952.9329223632812
5.7734375,952.9270629882812
5.7890625,952.9430541992188
5.8046875,952.93310546875
5.8203125,952.9385986328125
5.8359375,952.9439086914062
5.8515625,952.9308471679688
5.8671875,952.94091796875
5.8828125,952.9375610351562
5.8984375,952.9280395507812
5.9140625,952.926513671875
5.9296875,952.926513671875
5.9453125,952.9334716796875
5.9609375,952.936767578125
5.9765625,952.934814453125
5.9921875,952.9321899414062
6.0078125,952.9325561523438
6.0234375,952.9353637695312
6.0390625,952.9185791015625
6.0546875,952.9454345703125
6.0703125,952.9461669921875
6.0859375,952.9395751953125
6.1015625,953.0198974609375
6.1171875,952.9977416992188
6.1328125,953.0070190429688
6.1484375,953.1099853515625
6.1640625,953.044921875
6.1796875,953.1329345703125
6.1953125,953.1137084960938
6.2109375,953.0455932617188
6.2265625,953.1183471679688
6.2421875,953.038818359375
6.2578125,953.193359375
6.2734375,953.1594848632812
6.2890625,953.0946655273438
6.3046875,953.0647583007812
6.3203125,953.0567016601562
6.3359375,953.1346435546875
6.3515625,953.0396118164062
6.3671875,953.1356811523438
6.3828125,953.0548706054688
6.3984375,953.0392456054688
6.4140625,953.1817016601562
6.4296875,953.1339111328125
6.4453125,953.1112060546875
6.4609375,953.0083618164062
6.4765625,953.0704956054688
6.4921875,953.1340942382812
6.5078125,953.1443481445312
6.5234375,953.0826416015625
6.5390625,953.1158447265625
6.5546875,953.11669921875
6.5703125,953.1289672851562
6.5859375,953.1388549804688
6.6015625,953.162109375
6.6171875,953.2081909179688
6.6328125,953.077392578125
6.6484375,953.0497436523438
6.6640625,953.1015625
6.6796875,953.053955078125
6.6953125,952.9972534179688
6.7109375,953.0282592773438
6.7265625,953.0255126953125
6.7421875,953.1876220703125
6.7578125,953.0368041992188
6.7734375,952.8740234375
6.7890625,952.9700317382812
6.8046875,953.1744384765625
6.8203125,952.971923828125
6.8359375,953.0296020507812
6.8515625,952.9775390625
6.8671875,952.9702758789062
6.8828125,953.0083618164062
6.8984375,953.0348510742188
6.9140625,953.0382690429688
6.9296875,953.0335693359375
6.9453125,953.0413208007812
6.9609375,953.1092529296875
6.9765625,953.0353393554688
6.9921875,952.9359130859375
7.0078125,953.012451171875
7.0234375,953.028076171875
7.0390625,952.9852294921875
7.0546875,952.9677124023438
7.0703125,952.8383178710938
7.0859375,952.958984375
7.1015625,953.0140380859375
7.1171875,952.99560546875
7.1328125,953.0675048828125
7.1484375,953.0162353515625
7.1640625,953.0556030273438
7.1796875,952.9755859375
7.1953125,952.9533081054688
7.2109375,952.964111328125
7.2265625,952.9479370117188
7.2421875,952.9518432617188
7.2578125,952.9534912109375
7.2734375,952.9445190429688
7.2890625,952.935546875
7.3046875,952.923583984375
7.3203125,952.9351196289062
7.3359375,952.9520263671875
7.3515625,952.9351196289062
7.3671875,952.9330444335938
7.3828125,952.9422607421875
7.3984375,952.9420166015625
7.4140625,952.9457397460938
7.4296875,952.9379272460938
7.4453125,952.927001953125
7.4609375,952.9274291992188
7.4765625,952.9306030273438
7.4921875,952.934814453125
7.5078125,952.9305419921875
7.5234375,952.9393310546875
7.5390625,952.9342651367188
7.5546875,952.9310913085938
7.5703125,952.9396362304688
7.5859375,952.9444580078125
7.6015625,952.9313354492188
7.6171875,952.9443359375
7.6328125,952.927490234375
7.6484375,952.9405517578125
7.6640625,952.9278564453125
7.6796875,952.9403076171875
7.6953125,952.92578125
7.7109375,952.9352416992188
7.7265625,952.9425048828125
7.7421875,952.932373046875
7.7578125,952.9263305664062
7.7734375,952.9395141601562
7.7890625,952.9223022460938
7.8046875,952.9152221679688
7.8203125,952.93359375
7.8359375,952.9190673828125
7.8515625,952.9476928710938
7.8671875,952.931640625
7.8828125,952.9299926757812
7.8984375,952.936767578125
7.9140625,952.9217529296875
7.9296875,952.9140625
7.9453125,952.9397583007812
7.9609375,952.9299926757812
7.9765625,952.9306030273438
7.9921875,952.9403076171875
8.0078125,952.9490966796875
8.0234375,952.979736328125
8.0390625,952.9489135742188
8.0546875,952.9983520507812
8.0703125,952.983154296875
8.0859375,952.97998046875
8.1015625,952.997802734375
8.1171875,952.9301147460938
8.1328125,952.9668579101562
8.1484375,952.9476318359375
8.1640625,952.9630126953125
8.1796875,952.970458984375
8.1953125,953.0090942382812
8.2109375,952.948974609375
8.2265625,952.94873046875
8.2421875,952.95703125
8.2578125,952.9564819335938
8.2734375,952.9668579101562
8.2890625,952.947021484375
8.3046875,952.9552612304688
8.3203125,953.0006713867188
8.3359375,953.02099609375
8.3515625,952.9548950195312
8.3671875,953.0526123046875
8.3828125,953.0419311523438
8.3984375,952.9841918945312
8.4140625,952.9860229492188
8.4296875,952.9631958007812
8.4453125,952.9365234375
8.4609375,952.9514770507812
8.4765625,953.0215454101562
8.4921875,953.0244140625
8.5078125,952.9977416992188
8.5234375,953.0442504882812
8.5390625,953.0330810546875
8.5546875,953.003173828125
8.5703125,952.941162109375
8.5859375,952.9686279296875
8.6015625,952.9395141601562
8.6171875,952.9535522460938
8.6328125,953.076171875
8.6484375,953.0435180664062
8.6640625,953.0250854492188
8.6796875,953.012939453125
8.6953125,952.9512939453125
8.7109375,952.9644165039062
8.7265625,952.9666137695312
8.7421875,952.9180297851562
8.7578125,952.9476318359375
8.7734375,952.953857421875
8.7890625,952.9370727539062
8.8046875,952.9403076171875
8.8203125,952.9592895507812
8.8359375,952.9545288085938
8.8515625,952.9127807617188
8.8671875,952.9646606445312
8.8828125,952.9774169921875
8.8984375,952.993408203125
8.9140625,953.166015625
8.9296875,953.040283203125
8.9453125,952.9639892578125
8.9609375,952.984375
8.9765625,952.9613647460938
8.9921875,952.947021484375
9.0078125,952.9640502929688
9.0234375,952.9677124023438
9.0390625,952.9407348632812
9.0546875,952.9426879882812
9.0703125,952.93310546875
9.0859375,952.94482421875
9.1015625,952.9456787109375
9.1171875,952.9381103515625
9.1328125,952.94140625
9.1484375,952.93359375
9.1640625,952.9240112304688
9.1796875,952.933349609375
9.1953125,952.9309692382812
9.2109375,952.9556884765625
9.2265625,952.9381713867188
9.2421875,952.9317626953125
9.2578125,952.9376220703125
9.2734375,952.9259643554688
9.2890625,952.9306030273438
9.3046875,952.9249267578125
9.3203125,952.9306640625
9.3359375,952.9348754882812
9.3515625,952.935302734375
9.3671875,952.9254760742188
9.3828125,952.9386596679688
9.3984375,952.9310913085938
9.4140625,952.9249267578125
9.4296875,952.9291381835938
9.4453125,952.933349609375
9.4609375,952.93115234375
9.4765625,952.9303588867188
9.4921875,952.93896484375
9.5078125,952.936279296875
9.5234375,952.9263916015625
9.5390625,952.9252319335938
9.5546875,952.9268798828125
9.5703125,952.925537109375
9.5859375,952.9255981445312
9.6015625,952.9329223632812
9.6171875,952.927490234375
9.6328125,952.9353637695312
9.6484375,952.91552734375
9.6640625,952.923583984375
9.6796875,952.9160766601562
9.6953125,952.9262084960938
9.7109375,952.9100341796875
9.7265625,952.9181518554688
9.7421875,952.9348754882812
9.7578125,952.9202270507812
9.7734375,952.9136352539062
9.7890625,952.930908203125
9.8046875,952.9280395507812
9.8203125,952.9464721679688
9.8359375,952.9623413085938
9.8515625,952.9806518554688
9.8671875,953.0081176757812
9.8828125,952.9623413085938
9.8984375,953.00146484375
9.9140625,953.0394287109375
9.9296875,953.0524291992188
9.9453125,953.0587158203125
9.9609375,953.0260620117188
9.9765625,953.0824584960938
9.9921875,953.0352172851562
10.0078125,953.0538330078125
10.0234375,953.0452880859375
10.0390625,953.032470703125
10.0546875,953.0586547851562
10.0703125,952.9859008789062
10.0859375,952.9933471679688
10.1015625,952.9953002929688
10.1171875,953.0530395507812
10.1328125,953.0899047851562
10.1484375,953.0264892578125
10.1640625,953.0582885742188
10.1796875,953.05078125
10.1953125,953.01904296875
10.2109375,953.0591430664062
10.2265625,953
10.2421875,953.0184326171875
10.2578125,953.0310668945312
10.2734375,953.0225830078125
10.2890625,953.0040283203125
10.3046875,953.0501098632812
10.3203125,953.13427734375
10.3359375,952.9727783203125
10.3515625,952.9765625
10.3671875,952.9276123046875
10.3828125,953.0518798828125
10.3984375,953.0740966796875
10.4140625,953.0150756835938
10.4296875,952.9944458007812
10.4453125,952.9827880859375
10.4609375,952.9808959960938
10.4765625,952.9815673828125
10.4921875,952.9507446289062
10.5078125,953.0123901367188
10.5234375,953.0368041992188
10.5390625,953.0810546875
10.5546875,953.0987548828125
10.5703125,952.9964599609375
10.5859375,953.0421752929688
10.6015625,953.062255859375
10.6171875,953.0525512695312
10.6328125,953.141357421875
10.6484375,953.099609375
10.6640625,953.1672973632812
10.6796875,953.2286987304688
10.6953125,953.1160888671875
10.7109375,953.0790405273438
10.7265625,953.072265625
10.7421875,953.0338134765625
10.7578125,953.037109375
10.7734375,952.9541015625
10.7890625,952.9963989257812
10.8046875,952.97802734375
10.8203125,953.0789794921875
10.8359375,952.9903564453125
10.8515625,952.9609375
10.8671875,952.9771728515625
10.8828125,952.9560546875
10.8984375,952.9420166015625
10.9140625,952.95458984375
10.9296875,952.9629516601562
10.9453125,952.9400024414062
10.9609375,952.9437866210938
10.9765625,952.950439453125
10.9921875,952.9342041015625
11.0078125,952.9282836914062
11.0234375,952.9332885742188
11.0390625,952.9409790039062
11.0546875,952.9417724609375
11.0703125,952.923583984375
11.0859375,952.946044921875
11.1015625,952.9409790039062
11.1171875,952.9386596679688
11.1328125,952.932373046875
11.1484375,952.9296875
11.1640625,952.9360961914062
11.1796875,952.9205932617188
11.1953125,952.92724609375
11.2109375,952.9507446289062
11.2265625,952.9334716796875
11.2421875,952.935546875
11.2578125,952.938720703125
11.2734375,952.9378662109375
11.2890625,952.933349609375
11.3046875,952.9270629882812
11.3203125,952.9274291992188
11.3359375,952.9254760742188
11.3515625,952.9339599609375
11.3671875,952.936767578125
11.3828125,952.9285888671875
11.3984375,952.9308471679688
11.4140625,952.9266967773438
11.4296875,952.9340209960938
11.4453125,952.9290161132812
11.4609375,952.9295654296875
11.4765625,952.9276123046875
11.4921875,952.92724609375
11.5078125,952.9232788085938
11.5234375,952.9216918945312
11.5390625,952.9293823242188
11.5546875,952.936767578125
11.5703125,952.917724609375
11.5859375,952.9274291992188
11.6015625,952.9276123046875
11.6171875,952.9308471679688
11.6328125,952.9228515625
11.6484375,952.930908203125
11.6640625,952.9005126953125
11.6796875,952.9038696289062
11.6953125,952.8668823242188
11.7109375,953.1014404296875
11.7265625,953.0376586914062
11.7421875,953.0926513671875
11.7578125,953.1148071289062
11.7734375,953.0841064453125
11.7890625,953.0980224609375
11.8046875,953.2694091796875
11.8203125,953.1154174804688
11.8359375,953.1481323242188
11.8515625,953.1022338867188
11.8671875,953.128173828125
11.8828125,953.211669921875
11.8984375,953.1652221679688
11.9140625,953.2349853515625
11.9296875,953.1936645507812
11.9453125,953.0975341796875
11.9609375,953.1301879882812
11.9765625,953.2442016601562
11.9921875,953.1653442382812
12.0078125,953.30419921875
12.0234375,953.169189453125
12.0390625,953.1821899414062
12.0546875,953.0994262695312
12.0703125,953.2479248046875
12.0859375,953.103271484375
12.1015625,953.0883178710938
12.1171875,953.0974731445312
12.1328125,953.284423828125
12.1484375,953.0689086914062
12.1640625,953.1207885742188
12.1796875,953.0048828125
12.1953125,953.0205078125
12.2109375,953.0053100585938
12.2265625,953.0276489257812
12.2421875,952.9518432617188
12.2578125,952.9930419921875
12.2734375,953.0736694335938
12.2890625,952.9103393554688
12.3046875,952.9927368164062
12.3203125,953.0078735351562
12.3359375,952.9048461914062
12.3515625,953.0694580078125
12.3671875,952.9682006835938
12.3828125,953.0255126953125
12.3984375,953.0205078125
12.4140625,952.9554443359375
12.4296875,952.9607543945312
12.4453125,953.0428466796875
12.4609375,953.0194091796875
12.4765625,953.115234375
12.4921875,953.0374145507812
12.5078125,953.0608520507812
12.5234375,952.9920654296875
12.5390625,952.9791870117188
12.5546875,952.9453735351562
12.5703125,952.9403686523438
12.5859375,952.9578857421875
12.6015625,952.947265625
12.6171875,952.9544067382812
12.6328125,952.9512939453125
12.6484375,952.9375610351562
12.6640625,952.94287109375
12.6796875,952.9454956054688
12.6953125,952.9391479492188
12.7109375,952.947265625
12.7265625,952.9356689453125
12.7421875,952.9352416992188
12.7578125,952.9160766601562
12.7734375,952.927490234375
12.7890625,952.9183349609375
12.8046875,952.9337768554688
12.8203125,952.9263916015625
12.8359375,952.9342041015625
12.8515625,952.9208984375
12.8671875,952.9213256835938
12.8828125,952.9340209960938
12.8984375,952.917724609375
12.9140625,952.9152221679688
12.9296875,952.9384155273438
12.9453125,952.9154663085938
12.9609375,952.923095703125
12.9765625,952.920654296875
12.9921875,952.9232788085938
13.0078125,952.944091796875
13.0234375,952.919921875
13.0390625,952.9168701171875
13.0546875,952.9219970703125
13.0703125,952.9200439453125
13.0859375,952.922607421875
13.1015625,952.9266357421875
13.1171875,952.9342041015625
13.1328125,952.9227905273438
13.1484375,952.9290161132812
13.1640625,952.9150390625
13.1796875,952.9249877929688
13.1953125,952.917724609375
13.2109375,952.9243774414062
13.2265625,952.9217529296875
13.2421875,952.920654296875
13.2578125,952.9165649414062
13.2734375,952.9165649414062
13.2890625,952.9163208007812
13.3046875,952.921875
13.3203125,952.9213256835938
13.3359375,952.9006958007812
13.3515625,952.9188842773438
13.3671875,952.9286499023438
13.3828125,952.9194946289062
13.3984375,952.9450073242188
13.4140625,953.137939453125
13.4296875,953.0301513671875
13.4453125,953.276123046875
13.4609375,953.1796875
13.4765625,953.3899536132812
13.4921875,953.1508178710938
13.5078125,953.1925659179688
13.5234375,953.3245849609375
13.5390625,953.216796875
13.5546875,953.2367553710938
13.5703125,953.0894165039062
13.5859375,953.1388549804688
13.6015625,953.2614135742188
13.6171875,953.0606689453125
13.6328125,952.930908203125
13.6484375,952.9174194335938
13.6640625,952.927490234375
13.6796875,952.916015625
13.6953125,952.9110107421875
13.7109375,952.92138671875
13.7265625,952.9160766601562
13.7421875,952.9301147460938
13.7578125,952.9171142578125
13.7734375,952.9169311523438
13.7890625,952.9064331054688
13.8046875,952.9110107421875
13.8203125,952.938232421875
13.8359375,952.9288330078125
13.8515625,952.9348754882812
13.8671875,952.9158935546875
13.8828125,952.9243774414062
13.8984375,952.9183959960938
13.9140625,952.9126586914062
13.9296875,952.9188232421875
13.9453125,952.9108276367188
13.9609375,952.9185791015625
13.9765625,952.921875
13.9921875,952.9364624023438
14.0078125,952.941162109375
14.0234375,952.9083862304688
14.0390625,952.9102172851562
14.0546875,952.9242553710938
14.0703125,952.9183959960938
14.0859375,952.940673828125
14.1015625,953.0062255859375
14.1171875,952.9735107421875
14.1328125,953.3052368164062
14.1484375,953.3427124023438
14.1640625,953.4031982421875
14.1796875,953.46240234375
14.1953125,953.022705078125
14.2109375,953.171875
14.2265625,952.9678955078125
14.2421875,953.0304565429688
14.2578125,952.941162109375
14.2734375,952.9651489257812
14.2890625,953.00927734375
14.3046875,952.9512329101562
14.3203125,953.0965576171875
14.3359375,952.9365234375
14.3515625,952.9769287109375
14.3671875,953.3480224609375
14.3828125,953.3600463867188
14.3984375,953.119873046875
14.4140625,953.2685546875
14.4296875,953.3798828125
14.4453125,953.0372924804688
14.4609375,953.020263671875
14.4765625,953.181640625
14.4921875,953.2645263671875
14.5078125,953.1957397460938
14.5234375,953.1212158203125
14.5390625,953.1416015625
14.5546875,953.3092041015625
14.5703125,953.01953125
14.5859375,953.0963134765625
14.6015625,953.3043823242188
14.6171875,953.2642211914062
14.6328125,953.49560546875
14.6484375,953.0919799804688
14.6640625,952.9668579101562
14.6796875,952.9578857421875
14.6953125,952.9596557617188
14.7109375,952.87451171875
14.7265625,952.9739379882812
14.7421875,953.0094604492188
14.7578125,952.8956909179688
14.7734375,953.095703125
14.7890625,953.0880126953125
14.8046875,953.0277099609375
14.8203125,953.0130004882812
14.8359375,952.9859008789062
14.8515625,952.998046875
14.8671875,952.9788208007812
14.8828125,952.994140625
14.8984375,952.952392578125
14.9140625,952.9794921875
14.9296875,952.9495849609375
14.9453125,952.9647216796875
14.9609375,952.9794921875
14.9765625,952.9682006835938
14.9921875,952.9590454101562
15.0078125,952.9409790039062
15.0234375,952.9415283203125
15.0390625,952.9474487304688
15.0546875,952.9459228515625
15.0703125,952.9364624023438
15.0859375,952.9365234375
15.1015625,952.9378662109375
15.1171875,952.938720703125
15.1328125,952.9462890625
15.1484375,952.9318237304688
15.1640625,952.9454345703125
15.1796875,952.9254760742188
15.1953125,952.9386596679688
15.2109375,952.9302368164062
15.2265625,952.919921875
15.2421875,952.9318237304688
15.2578125,952.9288940429688
15.2734375,952.9440307617188
15.2890625,952.9392700195312
15.3046875,952.9292602539062
15.3203125,952.9229736328125
15.3359375,952.9342041015625
15.3515625,952.927490234375
15.3671875,952.9221801757812
15.3828125,952.9329223632812
15.3984375,952.9091186523438
15.4140625,952.9138793945312
15.4296875,952.9387817382812
15.4453125,952.9224853515625
15.4609375,952.928955078125
15.4765625,952.9086303710938
15.4921875,952.9224853515625
15.5078125,952.9387817382812
15.5234375,952.9247436523438
15.5390625,952.9205932617188
15.5546875,952.90380859375
15.5703125,952.9172973632812
15.5859375,952.9352416992188
15.6015625,952.9166870117188
15.6171875,952.9346923828125
15.6328125,952.9671020507812
15.6484375,953.0062866210938
15.6640625,953.1162109375
15.6796875,953.2261352539062
15.6953125,953.2346801757812
15.7109375,953.105224609375
15.7265625,953.228515625
15.7421875,953.2935180664062
15.7578125,953.2975463867188
15.7734375,953.228515625
15.7890625,953.2835083007812
15.8046875,953.0909423828125
15.8203125,953.4392700195312
15.8359375,953.2740478515625
15.8515625,953.1830444335938
15.8671875,953.155029296875
15.8828125,953.2455444335938
15.8984375,953.0835571289062
15.9140625,953.0169067382812
15.9296875,953.0323486328125
15.9453125,953.3522338867188
