# Time (seconds),f0
0.0078125,26.669754028320312
0.0234375,26.656150817871094
0.0390625,26.66900634765625
0.0546875,26.66864776611328
0.0703125,26.664596557617188
0.0859375,26.653213500976562
0.1015625,26.664596557617188
0.1171875,26.66864776611328
0.1328125,26.657981872558594
0.1484375,26.66570281982422
0.1640625,26.657981872558594
0.1796875,26.655044555664062
0.1953125,26.65174102783203
0.2109375,26.65357208251953
0.2265625,26.656883239746094
0.2421875,26.66827392578125
0.2578125,26.65174102783203
0.2734375,26.65174102783203
0.2890625,26.65100860595703
0.3046875,26.647705078125
0.3203125,26.673416137695312
0.3359375,26.6488037109375
0.3515625,26.66900634765625
0.3671875,26.671585083007812
0.3828125,26.66534423828125
0.3984375,26.656883239746094
0.4140625,26.662033081054688
0.4296875,26.66864776611328
0.4453125,26.654319763183594
0.4609375,26.671585083007812
0.4765625,26.671585083007812
0.4921875,26.655044555664062
0.5078125,26.66827392578125
0.5234375,26.662033081054688
0.5390625,26.66864776611328
0.5546875,26.673057556152344
0.5703125,26.66900634765625
0.5859375,26.66570281982422
0.6015625,26.659828186035156
0.6171875,26.657981872558594
0.6328125,26.676727294921875
0.6484375,26.673416137695312
0.6640625,26.670852661132812
0.6796875,26.681137084960938
0.6953125,26.6829833984375
0.7109375,26.676368713378906
0.7265625,26.691055297851562
0.7421875,26.663497924804688
0.7578125,26.673416137695312
0.7734375,26.680404663085938
0.7890625,26.673789978027344
0.8046875,26.664596557617188
0.8203125,26.66938018798828
0.8359375,26.680404663085938
0.8515625,26.66938018798828
0.8671875,26.68077850341797
0.8828125,26.66570281982422
0.8984375,26.657981872558594
0.9140625,26.673416137695312
0.9296875,26.673416137695312
0.9453125,26.673416137695312
0.9609375,26.673416137695312
0.9765625,26.676368713378906
0.9921875,26.673416137695312
1.0078125,26.681137084960938
1.0234375,26.687393188476562
1.0390625,26.673789978027344
1.0546875,26.68444061279297
1.0703125,26.681503295898438
1.0859375,26.6859130859375
1.1015625,26.68077850341797
1.1171875,26.682235717773438
1.1328125,26.694007873535156
1.1484375,26.6859130859375
1.1640625,26.68701934814453
1.1796875,26.68701934814453
1.1953125,26.676368713378906
1.2109375,26.68077850341797
1.2265625,26.672317504882812
1.2421875,26.68701934814453
1.2578125,26.674522399902344
1.2734375,26.68701934814453
1.2890625,26.671958923339844
1.3046875,26.68077850341797
1.3203125,26.657981872558594
1.3359375,26.655044555664062
1.3515625,26.664596557617188
1.3671875,26.656150817871094
1.3828125,26.675621032714844
1.3984375,26.664596557617188
1.4140625,26.65174102783203
1.4296875,26.66680145263672
1.4453125,26.664596557617188
1.4609375,26.664596557617188
1.4765625,26.669754028320312
1.4921875,26.6513671875
1.5078125,26.66827392578125
1.5234375,26.65357208251953
1.5390625,26.64990997314453
1.5546875,26.659454345703125
1.5703125,26.646957397460938
1.5859375,26.652847290039062
1.6015625,26.644027709960938
1.6171875,26.63593292236328
1.6328125,26.634475708007812
1.6484375,26.63372802734375
1.6640625,26.644393920898438
1.6796875,26.64806365966797
1.6953125,26.637779235839844
1.7109375,26.63372802734375
1.7265625,26.620872497558594
1.7421875,26.626014709472656
1.7578125,26.63079833984375
1.7734375,26.622703552246094
1.7890625,26.620872497558594
1.8046875,26.620872497558594
1.8203125,26.620872497558594
1.8359375,26.620872497558594
1.8515625,26.6160888671875
1.8671875,26.601760864257812
1.8828125,26.603607177734375
1.8984375,26.61646270751953
1.9140625,26.603607177734375
1.9296875,26.60065460205078
1.9453125,26.611679077148438
1.9609375,26.603965759277344
1.9765625,26.611679077148438
1.9921875,26.603965759277344
2.0078125,26.592208862304688
2.0234375,26.599929809570312
2.0390625,26.594039916992188
2.0546875,26.600296020507812
2.0703125,26.59588623046875
2.0859375,26.599197387695312
2.1015625,26.586700439453125
2.1171875,26.5789794921875
2.1328125,26.592208862304688
2.1484375,26.585968017578125
2.1640625,26.591476440429688
2.1796875,26.585220336914062
2.1953125,26.592941284179688
2.2109375,26.570159912109375
2.2265625,26.570159912109375
2.2421875,26.577880859375
2.2578125,26.572738647460938
2.2734375,26.572738647460938
2.2890625,26.570533752441406
2.3046875,26.568328857421875
2.3203125,26.56060791015625
2.3359375,26.564651489257812
2.3515625,26.570159912109375
2.3671875,26.574569702148438
2.3828125,26.57604217529297
2.3984375,26.558761596679688
2.4140625,26.566123962402344
2.4296875,26.56134033203125
2.4453125,26.564651489257812
2.4609375,26.557662963867188
2.4765625,26.56060791015625
2.4921875,26.567955017089844
2.5078125,26.55730438232422
2.5234375,26.570533752441406
2.5390625,26.56317138671875
2.5546875,26.55730438232422
2.5703125,26.554351806640625
2.5859375,26.557662963867188
2.6015625,26.56060791015625
2.6171875,26.56134033203125
2.6328125,26.554351806640625
2.6484375,26.56024169921875
2.6640625,26.567581176757812
2.6796875,26.56317138671875
2.6953125,26.570892333984375
2.7109375,26.56317138671875
2.7265625,26.566123962402344
2.7421875,26.554351806640625
2.7578125,26.555831909179688
2.7734375,26.573097229003906
2.7890625,26.55730438232422
2.8046875,26.555099487304688
2.8203125,26.56024169921875
2.8359375,26.552520751953125
2.8515625,26.54517364501953
2.8671875,26.558761596679688
2.8828125,26.56060791015625
2.8984375,26.557662963867188
2.9140625,26.553619384765625
2.9296875,26.566848754882812
2.9453125,26.56134033203125
2.9609375,26.55950927734375
2.9765625,26.568328857421875
2.9921875,26.568328857421875
3.0078125,26.56317138671875
3.0234375,26.56317138671875
3.0390625,26.56060791015625
3.0546875,26.56427764892578
3.0703125,26.554351806640625
3.0859375,26.555099487304688
3.1015625,26.56024169921875
3.1171875,26.570159912109375
3.1328125,26.55730438232422
3.1484375,26.55730438232422
3.1640625,26.555099487304688
3.1796875,26.550689697265625
3.1953125,26.553619384765625
3.2109375,26.554351806640625
3.2265625,26.54517364501953
3.2421875,26.54076385498047
3.2578125,26.536354064941406
3.2734375,26.54773712158203
3.2890625,26.535614013671875
3.3046875,26.54517364501953
3.3203125,26.53966522216797
3.3359375,26.53966522216797
3.3515625,26.53966522216797
3.3671875,26.535614013671875
3.3828125,26.538917541503906
3.3984375,26.53966522216797
3.4140625,26.530845642089844
3.4296875,26.54443359375
3.4453125,26.532676696777344
3.4609375,26.548484802246094
3.4765625,26.530845642089844
3.4921875,26.54149627685547
3.5078125,26.53009796142578
3.5234375,26.52423095703125
3.5390625,26.520919799804688
3.5546875,26.52458953857422
3.5703125,26.520919799804688
3.5859375,26.52385711669922
3.6015625,26.533782958984375
3.6171875,26.532302856445312
3.6328125,26.531570434570312
3.6484375,26.52532958984375
3.6640625,26.52202606201172
3.6796875,26.52312469482422
3.6953125,26.529373168945312
3.7109375,26.52568817138672
3.7265625,26.52202606201172
3.7421875,26.520919799804688
3.7578125,26.517616271972656
3.7734375,26.52568817138672
3.7890625,26.532302856445312
3.8046875,26.52643585205078
3.8203125,26.52496337890625
3.8359375,26.516143798828125
3.8515625,26.520919799804688
3.8671875,26.505844116210938
3.8828125,26.51136016845703
3.8984375,26.513931274414062
3.9140625,26.505844116210938
3.9296875,26.501075744628906
3.9453125,26.499229431152344
3.9609375,26.51025390625
3.9765625,26.495567321777344
3.9921875,26.50732421875
4.0078125,26.512832641601562
4.0234375,26.504013061523438
4.0390625,26.50695037841797
4.0546875,26.50695037841797
4.0703125,26.5076904296875
4.0859375,26.50438690185547
4.1015625,26.504013061523438
4.1171875,26.501075744628906
4.1328125,26.511001586914062
4.1484375,26.511001586914062
4.1640625,26.497024536132812
4.1796875,26.495567321777344
4.1953125,26.499977111816406
4.2109375,26.497398376464844
4.2265625,26.497398376464844
4.2421875,26.497398376464844
4.2578125,26.504013061523438
4.2734375,26.495567321777344
4.2890625,26.505111694335938
4.3046875,26.504013061523438
4.3203125,26.505844116210938
4.3359375,26.505844116210938
4.3515625,26.505844116210938
4.3671875,26.499229431152344
4.3828125,26.505844116210938
4.3984375,26.499229431152344
4.4140625,26.5091552734375
4.4296875,26.50548553466797
4.4453125,26.504013061523438
4.4609375,26.509521484375
4.4765625,26.505844116210938
4.4921875,26.5076904296875
4.5078125,26.50879669189453
4.5234375,26.498130798339844
4.5390625,26.505844116210938
4.5546875,26.502540588378906
4.5703125,26.504013061523438
4.5859375,26.495567321777344
4.6015625,26.503639221191406
4.6171875,26.505844116210938
4.6328125,26.505844116210938
4.6484375,26.505111694335938
4.6640625,26.515037536621094
4.6796875,26.49188232421875
4.6953125,26.499229431152344
4.7109375,26.505844116210938
4.7265625,26.488204956054688
4.7421875,26.487472534179688
4.7578125,26.503280639648438
4.7734375,26.495567321777344
4.7890625,26.5076904296875
4.8046875,26.483062744140625
4.8203125,26.499977111816406
4.8359375,26.496292114257812
4.8515625,26.484901428222656
4.8671875,26.487472534179688
4.8828125,26.484901428222656
4.8984375,26.48931121826172
4.9140625,26.49261474609375
4.9296875,26.49261474609375
4.9453125,26.49005126953125
4.9609375,26.47167205810547
4.9765625,26.497398376464844
4.9921875,26.49261474609375
5.0078125,26.49115753173828
5.0234375,26.48784637451172
5.0390625,26.48931121826172
5.0546875,26.487472534179688
5.0703125,26.487472534179688
5.0859375,26.480491638183594
5.1015625,26.487472534179688
5.1171875,26.49261474609375
5.1328125,26.484901428222656
5.1484375,26.47167205810547
5.1640625,26.473876953125
5.1796875,26.487472534179688
5.1953125,26.481964111328125
5.2109375,26.47167205810547
5.2265625,26.480133056640625
5.2421875,26.480491638183594
5.2578125,26.485641479492188
5.2734375,26.477554321289062
5.2890625,26.485641479492188
5.3046875,26.485641479492188
5.3203125,26.480491638183594
5.3359375,26.47314453125
5.3515625,26.47167205810547
5.3671875,26.47314453125
5.3828125,26.47351837158203
5.3984375,26.476821899414062
5.4140625,26.49115753173828
5.4296875,26.476455688476562
5.4453125,26.483795166015625
5.4609375,26.476455688476562
5.4765625,26.48895263671875
5.4921875,26.47534942626953
5.5078125,26.47167205810547
5.5234375,26.47718048095703
5.5390625,26.47167205810547
5.5546875,26.479385375976562
5.5703125,26.47167205810547
5.5859375,26.473876953125
5.6015625,26.480133056640625
5.6171875,26.480491638183594
5.6328125,26.486373901367188
5.6484375,26.483795166015625
5.6640625,26.484901428222656
5.6796875,26.485641479492188
5.6953125,26.476455688476562
5.7109375,26.480133056640625
5.7265625,26.4742431640625
5.7421875,26.484901428222656
5.7578125,26.467636108398438
5.7734375,26.483795166015625
5.7890625,26.468360900878906
5.8046875,26.476455688476562
5.8203125,26.473876953125
5.8359375,26.463951110839844
5.8515625,26.480133056640625
5.8671875,26.476821899414062
5.8828125,26.47718048095703
5.8984375,26.4749755859375
5.9140625,26.47534942626953
5.9296875,26.4720458984375
5.9453125,26.481231689453125
5.9609375,26.480491638183594
5.9765625,26.48931121826172
5.9921875,26.4742431640625
6.0078125,26.467262268066406
6.0234375,26.465797424316406
6.0390625,26.465797424316406
6.0546875,26.468360900878906
6.0703125,26.47351837158203
6.0859375,26.487472534179688
6.1015625,26.481231689453125
6.1171875,26.47277069091797
6.1328125,26.473876953125
6.1484375,26.480491638183594
6.1640625,26.464698791503906
6.1796875,26.481231689453125
6.1953125,26.487472534179688
6.2109375,26.485641479492188
6.2265625,26.47351837158203
6.2421875,26.47167205810547
6.2578125,26.47351837158203
6.2734375,26.476455688476562
6.2890625,26.47020721435547
6.3046875,26.467636108398438
6.3203125,26.481231689453125
6.3359375,26.476455688476562
6.3515625,26.486373901367188
6.3671875,26.485641479492188
6.3828125,26.466529846191406
6.3984375,26.468360900878906
6.4140625,26.468360900878906
6.4296875,26.480133056640625
6.4453125,26.47314453125
6.4609375,26.468360900878906
6.4765625,26.481964111328125
6.4921875,26.47167205810547
6.5078125,26.469467163085938
6.5234375,26.47314453125
6.5390625,26.468734741210938
6.5546875,26.47277069091797
6.5703125,26.464698791503906
6.5859375,26.463592529296875
6.6015625,26.463951110839844
6.6171875,26.459182739257812
6.6328125,26.463592529296875
6.6484375,26.47351837158203
6.6640625,26.481231689453125
6.6796875,26.47020721435547
6.6953125,26.47020721435547
6.7109375,26.45477294921875
6.7265625,26.449996948242188
6.7421875,26.45256805419922
6.7578125,26.45733642578125
6.7734375,26.449264526367188
6.7890625,26.449264526367188
6.8046875,26.467636108398438
6.8203125,26.459182739257812
6.8359375,26.451828002929688
6.8515625,26.452194213867188
6.8671875,26.449996948242188
6.8828125,26.450721740722656
6.8984375,26.43824005126953
6.9140625,26.450721740722656
6.9296875,26.43824005126953
6.9453125,26.449264526367188
6.9609375,26.43824005126953
6.9765625,26.442649841308594
6.9921875,26.443008422851562
7.0078125,26.444854736328125
7.0234375,26.426467895507812
7.0390625,26.425735473632812
7.0546875,26.428314208984375
7.0703125,26.427947998046875
7.0859375,26.429046630859375
7.1015625,26.43603515625
7.1171875,26.430877685546875
7.1328125,26.426467895507812
7.1484375,26.41949462890625
7.1640625,26.432357788085938
7.1796875,26.424636840820312
7.1953125,26.425369262695312
7.2109375,26.430877685546875
7.2265625,26.428314208984375
7.2421875,26.426467895507812
7.2578125,26.42022705078125
7.2734375,26.42095947265625
7.2890625,26.426467895507812
7.3046875,26.41728973388672
7.3203125,26.411407470703125
7.3359375,26.428672790527344
7.3515625,26.424636840820312
7.3671875,26.428314208984375
7.3828125,26.431625366210938
7.3984375,26.42169952392578
7.4140625,26.42095947265625
7.4296875,26.41875457763672
7.4453125,26.410675048828125
7.4609375,26.431625366210938
7.4765625,26.425369262695312
7.4921875,26.412506103515625
7.5078125,26.428672790527344
7.5234375,26.407730102539062
7.5390625,26.40552520751953
7.5546875,26.42060089111328
7.5703125,26.41949462890625
7.5859375,26.414344787597656
7.6015625,26.41875457763672
7.6171875,26.43603515625
7.6328125,26.41619110107422
7.6484375,26.415443420410156
7.6640625,26.414718627929688
7.6796875,26.424636840820312
7.6953125,26.43603515625
7.7109375,26.43566131591797
7.7265625,26.41912841796875
7.7421875,26.42426300048828
7.7578125,26.41912841796875
7.7734375,26.407730102539062
7.7890625,26.42095947265625
7.8046875,26.412879943847656
7.8203125,26.410675048828125
7.8359375,26.428672790527344
7.8515625,26.410675048828125
7.8671875,26.424636840820312
7.8828125,26.433456420898438
7.8984375,26.426467895507812
7.9140625,26.409202575683594
7.9296875,26.433456420898438
7.9453125,26.430877685546875
7.9609375,26.430877685546875
7.9765625,26.426467895507812
7.9921875,26.424636840820312
8.0078125,26.426467895507812
8.0234375,26.429046630859375
8.0390625,26.427215576171875
8.0546875,26.424636840820312
8.0703125,26.429046630859375
8.0859375,26.432723999023438
8.1015625,26.43824005126953
8.1171875,26.447418212890625
8.1328125,26.445953369140625
8.1484375,26.43824005126953
8.1640625,26.429046630859375
8.1796875,26.427215576171875
8.1953125,26.441177368164062
8.2109375,26.427215576171875
8.2265625,26.43824005126953
8.2421875,26.45660400390625
8.2578125,26.447418212890625
8.2734375,26.434188842773438
8.2890625,26.426467895507812
8.3046875,26.426467895507812
8.3203125,26.426467895507812
8.3359375,26.41728973388672
8.3515625,26.426467895507812
8.3671875,26.426467895507812
8.3828125,26.40552520751953
8.3984375,26.423538208007812
8.4140625,26.428314208984375
8.4296875,26.41912841796875
8.4453125,26.412506103515625
8.4609375,26.41985321044922
8.4765625,26.41839599609375
8.4921875,26.426467895507812
8.5078125,26.426109313964844
8.5234375,26.416549682617188
8.5390625,26.42169952392578
8.5546875,26.42243194580078
8.5703125,26.410675048828125
8.5859375,26.412879943847656
8.6015625,26.4036865234375
8.6171875,26.415817260742188
8.6328125,26.412506103515625
8.6484375,26.424636840820312
8.6640625,26.405166625976562
8.6796875,26.411033630371094
8.6953125,26.410675048828125
8.7109375,26.414344787597656
8.7265625,26.412506103515625
8.7421875,26.415817260742188
8.7578125,26.405899047851562
8.7734375,26.405899047851562
8.7890625,26.414344787597656
8.8046875,26.4007568359375
8.8203125,26.405899047851562
8.8359375,26.40185546875
8.8515625,26.394500732421875
8.8671875,26.396347045898438
8.8828125,26.40221405029297
8.8984375,26.394142150878906
8.9140625,26.391563415527344
8.9296875,26.38715362548828
8.9453125,26.40038299560547
8.9609375,26.392295837402344
8.9765625,26.397079467773438
8.9921875,26.388626098632812
9.0078125,26.4014892578125
9.0234375,26.38311767578125
9.0390625,26.396347045898438
9.0546875,26.396347045898438
9.0703125,26.393394470214844
9.0859375,26.396347045898438
9.1015625,26.392295837402344
9.1171875,26.38898468017578
9.1328125,26.4007568359375
9.1484375,26.376502990722656
9.1640625,26.38642120361328
9.1796875,26.38677978515625
9.1953125,26.394500732421875
9.2109375,26.387527465820312
9.2265625,26.388626098632812
9.2421875,26.387527465820312
9.2578125,26.396347045898438
9.2734375,26.395599365234375
9.2890625,26.38532257080078
9.3046875,26.396705627441406
9.3203125,26.40185546875
9.3359375,26.406265258789062
9.3515625,26.379806518554688
9.3671875,26.391563415527344
9.3828125,26.394142150878906
9.3984375,26.38568115234375
9.4140625,26.38568115234375
9.4296875,26.38642120361328
9.4453125,26.382369995117188
9.4609375,26.393035888671875
9.4765625,26.40111541748047
9.4921875,26.398178100585938
9.5078125,26.388626098632812
9.5234375,26.388259887695312
9.5390625,26.393394470214844
9.5546875,26.391563415527344
9.5703125,26.387527465820312
9.5859375,26.382369995117188
9.6015625,26.394142150878906
9.6171875,26.394500732421875
9.6328125,26.393394470214844
9.6484375,26.390090942382812
9.6640625,26.392669677734375
9.6796875,26.393394470214844
9.6953125,26.393035888671875
9.7109375,26.390090942382812
9.7265625,26.40221405029297
9.7421875,26.39855194091797
9.7578125,26.405166625976562
9.7734375,26.379806518554688
9.7890625,26.392669677734375
9.8046875,26.40406036376953
9.8203125,26.40221405029297
9.8359375,26.387527465820312
9.8515625,26.387527465820312
9.8671875,26.389358520507812
9.8828125,26.38568115234375
9.8984375,26.395240783691406
9.9140625,26.393394470214844
9.9296875,26.391189575195312
9.9453125,26.393394470214844
9.9609375,26.390090942382812
9.9765625,26.38311767578125
9.9921875,26.4014892578125
10.0078125,26.40038299560547
10.0234375,26.397804260253906
10.0390625,26.396347045898438
10.0546875,26.38677978515625
10.0703125,26.388259887695312
10.0859375,26.402587890625
10.1015625,26.394142150878906
10.1171875,26.39855194091797
10.1328125,26.397079467773438
10.1484375,26.392669677734375
10.1640625,26.389358520507812
10.1796875,26.406997680664062
10.1953125,26.395240783691406
10.2109375,26.395599365234375
10.2265625,26.388259887695312
10.2421875,26.38385009765625
10.2578125,26.388626098632812
10.2734375,26.382369995117188
10.2890625,26.395599365234375
10.3046875,26.393394470214844
10.3203125,26.380538940429688
10.3359375,26.388259887695312
10.3515625,26.38898468017578
10.3671875,26.370620727539062
10.3828125,26.38385009765625
10.3984375,26.38457489013672
10.4140625,26.381637573242188
10.4296875,26.379806518554688
10.4453125,26.378707885742188
10.4609375,26.378707885742188
10.4765625,26.375396728515625
10.4921875,26.376129150390625
10.5078125,26.357391357421875
10.5234375,26.376129150390625
10.5390625,26.372093200683594
10.5546875,26.370986938476562
10.5703125,26.368408203125
