Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.22975,0.49034693,-17.60497391,17.11462698,145.6097412,-117.6901364,-27.91960486
1.23,1.999616604,-18.22608363,16.22646703,150.3100739,-111.3910002,-38.9190737
1.23025,3.530910559,-18.73888317,15.20797261,153.2285461,-104.0970331,-49.13151301
1.2305,5.12938487,-19.22121449,14.09182962,153.4945221,-93.91188098,-59.58264111
1.23075,6.649803013,-19.56223326,12.91243024,153.8478088,-83.91502105,-69.93278779
1.231,8.127755102,-19.78309216,11.65533706,153.2894287,-73.40391878,-79.88550993
1.23125,9.563160621,-19.90621318,10.34305256,151.7608948,-61.92561934,-89.83527544
1.2315,10.95893876,-19.94810213,8.989163377,149.0856323,-49.12814171,-99.95749061
1.23175,12.22616935,-19.83894153,7.612772181,146.875946,-36.98825536,-109.8876907
1.232,13.4182328,-19.6125831,6.194350307,143.7976379,-24.50901914,-119.2886188
1.23225,14.53901859,-19.24829317,4.709274578,139.4088745,-12.10179539,-127.3070791
1.2325,15.53542982,-18.7553824,3.219952576,135.0009918,-0.054981637,-134.9460102
1.23275,16.42571289,-18.13511678,1.709403893,129.9566498,11.7008866,-141.6575364
1.233,17.17382672,-17.37565305,0.201826333,124.999321,22.56799601,-147.567317
1.23325,17.82508698,-16.50829876,-1.316788221,119.0537491,33.34511308,-152.3988622
1.2335,18.43082416,-15.54489894,-2.885925222,110.7419968,44.49860162,-155.2405984
1.23375,18.89910437,-14.42918403,-4.469920336,101.9582672,54.13087418,-156.0891414
1.234,19.30984501,-13.25592799,-6.053917021,91.23212433,64.44102456,-155.6731489
1.23425,19.57610337,-11.99847563,-7.577627738,80.58474731,74.10997069,-154.694718
1.2345,19.75343151,-10.67459498,-9.078836532,68.65849304,83.68816188,-152.3466549
1.23475,19.8362239,-9.310097364,-10.52612653,55.76589584,93.41954527,-149.1854411
1.235,19.79605376,-7.900752124,-11.89530163,42.62033844,102.805519,-145.4258575
1.23525,19.65451068,-6.46305799,-13.19145269,28.79900551,112.0965264,-140.8955319
1.2355,19.33352979,-4.982207821,-14.35132197,16.28608704,120.2095302,-136.4956173
1.23575,18.86919352,-3.459893293,-15.40930023,4.22576046,127.2032155,-131.428976
1.236,18.25085406,-1.906694127,-16.34415993,-6.934408188,132.9540972,-126.019689
1.23625,17.56787103,-0.385226174,-17.18264485,-18.97636414,139.0620398,-120.0856757
1.2365,16.78838113,1.096469769,-17.8848509,-30.90333939,145.2141116,-114.3107722
1.23675,15.87194658,2.632323432,-18.50427001,-42.21549225,149.0981765,-106.8826843
1.237,14.8523809,4.177908016,-19.03028891,-53.3167572,151.5404946,-98.22373736
1.23725,13.72503867,5.741262598,-19.46630127,-63.9784317,152.1031838,-88.12475209
1.2375,12.54910256,7.247073866,-19.79617642,-75.02067566,152.3992136,-77.37853794
1.23775,11.2932596,8.726655155,-20.01991476,-85.67041016,151.379344,-65.70893384
1.238,9.974011153,10.16350297,-20.13751412,-96.03625488,149.2474201,-53.21116522
1.23825,8.599334363,11.53096166,-20.13029602,-105.9195328,146.348474,-40.42894118
1.2385,7.139849381,12.80406947,-19.94391885,-114.1405182,142.7368231,-28.59630493
1.23875,5.624487686,14.00144303,-19.62593072,-121.3572159,138.0880857,-16.7308698
1.239,4.152755629,15.04565465,-19.19841028,-129.3806763,134.4248481,-5.044171827
1.23925,2.579353407,16.03063035,-18.60998375,-134.8614655,128.7503026,6.111162845
1.2395,1.072485013,16.85694603,-17.92943104,-141.2287445,124.0289099,17.19983458
1.23975,-0.464860941,17.58594736,-17.12108642,-146.1623077,118.2661806,27.89612712
1.24,-1.986026794,18.2045203,-16.21849351,-150.5411224,111.9330092,38.60811325
1.24025,-3.549039699,18.75243313,-15.20339343,-152.8891296,103.7447798,49.14434985
1.2405,-5.116594395,19.21361244,-14.09701804,-153.8091431,94.18270071,59.62644236
1.24075,-6.679057415,19.55082402,-12.8717666,-153.0323029,83.94906428,69.08323858
1.241,-8.179452934,19.78775843,-11.6083055,-151.9925232,72.97040542,79.02211777
1.24125,-9.608484792,19.91257163,-10.30408684,-150.6285553,61.50559453,89.12296077
1.2415,-10.93520873,19.91172787,-8.976519137,-149.4450531,50.02730558,99.41774752
1.24175,-12.20920322,19.81060504,-7.601401818,-147.128479,37.69892975,109.4295492
1.242,-13.38178883,19.56944007,-6.18765124,-144.4646454,25.65493705,118.8097083
1.24225,-14.48387411,19.21107255,-4.727198442,-140.6301117,13.28809041,127.3420213
1.2425,-15.50573454,18.72493189,-3.219197353,-135.6259155,0.936506066,134.6894095
1.24275,-16.38626743,18.1012837,-1.71501627,-130.8290253,-10.67547757,141.5045028
1.243,-17.1703688,17.36974174,-0.199372947,-125.1479111,-22.33008565,147.4779967
1.24325,-17.82709149,16.5193118,1.307779692,-119.1886444,-33.4716014,152.6602458
1.2435,-18.4574352,15.56098933,2.896445877,-110.2685089,-44.91231412,155.180823
1.24375,-18.93664383,14.47785387,4.458789961,-101.4300079,-55.25487127,156.6848792
1.244,-19.36182482,13.30290554,6.058919278,-90.29860687,-65.66213957,155.9607464
1.24425,-19.6497601,12.03783671,7.611923387,-79.00533295,-75.36782793,154.3731609
1.2445,-19.81354218,10.70253318,9.111009005,-67.32518005,-84.64667379,151.9718538
1.24475,-19.90101934,9.333804251,10.56721509,-54.25592804,-94.34411084,148.6000389
1.245,-19.82101048,7.903302359,11.91770812,-41.98080826,-103.0435789,145.0243871
1.24525,-19.64131153,6.45037752,13.19093401,-29.04372215,-111.7646654,140.8083876
1.2455,-19.31611031,4.962757915,14.35335239,-16.59691429,-119.713209,136.3101233
1.24575,-18.85940952,3.442559216,15.4168503,-4.357594967,-126.7963113,131.1539063
1.246,-18.30205147,1.93336141,16.36869006,8.081058502,-133.8256604,125.7446019
1.24625,-17.60503606,0.419086965,17.18594909,19.71760559,-139.9750364,120.2574308
1.2465,-16.80443756,-1.097303735,17.9017413,31.3567276,-145.3231173,113.9663897
1.24675,-15.87058214,-2.628925028,18.49950717,42.18345261,-149.1564354,106.9729828
1.247,-14.8501589,-4.172394471,19.02255337,53.24514008,-151.6314527,98.38631261
1.24725,-13.75887243,-5.726863271,19.4857357,64.78980255,-152.6281961,87.83839359
1.2475,-12.57744586,-7.241561951,19.81900781,75.76371002,-152.7170667,76.95335668
1.24775,-11.29740958,-8.722833677,20.02024326,85.79675293,-151.4848546,65.68810171
1.248,-9.981543855,-10.15460532,20.13614918,96.21388245,-149.4714975,53.25761505
1.24825,-8.568256319,-11.52925629,20.09751261,105.1333542,-146.1505496,41.01719541
1.2485,-7.095680313,-12.82267446,19.91835477,113.1462631,-142.0543556,28.90809251
1.24875,-5.616736361,-13.9929685,19.60970486,121.1056824,-138.1794398,17.07375738
1.249,-4.10642625,-15.05325645,19.1596827,128.2268066,-133.9282707,5.701464009
1.24925,-2.568670245,-16.03357942,18.60224966,134.5952454,-128.6019034,-5.993341974
1.2495,-1.034271209,-16.8793553,17.91362651,140.3757935,-123.3075165,-17.06827694
1.24975,0.478897112,-17.60158953,17.12269242,145.8822327,-117.8447238,-28.03750886
1.25,1.983518659,-18.21592924,16.23241058,150.6599121,-111.7098912,-38.95002086
1.25025,3.563502217,-18.76765275,15.20415053,152.5885468,-103.3217791,-49.26676768
1.2505,5.109071761,-19.20217498,14.09310322,153.8851624,-94.42426815,-59.46089421
1.25075,6.623162528,-19.5317715,12.90860897,154.3288422,-84.69770053,-69.63114164
1.251,8.132402132,-19.78986027,11.65745814,153.2308502,-73.2597592,-79.97109102
1.25125,9.57581122,-19.93160057,10.35578935,151.6278076,-61.36619147,-90.26161615
1.2515,10.96060343,-19.95740769,8.996804253,149.119278,-48.94542889,-100.1738491
1.25175,12.25156877,-19.86051915,7.608950376,146.3738403,-36.39376759,-109.9800727
1.252,13.43986067,-19.61977587,6.179915198,143.2794952,-24.20758211,-119.0719131
1.25225,14.53270782,-19.23179332,4.6990855,139.4444427,-12.45388651,-126.9905562
1.2525,15.5308023,-18.74311363,3.212311325,135.0257874,-0.320740992,-134.7050464
1.25275,16.41723686,-18.13131085,1.714073989,130.1473846,11.56248616,-141.7098708
1.253,17.18484567,-17.38115354,0.196307865,124.7484589,22.74818796,-147.4966468
1.25325,17.84197342,-16.53537477,-1.306598653,118.8038788,33.97950681,-152.7833856
1.2535,18.41004885,-15.5364359,-2.873612952,111.2167358,44.18975486,-155.4064907
1.25375,18.89611375,-14.43510786,-4.461005887,102.077713,54.22298587,-156.3006989
1.254,19.3005254,-13.25000449,-6.050520907,91.43186951,64.26370179,-155.6955713
1.25425,19.57486007,-11.98959041,-7.58526966,80.552948,73.93400904,-154.486957
1.2545,19.76364697,-10.66697971,-9.096667258,68.3345871,83.61767181,-151.9522589
1.25475,19.82944561,-9.305866084,-10.52357952,55.91156769,93.2850505,-149.1966182
1.255,19.80368691,-7.902866931,-11.90081998,42.4358902,102.8959988,-145.331889
1.25525,19.62990406,-6.457557041,-13.17234702,29.40584564,111.8052901,-141.2111357
1.2555,19.33270474,-4.975438095,-14.35726664,16.26593399,120.0678779,-136.3338119
1.25575,18.8556815,-3.438738961,-15.41694254,4.434693813,126.692958,-131.1276518
1.256,18.25212036,-1.908809016,-16.34331135,-6.937837124,132.9875265,-126.0496894
1.25625,17.56869283,-0.39326527,-17.17542756,-18.9241581,139.2059942,-120.2818361
1.2565,16.77225505,1.09773839,-17.86999344,-30.47303581,145.0601958,-114.5871599
1.25675,15.85538527,2.631054076,-18.48643934,-41.74926376,148.9901772,-107.2409134
1.257,14.8637927,4.163099084,-19.02689179,-53.48244476,151.8980678,-98.41562301
1.25725,13.7530138,5.728145582,-19.48115938,-64.59794617,152.5578248,-87.95987863
1.2575,12.56652785,7.252997664,-19.81952551,-75.51332855,152.4204971,-76.90716858
1.25775,11.30391422,8.738924817,-20.04283903,-86.0381012,151.2287107,-65.19060953
1.258,9.998573488,10.145309,-20.14388249,-96.54971313,149.77317,-53.22345687
1.25825,8.569202408,11.53392377,-20.10312618,-105.1564026,146.0755254,-40.91912285
1.2585,7.125892616,12.81972543,-19.94561804,-113.8869553,142.3413777,-28.45442242
1.25875,5.644452241,14.0039825,-19.64843474,-121.8961639,138.1865311,-16.29036712
1.259,4.127741802,15.05580812,-19.18354992,-128.7973938,134.0463083,-5.248914517
1.25925,2.590356948,16.02047573,-18.61083268,-135.0687256,129.0195434,6.049182202
1.2595,1.049201942,16.87640779,-17.92560973,-140.754715,123.4872415,17.26747347
1.25975,-0.483043651,17.60710065,-17.124057,-145.8267975,117.7238539,28.10294357
1.26,-2.015712791,18.21382821,-16.19811542,-149.8083801,111.524388,38.28399215
1.26025,-3.530428958,18.73170148,-15.20127252,-153.1972046,104.2609557,48.93624894
1.2605,-5.105249339,19.17933995,-14.07409061,-153.8330536,94.91154089,58.9215127
1.26075,-6.681132147,19.56478404,-12.88365189,-153.0635071,83.67752193,69.38598515
1.261,-8.175978454,19.8106063,-11.63462784,-152.2359009,72.56783235,79.66806853
1.26125,-9.591086316,19.91045709,-10.31937078,-151.0567017,61.67265795,89.38404371
1.2615,-10.93438215,19.90453295,-8.970150801,-149.4056244,50.17022867,99.23539572
1.26175,-12.18551989,19.78395017,-7.598430276,-147.5489502,38.38306702,109.1658832
1.262,-13.35678715,19.55590092,-6.199113765,-145.0260315,26.10970139,118.9163301
1.26225,-14.4969843,19.22588095,-4.728896649,-140.4060516,12.92848014,127.4775715
1.2625,-15.50148426,18.72620058,-3.224716315,-135.7557068,0.956426149,134.7992806
1.26275,-16.39895389,18.11524354,-1.716289651,-130.6081696,-11.02211459,141.6302841
1.263,-17.17293942,17.36339627,-0.190456847,-125.039856,-22.22195148,147.2618074
1.26325,-17.83642628,16.52100435,1.315421935,-118.9611893,-33.56376952,152.5249588
1.2635,-18.42476233,15.55591205,2.86885028,-111.0954437,-44.56700049,155.6624442
1.26375,-18.94554961,14.48081569,4.464733926,-101.2322922,-55.36764401,156.5999362
1.264,-19.35758816,13.29994306,6.057645098,-90.40055847,-65.56743039,155.9679889
1.26425,-19.66797527,12.04925972,7.618715546,-78.62322998,-75.71146723,154.3346972
1.2645,-19.83261514,10.71141733,9.121197816,-66.89524841,-84.95303109,151.8482795
1.26475,-19.91503938,9.331266094,10.58377329,-53.86817932,-94.39961618,148.2677955
1.265,-19.83035251,7.902879613,11.9274729,-41.72720718,-103.1034612,144.8306684
1.26525,-19.62563951,6.439799813,13.18583969,-29.37160873,-111.4466014,140.8182101
1.2655,-19.30554132,4.949218158,14.35632316,-16.77464104,-119.3723979,136.147039
1.26575,-18.85601731,3.441290396,15.41472691,-4.441201687,-126.7363116,131.1775133
1.266,-18.28554293,1.919399475,16.36614345,7.743347168,-133.4275993,125.6842521
1.26625,-17.60676528,0.409778415,17.19698686,19.81941414,-139.7950834,119.9756693
1.2665,-16.80861802,-1.078687696,17.88730572,31.3168335,-145.6882936,114.3714601
1.26675,-15.89681289,-2.601846653,18.49865954,42.66319275,-149.8518621,107.1886694
1.267,-14.8476416,-4.181279852,19.02892145,53.24153137,-151.442095,98.20056358
1.26725,-13.75293013,-5.727287412,19.48021754,64.6324234,-152.571218,87.93879459
1.2675,-12.60500753,-7.230984501,19.83599204,76.4058609,-153.1159491,76.71008821
1.26775,-11.32160787,-8.721989229,20.0435971,86.43151093,-151.6776077,65.24609677
1.268,-9.948037221,-10.16475928,20.1127965,95.4169693,-149.0294925,53.61252324
1.26825,-8.552999727,-11.53729642,20.09029615,104.7893906,-145.8793401,41.08994955
1.2685,-7.098664324,-12.82605852,19.92472285,113.242775,-142.0033112,28.76053624
1.26875,-5.61337574,-14.003123,19.61649874,121.0853577,-137.9520575,16.8666998
1.269,-4.091590983,-15.0604498,19.15204079,127.8802643,-133.6691052,5.788840945
1.26925,-2.590238475,-16.00946142,18.5996999,134.971283,-129.2034039,-5.7678791
1.2695,-1.056705506,-16.85947051,17.91617601,140.8132324,-123.843939,-16.96929344
1.26975,0.50221064,-17.61174322,17.10953258,145.3434601,-117.4808704,-27.86258972
1.27,1.99370009,-18.21804505,16.22434496,150.3998108,-111.5923415,-38.80746928
1.27025,3.569458982,-18.76341986,15.19396088,152.3896484,-103.3559995,-49.0336489
1.2705,5.126037784,-19.20682959,14.0807918,153.4600983,-94.21129837,-59.24879989
1.27075,6.643909514,-19.54784821,12.9039387,153.8830566,-84.23999025,-69.64306639
1.271,8.14723707,-19.79705412,11.64981705,152.8688049,-73.01057038,-79.85823455
1.27125,9.565251551,-19.91552177,10.35027022,151.7591095,-61.74575944,-90.01335006
1.2715,10.94281485,-19.94513915,9.002324297,149.4743195,-49.31397184,-100.1603476
1.27175,12.24352116,-19.85459437,7.611073203,146.526886,-36.57638632,-109.9504997
1.272,13.4182329,-19.61258325,6.194350352,143.7856903,-24.51809664,-119.2675937
1.27225,14.53518735,-19.25167955,4.716492199,139.5242767,-12.07627819,-127.4479985
1.2725,15.52993612,-18.7477663,3.217830175,135.0818024,-0.250591201,-134.8312112
1.27275,16.41345749,-18.11861613,1.705158637,130.1536255,11.28302413,-141.4366496
1.273,17.17973558,-17.38580766,0.206072088,124.9202347,22.78327878,-147.7035135
1.27325,17.80046114,-16.50872131,-1.291739832,119.7071075,33.15353228,-152.8606398
1.2735,18.42192911,-15.53897581,-2.882953308,110.9439621,44.30277189,-155.246734
1.27375,18.91471473,-14.45795499,-4.456759732,101.7743759,54.77259584,-156.5469718
1.274,19.31364066,-13.26354398,-6.05009668,91.1985321,64.6048584,-155.8033905
1.27425,19.59346813,-12.01032168,-7.583146456,80.22351837,74.45736535,-154.6808837
1.2745,19.76404897,-10.67332569,-9.090723274,68.37224579,83.74129477,-152.1135406
1.27475,19.8235813,-9.282595924,-10.54098537,55.89572525,92.80277988,-148.6985051
1.275,19.79694787,-7.88721229,-11.90973558,42.50163269,102.5436671,-145.0452998
1.27525,19.6337359,-6.454595575,-13.17914033,29.2896595,111.7663359,-141.0559954
1.2755,19.31402017,-4.976707507,-14.33731266,16.77372742,119.9422807,-136.7160082
1.27575,18.84034241,-3.455240263,-15.38510214,4.973614693,126.8823049,-131.8559196
1.276,18.26269841,-1.918964326,-16.34373408,-7.123637199,133.2546861,-126.1310489
1.27625,17.57718462,-0.393687916,-17.1834967,-19.13115883,139.277978,-120.1468191
1.2765,16.79902129,1.103662714,-17.902684,-31.21202087,145.1474927,-113.9354718
1.27675,15.8791277,2.621322621,-18.50045032,-42.3027916,149.3503642,-107.0475726
1.277,14.83243998,4.18171506,-19.01415504,-52.80140305,151.3171355,-98.51573249
1.27725,13.71020317,5.748031056,-19.45823423,-63.61307144,151.8619106,-88.24883914
1.2775,12.55085031,7.261460098,-19.81231041,-75.144104,152.1355604,-76.99145637
1.27775,11.31364567,8.7291947,-20.04284037,-86.19894409,151.4750336,-65.27608951
1.278,9.999812059,10.13515507,-20.13496713,-96.48749542,149.9700179,-53.48252244
1.27825,8.603077532,11.50853821,-20.11161574,-105.8432617,146.8073159,-40.96405419
1.2785,7.13691834,12.81591789,-19.95283623,-114.1438675,142.5052024,-28.36133491
1.27875,5.630482449,14.01625044,-19.64673289,-121.6179199,137.8630338,-16.24511383
1.279,4.132428264,15.0604624,-19.19289067,-128.9507141,134.0012762,-5.05056204
1.27925,2.591627062,16.02005421,-18.61168127,-135.0970917,129.0446218,6.052469892
1.2795,1.049972525,16.85355972,-17.90353224,-140.6059418,123.9350126,16.67092917
1.27975,-0.49028014,17.60117653,-17.11089639,-145.5935364,117.8002145,27.79332187
1.28,-1.994913202,18.21213387,-16.21722067,-150.3443298,111.7300598,38.61427006
1.28025,-3.528269864,18.74270344,-15.21443358,-153.3443909,104.0890515,49.25533939
1.2805,-5.119605009,19.20261143,-14.08300642,-153.6373291,94.38096492,59.25636418
1.28075,-6.65361955,19.54024459,-12.88662504,-153.614212,84.354615,69.25959704
1.281,-8.188335057,19.79748782,-11.60915276,-151.830719,72.74234232,79.08837667
1.28125,-9.584299616,19.90876454,-10.32446493,-151.2370758,61.77568704,89.46138877
1.2815,-10.94407737,19.92484341,-8.980766036,-149.3173676,49.734145,99.58322255
1.28175,-12.18804402,19.79114468,-7.60310066,-147.5501556,38.24089038,109.3092653
1.282,-13.39744756,19.58382407,-6.186376512,-144.1743927,25.28968358,118.8847091
1.28225,-14.47369893,19.20684107,-4.733142148,-140.8790436,13.46122536,127.4178182
1.2825,-15.48746113,18.73043269,-3.24297156,-136.1645813,0.985447538,135.1791338
1.28275,-16.38964484,18.10635915,-1.716714311,-130.8009491,-10.7813366,141.5822857
1.283,-17.19242094,17.37693448,-0.184513543,-124.6422882,-22.61699049,147.2592787
1.28325,-17.8377018,16.51973325,1.317968544,-118.9269867,-33.54915601,152.4761427
1.2835,-18.43623148,15.55422019,2.882011295,-110.7887039,-44.61979484,155.4084988
1.28375,-18.93629003,14.45669747,4.479592558,-101.3023224,-54.8417367,156.1440591
1.284,-19.35504605,13.29867414,6.056371911,-90.46562195,-65.51652389,155.9821458
1.28425,-19.65571347,12.03445108,7.621262389,-78.84593964,-75.33187129,154.1778109
1.2845,-19.81944175,10.71522572,9.10421603,-67.28408813,-84.91550698,152.1995951
1.28475,-19.88869309,9.338034722,10.55065837,-54.63077164,-94.32377317,148.9545448
1.285,-19.83498962,7.912611048,11.92237857,-41.70388031,-103.3167514,145.0206317
1.28525,-19.65320921,6.447415932,13.20579327,-28.72570419,-111.7943837,140.5200879
1.2855,-19.32970781,4.958949557,14.37075826,-16.22325134,-119.7394182,135.9626695
1.28575,-18.86786633,3.452290749,15.41557558,-4.214208126,-127.0409429,131.255151
1.286,-18.28294988,1.932939161,16.35001072,7.576392651,-133.6784752,126.1020826
1.28625,-17.59363188,0.401739663,17.19189222,19.53437996,-139.5642142,120.0298342
1.2865,-16.81843773,-1.093917946,17.91235567,31.6865406,-145.4881031,113.8015625
1.28675,-15.88376472,-2.635272344,18.51903706,42.5687561,-149.1326469,106.5638908
1.287,-14.86418186,-4.17662541,19.04080727,53.64165115,-151.6520657,98.01041456
1.28725,-13.75459762,-5.7179786,19.47257622,64.61212158,-152.7612932,88.14917159
1.2875,-12.57442678,-7.22760006,19.80202684,75.58019257,-152.9590401,77.37884758
1.28775,-11.28851986,-8.730027701,20.01854756,85.61383057,-151.2873075,65.67347689
1.288,-9.971779655,-10.15502845,20.1268081,95.95534515,-149.3940627,53.43871757
1.28825,-8.5326463,-11.54448975,20.07713605,104.3000031,-145.6022048,41.30220171
1.2885,-7.12877813,-12.81801934,19.94679747,113.9650879,-142.3861064,28.42101851
1.28875,-5.624006373,-14.0081993,19.63220567,121.4026718,-137.9457976,16.54312578
1.289,-4.115360092,-15.05875748,19.17411757,128.4984283,-133.8864258,5.387997433
1.28925,-2.558896936,-16.03146367,18.59036061,134.3205872,-128.5647864,-5.755800719
1.2895,-1.046949345,-16.86200838,17.90895773,140.5769501,-123.7259894,-16.85096065
1.28975,0.471752156,-17.58043267,17.10868051,145.9142456,-118.3010638,-27.61318179
1.29,2.021684603,-18.22904501,16.2073604,149.7537537,-111.1894941,-38.5642596
1.29025,3.530015934,-18.75199689,15.22198096,153.3460236,-103.8720301,-49.47399344
1.2905,5.120517596,-19.20725151,14.08673391,153.6242371,-94.25575105,-59.36848601
1.29075,6.659575357,-19.5601175,12.90054215,153.5783844,-83.90220598,-69.67617842
1.291,8.126470517,-19.7860525,11.65958199,153.3471527,-73.37777749,-79.96937522
1.29125,9.578790441,-19.92948418,10.35069374,151.5246735,-61.38883041,-90.13584305
1.2915,10.94323313,-19.94682945,9.003596325,149.4899597,-49.28052474,-100.209435
1.29175,12.23040604,-19.84190366,7.611497615,146.7924957,-36.91382432,-109.8786714
1.292,13.44794327,-19.61512223,6.167178959,143.0391693,-24.25393174,-118.7852376
1.29225,14.5487789,-19.24998649,4.701207587,139.1606293,-12.00973775,-127.1508915
1.2925,15.51464335,-18.75072975,3.236086402,135.5088959,-0.308946878,-135.199949
1.29275,16.40962263,-18.12284723,1.713224595,130.2932587,11.33486022,-141.6281189
1.293,17.16831957,-17.37184529,0.203525726,125.1264343,22.43623931,-147.5626736
1.29325,17.85686477,-16.52649089,-1.330373884,118.3636627,33.90460776,-152.2682705
1.2935,18.43248747,-15.55547758,-2.877009893,110.7792435,44.69777964,-155.4770231
1.29375,18.92787467,-14.45837806,-4.469496615,101.4185867,54.88675691,-156.3053436
1.294,19.3068757,-13.25550553,-6.05137017,91.3007431,64.41060684,-155.7113499
1.29425,19.54052796,-11.97308964,-7.567438318,81.33004761,73.36480382,-154.6948514
1.2945,19.75388046,-10.66740228,-9.086478183,68.60172272,83.54504927,-152.146772
1.29475,19.83879801,-9.302058462,-10.53673955,55.6474762,93.27373215,-148.9212083
1.295,19.81175901,-7.901174649,-11.91058436,42.21829224,102.9143446,-145.1326368
1.29525,19.6536784,-6.45755686,-13.19612154,28.78471565,111.970892,-140.7556077
1.2955,19.31317275,-4.975860659,-14.33731209,16.78167152,119.9217906,-136.7034621
1.29575,18.85394721,-3.449316374,-15.40463083,4.563848972,126.8709854,-131.4348344
1.296,18.25127419,-1.907962794,-16.34331139,-6.915379047,132.9593036,-126.0439246
1.29625,17.56274786,-0.394111664,-17.1686362,-18.75434685,139.1724269,-120.41808
1.2965,16.77562735,1.090969675,-17.86659703,-30.50296021,145.2086112,-114.705651
1.29675,15.88631329,2.612437186,-18.49875048,-42.41939926,149.569581,-107.1501817
1.297,14.85153766,4.180022595,-19.03156026,-53.28775024,151.4911577,-98.20340742
1.29725,13.75214374,5.721799642,-19.47394339,-64.52742004,152.6705773,-88.14315729
1.2975,12.56020757,7.266536868,-19.82674444,-75.44555664,152.1180529,-76.67249627
1.29775,11.29794118,8.730462406,-20.02840359,-85.81497192,151.3418388,-65.5268669
1.298,9.962985785,10.16731107,-20.13029686,-95.76877594,149.0932907,-53.32451472
1.29825,8.567098069,11.53942503,-20.1065231,-105.1237869,145.9490946,-40.82530765
1.2985,7.12971791,12.82057154,-19.95028945,-113.975708,142.3463947,-28.37068666
1.29875,5.626618512,14.0035583,-19.63017682,-121.4063492,138.0570325,-16.65068333
1.299,4.115476433,15.06934686,-19.1848233,-128.5514679,133.6947742,-5.14330628
1.29925,2.604759212,16.0111677,-18.61592691,-135.353363,129.2954739,6.057889129
1.2995,1.07202908,16.84805967,-17.92008875,-141.1269379,124.1917908,16.93514709
1.29975,-0.455949761,17.58425235,-17.12830259,-146.3614502,118.3669709,27.99447931
1.3,-1.973690035,18.21128867,-16.23759864,-150.8973999,111.9009614,38.9964385
1.30025,-3.535924952,18.73846985,-15.2025449,-153.1185913,104.111085,49.00750636
1.3005,-5.109468448,19.18695683,-14.07748838,-153.7932434,94.75197506,59.04126835
1.30075,-6.685809206,19.56266986,-12.87686066,-152.9390106,83.69594326,69.24306736
1.301,-8.187485488,19.79748785,-11.61000236,-151.84935,72.74501588,79.1043341
1.30125,-9.605905813,19.92188131,-10.31597549,-150.7607574,61.36407187,89.39668558
1.3015,-10.9462219,19.91891986,-8.972697962,-149.2057648,49.82339586,99.38236891
1.30175,-12.19905082,19.80002795,-7.600977126,-147.3134766,37.98673883,109.3267377
1.302,-13.35214381,19.54786069,-6.195716872,-145.0873718,26.29974172,118.7876301
1.30225,-14.4639819,19.19330308,-4.729321178,-141.0361328,13.79638233,127.2397505
1.3025,-15.51033642,18.745242,-3.234905581,-135.6759491,0.547228486,135.1287206
1.30275,-16.4086531,18.13428323,-1.725630132,-130.5034332,-11.44475302,141.9481862
1.303,-17.18860639,17.37481832,-0.18621193,-124.7182922,-22.55120499,147.2694972
1.30325,-17.84579994,16.51084845,1.334951495,-118.64077,-33.4412814,152.0820514
1.3035,-18.41795751,15.55972085,2.858236661,-111.3012314,-44.58656543,155.8877968
1.30375,-18.92989412,14.46558494,4.464309178,-101.5335312,-54.96195825,156.4954894
1.304,-19.33431962,13.2758259,6.058493725,-90.8427887,-64.93187555,155.7746642
1.30425,-19.65990953,12.04883631,7.611073219,-78.84828949,-75.62992548,154.478215
1.3045,-19.84490394,10.71818734,9.126716603,-66.64020538,-85.15896744,151.7991728
1.30475,-19.9061018,9.337188495,10.56891331,-54.16212845,-94.4363628,148.5984912
1.305,-19.82062545,7.892302413,11.92832304,-41.92340088,-102.8246032,144.7480041
1.30525,-19.65273957,6.460108061,13.19263151,-28.82824326,-112.0231691,140.8514123
1.3055,-19.30848888,4.956834455,14.35165442,-16.76416206,-119.5383125,136.3024746
1.30575,-18.88187187,3.453560116,15.42831175,-3.859622478,-127.1630784,131.0227009
1.306,-18.31647523,1.937169584,16.37930564,8.428097725,-134.0009111,125.5728134
1.30625,-17.59360004,0.411470814,17.18212922,19.47233009,-139.7441984,120.2718683
1.3065,-16.79638308,-1.100688562,17.89707164,31.16511917,-145.1950169,114.0298977
1.30675,-15.86929628,-2.62511758,18.49441386,42.11422729,-149.2140071,107.0997798
1.307,-14.84128573,-4.184663806,19.02594954,53.09402847,-151.3298629,98.23583441
1.30725,-13.75548083,-5.728133468,19.4836143,64.69881439,-152.5721569,87.8733425
1.3075,-12.60200742,-7.222945298,19.82495271,76.26156616,-153.2448868,76.98332061
1.30775,-11.30161778,-8.7114108,20.01302858,85.82019806,-151.7331233,65.91292528
1.308,-9.956531736,-10.16560642,20.12213816,95.63459015,-149.083258,53.44866782
1.30825,-8.554694352,-11.5360278,20.09072215,104.8163528,-145.9240339,41.10768105
1.3085,-7.100383837,-12.83282858,19.93321242,113.3314133,-141.8971304,28.56571715
1.30875,-5.611699001,-14.00946797,19.62116697,121.0829468,-137.827389,16.74444218
1.309,-4.114499992,-15.05537231,19.16987231,128.4418182,-133.9409426,5.499124359
1.30925,-2.585964198,-16.00142401,18.5873882,134.8034668,-129.3330223,-5.470444537
1.3095,-1.043554313,-16.86285605,17.90641036,140.4950867,-123.6944268,-16.80065987
