Time (seconds),X,Y,Z
3.9,2.452836741421807,-1.092851891081251,-0.0958997863924205
3.92,3.2815762244410265,-1.847395861698117,-0.3943444378197827
3.94,3.3191813542059863,-1.945262870483453,-0.4069624143507266
3.96,3.2818292996809797,-1.832064700332513,-0.3143415279523093
3.98,3.323530410453092,-1.755468301401966,-0.2681512057476839
4.0,2.6471005385284587,-1.0107739948742658,0.0051699068089595
4.0200000000000005,2.520108686974693,-0.845443482569456,-0.0671250559791026
4.04,2.4382314111144,-0.7542662636724204,0.017697731574808
4.0600000000000005,1.251575128073001,-1.0280880961648282,-0.4762300840168267
4.08,1.039537599609905,-1.650034970025772,-0.2802686880304711
4.1,0.758088082155852,-1.6756436197032147,-0.2509607915637803
4.12,0.996669176412479,-1.0520056370296624,-0.3268139639930881
4.14,1.163083952963636,-0.9400280401724208,-0.3346589998632535
4.16,1.1526091529567373,-0.7336277893213389,-0.3259010830164315
4.18,1.1086918197421571,-0.5282411751717132,-0.2596166596787601
4.2,1.1293890308247558,-0.3966449494294977,-0.0957297281520115
4.22,1.1154391232931176,-0.4325728001696955,-0.0292819113817152
4.24,1.0790506411297676,-0.3492876343250059,-0.042772119849215
4.26,1.0145844417518577,-0.3156523736074036,-0.0449309415755286
4.28,0.9374222032164148,-0.2551084915248058,-0.0196711193182737
4.3,1.0998994468964844,-0.1774732319672425,-0.025095779812932
4.32,1.1389430863573555,-0.4780411279057789,-0.0454100772337506
4.34,1.1367955879138871,-0.5200349601242289,-0.0409544123765709
4.36,1.0732312693191808,-0.914729119281962,-0.0447168640222891
4.38,1.1760282857221305,-1.0149415780274496,-0.151304606520309
4.4,1.2037042856132876,-1.0285654824914745,-0.1849871455956372
4.42,1.208081137905542,-1.0573092074077597,-0.2259898582434009
4.44,1.196022152260849,-1.0452507744214146,-0.2352390480805685
4.46,1.223124444480653,-1.0550074764263893,-0.1972292288167273
4.48,1.1179579096385148,-1.0714946694168246,-0.2999248712503489
4.5,0.7771491629198605,-0.8536858510158511,-0.1440898565562595
4.5200000000000005,0.7838306968218055,-0.8015012192975538,-0.1101414455020628
4.54,0.7276249648547256,-0.7583034070303554,-0.0857877881375899
4.5600000000000005,0.5962149196863216,-0.6900622309312221,-0.0720902947783019
4.58,0.4821168003821151,-0.5562469710032664,-0.030316833988348
4.6000000000000005,0.427373590889513,-0.4516867677072546,-0.0424924066579965
4.62,0.4387391795698997,-0.4319408598283149,-0.0265849593537113
4.64,0.4666762942248901,-0.440543743681683,-0.0020896761642885
4.66,0.524010605503556,-0.4637215319868542,0.0026568126607482
4.68,0.6936096724026131,-0.6307798665701834,-0.0066124549378419
4.7,0.726824076279201,-0.6747923711851963,0.0215449006852399
4.72,0.8082359601516045,-0.7659667231815198,0.0451313816540177
4.74,0.8764805888844606,-0.8235573923128257,0.0485595210937143
4.76,0.9153849899611192,-0.843132629371037,0.0403819669934735
4.78,1.1253093605837323,-0.9098267746327502,0.046472818265878
4.8,1.1618752464087634,-0.919849924176682,0.0343990153724619
4.82,1.2896107200395297,-0.8962407519986484,-0.0183266416906393
4.84,1.2928178176023692,-0.8887651447784127,0.0209995373172519
4.86,1.2397108107742738,-0.894207343313927,0.0086695621170815
4.88,1.233852836763124,-0.8122962140314899,0.013568030351842
4.9,1.1673425719032344,-0.7751910426986643,0.0293828558311713
4.92,1.1137728371686488,-0.7212599031647918,0.0627667938400676
4.94,1.0781051050606212,-0.6657855653539179,0.0884244123660619
4.96,1.0566992584949786,-0.6347214816066248,0.1032078256333175
4.98,1.007795696742105,-0.6125277554356287,0.1207496277531292
5.0,0.9799135925269516,-0.6233252318713266,0.1106755751992725
5.0200000000000005,0.9459573373492208,-0.6042580720334726,0.105807890441164
5.04,0.9186521204266354,-0.5860462215613638,0.1300976213548113
5.0600000000000005,0.8676447236639403,-0.5093414955964964,0.1520843199972193
5.08,0.8660808797822049,-0.5021237658559231,0.1508867102337828
5.1000000000000005,0.8645170359004695,-0.4949060361153494,0.1496891004703462
5.12,0.8444679067420966,-0.4927978275418669,0.1286528286061581
5.14,0.8585826077546157,-0.4844496340366229,0.1368879881301261
5.16,0.8779725178736709,-0.4729997230172454,0.1329441450201549
5.18,0.9700322479119128,-0.4811799593988348,0.1129680873464976
5.2,0.9830816955708536,-0.4892231938785322,0.0980879962444305
5.22,0.9845431042527863,-0.5021033743562073,0.0980879962444305
5.24,0.99396922337561,-0.5713865174526537,0.108735953912837
5.26,0.9831069882910448,-0.6105106638052747,0.1426837598200348
5.28,0.9557934731569084,-0.6128165791733128,0.1657630654138062
5.3,0.923287780210697,-0.6143054974718533,0.1888426351475839
5.32,0.8676371346163391,-0.6251528417646448,0.2064371403470747
5.34,0.9276541071610068,-0.648920477820319,0.0893385339537788
5.36,0.838256637148503,-0.700568327548812,0.2385702709126234
5.38,0.8259176064998189,-0.7234217504324175,0.1950389875950519
5.4,0.8443248714220926,-0.7310237081024199,0.1760777740024229
5.42,0.8610353197107807,-0.7064680311732063,0.1692928782156638
5.44,0.8953354367660428,-0.70055966718436,0.1531726803934462
5.46,0.8592993700981911,-0.724643232499781,0.1489096191134125
5.48,0.7955293500783298,-0.668103902685918,0.1748598064197318
5.5,0.8398397345299798,-0.749460286169253,0.142390380114555
5.5200000000000005,0.7772272859666823,-0.6646395927646502,0.1415965851498578
5.54,0.7665075850773169,-0.6682769225318651,0.1378376775230956
5.5600000000000005,0.7557878841879511,-0.6719142522990801,0.1340787698963332
5.58,0.7462998973898329,-0.6741093467925441,0.127928469824855
5.6000000000000005,0.7369450904010454,-0.6761484987502091,0.1215195990411585
5.62,0.7358036280454213,-0.6716119565889136,0.1160331278694403
5.64,0.7382795917614824,-0.6641792632970169,0.1109529117075762
5.66,0.7426636553757473,-0.6565954131335465,0.1072655620533917
5.68,0.7490747900661887,-0.6488509813765131,0.1050579249726166
5.7,0.7558340726490806,-0.6430895694231222,0.1029111460422475
5.72,0.7635141050881237,-0.642572667744083,0.1009253192085225
5.74,0.7708751709682419,-0.6424907689070459,0.099008692155618
5.76,0.7734678635708275,-0.6489119214696405,0.0981265634739149
5.78,0.7760605561734133,-0.6553330740322354,0.0972444347922117
5.8,0.719732200056241,-0.6268958613729253,0.1161827490439994
5.82,0.7698682256447061,-0.6052500296321606,0.0717583060123977
5.84,0.8600695177449381,-0.6315754813313585,0.0946615223629747
5.86,0.7770347927802632,-0.6054753418844946,0.0910487399455537
5.88,0.7487126642592173,-0.6133659389890137,0.1060378728032355
5.9,0.7385218282305102,-0.6234756135256483,0.1078479960560798
5.92,0.7282230524799028,-0.6308691551556856,0.1089316557370927
5.94,0.7159538277834043,-0.6342483972727836,0.1117581676551891
5.96,0.6761577267015233,-0.5994213892348845,0.0848331309994093
5.98,0.8111415543971329,-0.5521196867404939,0.0950411123590466
6.0,0.7735095276111883,-0.5207796313462012,0.1848365896528049
6.0200000000000005,0.6647253642218325,-0.5323957557542673,0.2005931579081645
6.04,0.7028199458499592,-0.5561374409631731,0.2100312435443241
6.0600000000000005,0.7244512691776686,-0.5596327318183029,0.2213767673758476
6.08,0.7663395946463732,-0.5493853844856345,0.2150706023082986
6.1000000000000005,0.801442862629825,-0.5523803943477095,0.2145231254829213
6.12,0.8110159956096853,-0.5532456470790859,0.2249171933406371
6.140000000000001,0.7384394780847071,-0.5590990951780019,0.2508445028850456
6.16,0.9074557611396448,-0.6044682781463988,0.1433031461594629
6.18,0.9815288044659451,-0.5941537474590427,0.105426237370376
6.2,0.8387962950741628,-0.6456165700553136,0.1301309173873895
6.22,1.029331072685107,-0.5232398298571672,-0.0072520731296257
6.24,0.9407776983069872,-0.4781031276610472,0.0244396357184013
6.26,0.9022875023960052,-0.4849112608559977,0.0510665944381351
6.28,0.8397688762342964,-0.4328734591632758,0.0722935288035891
6.3,0.9673704535173804,-0.4835098562000977,-0.0067606323199649
6.32,0.8639904751581218,-0.4774462273901917,0.0216243530391459
6.34,0.8687679478462424,-0.4805625920694293,0.0254483858769771
6.36,0.8745543642877549,-0.4860929049735766,0.0020388818376741
6.38,0.8825482419441396,-0.490078239558927,0.000578414202903
6.4,0.8783913016648587,-0.4858366514271267,0.0112460299904286
6.42,0.8912388560391858,-0.4958287766605486,0.0075881488181692
6.44,0.8952391818260493,-0.5118404810984056,0.0085519322582808
6.46,0.8845285518330819,-0.5226473179846297,0.0559743562363571
6.48,0.9219016851086568,-0.5056781769452023,0.0472546909359124
6.5,0.958342552548692,-0.4673567418701501,0.0256520037477054
6.5200000000000005,0.9715975343847068,-0.484501176556755,0.0218408933622827
6.54,0.909378835210075,-0.5380429471902054,0.0465442549267771
6.5600000000000005,0.8861605635467972,-0.5504518129210082,0.0457908279029275
6.58,0.8763779603513729,-0.5514498969643113,0.057909494726782
6.6000000000000005,0.9027590807145492,-0.5747068998267905,0.0240106312488
6.62,0.8398655068263661,-0.5996362938570046,0.0302094109156831
6.640000000000001,0.8065641466591703,-0.6599542259390709,-0.0047836646664068
6.66,0.7825803589732467,-0.638572291408358,-0.0091289992300963
6.68,0.8306357145843586,-0.5899312982593723,-0.0488243862215174
6.7,0.8326995906020868,-0.5795579055334158,-0.0419660605815553
6.72,0.8419541489917348,-0.5688647822711105,-0.0399742065868744
6.74,0.8462309566282153,-0.5775315828243056,-0.0423756439588702
6.76,0.8366397258308067,-0.5694703284836792,-0.0439200028777122
6.78,0.8012709448147829,-0.5822502432884267,-0.019635191824804
6.8,0.811536422494171,-0.591649397529896,-0.0261756223326952
6.82,0.7994617384460978,-0.5961573037962571,-0.0228338287463017
6.84,0.799300069151382,-0.5840176080978102,-0.0216967143284829
6.86,0.7951208553510354,-0.5845166552051166,-0.0157737002628661
6.88,0.8052451532592907,-0.6203043147219871,0.0119742954415807
6.9,0.7915830720629008,-0.5933352273755395,0.0429069462173257
6.92,0.8556518290361135,-0.4944600228332639,0.0887022068251353
6.94,0.8853646132903308,-0.4870257758015122,0.07338953731544
6.96,0.9014013551993496,-0.4883412931372344,0.0655681032777402
6.98,0.9104686616757504,-0.4894883932316446,0.057230772414584
7.0,1.2407281948319555,-0.3587235503798646,0.1981515211180435
7.0200000000000005,1.1679546928253897,-0.4133221155163981,0.2275026978284246
7.04,1.166220978640799,-0.3990926581839624,0.195962201867885
7.0600000000000005,1.043641834029156,-0.5418704444687334,0.1432396896288729
7.08,1.0368724618707914,-0.5788065771793496,0.0741326764951283
7.1000000000000005,1.0601517017319722,-0.5439431160275087,0.012313496703277
7.12,1.1169170041259806,-0.416409172624385,-0.0603888675921283
7.140000000000001,1.1833193446596024,-0.3658384778859497,-0.1144114636188012
7.16,1.2008800870482157,-0.3488455869743536,-0.1360035910479432
7.18,0.917920106910426,-0.4098046803043632,-0.1164626588032604
7.2,0.7136225754027812,-0.4325657814420295,-0.0772576129107665
7.22,0.8784884440065136,-0.2630318359949151,-0.1823585082499234
7.24,0.8697996177744359,-0.236122832401568,-0.2288865807855718
7.26,1.0291251033681676,-0.1569553328486443,-0.2308277320537273
7.28,0.8524955270500171,-0.2853383368023469,-0.047620224524964
7.3,0.7344108987050159,-0.2884578184149062,-0.03655962877599
7.32,0.6378396605155605,-0.3727233688333485,0.1053769459099519
7.34,0.1207290504387112,-0.9467850821617768,0.765520745469426
7.36,0.2929687692721791,-1.1182799250205258,0.3906679683258005
7.38,1.062539607053878,-0.2579187162173446,0.2234375345110586
7.4,1.0817968124264938,-0.1021188746203539,0.0396251912784286
7.42,1.1322295175307109,-0.1051027568407355,0.3387916619184444
7.44,1.0839645049583966,-0.0474550596726873,0.4908510101124593
7.46,0.987548765726152,-0.1664885386903781,0.4630697754093813
7.48,1.0509403509960775,-0.2611740096905297,0.487881669304324
7.5,0.6974525437092256,-0.3709509865344985,0.6264041997250749
7.52,0.6930833010964439,-0.3490150400627465,0.6193931327054506
7.54,0.6887140584836624,-0.3270790935909953,0.6123820656858265
7.56,0.6495884827077566,-0.1217781942089591,0.5490287723617316
7.58,0.7043707373265707,-0.0980755588017133,0.3235916886758664
7.6,0.9242734299417744,0.0842858000383931,0.1905018865949968
7.62,1.111129898445337,0.19408281990998,0.0482909015434157
7.640000000000001,0.7362692624017911,-0.3387390940122191,0.1687942456261267
7.66,0.7722322023160064,-0.1788920132311822,0.2474181584435293
7.68,0.8115587760618679,-0.16199779900275,0.2493680119514465
7.7,0.7411880957209938,-0.1155618685459893,0.2992341242294997
7.72,0.669150071927686,-0.1067633728738903,0.3590237308617029
7.74,0.8038420369212281,-0.1857174501972116,0.2509384297897855
7.76,0.8321260812025845,-0.1811674629828496,0.2789106709679738
7.78,0.8693996488760425,-0.1433413889523345,0.3339220956892671
7.8,0.9328506789311298,-0.078570913521161,0.3618876354604443
7.82,1.0993199160238971,-0.0450692320010135,0.3032380410096086
7.84,1.1492970720897135,-0.0389380183869463,0.296250819377386
7.86,1.1568688449993472,-0.0437219082879431,0.29402557374432
7.88,1.1644406179089806,-0.0485057981889398,0.291800328111254
7.9,1.1780024675823346,-0.0461124373315905,0.2838162239399402
7.92,1.1078956577726609,-0.1007225247120447,0.2643040446283615
7.94,1.0330607651717882,-0.2536221140512253,0.192306975680515
7.96,0.9488041028320268,-0.2467602677969481,0.2749954318711611
7.98,1.0138762609727892,-0.1129615971832074,0.2120728042328704
8.0,1.3655024920779966,0.0714952276778208,0.0442027007814021
8.02,1.1234440821044396,-0.1634426522291694,0.042391603677098
8.040000000000001,0.9133124947660466,-0.3143251503368597,0.121554570507083
8.06,0.8086008105994545,-0.3187962321335154,0.1830864311515218
8.08,0.7894487217722932,-0.3052847358552258,0.19588338764104
8.1,0.7976961821743085,-0.303242368903024,0.1967228418812797
8.120000000000001,0.9943456334398544,-0.1560121849481958,0.0599224933933843
8.14,1.0276988490148486,-0.1089616704812298,0.1244534770979593
8.16,1.056598644511651,-0.1604727190031649,0.1062625010505477
8.18,1.0045604997608804,-0.1696365044935221,0.1325173082241306
8.2,1.0013106361414437,-0.1627460764628255,0.1423655182123999
8.22,1.0145308101825885,-0.161750482999177,0.1442909813051631
8.24,1.0364738805540663,-0.1672868046934382,0.1447971700408144
8.26,1.0442046764551232,-0.1648730273805782,0.1405439972877502
8.28,1.037568895809387,-0.1669753692989609,0.1409523482636321
8.3,1.025482939401129,-0.1776735532808659,0.1478915047178225
8.32,1.0075352268361106,-0.1854269363698367,0.1522559970617294
8.34,1.033247522717886,-0.1710296783174402,0.129089811980606
8.36,1.0220917225310455,-0.1882927043267156,0.1215851811843305
8.38,1.0060647024651317,-0.1869330747944821,0.1266400384419873
8.4,1.0119820948981062,-0.1890240841317323,0.1172211509765124
8.42,1.0193202115853346,-0.1888155562048765,0.1037800381362684
8.44,1.0302664512750948,-0.1933295679744757,0.0983375412556924
8.46,1.0293908193839445,-0.1958887932044582,0.0911048741414809
8.48,1.022537765969946,-0.1949111835648,0.0872334134652935
8.5,1.0127769093334584,-0.1924913354406018,0.0990301723216755
8.52,0.9775587233123344,-0.1833500622256253,0.0920838762522308
8.540000000000001,0.9456352113245404,-0.2029134450027125,0.1085088950253553
8.56,0.9651466662949808,-0.2022312240067836,0.0949857291347567
8.58,0.9829019962256214,-0.207295787644505,0.1085803938281143
8.6,0.9639584868459156,-0.2345321906917682,0.1262820742822678
8.620000000000001,0.9941807913447164,-0.2184138474496438,0.1251226146518677
8.64,1.0206364185728036,-0.1809114806789447,0.1161792802343002
