t,i
0.00699500,5.788
0.00700000,5.810
0.00700500,5.779
0.00701000,5.735
0.00701500,5.721
0.00702000,5.699
0.00702500,5.694
0.00703000,5.658
0.00703500,5.624
0.00704000,5.602
0.00704500,5.590
0.00705000,5.564
0.00705500,5.555
0.00706000,5.555
0.00706500,5.521
0.00707000,5.495
0.00707500,5.462
0.00708000,5.457
0.00708500,5.454
0.00709000,5.434
0.00709500,5.372
0.00710000,5.380
0.00710500,5.338
0.00711000,5.312
0.00711500,5.283
0.00712000,5.283
0.00712500,5.252
0.00713000,5.251
0.00713500,5.242
0.00714000,5.218
0.00714500,5.187
0.00715000,5.182
0.00715500,5.126
0.00716000,5.117
0.00716500,5.105
0.00717000,5.090
0.00717500,5.079
0.00718000,5.079
0.00718500,5.026
0.00719000,4.993
0.00719500,5.002
0.00720000,4.976
0.00720500,4.958
0.00721000,4.933
0.00721500,4.917
0.00722000,4.921
0.00722500,4.891
0.00723000,4.872
0.00723500,4.836
0.00724000,4.826
0.00724500,4.809
0.00725000,4.794
0.00725500,4.774
0.00726000,4.757
0.00726500,4.762
0.00727000,4.727
0.00727500,4.705
0.00728000,4.667
0.00728500,4.651
0.00729000,4.636
0.00729500,4.626
0.00730000,4.613
0.00730500,4.587
0.00731000,4.576
0.00731500,4.537
0.00732000,4.544
0.00732500,4.498
0.00733000,4.490
0.00733500,4.458
0.00734000,4.439
0.00734500,4.432
0.00735000,4.399
0.00735500,4.397
0.00736000,4.383
0.00736500,4.364
0.00737000,4.331
0.00737500,4.331
0.00738000,4.301
0.00738500,4.329
0.00739000,4.298
0.00739500,4.269
0.00740000,4.258
0.00740500,4.230
0.00741000,4.229
0.00741500,4.222
0.00742000,4.180
0.00742500,4.179
0.00743000,4.138
0.00743500,4.119
0.00744000,4.110
0.00744500,4.064
0.00745000,4.093
0.00745500,4.051
0.00746000,4.032
0.00746500,4.029
0.00747000,4.004
0.00747500,3.974
0.00748000,3.997
0.00748500,3.956
0.00749000,3.928
0.00749500,3.893
0.00750000,3.887
0.00750500,3.883
0.00751000,3.866
0.00751500,3.826
0.00752000,3.815
0.00752500,3.778
0.00753000,3.774
0.00753500,3.734
0.00754000,3.758
0.00754500,3.697
0.00755000,3.704
0.00755500,3.674
0.00756000,3.662
0.00756500,3.614
0.00757000,3.580
0.00757500,3.578
0.00758000,3.565
0.00758500,3.534
0.00759000,3.527
0.00759500,3.533
0.00760000,3.498
0.00760500,3.482
0.00761000,3.430
0.00761500,3.406
0.00762000,3.406
0.00762500,3.398
0.00763000,3.394
0.00763500,3.368
0.00764000,3.358
0.00764500,3.332
0.00765000,3.321
0.00765500,3.291
0.00766000,3.308
0.00766500,3.282
0.00767000,3.270
0.00767500,3.269
0.00768000,3.251
0.00768500,3.223
0.00769000,3.231
0.00769500,3.196
0.00770000,3.168
0.00770500,3.155
0.00771000,3.113
0.00771500,3.128
0.00772000,3.098
0.00772500,3.055
0.00773000,3.063
0.00773500,3.072
0.00774000,3.029
0.00774500,3.027
0.00775000,2.978
0.00775500,2.983
0.00776000,2.972
0.00776500,2.960
0.00777000,2.947
0.00777500,2.940
0.00778000,2.937
0.00778500,2.922
0.00779000,2.894
0.00779500,2.882
0.00780000,2.864
0.00780500,2.849
0.00781000,2.834
0.00781500,2.807
0.00782000,2.808
0.00782500,2.783
0.00783000,2.765
0.00783500,2.741
0.00784000,2.721
0.00784500,2.735
0.00785000,2.685
0.00785500,2.667
0.00786000,2.662
0.00786500,2.624
0.00787000,2.640
0.00787500,2.636
0.00788000,2.598
0.00788500,2.589
0.00789000,2.576
0.00789500,2.589
0.00790000,2.549
0.00790500,2.525
0.00791000,2.535
0.00791500,2.535
0.00792000,2.510
0.00792500,2.463
0.00793000,2.434
0.00793500,2.409
0.00794000,2.398
0.00794500,2.378
0.00795000,2.392
0.00795500,2.375
0.00796000,2.362
0.00796500,2.316
0.00797000,2.278
0.00797500,2.266
0.00798000,2.258
0.00798500,2.240
0.00799000,2.232
0.00799500,2.200
0.00800000,2.200
0.00800500,2.191
0.00801000,2.156
0.00801500,2.151
0.00802000,2.156
0.00802500,2.132
0.00803000,2.106
0.00803500,2.087
0.00804000,2.063
0.00804500,2.080
0.00805000,2.055
0.00805500,2.008
0.00806000,1.989
0.00806500,2.000
0.00807000,1.986
0.00807500,1.966
0.00808000,1.948
0.00808500,1.923
0.00809000,1.895
0.00809500,1.901
0.00810000,1.910
0.00810500,1.868
0.00811000,1.846
0.00811500,1.818
0.00812000,1.816
0.00812500,1.840
0.00813000,1.777
0.00813500,1.785
0.00814000,1.768
0.00814500,1.726
0.00815000,1.723
0.00815500,1.702
0.00816000,1.670
0.00816500,1.637
0.00817000,1.629
0.00817500,1.617
0.00818000,1.604
0.00818500,1.595
0.00819000,1.582
0.00819500,1.568
0.00820000,1.545
0.00820500,1.553
0.00821000,1.531
0.00821500,1.514
0.00822000,1.492
0.00822500,1.453
0.00823000,1.432
0.00823500,1.440
0.00824000,1.409
0.00824500,1.388
0.00825000,1.388
0.00825500,1.371
0.00826000,1.342
0.00826500,1.322
0.00827000,1.327
0.00827500,1.317
0.00828000,1.271
0.00828500,1.246
0.00829000,1.225
0.00829500,1.202
0.00830000,1.182
0.00830500,1.182
0.00831000,1.176
0.00831500,1.137
0.00832000,1.099
0.00832500,1.097
0.00833000,1.091
0.00833500,1.042
0.00834000,1.034
0.00834500,1.045
0.00835000,1.037
0.00835500,0.986
0.00836000,0.993
0.00836500,0.958
0.00837000,0.974
0.00837500,0.935
0.00838000,0.905
0.00838500,0.880
0.00839000,0.881
0.00839500,0.883
0.00840000,0.849
0.00840500,0.808
0.00841000,0.798
0.00841500,0.813
0.00842000,0.787
0.00842500,0.756
0.00843000,0.724
0.00843500,0.705
0.00844000,0.699
0.00844500,0.661
0.00845000,0.642
0.00845500,0.612
0.00846000,0.567
0.00846500,0.549
0.00847000,0.524
0.00847500,0.479
0.00848000,0.463
0.00848500,0.469
0.00849000,0.454
0.00849500,0.449
0.00850000,0.442
0.00850500,0.433
0.00851000,0.404
0.00851500,0.383
0.00852000,0.373
0.00852500,0.373
0.00853000,0.353
0.00853500,0.327
0.00854000,0.333
0.00854500,0.343
0.00855000,0.309
0.00855500,0.315
0.00856000,0.290
0.00856500,0.282
0.00857000,0.272
0.00857500,0.275
0.00858000,0.266
0.00858500,0.251
0.00859000,0.232
0.00859500,0.228
0.00860000,0.219
0.00860500,0.211
0.00861000,0.154
0.00861500,0.135
0.00862000,0.117
0.00862500,0.102
0.00863000,0.082
0.00863500,0.069
0.00864000,0.052
0.00864500,0.033
0.00865000,0.002
0.00865500,-0.026
0.00866000,-0.030
0.00866500,-0.018
0.00867000,-0.029
0.00867500,-0.047
0.00868000,-0.061
0.00868500,-0.091
0.00869000,-0.071
0.00869500,-0.079
0.00870000,-0.115
0.00870500,-0.144
0.00871000,-0.160
0.00871500,-0.170
0.00872000,-0.181
0.00872500,-0.200
0.00873000,-0.200
0.00873500,-0.225
0.00874000,-0.187
0.00874500,-0.169
0.00875000,-0.200
0.00875500,-0.211
0.00876000,-0.210
0.00876500,-0.212
0.00877000,-0.210
0.00877500,-0.219
0.00878000,-0.203
0.00878500,-0.215
0.00879000,-0.220
0.00879500,-0.213
0.00880000,-0.232
0.00880500,-0.215
0.00881000,-0.213
0.00881500,-0.214
0.00882000,-0.204
0.00882500,-0.187
0.00883000,-0.194
0.00883500,-0.177
0.00884000,-0.190
0.00884500,-0.192
0.00885000,-0.193
0.00885500,-0.177
0.00886000,-0.190
0.00886500,-0.183
0.00887000,-0.198
0.00887500,-0.208
0.00888000,-0.222
0.00888500,-0.231
0.00889000,-0.231
0.00889500,-0.210
0.00890000,-0.220
0.00890500,-0.234
0.00891000,-0.213
0.00891500,-0.222
0.00892000,-0.230
0.00892500,-0.236
0.00893000,-0.258
0.00893500,-0.265
0.00894000,-0.263
0.00894500,-0.268
0.00895000,-0.286
0.00895500,-0.277
0.00896000,-0.284
0.00896500,-0.275
0.00897000,-0.302
0.00897500,-0.299
0.00898000,-0.299
0.00898500,-0.310
0.00899000,-0.307
0.00899500,-0.307
0.00900000,-0.326
0.00900500,-0.323
0.00901000,-0.336
0.00901500,-0.327
0.00902000,-0.350
0.00902500,-0.355
0.00903000,-0.358
0.00903500,-0.385
0.00904000,-0.340
0.00904500,-0.287
0.00905000,-0.259
0.00905500,-0.264
0.00906000,-0.297
0.00906500,-0.257
0.00907000,-0.245
0.00907500,-0.246
0.00908000,-0.230
0.00908500,-0.253
0.00909000,-0.293
0.00909500,-0.273
0.00910000,-0.262
0.00910500,-0.232
0.00911000,-0.243
0.00911500,-0.240
0.00912000,-0.224
0.00912500,-0.224
0.00913000,-0.223
0.00913500,-0.226
0.00914000,-0.250
0.00914500,-0.276
0.00915000,-0.269
0.00915500,-0.269
0.00916000,-0.261
0.00916500,-0.243
0.00917000,-0.246
0.00917500,-0.242
0.00918000,-0.228
0.00918500,-0.237
0.00919000,-0.228
0.00919500,-0.242
0.00920000,-0.235
0.00920500,-0.258
0.00921000,-0.237
0.00921500,-0.244
0.00922000,-0.242
0.00922500,-0.248
0.00923000,-0.225
0.00923500,-0.242
0.00924000,-0.274
0.00924500,-0.285
0.00925000,-0.267
0.00925500,-0.277
0.00926000,-0.280
0.00926500,-0.303
0.00927000,-0.302
0.00927500,-0.306
0.00928000,-0.295
0.00928500,-0.310
0.00929000,-0.332
0.00929500,-0.328
0.00930000,-0.341
0.00930500,-0.368
0.00931000,-0.358
0.00931500,-0.368
0.00932000,-0.381
0.00932500,-0.382
0.00933000,-0.359
0.00933500,-0.350
0.00934000,-0.354
0.00934500,-0.384
0.00935000,-0.406
0.00935500,-0.432
0.00936000,-0.444
0.00936500,-0.487
0.00937000,-0.507
0.00937500,-0.548
0.00938000,-0.561
0.00938500,-0.568
0.00939000,-0.561
0.00939500,-0.599
0.00940000,-0.580
0.00940500,-0.607
0.00941000,-0.616
0.00941500,-0.595
0.00942000,-0.606
0.00942500,-0.609
0.00943000,-0.615
0.00943500,-0.650
0.00944000,-0.654
0.00944500,-0.649
0.00945000,-0.658
0.00945500,-0.671
0.00946000,-0.679
0.00946500,-0.699
0.00947000,-0.679
0.00947500,-0.685
0.00948000,-0.701
0.00948500,-0.691
0.00949000,-0.676
0.00949500,-0.703
0.00950000,-0.731
0.00950500,-0.736
0.00951000,-0.734
0.00951500,-0.775
0.00952000,-0.802
0.00952500,-0.812
0.00953000,-0.832
0.00953500,-0.832
0.00954000,-0.840
0.00954500,-0.877
0.00955000,-0.898
0.00955500,-0.903
0.00956000,-0.918
0.00956500,-0.921
0.00957000,-0.956
0.00957500,-0.973
0.00958000,-0.966
0.00958500,-0.963
0.00959000,-0.986
0.00959500,-1.026
0.00960000,-1.061
0.00960500,-1.070
0.00961000,-1.079
0.00961500,-1.103
0.00962000,-1.116
0.00962500,-1.144
0.00963000,-1.151
0.00963500,-1.137
0.00964000,-1.134
0.00964500,-1.119
0.00965000,-1.128
0.00965500,-1.133
0.00966000,-1.148
0.00966500,-1.152
0.00967000,-1.164
0.00967500,-1.175
0.00968000,-1.207
0.00968500,-1.241
0.00969000,-1.250
0.00969500,-1.247
0.00970000,-1.232
0.00970500,-1.287
0.00971000,-1.349
0.00971500,-1.356
0.00972000,-1.364
0.00972500,-1.391
0.00973000,-1.400
0.00973500,-1.388
0.00974000,-1.418
0.00974500,-1.440
0.00975000,-1.473
0.00975500,-1.487
0.00976000,-1.489
0.00976500,-1.495
0.00977000,-1.507
0.00977500,-1.505
0.00978000,-1.533
0.00978500,-1.547
0.00979000,-1.532
0.00979500,-1.566
0.00980000,-1.553
0.00980500,-1.559
0.00981000,-1.578
0.00981500,-1.595
0.00982000,-1.616
0.00982500,-1.612
0.00983000,-1.639
0.00983500,-1.648
0.00984000,-1.632
0.00984500,-1.672
0.00985000,-1.657
0.00985500,-1.683
0.00986000,-1.705
0.00986500,-1.744
0.00987000,-1.739
0.00987500,-1.736
0.00988000,-1.778
0.00988500,-1.789
0.00989000,-1.804
0.00989500,-1.804
0.00990000,-1.837
0.00990500,-1.837
0.00991000,-1.841
0.00991500,-1.809
0.00992000,-1.861
0.00992500,-1.858
0.00993000,-1.874
0.00993500,-1.846
0.00994000,-1.871
0.00994500,-1.931
0.00995000,-1.931
0.00995500,-1.925
0.00996000,-1.934
0.00996500,-1.964
0.00997000,-1.958
0.00997500,-1.972
0.00998000,-1.989
0.00998500,-2.005
0.00999000,-2.049
0.00999500,-2.061
0.01000000,-2.064
0.01000500,-2.077
0.01001000,-2.091
0.01001500,-2.095
0.01002000,-2.087
0.01002500,-2.124
0.01003000,-2.145
0.01003500,-2.174
0.01004000,-2.158
0.01004500,-2.168
0.01005000,-2.187
0.01005500,-2.206
0.01006000,-2.234
0.01006500,-2.260
0.01007000,-2.276
0.01007500,-2.272
0.01008000,-2.282
0.01008500,-2.305
0.01009000,-2.305
0.01009500,-2.324
0.01010000,-2.323
0.01010500,-2.337
0.01011000,-2.366
0.01011500,-2.370
0.01012000,-2.369
0.01012500,-2.366
0.01013000,-2.378
0.01013500,-2.410
0.01014000,-2.437
0.01014500,-2.434
0.01015000,-2.456
0.01015500,-2.453
0.01016000,-2.492
0.01016500,-2.513
0.01017000,-2.527
0.01017500,-2.544
0.01018000,-2.542
0.01018500,-2.559
0.01019000,-2.586
0.01019500,-2.602
0.01020000,-2.615
0.01020500,-2.631
0.01021000,-2.653
0.01021500,-2.645
0.01022000,-2.675
0.01022500,-2.690
0.01023000,-2.692
0.01023500,-2.695
0.01024000,-2.729
0.01024500,-2.745
0.01025000,-2.743
0.01025500,-2.754
0.01026000,-2.794
0.01026500,-2.782
0.01027000,-2.783
0.01027500,-2.786
0.01028000,-2.791
0.01028500,-2.833
0.01029000,-2.831
0.01029500,-2.824
0.01030000,-2.818
0.01030500,-2.835
0.01031000,-2.846
0.01031500,-2.881
0.01032000,-2.903
0.01032500,-2.944
0.01033000,-2.976
0.01033500,-3.002
0.01034000,-3.022
0.01034500,-3.032
0.01035000,-3.036
0.01035500,-3.034
0.01036000,-3.077
0.01036500,-3.115
0.01037000,-3.133
0.01037500,-3.144
0.01038000,-3.138
0.01038500,-3.168
0.01039000,-3.187
0.01039500,-3.207
0.01040000,-3.204
0.01040500,-3.228
0.01041000,-3.250
0.01041500,-3.254
0.01042000,-3.271
0.01042500,-3.261
0.01043000,-3.293
0.01043500,-3.327
0.01044000,-3.316
0.01044500,-3.353
0.01045000,-3.387
0.01045500,-3.402
0.01046000,-3.417
0.01046500,-3.446
0.01047000,-3.428
0.01047500,-3.430
0.01048000,-3.443
0.01048500,-3.466
0.01049000,-3.487
0.01049500,-3.515
0.01050000,-3.521
0.01050500,-3.514
0.01051000,-3.537
0.01051500,-3.557
0.01052000,-3.564
0.01052500,-3.584
0.01053000,-3.599
0.01053500,-3.593
0.01054000,-3.632
0.01054500,-3.637
0.01055000,-3.669
0.01055500,-3.703
0.01056000,-3.717
0.01056500,-3.758
0.01057000,-3.758
0.01057500,-3.795
0.01058000,-3.808
0.01058500,-3.804
0.01059000,-3.820
0.01059500,-3.868
0.01060000,-3.885
0.01060500,-3.927
0.01061000,-3.945
0.01061500,-3.941
0.01062000,-3.957
0.01062500,-3.964
0.01063000,-3.982
0.01063500,-3.994
0.01064000,-4.004
0.01064500,-4.032
0.01065000,-4.036
0.01065500,-4.054
0.01066000,-4.061
0.01066500,-4.120
0.01067000,-4.156
0.01067500,-4.190
0.01068000,-4.215
0.01068500,-4.192
0.01069000,-4.218
0.01069500,-4.214
0.01070000,-4.247
0.01070500,-4.261
0.01071000,-4.277
0.01071500,-4.313
0.01072000,-4.343
0.01072500,-4.342
0.01073000,-4.364
0.01073500,-4.356
0.01074000,-4.352
0.01074500,-4.362
0.01075000,-4.391
0.01075500,-4.412
0.01076000,-4.404
0.01076500,-4.404
0.01077000,-4.434
0.01077500,-4.456
0.01078000,-4.484
0.01078500,-4.520
0.01079000,-4.550
0.01079500,-4.566
0.01080000,-4.566
0.01080500,-4.610
0.01081000,-4.667
0.01081500,-4.705
0.01082000,-4.724
0.01082500,-4.794
0.01083000,-4.854
0.01083500,-4.890
0.01084000,-4.939
0.01084500,-5.006
0.01085000,-5.050
0.01085500,-5.060
0.01086000,-5.109
0.01086500,-5.128
0.01087000,-5.146
0.01087500,-5.156
0.01088000,-5.180
0.01088500,-5.200
0.01089000,-5.231
0.01089500,-5.240
0.01090000,-5.267
0.01090500,-5.286
0.01091000,-5.299
0.01091500,-5.346
0.01092000,-5.383
0.01092500,-5.435
0.01093000,-5.459
0.01093500,-5.485
0.01094000,-5.500
0.01094500,-5.530
0.01095000,-5.562
0.01095500,-5.609
0.01096000,-5.665
0.01096500,-5.697
0.01097000,-5.704
0.01097500,-5.700
0.01098000,-5.743
0.01098500,-5.758
0.01099000,-5.765
0.01099500,-5.806
0.01100000,-5.829
0.01100500,-5.853
0.01101000,-5.840
0.01101500,-5.879
0.01102000,-5.899
0.01102500,-5.915
0.01103000,-5.933
0.01103500,-5.928
0.01104000,-5.928
0.01104500,-5.926
0.01105000,-5.956
0.01105500,-5.998
0.01106000,-6.022
0.01106500,-6.032
0.01107000,-6.050
0.01107500,-6.055
0.01108000,-6.069
0.01108500,-6.089
0.01109000,-6.113
0.01109500,-6.131
0.01110000,-6.144
0.01110500,-6.150
0.01111000,-6.171
0.01111500,-6.163
0.01112000,-6.175
0.01112500,-6.202
0.01113000,-6.209
0.01113500,-6.225
0.01114000,-6.255
0.01114500,-6.267
0.01115000,-6.250
0.01115500,-6.281
0.01116000,-6.283
0.01116500,-6.325
0.01117000,-6.319
0.01117500,-6.340
0.01118000,-6.347
0.01118500,-6.348
0.01119000,-6.353
0.01119500,-6.359
0.01120000,-6.377
0.01120500,-6.371
0.01121000,-6.385
0.01121500,-6.424
0.01122000,-6.426
0.01122500,-6.424
0.01123000,-6.438
0.01123500,-6.436
0.01124000,-6.422
0.01124500,-6.462
0.01125000,-6.467
0.01125500,-6.476
0.01126000,-6.481
0.01126500,-6.490
0.01127000,-6.498
0.01127500,-6.502
0.01128000,-6.502
0.01128500,-6.499
0.01129000,-6.523
0.01129500,-6.550
0.01130000,-6.547
0.01130500,-6.555
0.01131000,-6.566
0.01131500,-6.585
0.01132000,-6.580
0.01132500,-6.608
0.01133000,-6.601
0.01133500,-6.620
0.01134000,-6.654
0.01134500,-6.647
0.01135000,-6.651
0.01135500,-6.673
0.01136000,-6.691
0.01136500,-6.710
0.01137000,-6.724
0.01137500,-6.729
0.01138000,-6.743
0.01138500,-6.758
0.01139000,-6.749
0.01139500,-6.749
0.01140000,-6.762
0.01140500,-6.739
0.01141000,-6.771
0.01141500,-6.764
0.01142000,-6.812
0.01142500,-6.823
0.01143000,-6.817
0.01143500,-6.846
0.01144000,-6.835
0.01144500,-6.853
0.01145000,-6.855
0.01145500,-6.852
0.01146000,-6.874
0.01146500,-6.889
0.01147000,-6.889
0.01147500,-6.881
0.01148000,-6.913
0.01148500,-6.907
0.01149000,-6.918
0.01149500,-6.937
0.01150000,-6.952
0.01150500,-6.971
0.01151000,-7.013
0.01151500,-7.011
0.01152000,-7.004
0.01152500,-7.018
0.01153000,-7.031
0.01153500,-7.012
0.01154000,-7.016
0.01154500,-7.054
0.01155000,-7.071
0.01155500,-7.075
0.01156000,-7.103
0.01156500,-7.106
0.01157000,-7.105
0.01157500,-7.139
0.01158000,-7.143
0.01158500,-7.131
0.01159000,-7.164
0.01159500,-7.148
0.01160000,-7.176
0.01160500,-7.196
0.01161000,-7.199
0.01161500,-7.242
0.01162000,-7.234
0.01162500,-7.241
0.01163000,-7.269
0.01163500,-7.258
0.01164000,-7.289
0.01164500,-7.281
0.01165000,-7.282
0.01165500,-7.302
0.01166000,-7.308
0.01166500,-7.298
0.01167000,-7.280
0.01167500,-7.284
0.01168000,-7.313
0.01168500,-7.327
0.01169000,-7.345
0.01169500,-7.329
0.01170000,-7.326
0.01170500,-7.345
0.01171000,-7.382
0.01171500,-7.396
0.01172000,-7.404
0.01172500,-7.416
0.01173000,-7.421
0.01173500,-7.449
0.01174000,-7.456
0.01174500,-7.487
0.01175000,-7.470
0.01175500,-7.511
0.01176000,-7.510
0.01176500,-7.505
0.01177000,-7.500
0.01177500,-7.499
0.01178000,-7.528
0.01178500,-7.527
0.01179000,-7.543
0.01179500,-7.576
0.01180000,-7.547
0.01180500,-7.586
0.01181000,-7.587
0.01181500,-7.612
0.01182000,-7.594
0.01182500,-7.594
0.01183000,-7.641
0.01183500,-7.634
0.01184000,-7.640
0.01184500,-7.677
0.01185000,-7.716
0.01185500,-7.727
0.01186000,-7.727
0.01186500,-7.732
0.01187000,-7.752
0.01187500,-7.791
0.01188000,-7.806
0.01188500,-7.788
0.01189000,-7.793
0.01189500,-7.787
0.01190000,-7.802
0.01190500,-7.810
0.01191000,-7.834
0.01191500,-7.842
0.01192000,-7.862
0.01192500,-7.844
0.01193000,-7.841
0.01193500,-7.855
0.01194000,-7.878
0.01194500,-7.900
0.01195000,-7.920
0.01195500,-7.943
0.01196000,-7.934
0.01196500,-7.954
0.01197000,-7.954
0.01197500,-7.961
0.01198000,-7.980
0.01198500,-7.970
0.01199000,-7.969
0.01199500,-7.980
0.01200000,-8.001
0.01200500,-8.020
0.01201000,-8.015
0.01201500,-8.014
0.01202000,-8.011
0.01202500,-8.048
0.01203000,-8.053
0.01203500,-8.047
0.01204000,-8.055
0.01204500,-8.085
0.01205000,-8.080
0.01205500,-8.102
0.01206000,-8.100
0.01206500,-8.117
0.01207000,-8.109
0.01207500,-8.122
0.01208000,-8.103
0.01208500,-8.115
0.01209000,-8.149
0.01209500,-8.117
0.01210000,-8.159
0.01210500,-8.180
0.01211000,-8.197
0.01211500,-8.201
0.01212000,-8.200
0.01212500,-8.226
0.01213000,-8.267
0.01213500,-8.302
0.01214000,-8.315
0.01214500,-8.311
0.01215000,-8.301
0.01215500,-8.305
0.01216000,-8.309
0.01216500,-8.285
0.01217000,-8.243
0.01217500,-8.212
0.01218000,-8.189
0.01218500,-8.135
0.01219000,-8.113
0.01219500,-8.100
0.01220000,-8.096
0.01220500,-8.081
0.01221000,-8.055
0.01221500,-8.058
0.01222000,-8.042
0.01222500,-8.033
0.01223000,-8.044
0.01223500,-8.024
0.01224000,-8.016
0.01224500,-8.018
0.01225000,-8.054
0.01225500,-8.052
0.01226000,-8.027
0.01226500,-8.054
0.01227000,-8.056
0.01227500,-8.059
0.01228000,-8.044
0.01228500,-8.068
0.01229000,-8.056
0.01229500,-8.071
0.01230000,-8.087
0.01230500,-8.113
0.01231000,-8.099
0.01231500,-8.145
0.01232000,-8.143
0.01232500,-8.126
0.01233000,-8.121
0.01233500,-8.137
0.01234000,-8.137
0.01234500,-8.164
0.01235000,-8.163
0.01235500,-8.155
0.01236000,-8.196
0.01236500,-8.253
0.01237000,-8.321
0.01237500,-8.359
0.01238000,-8.400
0.01238500,-8.457
0.01239000,-8.485
0.01239500,-8.549
0.01240000,-8.552
0.01240500,-8.580
0.01241000,-8.578
0.01241500,-8.610
0.01242000,-8.611
0.01242500,-8.656
0.01243000,-8.680
0.01243500,-8.666
0.01244000,-8.698
0.01244500,-8.697
0.01245000,-8.717
0.01245500,-8.726
0.01246000,-8.756
0.01246500,-8.761
0.01247000,-8.802
0.01247500,-8.850
0.01248000,-8.867
0.01248500,-8.870
0.01249000,-8.902
0.01249500,-8.910
0.01250000,-8.945
0.01250500,-8.950
0.01251000,-8.957
0.01251500,-8.991
0.01252000,-9.043
0.01252500,-9.086
0.01253000,-9.095
0.01253500,-9.111
0.01254000,-9.126
0.01254500,-9.151
0.01255000,-9.128
0.01255500,-9.171
0.01256000,-9.188
0.01256500,-9.211
0.01257000,-9.222
0.01257500,-9.217
0.01258000,-9.232
0.01258500,-9.224
0.01259000,-9.213
0.01259500,-9.223
0.01260000,-9.257
0.01260500,-9.243
0.01261000,-9.263
0.01261500,-9.268
0.01262000,-9.276
0.01262500,-9.295
0.01263000,-9.301
0.01263500,-9.331
0.01264000,-9.364
0.01264500,-9.363
0.01265000,-9.374
0.01265500,-9.379
0.01266000,-9.394
0.01266500,-9.415
0.01267000,-9.425
0.01267500,-9.435
0.01268000,-9.458
0.01268500,-9.465
0.01269000,-9.463
0.01269500,-9.463
0.01270000,-9.446
0.01270500,-9.430
0.01271000,-9.455
0.01271500,-9.467
0.01272000,-9.489
0.01272500,-9.492
0.01273000,-9.513
0.01273500,-9.518
0.01274000,-9.520
0.01274500,-9.516
0.01275000,-9.541
0.01275500,-9.532
0.01276000,-9.554
0.01276500,-9.559
0.01277000,-9.539
0.01277500,-9.564
0.01278000,-9.600
0.01278500,-9.617
0.01279000,-9.619
0.01279500,-9.663
0.01280000,-9.667
0.01280500,-9.675
0.01281000,-9.668
0.01281500,-9.689
0.01282000,-9.704
0.01282500,-9.711
0.01283000,-9.723
0.01283500,-9.727
0.01284000,-9.743
0.01284500,-9.770
0.01285000,-9.765
0.01285500,-9.786
0.01286000,-9.800
0.01286500,-9.796
0.01287000,-9.796
0.01287500,-9.783
0.01288000,-9.804
0.01288500,-9.825
0.01289000,-9.820
0.01289500,-9.822
0.01290000,-9.844
0.01290500,-9.844
0.01291000,-9.845
0.01291500,-9.845
0.01292000,-9.863
0.01292500,-9.880
0.01293000,-9.853
0.01293500,-9.846
0.01294000,-9.842
0.01294500,-9.857
0.01295000,-9.872
0.01295500,-9.892
0.01296000,-9.904
0.01296500,-9.922
0.01297000,-9.931
0.01297500,-9.917
