Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.02175,-10.85691978,19.98826818,-9.131348407,-152.2047119,52.3231591,99.88155281
0.022,-12.11653481,19.87149175,-7.754956945,-150.4152832,40.49565698,109.9196262
0.02225,-13.31832857,19.65528842,-6.336959845,-147.4332886,27.84998065,119.5833079
0.0225,-14.39072725,19.28803851,-4.897311266,-144.5703735,15.93296687,128.6374067
0.02275,-15.4227471,18.80993436,-3.387187255,-139.6191559,3.402227743,136.2169281
0.023,-16.30915875,18.2049015,-1.895742747,-135.0572968,-8.578751926,143.6360487
0.02325,-17.04215863,17.51948026,-0.477321627,-131.3065186,-20.72949755,152.0360161
0.0235,-17.76862842,16.63350838,1.135120038,-123.4992447,-31.74445103,155.2436957
0.02375,-18.36419572,15.66460936,2.699586365,-115.6354523,-42.76806007,158.4035123
0.024,-18.86458731,14.59416548,4.270421835,-106.5518875,-53.56304907,160.1149366
0.02425,-19.2744916,13.41667785,5.857813744,-96.00474548,-63.8883975,159.893143
0.0245,-19.56029179,12.15584156,7.404450235,-84.99176788,-73.75593525,158.7477031
0.02475,-19.76268066,10.82815302,8.934527644,-72.52971649,-83.58187289,156.1115894
0.025,-19.84420297,9.463232482,10.38097049,-59.79623413,-93.44650516,153.2427393
0.02525,-19.80238382,8.039078394,11.76330543,-46.69841766,-102.7059582,149.4043759
0.0255,-19.63289339,6.580229612,13.05266378,-33.55556488,-111.5665719,145.1221368
0.02575,-19.31362566,5.094724199,14.21890146,-21.05442619,-119.7891409,140.8435671
0.026,-18.86071578,3.583411241,15.27730454,-8.847545624,-127.2745667,136.1221123
0.02625,-18.30253832,2.066174986,16.23636333,3.581506968,-134.3683065,130.7867995
0.0265,-17.63989101,0.557399829,17.08249118,16.05423355,-141.1087765,125.0545429
0.02675,-16.87483736,-0.924719054,17.79955642,28.37938309,-147.6163157,119.2369327
0.027,-15.95716915,-2.471995133,18.42916428,39.78191757,-151.5408143,111.7588967
0.02725,-14.93169953,-4.02984988,18.96154941,50.87507248,-153.977333,103.1022605
0.0275,-13.83488726,-5.581780708,19.41666797,62.33057785,-155.2553542,92.9247764
0.02775,-12.67556574,-7.104517555,19.7800833,74.03804016,-155.6354285,81.59738834
0.028,-11.39897787,-8.601444563,20.00042244,84.39489746,-154.4138639,70.01896641
0.02825,-10.0597818,-10.03998615,20.09976795,94.38310242,-152.3798153,57.99671284
0.0285,-8.647894578,-11.45102387,20.09891845,103.7522583,-148.6579963,44.90573799
0.02875,-7.176217025,-12.75882619,19.93504321,112.0555573,-144.5625959,32.50703865
0.029,-5.706675394,-13.94731327,19.65398867,120.572464,-140.6728835,20.10041951
0.02925,-4.212146755,-15.02875776,19.24090452,128.4577484,-136.3886544,7.930905964
0.0295,-2.670106953,-15.99850266,18.66860961,134.8453064,-131.4718761,-3.373430338
0.02975,-1.126367538,-16.84343281,17.96980034,140.5935364,-126.3635615,-14.22997486
0.03,0.385475142,-17.5808949,17.19541976,146.4749603,-120.8545628,-25.62039756
0.03025,1.894294717,-18.2096238,16.31532908,151.4861908,-114.6359394,-36.85025144
0.0305,3.439482809,-18.75584597,15.31636316,154.5365143,-106.8152656,-47.72124864
0.03075,4.992625389,-19.21067882,14.21805343,156.0482025,-97.67434862,-58.37385389
0.031,6.518500242,-19.56988946,13.05138921,156.6676178,-87.47779536,-69.18982243
0.03125,7.997745694,-19.78482446,11.78707877,156.3099976,-77.23583664,-79.07416092
0.0315,9.469902097,-19.96167967,10.49177758,154.4905243,-64.62100778,-89.86951651
0.03175,10.83849599,-20.00737566,9.168879667,152.8295898,-52.07225737,-100.7573325
0.032,12.14176151,-19.91302268,7.77126117,150.0586243,-39.48891388,-110.5697104
0.03225,13.33043507,-19.68497304,6.354537967,147.3221893,-27.1486748,-120.1735145
0.0325,14.45954699,-19.36934065,4.909793657,143.3361816,-13.82224932,-129.5139323
0.03275,15.44886073,-18.84131301,3.392452281,139.1121521,-2.525279004,-136.5868731
0.033,16.32434076,-18.20454617,1.880205411,134.5890961,8.782709995,-143.3718061
0.03325,17.1126384,-17.48781401,0.375175613,129.1395569,20.74409721,-149.8836541
0.0335,17.74859254,-16.62765335,-1.12093919,123.8798523,31.5653333,-155.4451856
0.03375,18.36065364,-15.67737051,-2.683283134,115.7233658,43.05627618,-158.779642
0.034,18.8402982,-14.5904256,-4.249872603,107.0640335,53.38402982,-160.4480633
0.03425,19.23287208,-13.39093758,-5.841934497,96.8182373,63.15734136,-159.9755787
0.0345,19.52293983,-12.12290647,-7.400033359,85.65336609,72.90579312,-158.5591592
0.03475,19.69185322,-10.77702509,-8.914828125,73.95240784,82.1236173,-156.0760251
0.035,19.78226543,-9.419297553,-10.36296788,61.06335831,92.16906661,-153.2324249
0.03525,19.7548074,-8.016721232,-11.73808617,47.76924515,101.9264727,-149.6957178
0.0355,19.65139828,-6.601452568,-13.04994571,33.22421265,112.0926999,-145.3169125
0.03575,19.36055694,-5.121448262,-14.23910868,20.00877762,120.6358261,-140.6446038
0.036,18.87928128,-3.586864105,-15.29241717,8.362090111,127.4780474,-135.8401375
0.03625,18.26984096,-2.0387417,-16.23109926,-2.949105978,133.6065263,-130.6574203
0.0365,17.58936254,-0.529119801,-17.06024273,-14.94494343,140.1879973,-125.2430539
0.03675,16.82220454,0.958076573,-17.78028112,-27.23234558,146.5730348,-119.3406892
0.037,15.92526696,2.484198147,-18.40946511,-39.00474167,151.0408414,-112.0360997
0.03725,14.92522205,4.028089314,-18.95331136,-50.65209961,153.9272808,-103.2751812
0.0375,13.82711027,5.572828218,-19.39993849,-62.01690292,155.3351488,-93.31824589
0.03775,12.6533489,7.093872386,-19.74722129,-73.32814789,155.6470394,-82.31889146
0.038,11.40853104,8.569221727,-19.97775277,-84.35585785,155.0768729,-70.72101509
0.03825,10.0732452,10.03399337,-20.10723857,-94.64546967,152.5893146,-57.94384495
0.0385,8.674907047,11.43445459,-20.10936164,-104.3005142,149.1741346,-44.87362037
0.03875,7.221090465,12.75114226,-19.97223272,-113.1518402,145.0507832,-31.89894299
0.039,5.753211072,13.92862973,-19.6818408,-121.6494141,141.3867083,-19.73729426
0.03925,4.226018831,15.018536,-19.24455483,-128.7546844,136.7083625,-7.953678031
0.0395,2.70003045,15.96416388,-18.66419433,-135.3943481,132.3713899,3.02295827
0.03975,1.152137773,16.83617284,-17.98831061,-141.2456665,126.7300894,14.51557712
0.04,-0.362632736,17.58632727,-17.22369453,-147.1546326,120.9596697,26.19496283
0.04025,-1.900321881,18.21505508,-16.3147332,-151.4144287,114.5238866,36.89054207
0.0405,-3.427312006,18.74435414,-15.31704213,-154.8183594,107.1539828,47.66437657
0.04075,-5.008007898,19.21187925,-14.20387135,-155.7025299,97.57012035,58.13240956
0.041,-6.582638683,19.59055298,-13.0079143,-155.1757813,86.64166831,68.53411294
0.04125,-8.077073764,19.83298945,-11.75591569,-154.5985565,75.75717152,78.84138499
0.0415,-9.477723223,19.93961226,-10.46188903,-154.1182861,64.98585815,89.13242798
0.04175,-10.84679212,19.9700733,-9.123281179,-152.3311462,52.73171077,99.59943547
0.042,-12.11570567,19.86556821,-7.749862536,-150.3903961,40.60923681,109.7811593
0.04225,-13.31027083,19.65275026,-6.342479433,-147.6239929,27.95477458,119.6692183
0.0425,-14.42036505,19.31173216,-4.891367111,-143.9637299,15.26287661,128.7008532
0.04275,-15.40242055,18.79470173,-3.392281178,-140.0314178,3.83134018,136.2000777
0.043,-16.29307496,18.1905152,-1.897440237,-135.3709869,-8.191386506,143.5623734
0.04325,-17.09622797,17.47505412,-0.378826152,-129.5559845,-20.28373094,149.8397154
0.0435,-17.76310333,16.63520098,1.127902357,-123.6420593,-31.71708103,155.3591404
0.04375,-18.3463484,15.6692631,2.677085293,-116.1290436,-42.70475434,158.8337979
0.044,-18.8552453,14.59458872,4.26065658,-106.798439,-53.48255526,160.2809943
0.04425,-19.26382498,13.43275721,5.831067764,-96.40661621,-64.09474621,160.5013624
0.0445,-19.58271548,12.17784168,7.404873801,-84.57008362,-74.32413708,158.8942207
0.04475,-19.74735345,10.84126953,8.906083915,-73.03009033,-83.71074387,156.7408342
0.045,-19.85476621,9.477617423,10.37714879,-59.62910461,-93.79527169,153.4243763
0.04525,-19.80237125,8.042039074,11.76033218,-46.72171783,-102.7652964,149.4870142
0.0455,-19.63203204,6.583190484,13.04884155,-33.60079956,-111.6210083,145.2218079
0.04575,-19.33060844,5.094724514,14.23588392,-20.60735893,-119.9202391,140.5275981
0.046,-18.89336755,3.594835414,15.29853214,-8.065443039,-127.7377427,135.8031858
0.04625,-18.31017334,2.068290347,16.241883,3.784612417,-134.4733743,130.6887618
0.0465,-17.62678391,0.542169211,17.0846147,15.84113979,-140.7310681,124.8899283
0.04675,-16.84139231,-0.952644341,17.79403665,27.7187252,-146.8410678,119.1223426
0.047,-15.94019168,-2.473265143,18.41345682,39.346035,-151.3824043,112.0363693
0.04725,-14.91898908,-4.037465531,18.95645461,50.59167862,-153.7293915,103.1377129
0.0475,-13.82300165,-5.582626879,19.40562853,62.01385498,-155.1396096,93.12575459
0.04775,-12.69035861,-7.08590063,19.77625924,74.27628326,-156.0861811,81.80989785
0.048,-11.41927272,-8.576905713,19.99617843,84.73974609,-155.0248246,70.28507846
0.04825,-10.06871146,-10.0437942,20.11250566,94.64500427,-152.3779737,57.73296941
0.0485,-8.609318356,-11.46794807,20.07726643,102.8623505,-148.0558031,45.19345259
0.04875,-7.16140651,-12.77278761,19.93419412,111.7567291,-144.1867051,32.42997602
0.049,-5.695694963,-13.96381495,19.65950991,120.3882523,-140.2732696,19.88501737
0.04925,-4.206151164,-15.01394965,19.22010082,128.1703033,-136.6156712,8.445367873
0.0495,-2.678536459,-15.98073304,18.6592695,134.9147034,-131.8684932,-3.046210127
0.04975,-1.145452531,-16.83751038,17.98296291,141.0352325,-126.6219454,-14.41328716
0.05,0.376131057,-17.58216673,17.20603567,146.7209625,-120.9080127,-25.81294987
0.05025,1.867597664,-18.19523881,16.32764115,152.0785217,-115.1149406,-36.9635811
0.0505,3.418724177,-18.74272957,15.32400539,154.9922943,-107.2317662,-47.76052811
0.05075,4.971001712,-19.20221563,14.23121392,156.5695496,-98.01319252,-58.55635704
0.051,6.51976296,-19.57327452,13.05351156,156.6818085,-87.42508188,-69.25672659
0.05125,8.019696377,-19.82163407,11.80193769,156.0255585,-76.39379942,-79.63175905
0.0515,9.469429962,-19.976067,10.50663703,154.6237488,-64.35563712,-90.26811166
0.05175,10.85717895,-20.0065294,9.149350454,152.3451996,-51.94845589,-100.3967437
0.052,12.16380835,-19.92233211,7.758523765,149.5532684,-39.14707774,-110.4061907
0.05225,13.36009454,-19.70232033,6.342225788,146.6671143,-26.59466718,-120.0724471
0.0525,14.44691438,-19.33845261,4.891538226,143.4291382,-14.48992797,-128.9392102
0.05275,15.43235811,-18.8248099,3.392451793,139.4178619,-2.960005794,-136.4578561
0.053,16.33026434,-18.21046927,1.880204932,134.4755554,8.932702003,-143.4082574
0.05325,17.10032997,-17.48696856,0.386638595,129.4550171,20.63290857,-150.0879257
0.0535,17.76809141,-16.63611439,-1.131977013,123.4304123,31.86484076,-155.2952531
0.05375,18.34959738,-15.6820233,-2.667574082,116.0445251,43.06085791,-159.1053831
0.054,18.84290485,-14.57307854,-4.269826307,106.8670807,53.07322016,-159.9403008
0.05425,19.23794169,-13.39855333,-5.839388361,96.74006653,63.33200751,-160.072074
0.0545,19.50086704,-12.12163692,-7.379230115,86.22370911,72.71411419,-158.9378233
0.05475,19.70369254,-10.79141145,-8.912281088,73.75251007,82.47885709,-156.2313672
0.055,19.79246822,-9.415490239,-10.37697798,60.76823807,92.17216582,-152.9404039
0.05525,19.75182145,-8.020528794,-11.73129266,47.87434387,101.9754239,-149.8497677
0.0555,19.63403335,-6.589182426,-13.04485092,33.59085083,111.7317912,-145.322642
0.05575,19.33386169,-5.106215916,-14.22764577,20.60574532,120.1459171,-140.7516624
0.056,18.87673334,-3.587287287,-15.28944605,8.447669029,127.4588458,-135.9065149
0.05625,18.29187798,-2.050165085,-16.24171289,-3.429462194,133.9785587,-130.5490965
0.0565,17.59916339,-0.519389709,-17.07977368,-15.26666164,140.073017,-124.8063553
0.05675,16.8715748,0.869648251,-17.74122305,-27.87676239,148.6097583,-120.732996
0.057,15.93710099,2.468542797,-18.40564378,-39.21543503,151.4508483,-112.2354133
0.05725,14.92437532,4.02893647,-18.95331179,-50.65636444,153.9357826,-103.2794181
0.0575,13.81492261,5.60836835,-19.42329096,-61.9794426,154.6007082,-92.62126558
0.05775,12.64956564,7.104872903,-19.75443855,-73.32775879,155.4269159,-82.09915711
0.058,11.38992739,8.591646331,-19.98157372,-84.04810333,154.5257943,-70.47769094
0.05825,10.06054254,10.04372472,-20.10426726,-94.39293671,152.3139291,-57.92099241
0.0585,8.63083713,11.45857135,-20.08940848,-103.3225632,148.3905484,-45.06798525
0.05875,7.240141828,12.73548794,-19.97562976,-113.5281982,145.4792084,-31.95101017
0.059,5.744311171,13.93328389,-19.67759506,-121.4454803,141.229419,-19.78393862
0.05925,4.244647789,15.00372711,-19.2483749,-129.1294861,137.1221277,-7.99264158
0.0595,2.699248335,15.98405064,-18.68329897,-135.5199738,131.9888212,3.531152548
0.05975,1.176330567,16.83405645,-18.01038701,-141.8665009,126.9419594,14.92454143
0.06,-0.366943345,17.56771268,-17.20076934,-146.9105072,121.2745676,25.63593961
0.06025,-1.880426497,18.19770878,-16.31728228,-151.8157654,114.9992084,36.81655696
0.0605,-3.431541395,18.74900855,-15.31746715,-154.7530518,107.0392141,47.71383765
0.06075,-4.998705008,19.2008789,-14.20217389,-155.8768005,97.84979256,58.02700797
0.061,-6.572063605,19.57955401,-13.00749041,-155.3868103,86.93363281,68.45317749
0.06125,-8.068584233,19.83256713,-11.7639829,-154.836319,75.83571993,79.00059904
0.0615,-9.498434823,19.966266,-10.46783117,-153.7888184,64.33392138,89.45489698
0.06175,-10.86288053,19.98319012,-9.120309587,-152.0155945,52.36010447,99.65549001
0.062,-12.12371422,19.88249167,-7.758777444,-150.3090057,40.21932206,110.0896837
0.06225,-13.31153627,19.6552891,-6.343752824,-147.6099854,27.88075346,119.7292319
0.0625,-14.42547363,19.30750143,-4.882027793,-143.796524,15.28740134,128.5091227
0.06275,-15.43038142,18.81204944,-3.381668025,-139.4178619,3.278937726,136.1389242
0.063,-16.30327575,18.18713124,-1.883855486,-135.0614014,-8.225207161,143.2866085
0.06325,-17.09922856,17.46701538,-0.367786821,-129.397171,-20.17409106,149.5712621
0.0635,-17.76946939,16.63562355,1.133845846,-123.4552689,-31.78883091,155.2440998
0.06375,-18.33277741,15.66503248,2.66774493,-116.4307327,-42.53993544,158.9706682
0.064,-18.83786683,14.58612603,4.251740802,-107.1738052,-53.20665216,160.3804574
0.06425,-19.25244202,13.40948675,5.842955272,-96.52085876,-63.57805109,160.0989099
0.0645,-19.57213449,12.16853368,7.403600806,-84.77053833,-74.06926044,158.8397988
0.06475,-19.76346128,10.84761436,8.915846921,-72.64694214,-83.94567474,156.5926169
0.065,-19.82170493,9.462386647,10.35931828,-60.3776741,-93.25951899,153.6371931
0.06525,-19.80868724,8.057694401,11.75099284,-46.6726265,-103.1003828,149.7730093
0.0655,-19.6409266,6.589537472,13.05138913,-33.41322327,-111.8037961,145.2170194
0.06575,-19.32168186,5.098109856,14.22357201,-20.86465836,-119.9174575,140.7821159
0.066,-18.89125358,3.592296946,15.29895663,-8.102724075,-127.6739483,135.7766724
0.06625,-18.31571222,2.061943456,16.25376877,3.976262808,-134.3928123,130.4165495
0.0665,-17.63315647,0.540899676,17.09225679,16.01900291,-140.7505971,124.7315942
0.06675,-16.83759611,-0.959836181,17.79743229,27.6740551,-146.6724086,118.9983535
0.067,-15.92747042,-2.47834156,18.40581198,39.0485878,-151.1852232,112.1366354
0.06725,-14.95036297,-4.024772429,18.9751354,51.32017899,-154.1926315,102.8724525
0.0675,-13.85477885,-5.563587316,19.41836617,62.7166748,-155.7300566,93.01338175
0.06775,-12.65431868,-7.09944045,19.75375913,73.4426651,-155.5638014,82.1211363
0.068,-11.4061413,-8.585790221,19.99193152,84.46213531,-154.7542838,70.29214851
0.06825,-10.05640181,-10.04463924,20.10104105,94.32450867,-152.2627807,57.93827205
0.0685,-8.639445071,-11.46287018,20.10231525,103.6116638,-148.365669,44.75400522
0.06875,-7.181359509,-12.77278853,19.95414804,112.2852936,-144.3264077,32.04111411
0.069,-5.715601206,-13.94985178,19.66545299,120.8186569,-140.6765341,19.85787718
0.06925,-4.191739037,-15.02029433,19.21203337,127.8519821,-136.3839564,8.531974281
0.0695,-2.670485447,-15.98496274,18.65544819,134.7421875,-131.720365,-3.021822477
0.06975,-1.1496983,-16.83751023,17.98720853,141.1516113,-126.6423083,-14.50930305
0.07,0.380373005,-17.58258824,17.20221523,146.6170044,-120.8568232,-25.76018124
0.07025,1.902757559,-18.21766204,16.31490448,151.3191833,-114.4173405,-36.90184284
0.0705,3.415744717,-18.74484487,15.32910016,155.0745087,-107.1928001,-47.88170854
0.07075,4.98251442,-19.18782962,14.2053152,156.1479645,-98.18004888,-57.9679156
0.071,6.512193703,-19.55211957,13.03992586,156.7084198,-87.86691144,-68.84150836
0.07125,8.023083737,-19.8241733,11.80108956,155.9407043,-76.31357311,-79.62713123
0.0715,9.480479518,-19.97268236,10.49220284,154.2921753,-64.33158249,-89.96059281
0.07175,10.85672107,-20.01626073,9.159539664,152.4100037,-51.76290624,-100.6470974
0.072,12.14979561,-19.92275458,7.772958965,149.907074,-39.23604463,-110.6710293
0.07225,13.34017611,-19.6921662,6.351990096,147.1036987,-26.92873495,-120.1749638
0.0725,14.43805271,-19.32322294,4.885170228,143.5441742,-14.84298164,-128.7011926
0.07275,15.45518079,-18.85527511,3.400094321,139.0383301,-2.218019167,-136.8203109
0.073,16.32764442,-18.23204811,1.904403691,134.6928406,9.328655068,-144.0214956
0.07325,17.11304492,-17.49373844,0.380693519,129.1593018,20.86806122,-150.027363
0.0735,17.75369868,-16.62426823,-1.129430447,123.7067184,31.54855624,-155.2552747
0.07375,18.33228598,-15.65452157,-2.67776441,116.2870789,42.42115644,-158.7082353
0.074,18.8144801,-14.56715467,-4.247325427,107.5678177,52.75109105,-160.3189087
0.07425,19.24475422,-13.39220596,-5.852548263,96.51917267,63.25975077,-159.7789234
0.0745,19.51277104,-12.11698308,-7.395787964,85.87895966,72.70937499,-158.5883346
0.07475,19.72527245,-10.81214243,-8.913130014,73.33614349,83.02534477,-156.3614883
0.075,19.80765417,-9.444260972,-10.3633932,60.57221985,92.83085291,-153.4030728
0.07525,19.77899135,-8.021376033,-11.75761532,47.15106201,102.2018012,-149.3528632
0.0755,19.64463991,-6.590873849,-13.05376607,33.30079651,111.850799,-145.1515955
0.07575,19.31901546,-5.10283177,-14.21618369,20.94569016,119.9796447,-140.9253349
0.076,18.85044805,-3.57628626,-15.27416179,9.038651466,127.060863,-136.0995144
0.07625,18.29992294,-2.056088064,-16.24383488,-3.608630896,134.1499143,-130.5412835
0.0765,17.60085837,-0.519812154,-17.08104622,-15.32139015,140.0941175,-124.7727274
0.07675,16.83113941,0.963576645,-17.79471605,-27.51645088,146.528274,-119.0118232
0.077,15.92905485,2.474466284,-18.40352113,-39.04288864,151.2440192,-112.2011306
0.07725,14.92478044,4.022588931,-18.94736937,-50.61023712,154.0211571,-103.41092
0.0775,13.8198778,5.568174004,-19.38805181,-61.8012352,155.3637943,-93.5625591
0.07775,12.65036353,7.090064842,-19.74042837,-73.22732544,155.6917725,-82.46444708
0.078,11.39539251,8.576415678,-19.97180819,-84.06689453,154.8387005,-70.77180595
0.07825,10.06478983,10.04414926,-20.10893909,-94.49645996,152.3266287,-57.83016872
0.0785,8.688054668,11.43064634,-20.11870101,-104.6141052,149.3320203,-44.71791506
0.07875,7.230837081,12.7460659,-19.97690299,-113.370285,145.208668,-31.83838297
0.079,5.762116526,13.92566871,-19.68778524,-121.8638763,141.4994763,-19.6356
0.07925,4.206507864,15.02403577,-19.23054363,-128.2848969,136.4514467,-8.166549867
0.0795,2.686506146,15.98193214,-18.66843828,-135.1649933,131.9235815,3.241411752
