# Time (seconds),f0
3.7109375,967.827392578125
3.7265625,967.7472534179688
3.7421875,967.605224609375
3.7578125,967.5610961914062
3.7734375,967.5302734375
3.7890625,967.5198974609375
3.8046875,967.5184326171875
3.8203125,967.5057373046875
3.8359375,967.501953125
3.8515625,967.4749145507812
3.8671875,967.47265625
3.8828125,967.4849853515625
3.8984375,967.4730224609375
3.9140625,967.4850463867188
3.9296875,967.4666137695312
3.9453125,967.50146484375
3.9609375,967.4923095703125
3.9765625,967.4849853515625
3.9921875,967.4849853515625
4.0078125,967.4674072265625
4.0234375,967.4671630859375
4.0390625,967.4757080078125
4.0546875,967.4865112304688
4.0703125,967.458740234375
4.0859375,967.4668579101562
4.1015625,967.47216796875
4.1171875,967.4691162109375
4.1328125,967.4738159179688
4.1484375,967.4729614257812
4.1640625,967.4715576171875
4.1796875,967.4713745117188
4.1953125,967.471923828125
4.2109375,967.4521484375
4.2265625,967.4730224609375
4.2421875,967.4791870117188
4.2578125,967.4728393554688
4.2734375,967.4613037109375
4.2890625,967.4724731445312
4.3046875,967.463623046875
4.3203125,967.4728393554688
4.3359375,967.4691162109375
4.3515625,967.4505004882812
4.3671875,967.4501342773438
4.3828125,967.464111328125
4.3984375,967.4501342773438
4.4140625,967.4799194335938
4.4296875,967.4482421875
4.4453125,967.4747924804688
4.4609375,967.4446411132812
4.4765625,967.4574584960938
4.4921875,967.4508666992188
4.5078125,967.4574584960938
4.5234375,967.44677734375
4.5390625,967.4514770507812
4.5546875,967.4534301757812
4.5703125,967.4650268554688
4.5859375,967.457763671875
4.6015625,967.457763671875
4.6171875,967.4698486328125
4.6328125,967.4414672851562
4.6484375,967.450927734375
4.6640625,967.449951171875
4.6796875,967.4542846679688
4.6953125,967.461669921875
4.7109375,967.4540405273438
4.7265625,967.4609375
4.7421875,967.4515380859375
4.7578125,967.4571533203125
4.7734375,967.452880859375
4.7890625,967.4632568359375
4.8046875,967.4437255859375
4.8203125,967.4474487304688
4.8359375,967.4476928710938
4.8515625,967.4507446289062
4.8671875,967.451171875
4.8828125,967.4510498046875
4.8984375,967.4467163085938
4.9140625,967.4523315429688
4.9296875,967.4482421875
4.9453125,967.4451293945312
4.9609375,967.444091796875
4.9765625,967.4443359375
4.9921875,967.4454345703125
5.0078125,967.4435424804688
5.0234375,967.4485473632812
5.0390625,967.4494018554688
5.0546875,967.4454345703125
5.0703125,967.458251953125
5.0859375,967.4562377929688
5.1015625,967.4450073242188
5.1171875,967.4568481445312
5.1328125,967.4470825195312
5.1484375,967.4539794921875
5.1640625,967.4556884765625
5.1796875,967.4313354492188
5.1953125,967.4493408203125
5.2109375,967.4476928710938
5.2265625,967.444091796875
5.2421875,967.4423828125
5.2578125,967.4532470703125
5.2734375,967.4468383789062
5.2890625,967.4391479492188
5.3046875,967.4430541992188
5.3203125,967.4473876953125
5.3359375,967.4517211914062
5.3515625,967.4473266601562
5.3671875,967.4534301757812
5.3828125,967.448486328125
5.3984375,967.4481811523438
5.4140625,967.440185546875
5.4296875,967.4398193359375
5.4453125,967.4469604492188
5.4609375,967.4552001953125
5.4765625,967.4496459960938
5.4921875,967.4434204101562
5.5078125,967.4340209960938
5.5234375,967.4518432617188
5.5390625,967.44921875
5.5546875,967.4520874023438
5.5703125,967.4334106445312
5.5859375,967.442138671875
5.6015625,967.4415893554688
5.6171875,967.4537963867188
5.6328125,967.4398193359375
5.6484375,967.4464111328125
5.6640625,967.4489135742188
5.6796875,967.4478149414062
5.6953125,967.4521484375
5.7109375,967.4470825195312
5.7265625,967.4615478515625
5.7421875,967.4451904296875
5.7578125,967.4417724609375
5.7734375,967.4520874023438
5.7890625,967.4495239257812
5.8046875,967.4494018554688
5.8203125,967.44921875
5.8359375,967.4453125
5.8515625,967.4464721679688
5.8671875,967.4334106445312
5.8828125,967.42578125
5.8984375,967.4484252929688
5.9140625,967.4552001953125
5.9296875,967.4514770507812
5.9453125,967.4442749023438
5.9609375,967.4526977539062
5.9765625,967.4503784179688
5.9921875,967.4384155273438
6.0078125,967.4517822265625
6.0234375,967.444091796875
6.0390625,967.4453735351562
6.0546875,967.4291381835938
6.0703125,967.4325561523438
6.0859375,967.4515380859375
6.1015625,967.4436645507812
6.1171875,967.4435424804688
6.1328125,967.4444580078125
6.1484375,967.4319458007812
6.1640625,967.4445190429688
6.1796875,967.4518432617188
6.1953125,967.4462890625
6.2109375,967.4284057617188
6.2265625,967.4447631835938
6.2421875,967.4386596679688
6.2578125,967.4496459960938
6.2734375,967.4406127929688
6.2890625,967.4439086914062
6.3046875,967.4534301757812
6.3203125,967.4360961914062
6.3359375,967.4439086914062
6.3515625,967.44677734375
6.3671875,967.4400024414062
6.3828125,967.4475708007812
6.3984375,967.4432373046875
6.4140625,967.4409790039062
6.4296875,967.440185546875
6.4453125,967.4518432617188
6.4609375,967.4415283203125
6.4765625,967.4524536132812
6.4921875,967.42919921875
6.5078125,967.4296875
6.5234375,967.4476928710938
6.5390625,967.4378662109375
6.5546875,967.4401245117188
6.5703125,967.4432373046875
6.5859375,967.4497680664062
6.6015625,967.4376220703125
6.6171875,967.4364624023438
6.6328125,967.435546875
6.6484375,967.436767578125
6.6640625,967.4310913085938
6.6796875,967.4298095703125
6.6953125,967.439208984375
6.7109375,967.4395751953125
6.7265625,967.4551391601562
6.7421875,967.4520263671875
6.7578125,967.4366455078125
6.7734375,967.4481811523438
6.7890625,967.435546875
6.8046875,967.4379272460938
6.8203125,967.4518432617188
6.8359375,967.4323120117188
6.8515625,967.4542236328125
6.8671875,967.442138671875
6.8828125,967.4554443359375
6.8984375,967.4386596679688
6.9140625,967.4415893554688
6.9296875,967.4426879882812
6.9453125,967.4494018554688
6.9609375,967.4657592773438
6.9765625,967.6260986328125
6.9921875,967.539794921875
7.0078125,967.5195922851562
7.0234375,967.6766967773438
7.0390625,967.5725708007812
7.0546875,967.635498046875
7.0703125,967.6460571289062
7.0859375,967.6574096679688
7.1015625,967.6286010742188
7.1171875,967.613037109375
7.1328125,967.5375366210938
7.1484375,967.5724487304688
7.1640625,967.5899658203125
7.1796875,967.675537109375
7.1953125,967.6358642578125
7.2109375,967.5338745117188
7.2265625,967.625732421875
7.2421875,967.6429443359375
7.2578125,967.5762939453125
7.2734375,967.6298217773438
7.2890625,967.5725708007812
7.3046875,967.5499877929688
7.3203125,967.5757446289062
7.3359375,967.5232543945312
7.3515625,967.5636596679688
7.3671875,967.635498046875
7.3828125,967.6468505859375
7.3984375,967.58349609375
7.4140625,967.5574951171875
7.4296875,967.6466674804688
7.4453125,967.6268310546875
7.4609375,967.577392578125
7.4765625,967.5768432617188
7.4921875,967.5980224609375
7.5078125,967.6089477539062
7.5234375,967.56982421875
7.5390625,967.5949096679688
7.5546875,967.5196533203125
7.5703125,967.6163330078125
7.5859375,967.6619873046875
7.6015625,967.5748291015625
7.6171875,967.6524047851562
7.6328125,967.5748901367188
7.6484375,967.531005859375
7.6640625,967.638671875
7.6796875,967.5986328125
7.6953125,967.5201416015625
7.7109375,967.5943603515625
7.7265625,967.5568237304688
7.7421875,967.67138671875
7.7578125,967.5947265625
7.7734375,967.71435546875
7.7890625,967.5601196289062
7.8046875,967.5926513671875
7.8203125,967.6177978515625
7.8359375,967.6258544921875
7.8515625,967.5661010742188
7.8671875,967.6463012695312
7.8828125,967.5742797851562
7.8984375,967.5267944335938
7.9140625,967.6232299804688
7.9296875,967.6321411132812
7.9453125,967.5835571289062
7.9609375,967.6221923828125
7.9765625,967.565673828125
7.9921875,967.6820678710938
8.0078125,967.6489868164062
8.0234375,967.5170288085938
8.0390625,967.6885986328125
8.0546875,967.5623779296875
8.0703125,967.5949096679688
8.0859375,967.6543579101562
8.1015625,967.6593017578125
8.1171875,967.5758666992188
8.1328125,967.5935668945312
8.1484375,967.51171875
8.1640625,967.6160888671875
8.1796875,967.5573120117188
8.1953125,967.5904541015625
8.2109375,967.607177734375
8.2265625,967.557861328125
8.2421875,967.6513671875
8.2578125,967.5897216796875
8.2734375,967.5867919921875
8.2890625,967.6348266601562
8.3046875,967.635498046875
8.3203125,967.5955810546875
8.3359375,967.5842895507812
8.3515625,967.6494140625
8.3671875,967.473388671875
8.3828125,967.6449584960938
8.3984375,967.6476440429688
8.4140625,967.6469116210938
8.4296875,967.6171875
8.4453125,967.6481323242188
8.4609375,967.634033203125
8.4765625,967.6237182617188
8.4921875,967.5362548828125
8.5078125,967.6369018554688
8.5234375,967.617919921875
8.5390625,967.6474609375
8.5546875,967.5233154296875
8.5703125,967.5449829101562
8.5859375,967.6227416992188
8.6015625,967.5794067382812
8.6171875,967.5519409179688
8.6328125,967.6320190429688
8.6484375,967.5208129882812
8.6640625,967.5715942382812
8.6796875,967.6151123046875
8.6953125,967.5823364257812
8.7109375,967.5560913085938
8.7265625,967.6021728515625
8.7421875,967.5838623046875
8.7578125,967.543701171875
8.7734375,967.5911254882812
8.7890625,967.6248779296875
8.8046875,967.591796875
8.8203125,967.5281982421875
8.8359375,967.6844482421875
8.8515625,967.5109252929688
8.8671875,967.6371459960938
8.8828125,967.5745849609375
8.8984375,967.6071166992188
8.9140625,967.6385498046875
8.9296875,967.5597534179688
8.9453125,967.7084350585938
8.9609375,967.5380859375
8.9765625,967.6279296875
8.9921875,967.6783447265625
9.0078125,967.6504516601562
9.0234375,967.60302734375
9.0390625,967.6298828125
9.0546875,967.6387329101562
9.0703125,967.6646118164062
9.0859375,967.6838989257812
9.1015625,967.6827392578125
9.1171875,967.7620849609375
9.1328125,967.7635498046875
9.1484375,967.6886596679688
9.1640625,967.6635131835938
9.1796875,967.6641235351562
9.1953125,967.5902099609375
9.2109375,967.6365356445312
9.2265625,967.6138305664062
9.2421875,967.6358642578125
9.2578125,967.541015625
9.2734375,967.5075073242188
9.2890625,967.50341796875
9.3046875,967.4966430664062
9.3203125,967.4922485351562
9.3359375,967.483642578125
9.3515625,967.4911499023438
9.3671875,967.4868774414062
9.3828125,967.4754638671875
9.3984375,967.4830322265625
9.4140625,967.4640502929688
9.4296875,967.48388671875
9.4453125,967.4566040039062
9.4609375,967.4711303710938
9.4765625,967.483154296875
9.4921875,967.4708251953125
9.5078125,967.464111328125
9.5234375,967.4649047851562
9.5390625,967.4693603515625
9.5546875,967.4549560546875
9.5703125,967.4841918945312
9.5859375,967.4549560546875
9.6015625,967.4548950195312
9.6171875,967.4674072265625
9.6328125,967.4652099609375
9.6484375,967.4818725585938
9.6640625,967.454345703125
9.6796875,967.45849609375
9.6953125,967.4644165039062
9.7109375,967.4573974609375
9.7265625,967.466796875
9.7421875,967.4705810546875
9.7578125,967.4708862304688
9.7734375,967.463623046875
9.7890625,967.4584350585938
9.8046875,967.4608154296875
9.8203125,967.4556884765625
9.8359375,967.4575805664062
9.8515625,967.4657592773438
9.8671875,967.4545288085938
9.8828125,967.4660034179688
9.8984375,967.4562377929688
9.9140625,967.4588623046875
9.9296875,967.4478759765625
9.9453125,967.4474487304688
9.9609375,967.447998046875
9.9765625,967.4471435546875
9.9921875,967.4556274414062
10.0078125,967.4542846679688
10.0234375,967.4450073242188
10.0390625,967.4412231445312
10.0546875,967.4498291015625
10.0703125,967.4669189453125
10.0859375,967.4512329101562
10.1015625,967.4406127929688
10.1171875,967.457763671875
10.1328125,967.4520263671875
10.1484375,967.4632568359375
10.1640625,967.4498901367188
10.1796875,967.4432373046875
10.1953125,967.4566040039062
10.2109375,967.4493408203125
10.2265625,967.4584350585938
10.2421875,967.4482421875
10.2578125,967.4483642578125
10.2734375,967.4534912109375
10.2890625,967.4557495117188
10.3046875,967.4475708007812
10.3203125,967.4483642578125
10.3359375,967.446044921875
10.3515625,967.448974609375
10.3671875,967.44140625
10.3828125,967.4530029296875
10.3984375,967.444091796875
10.4140625,967.4445190429688
10.4296875,967.4392700195312
10.4453125,967.4401245117188
10.4609375,967.4315185546875
10.4765625,967.4503173828125
10.4921875,967.438232421875
10.5078125,967.4417114257812
10.5234375,967.4356079101562
10.5390625,967.4359741210938
10.5546875,967.446533203125
10.5703125,967.4529418945312
10.5859375,967.4444580078125
10.6015625,967.4407348632812
10.6171875,967.4418334960938
10.6328125,967.4562377929688
10.6484375,967.4437866210938
10.6640625,967.4510498046875
10.6796875,967.4476928710938
10.6953125,967.4359741210938
10.7109375,967.4431762695312
10.7265625,967.4401245117188
10.7421875,967.4353637695312
10.7578125,967.4507446289062
10.7734375,967.4414672851562
10.7890625,967.4400634765625
10.8046875,967.4425659179688
10.8203125,967.450439453125
10.8359375,967.4531860351562
10.8515625,967.4369506835938
10.8671875,967.4385986328125
10.8828125,967.4398803710938
10.8984375,967.427734375
10.9140625,967.4298706054688
10.9296875,967.4420166015625
10.9453125,967.4385986328125
10.9609375,967.4515991210938
10.9765625,967.4531860351562
10.9921875,967.4575805664062
11.0078125,967.4520263671875
11.0234375,967.4453735351562
11.0390625,967.4514770507812
11.0546875,967.448974609375
11.0703125,967.4381103515625
11.0859375,967.4320068359375
11.1015625,967.4423217773438
11.1171875,967.4339599609375
11.1328125,967.4523315429688
11.1484375,967.43310546875
11.1640625,967.4431762695312
11.1796875,967.433349609375
11.1953125,967.4572143554688
11.2109375,967.4498291015625
11.2265625,967.4381713867188
11.2421875,967.4474487304688
11.2578125,967.4398803710938
11.2734375,967.4495849609375
11.2890625,967.442138671875
11.3046875,967.4490356445312
11.3203125,967.4435424804688
11.3359375,967.438720703125
11.3515625,967.4411010742188
11.3671875,967.4426879882812
11.3828125,967.4401245117188
11.3984375,967.4442138671875
11.4140625,967.4420776367188
11.4296875,967.4439086914062
11.4453125,967.4459838867188
11.4609375,967.4442138671875
11.4765625,967.4448852539062
11.4921875,967.4330444335938
11.5078125,967.4329223632812
11.5234375,967.4325561523438
11.5390625,967.4317626953125
11.5546875,967.451171875
11.5703125,967.4431762695312
11.5859375,967.44287109375
11.6015625,967.4341430664062
11.6171875,967.4334716796875
11.6328125,967.4535522460938
11.6484375,967.4549560546875
11.6640625,967.4476318359375
11.6796875,967.4503173828125
11.6953125,967.44287109375
11.7109375,967.4443359375
11.7265625,967.4356079101562
11.7421875,967.4390258789062
11.7578125,967.4409790039062
11.7734375,967.4358520507812
11.7890625,967.4501342773438
11.8046875,967.4457397460938
11.8203125,967.4384765625
11.8359375,967.4345092773438
11.8515625,967.4325561523438
11.8671875,967.4262084960938
11.8828125,967.42919921875
11.8984375,967.4404296875
11.9140625,967.4366455078125
11.9296875,967.4310913085938
11.9453125,967.4461669921875
11.9609375,967.4732055664062
11.9765625,967.5161743164062
11.9921875,967.5936279296875
12.0078125,967.6390991210938
12.0234375,967.6385498046875
12.0390625,967.6588134765625
12.0546875,967.5389404296875
12.0703125,967.5641479492188
12.0859375,967.6384887695312
12.1015625,967.7092895507812
12.1171875,967.7664794921875
12.1328125,967.6651611328125
12.1484375,967.6118774414062
12.1640625,967.6205444335938
12.1796875,967.6635131835938
12.1953125,967.5904541015625
12.2109375,967.6492919921875
12.2265625,967.5803833007812
12.2421875,967.7037353515625
12.2578125,967.6605224609375
12.2734375,967.6488037109375
12.2890625,967.55859375
12.3046875,967.7425537109375
12.3203125,967.7271118164062
12.3359375,967.674560546875
12.3515625,967.696533203125
12.3671875,967.5591430664062
12.3828125,967.807861328125
12.3984375,967.5220947265625
12.4140625,967.6293334960938
12.4296875,967.5391235351562
12.4453125,967.5401611328125
12.4609375,967.5558471679688
12.4765625,967.5111694335938
12.4921875,967.5764770507812
12.5078125,967.606689453125
12.5234375,967.6807861328125
12.5390625,967.5733642578125
12.5546875,967.5491333007812
12.5703125,967.5421752929688
12.5859375,967.5549926757812
12.6015625,967.6245727539062
12.6171875,967.6096801757812
12.6328125,967.5449829101562
12.6484375,967.5634155273438
12.6640625,967.5430297851562
12.6796875,967.5549926757812
12.6953125,967.5121459960938
12.7109375,967.5087890625
12.7265625,967.4619140625
12.7421875,967.5460205078125
12.7578125,967.6154174804688
12.7734375,967.557373046875
12.7890625,967.5776977539062
12.8046875,967.527099609375
12.8203125,967.5492553710938
12.8359375,967.5264892578125
12.8515625,967.5162963867188
12.8671875,967.5706176757812
12.8828125,967.576171875
12.8984375,967.5607299804688
12.9140625,967.546142578125
12.9296875,967.5707397460938
12.9453125,967.5340576171875
12.9609375,967.5218505859375
12.9765625,967.4990234375
12.9921875,967.5665893554688
13.0078125,967.4984741210938
13.0234375,967.6243286132812
13.0390625,967.4736328125
13.0546875,967.608154296875
13.0703125,967.6177978515625
13.0859375,967.5294189453125
13.1015625,967.55029296875
13.1171875,967.47265625
13.1328125,967.5811767578125
13.1484375,967.5709838867188
13.1640625,967.5276489257812
13.1796875,967.4694213867188
13.1953125,967.6171875
13.2109375,967.5034790039062
13.2265625,967.54638671875
13.2421875,967.4554443359375
13.2578125,967.5316772460938
13.2734375,967.531005859375
13.2890625,967.5217895507812
13.3046875,967.5302124023438
13.3203125,967.6449584960938
13.3359375,967.586669921875
13.3515625,967.5034790039062
13.3671875,967.7022705078125
13.3828125,967.6139526367188
13.3984375,967.6118774414062
13.4140625,967.5009765625
13.4296875,967.6099243164062
13.4453125,967.6488037109375
13.4609375,967.5751342773438
13.4765625,967.5328979492188
13.4921875,967.5675659179688
13.5078125,967.5661010742188
13.5234375,967.597412109375
13.5390625,967.5285034179688
13.5546875,967.4993286132812
13.5703125,967.6146850585938
13.5859375,967.4926147460938
13.6015625,967.6989135742188
13.6171875,967.6884765625
13.6328125,967.5477905273438
13.6484375,967.4972534179688
13.6640625,967.562255859375
13.6796875,967.5767211914062
13.6953125,967.6088256835938
13.7109375,967.51171875
13.7265625,967.5265502929688
13.7421875,967.5036010742188
13.7578125,967.534912109375
13.7734375,967.608642578125
13.7890625,967.5243530273438
13.8046875,967.5396728515625
13.8203125,967.6055297851562
13.8359375,967.5075073242188
13.8515625,967.6008911132812
13.8671875,967.5391235351562
13.8828125,967.6239013671875
13.8984375,967.5993041992188
13.9140625,967.5962524414062
13.9296875,967.6077880859375
13.9453125,967.5005493164062
13.9609375,967.5294799804688
13.9765625,967.4942016601562
13.9921875,967.5634765625
14.0078125,967.5106811523438
14.0234375,967.5147705078125
14.0390625,967.6243286132812
14.0546875,967.6412353515625
14.0703125,967.6119384765625
14.0859375,967.5734252929688
14.1015625,967.5712890625
14.1171875,967.512939453125
14.1328125,967.5111694335938
14.1484375,967.5184326171875
14.1640625,967.492919921875
14.1796875,967.4656982421875
14.1953125,967.4689331054688
14.2109375,967.4903564453125
14.2265625,967.4619140625
14.2421875,967.4559326171875
14.2578125,967.4552001953125
14.2734375,967.461669921875
14.2890625,967.474365234375
14.3046875,967.4737548828125
14.3203125,967.4700317382812
14.3359375,967.460693359375
14.3515625,967.4541015625
14.3671875,967.45458984375
14.3828125,967.4400024414062
14.3984375,967.4696044921875
14.4140625,967.4508666992188
14.4296875,967.4668579101562
14.4453125,967.4548950195312
14.4609375,967.460693359375
14.4765625,967.4450073242188
14.4921875,967.4552001953125
14.5078125,967.4684448242188
14.5234375,967.4415893554688
14.5390625,967.4596557617188
14.5546875,967.4464111328125
14.5703125,967.4557495117188
14.5859375,967.4608154296875
14.6015625,967.4390258789062
14.6171875,967.4471435546875
14.6328125,967.458251953125
14.6484375,967.4368286132812
14.6640625,967.4586791992188
14.6796875,967.4563598632812
14.6953125,967.4627075195312
14.7109375,967.4576416015625
14.7265625,967.4475708007812
14.7421875,967.4439697265625
14.7578125,967.4369506835938
14.7734375,967.4454956054688
14.7890625,967.4517211914062
14.8046875,967.4462890625
14.8203125,967.4498901367188
14.8359375,967.4468383789062
14.8515625,967.4383544921875
14.8671875,967.4526977539062
14.8828125,967.4395751953125
14.8984375,967.4317016601562
14.9140625,967.4392700195312
14.9296875,967.4411010742188
14.9453125,967.4485473632812
14.9609375,967.4420166015625
14.9765625,967.447021484375
14.9921875,967.4634399414062
15.0078125,967.446044921875
15.0234375,967.4354248046875
15.0390625,967.4601440429688
15.0546875,967.4319458007812
15.0703125,967.4411010742188
15.0859375,967.4322509765625
15.1015625,967.4395751953125
15.1171875,967.4529418945312
15.1328125,967.4393310546875
15.1484375,967.4475708007812
15.1640625,967.4431762695312
15.1796875,967.4398803710938
15.1953125,967.4487915039062
15.2109375,967.4485473632812
15.2265625,967.4331665039062
15.2421875,967.4627075195312
15.2578125,967.4423217773438
15.2734375,967.4487915039062
15.2890625,967.436767578125
15.3046875,967.453857421875
15.3203125,967.4453735351562
15.3359375,967.4470825195312
15.3515625,967.4318237304688
15.3671875,967.4379272460938
15.3828125,967.4378662109375
15.3984375,967.447021484375
15.4140625,967.4473266601562
15.4296875,967.4437866210938
15.4453125,967.445068359375
15.4609375,967.4503173828125
15.4765625,967.4481201171875
15.4921875,967.4287109375
15.5078125,967.445068359375
15.5234375,967.4385986328125
15.5390625,967.45263671875
15.5546875,967.446044921875
15.5703125,967.446044921875
15.5859375,967.444091796875
15.6015625,967.4412231445312
15.6171875,967.4412841796875
15.6328125,967.4406127929688
15.6484375,967.4412231445312
15.6640625,967.4542846679688
15.6796875,967.4360961914062
15.6953125,967.44873046875
15.7109375,967.4322509765625
15.7265625,967.455078125
15.7421875,967.4453735351562
15.7578125,967.4453735351562
15.7734375,967.4334106445312
15.7890625,967.4349975585938
15.8046875,967.431396484375
15.8203125,967.4483642578125
15.8359375,967.4517211914062
15.8515625,967.444091796875
15.8671875,967.4323120117188
15.8828125,967.4459838867188
