# Time (seconds),f0
0.0078125,20.979171752929688
0.0234375,20.963157653808594
0.0390625,20.978805541992188
0.0546875,20.99034881591797
0.0703125,20.974334716796875
0.0859375,20.974334716796875
0.1015625,20.978057861328125
0.1171875,20.99481964111328
0.1328125,20.996688842773438
0.1484375,20.98663330078125
0.1640625,20.995574951171875
0.1796875,20.998924255371094
0.1953125,20.99333953857422
0.2109375,20.982528686523438
0.2265625,20.985877990722656
0.2421875,20.984024047851562
0.2578125,20.98663330078125
0.2734375,20.985877990722656
0.2890625,20.9832763671875
0.3046875,20.995574951171875
0.3203125,20.98663330078125
0.3359375,20.995574951171875
0.3515625,20.99370574951172
0.3671875,21.00786590576172
0.3828125,21.005630493164062
0.3984375,21.010848999023438
0.4140625,20.97955322265625
0.4296875,21.00823211669922
0.4453125,20.995574951171875
0.4609375,20.995574951171875
0.4765625,21.0045166015625
0.4921875,21.003761291503906
0.5078125,21.003021240234375
0.5234375,21.000411987304688
0.5390625,21.003761291503906
0.5546875,21.003761291503906
0.5703125,21.00078582763672
0.5859375,20.9974365234375
0.6015625,20.99034881591797
0.6171875,20.9974365234375
0.6328125,20.9974365234375
0.6484375,21.005630493164062
0.6640625,20.999290466308594
0.6796875,21.00525665283203
0.6953125,20.9974365234375
0.7109375,20.995574951171875
0.7265625,21.005630493164062
0.7421875,21.003761291503906
0.7578125,21.01122283935547
0.7734375,21.0045166015625
0.7890625,20.99817657470703
0.8046875,21.003761291503906
0.8203125,21.013076782226562
0.8359375,20.998550415039062
0.8515625,21.003761291503906
0.8671875,21.005630493164062
0.8828125,20.995574951171875
0.8984375,21.00525665283203
0.9140625,21.005630493164062
0.9296875,21.01233673095703
0.9453125,21.005630493164062
0.9609375,21.010467529296875
0.9765625,21.01270294189453
0.9921875,20.991470336914062
1.0078125,21.000411987304688
1.0234375,21.0045166015625
1.0390625,21.01605987548828
1.0546875,21.013824462890625
1.0703125,21.00786590576172
1.0859375,21.01270294189453
1.1015625,21.00860595703125
1.1171875,21.007492065429688
1.1328125,21.020164489746094
1.1484375,21.01605987548828
1.1640625,21.005630493164062
1.1796875,21.020530700683594
1.1953125,21.009353637695312
1.2109375,21.016807556152344
1.2265625,21.02239990234375
1.2421875,21.003761291503906
1.2578125,21.003761291503906
1.2734375,21.005630493164062
1.2890625,21.003761291503906
1.3046875,21.01122283935547
1.3203125,21.01122283935547
1.3359375,21.010848999023438
1.3515625,21.01605987548828
1.3671875,21.01270294189453
1.3828125,21.014572143554688
1.3984375,21.014572143554688
1.4140625,21.01158905029297
1.4296875,20.995574951171875
1.4453125,21.005630493164062
1.4609375,21.005630493164062
1.4765625,21.005630493164062
1.4921875,21.013458251953125
1.5078125,21.003761291503906
1.5234375,21.01270294189453
1.5390625,21.005630493164062
1.5546875,20.9974365234375
1.5703125,21.005630493164062
1.5859375,21.005996704101562
1.6015625,20.9974365234375
1.6171875,21.005996704101562
1.6328125,21.00078582763672
1.6484375,21.007118225097656
1.6640625,20.99370574951172
1.6796875,20.997055053710938
1.6953125,20.995574951171875
1.7109375,20.9974365234375
1.7265625,20.992218017578125
1.7421875,20.987747192382812
1.7578125,20.985137939453125
1.7734375,20.995574951171875
1.7890625,20.97693634033203
1.8046875,20.974334716796875
1.8203125,20.981040954589844
1.8359375,20.973960876464844
1.8515625,20.973960876464844
1.8671875,20.975082397460938
1.8828125,20.97657012939453
1.8984375,20.970985412597656
1.9140625,20.978805541992188
1.9296875,20.97992706298828
1.9453125,20.9974365234375
1.9609375,20.963897705078125
1.9765625,20.960548400878906
1.9921875,20.960174560546875
2.0078125,20.95868682861328
2.0234375,20.963157653808594
2.0390625,20.967628479003906
2.0546875,20.93968963623047
2.0703125,20.952728271484375
2.0859375,20.952728271484375
2.1015625,20.943405151367188
2.1171875,20.946014404296875
2.1328125,20.931861877441406
2.1484375,20.932228088378906
2.1640625,20.92664337158203
2.1796875,20.935585021972656
2.1953125,20.927017211914062
2.2109375,20.933349609375
2.2265625,20.916213989257812
2.2421875,20.909133911132812
2.2578125,20.919937133789062
2.2734375,20.906898498535156
2.2890625,20.906898498535156
2.3046875,20.906898498535156
2.3203125,20.902427673339844
2.3359375,20.90130615234375
2.3515625,20.902427673339844
2.3671875,20.896461486816406
2.3828125,20.897216796875
2.3984375,20.888275146484375
2.4140625,20.885665893554688
2.4296875,20.902053833007812
2.4453125,20.88640594482422
2.4609375,20.88715362548828
2.4765625,20.873741149902344
2.4921875,20.877464294433594
2.5078125,20.874862670898438
2.5234375,20.881568908691406
2.5390625,20.87299346923828
2.5546875,20.867401123046875
2.5703125,20.87299346923828
2.5859375,20.86927032470703
2.6015625,20.862930297851562
2.6171875,20.873741149902344
2.6328125,20.853988647460938
2.6484375,20.857345581054688
2.6640625,20.84430694580078
2.6796875,20.859580993652344
2.6953125,20.84430694580078
2.7109375,20.849151611328125
2.7265625,20.845046997070312
2.7421875,20.84430694580078
2.7578125,20.83722686767578
2.7734375,20.835365295410156
2.7890625,20.844680786132812
2.8046875,20.830520629882812
2.8203125,20.830520629882812
2.8359375,20.8260498046875
2.8515625,20.824928283691406
2.8671875,20.831268310546875
2.8828125,20.81934356689453
2.8984375,20.818603515625
2.9140625,20.830154418945312
2.9296875,20.817108154296875
2.9453125,20.828659057617188
2.9609375,20.824188232421875
2.9765625,20.817481994628906
2.9921875,20.824188232421875
3.0078125,20.82232666015625
3.0234375,20.809661865234375
3.0390625,20.806678771972656
3.0546875,20.802947998046875
3.0703125,20.817481994628906
3.0859375,20.813011169433594
3.1015625,20.79810333251953
3.1171875,20.788421630859375
3.1328125,20.788421630859375
3.1484375,20.8048095703125
3.1640625,20.78618621826172
3.1796875,20.788047790527344
3.1953125,20.810035705566406
3.2109375,20.788421630859375
3.2265625,20.790283203125
3.2421875,20.781341552734375
3.2578125,20.77203369140625
3.2734375,20.781715393066406
3.2890625,20.781341552734375
3.3046875,20.77203369140625
3.3203125,20.770538330078125
3.3359375,20.762710571289062
3.3515625,20.770538330078125
3.3671875,20.784324645996094
3.3828125,20.764572143554688
3.3984375,20.764572143554688
3.4140625,20.770538330078125
3.4296875,20.773895263671875
3.4453125,20.762710571289062
3.4609375,20.749679565429688
3.4765625,20.741851806640625
3.4921875,20.750045776367188
3.5078125,20.746688842773438
3.5234375,20.73998260498047
3.5390625,20.750045776367188
3.5546875,20.734771728515625
3.5703125,20.7403564453125
3.5859375,20.73700714111328
3.6015625,20.73663330078125
3.6171875,20.749679565429688
3.6328125,20.730674743652344
3.6484375,20.739242553710938
3.6640625,20.735511779785156
3.6796875,20.73700714111328
3.6953125,20.748184204101562
3.7109375,20.739242553710938
3.7265625,20.73291015625
3.7421875,20.730300903320312
3.7578125,20.738502502441406
3.7734375,20.73291015625
3.7890625,20.71912384033203
3.8046875,20.742218017578125
3.8203125,20.735145568847656
3.8359375,20.75041961669922
3.8515625,20.72956085205078
3.8671875,20.731040954589844
3.8828125,20.73253631591797
3.8984375,20.731796264648438
3.9140625,20.728805541992188
3.9296875,20.731040954589844
3.9453125,20.731040954589844
3.9609375,20.731040954589844
3.9765625,20.730674743652344
3.9921875,20.73700714111328
4.0078125,20.734031677246094
4.0234375,20.728805541992188
4.0390625,20.728065490722656
4.0546875,20.71912384033203
4.0703125,20.731796264648438
4.0859375,20.72509002685547
4.1015625,20.724716186523438
4.1171875,20.73998260498047
4.1328125,20.731796264648438
4.1484375,20.71912384033203
4.1640625,20.717262268066406
4.1796875,20.72209930419922
4.1953125,20.720245361328125
4.2109375,20.73253631591797
4.2265625,20.72173309326172
4.2421875,20.720245361328125
4.2578125,20.72545623779297
4.2734375,20.727691650390625
4.2890625,20.730674743652344
4.3046875,20.719863891601562
4.3203125,20.724716186523438
4.3359375,20.7332763671875
4.3515625,20.72956085205078
4.3671875,20.735145568847656
4.3828125,20.7183837890625
4.3984375,20.728439331054688
4.4140625,20.71204376220703
4.4296875,20.732162475585938
4.4453125,20.723968505859375
4.4609375,20.735145568847656
4.4765625,20.735511779785156
4.4921875,20.735145568847656
4.5078125,20.74371337890625
4.5234375,20.730300903320312
4.5390625,20.72620391845703
4.5546875,20.74333953857422
4.5703125,20.74333953857422
4.5859375,20.73291015625
4.6015625,20.731040954589844
4.6171875,20.722854614257812
4.6328125,20.73700714111328
4.6484375,20.728439331054688
4.6640625,20.7332763671875
4.6796875,20.745948791503906
4.6953125,20.74297332763672
4.7109375,20.750045776367188
4.7265625,20.74297332763672
4.7421875,20.73291015625
4.7578125,20.74333953857422
4.7734375,20.74333953857422
4.7890625,20.74333953857422
4.8046875,20.73291015625
4.8203125,20.734771728515625
4.8359375,20.734771728515625
4.8515625,20.739242553710938
4.8671875,20.738128662109375
4.8828125,20.73663330078125
4.8984375,20.73291015625
4.9140625,20.73998260498047
4.9296875,20.755630493164062
4.9453125,20.746688842773438
4.9609375,20.749679565429688
4.9765625,20.759735107421875
4.9921875,20.741851806640625
5.0078125,20.74297332763672
5.0234375,20.744827270507812
5.0390625,20.759735107421875
5.0546875,20.759735107421875
5.0703125,20.762710571289062
5.0859375,20.749679565429688
5.1015625,20.762710571289062
5.1171875,20.774269104003906
5.1328125,20.764572143554688
5.1484375,20.75749969482422
5.1640625,20.75786590576172
5.1796875,20.750045776367188
5.1953125,20.762710571289062
5.2109375,20.76904296875
5.2265625,20.764572143554688
5.2421875,20.75823974609375
5.2578125,20.77203369140625
5.2734375,20.767929077148438
5.2890625,20.770538330078125
5.3046875,20.777244567871094
5.3203125,20.77203369140625
5.3359375,20.776504516601562
5.3515625,20.770912170410156
5.3671875,20.770538330078125
5.3828125,20.784324645996094
5.3984375,20.7899169921875
5.4140625,20.774635314941406
5.4296875,20.795127868652344
5.4453125,20.776504516601562
5.4609375,20.79810333251953
5.4765625,20.807418823242188
5.4921875,20.799972534179688
5.5078125,20.80109405517578
5.5234375,20.79400634765625
5.5390625,20.78618621826172
5.5546875,20.787681579589844
5.5703125,20.795867919921875
5.5859375,20.801834106445312
5.6015625,20.801834106445312
5.6171875,20.801834106445312
5.6328125,20.790283203125
5.6484375,20.813751220703125
5.6640625,20.803695678710938
5.6796875,20.79810333251953
5.6953125,20.824928283691406
5.7109375,20.817481994628906
5.7265625,20.823814392089844
5.7421875,20.810035705566406
5.7578125,20.803329467773438
5.7734375,20.813011169433594
5.7890625,20.8118896484375
5.8046875,20.809280395507812
5.8203125,20.813385009765625
5.8359375,20.81897735595703
5.8515625,20.816741943359375
5.8671875,20.813385009765625
5.8828125,20.81934356689453
5.8984375,20.81450653076172
5.9140625,20.830520629882812
5.9296875,20.826797485351562
5.9453125,20.82568359375
5.9609375,20.827163696289062
5.9765625,20.83983612060547
5.9921875,20.83983612060547
6.0078125,20.830520629882812
6.0234375,20.842445373535156
6.0390625,20.837974548339844
6.0546875,20.830520629882812
6.0703125,20.837974548339844
6.0859375,20.83238983154297
6.1015625,20.83686065673828
6.1171875,20.83983612060547
6.1328125,20.830520629882812
6.1484375,20.834991455078125
6.1640625,20.840576171875
6.1796875,20.85101318359375
6.1953125,20.84356689453125
6.2109375,20.836105346679688
6.2265625,20.84728240966797
6.2421875,20.848403930664062
6.2578125,20.848403930664062
6.2734375,20.85101318359375
6.2890625,20.85474395751953
6.3046875,20.852127075195312
6.3203125,20.85101318359375
6.3359375,20.85027313232422
6.3515625,20.848403930664062
6.3671875,20.862930297851562
6.3828125,20.856597900390625
6.3984375,20.857345581054688
6.4140625,20.845046997070312
6.4296875,20.840576171875
6.4453125,20.840576171875
6.4609375,20.84691619873047
6.4765625,20.86181640625
6.4921875,20.849151611328125
6.5078125,20.84691619873047
6.5234375,20.857345581054688
6.5390625,20.85027313232422
6.5546875,20.856597900390625
6.5703125,20.849151611328125
6.5859375,20.849899291992188
6.6015625,20.867034912109375
6.6171875,20.85845947265625
6.6328125,20.86927032470703
6.6484375,20.86181640625
6.6640625,20.867401123046875
6.6796875,20.870010375976562
6.6953125,20.845046997070312
6.7109375,20.859580993652344
6.7265625,20.870010375976562
6.7421875,20.86815643310547
6.7578125,20.86815643310547
6.7734375,20.85845947265625
6.7890625,20.85845947265625
6.8046875,20.86815643310547
6.8203125,20.873741149902344
6.8359375,20.8834228515625
6.8515625,20.86815643310547
6.8671875,20.873741149902344
6.8828125,20.86516571044922
6.8984375,20.86927032470703
6.9140625,20.873741149902344
6.9296875,20.862930297851562
6.9453125,20.873741149902344
6.9609375,20.86219024658203
6.9765625,20.881568908691406
6.9921875,20.86927032470703
7.0078125,20.874862670898438
7.0234375,20.88640594482422
7.0390625,20.871131896972656
7.0546875,20.889755249023438
7.0703125,20.881568908691406
7.0859375,20.884918212890625
7.1015625,20.876724243164062
7.1171875,20.889389038085938
7.1328125,20.89087677001953
7.1484375,20.889755249023438
7.1640625,20.88640594482422
7.1796875,20.884918212890625
7.1953125,20.889015197753906
7.2109375,20.89348602294922
7.2265625,20.889755249023438
7.2421875,20.8975830078125
7.2578125,20.885665893554688
7.2734375,20.885665893554688
7.2890625,20.880447387695312
7.3046875,20.88715362548828
7.3203125,20.875228881835938
7.3359375,20.888641357421875
7.3515625,20.882308959960938
7.3671875,20.88640594482422
7.3828125,20.880447387695312
7.3984375,20.881568908691406
7.4140625,20.889755249023438
7.4296875,20.874862670898438
7.4453125,20.86815643310547
7.4609375,20.863685607910156
7.4765625,20.862564086914062
7.4921875,20.867401123046875
7.5078125,20.867034912109375
7.5234375,20.86181640625
7.5390625,20.870010375976562
7.5546875,20.86815643310547
7.5703125,20.867782592773438
7.5859375,20.87225341796875
7.6015625,20.86927032470703
7.6171875,20.873741149902344
7.6328125,20.862930297851562
7.6484375,20.866287231445312
7.6640625,20.856597900390625
7.6796875,20.84691619873047
7.6953125,20.867401123046875
7.7109375,20.853622436523438
7.7265625,20.848403930664062
7.7421875,20.83238983154297
7.7578125,20.846168518066406
7.7734375,20.838714599609375
7.7890625,20.840957641601562
7.8046875,20.83686065673828
7.8203125,20.837974548339844
7.8359375,20.83238983154297
7.8515625,20.830520629882812
7.8671875,20.83983612060547
7.8828125,20.834243774414062
7.8984375,20.83686065673828
7.9140625,20.834243774414062
7.9296875,20.830520629882812
7.9453125,20.8260498046875
7.9609375,20.828659057617188
7.9765625,20.828659057617188
7.9921875,20.826797485351562
8.0078125,20.828659057617188
8.0234375,20.837974548339844
8.0390625,20.83238983154297
8.0546875,20.82232666015625
8.0703125,20.81450653076172
8.0859375,20.83238983154297
8.1015625,20.83238983154297
8.1171875,20.821212768554688
8.1328125,20.824928283691406
8.1484375,20.821212768554688
8.1640625,20.813011169433594
8.1796875,20.809280395507812
8.1953125,20.817481994628906
8.2109375,20.817855834960938
8.2265625,20.810401916503906
8.2421875,20.813751220703125
8.2578125,20.810035705566406
8.2734375,20.802574157714844
8.2890625,20.809661865234375
8.3046875,20.812271118164062
8.3203125,20.802574157714844
8.3359375,20.79773712158203
8.3515625,20.791778564453125
8.3671875,20.80109405517578
8.3828125,20.79810333251953
8.3984375,20.791030883789062
8.4140625,20.79810333251953
8.4296875,20.801834106445312
8.4453125,20.790283203125
8.4609375,20.791030883789062
8.4765625,20.770538330078125
8.4921875,20.77203369140625
8.5078125,20.776870727539062
8.5234375,20.774635314941406
8.5390625,20.764205932617188
8.5546875,20.78357696533203
8.5703125,20.764572143554688
8.5859375,20.764205932617188
8.6015625,20.769424438476562
8.6171875,20.754150390625
8.6328125,20.751541137695312
8.6484375,20.754150390625
8.6640625,20.75115966796875
8.6796875,20.745574951171875
8.6953125,20.734771728515625
8.7109375,20.738128662109375
8.7265625,20.748924255371094
8.7421875,20.748924255371094
8.7578125,20.754150390625
8.7734375,20.73998260498047
8.7890625,20.749679565429688
8.8046875,20.746688842773438
8.8203125,20.748924255371094
8.8359375,20.733657836914062
8.8515625,20.7183837890625
8.8671875,20.74297332763672
8.8828125,20.73291015625
8.8984375,20.730674743652344
8.9140625,20.73998260498047
8.9296875,20.73998260498047
8.9453125,20.748184204101562
8.9609375,20.734397888183594
8.9765625,20.738868713378906
8.9921875,20.72956085205078
9.0078125,20.72956085205078
9.0234375,20.734771728515625
9.0390625,20.73291015625
9.0546875,20.735145568847656
9.0703125,20.733657836914062
9.0859375,20.733657836914062
9.1015625,20.71912384033203
9.1171875,20.73291015625
9.1328125,20.73253631591797
9.1484375,20.724716186523438
9.1640625,20.730674743652344
9.1796875,20.728805541992188
9.1953125,20.71204376220703
9.2109375,20.727325439453125
9.2265625,20.734031677246094
9.2421875,20.71912384033203
9.2578125,20.72992706298828
9.2734375,20.720985412597656
9.2890625,20.72509002685547
9.3046875,20.71912384033203
9.3203125,20.718002319335938
9.3359375,20.720245361328125
9.3515625,20.730674743652344
9.3671875,20.721359252929688
9.3828125,20.712791442871094
9.3984375,20.706085205078125
9.4140625,20.720985412597656
9.4296875,20.72173309326172
9.4453125,20.71539306640625
9.4609375,20.714279174804688
9.4765625,20.712791442871094
9.4921875,20.706832885742188
9.5078125,20.713531494140625
9.5234375,20.70384979248047
9.5390625,20.706451416015625
9.5546875,20.723594665527344
9.5703125,20.712417602539062
9.5859375,20.705711364746094
9.6015625,20.709442138671875
9.6171875,20.716514587402344
9.6328125,20.701980590820312
9.6484375,20.70050048828125
9.6640625,20.716514587402344
9.6796875,20.709060668945312
9.6953125,20.706451416015625
9.7109375,20.703475952148438
9.7265625,20.710922241210938
9.7421875,20.701980590820312
9.7578125,20.701980590820312
9.7734375,20.698631286621094
9.7890625,20.70458984375
9.8046875,20.701980590820312
9.8203125,20.70832061767578
9.8359375,20.69379425048828
9.8515625,20.701980590820312
9.8671875,20.696029663085938
9.8828125,20.696029663085938
9.8984375,20.697509765625
9.9140625,20.709442138671875
9.9296875,20.70458984375
9.9453125,20.710182189941406
9.9609375,20.701980590820312
9.9765625,20.718002319335938
9.9921875,20.705711364746094
10.0078125,20.710182189941406
10.0234375,20.703102111816406
10.0390625,20.710182189941406
10.0546875,20.70458984375
10.0703125,20.716514587402344
10.0859375,20.71465301513672
10.1015625,20.709808349609375
10.1171875,20.712417602539062
