# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
0.5859375,0.7287557692754836,0.2398974609375,0.014892578125
0.6015625,0.7287750244140618,0.23961395263671875,-0.11334228515625
0.6171875,0.7286834716796882,0.2398974609375,-0.05059814453122158
0.6328125,0.7288149879092262,0.2398974609375,-0.04467773437497158
0.6484375,0.7287172589983258,0.2402252197265625,0.041748046875
0.6640625,0.7288204374767485,0.2399716186523439,-0.03576660156244316
0.6796875,0.7288487752278646,0.24021026611328125,0.011962890625028422
0.6953125,0.7287514096214658,0.2398974609375,-0.02679443359375
0.7109375,0.7287604922340023,0.239822998046875,-0.014892578125
0.7265625,0.7287452334449405,0.2402252197265625,0.12225341796875
0.7421875,0.7287332443963914,0.2401504516601561,0.05059814453122158
0.7578125,0.7287608555385044,0.24044891357421874,0.11029052734375
0.7734375,0.7287873767671131,0.2401806640625,-0.0089111328125
0.7890625,0.7287688482375372,0.23992706298828126,-0.008911132812528422
0.8046875,0.7287067231677834,0.2401504516601561,-0.011962890625028422
0.8203125,0.728750319707962,0.24052307128906236,0.12512207031247158
0.8359375,0.7287564958844867,0.2399420166015625,0.0238037109375
0.8515625,0.7287067231677834,0.2401504516601561,-0.014953613281278422
0.8671875,0.728775387718564,0.2402252197265625,0.014953613281278422
0.8828125,0.7287517729259666,0.239822998046875,-0.12518310546875
0.8984375,0.7288934616815477,0.24021026611328125,0.00592041015625
0.9140625,0.7287187122163319,0.2402252197265625,0.05963134765625
0.9296875,0.728744143531436,0.24049346923828124,0.06860351562502842
0.9453125,0.7287488664899546,0.2402252197265625,-0.05957031249997158
0.9609375,0.7288204374767485,0.240418701171875,0.0953369140625
0.9765625,0.7288851056780133,0.24050811767578126,0.07153320312502842
0.9921875,0.7287488664899546,0.2396588134765625,-0.11328125
1.0078125,0.7287604922340023,0.2400164794921875,0.0386962890625
1.0234375,0.7288382393973214,0.2401806640625,-0.00592041015625
1.0390625,0.7287506830124628,0.24064239501953125,0.08343505859375
1.0546875,0.7287801106770834,0.240552978515625,0.01190185546875
1.0703125,0.7288255237397694,0.24031463623046875,0.01788330078125
1.0859375,0.7287815638950893,0.24050811767578126,0.01788330078125
1.1015625,0.7286802019391742,0.24034423828125,-0.03277587890625
1.1171875,0.7288436889648438,0.2402996826171875,0.128173828125
1.1328125,0.7288396926153273,0.24080657958984375,0.15802001953125
1.1484375,0.7287895565941214,0.24064239501953125,0.09234619140625
1.1640625,0.7287801106770834,0.2402252197265625,-0.08343505859375
1.1796875,0.728744143531436,0.2408212280273439,0.05364990234377842
1.1953125,0.728804452078683,0.2403741455078125,0.01190185546875
1.2109375,0.7288847423735119,0.24067230224609376,0.0328369140625
1.2265625,0.7287336077008929,0.24089599609375,0.1103515625
1.2421875,0.7287223452613467,0.2401504516601561,-0.02984619140627842
1.2578125,0.7287579491024926,0.2401504516601561,-0.13122558593752842
1.2734375,0.7287390572684151,0.2402252197265625,-0.08343505859375
1.2890625,0.7287841070265997,0.2401504516601561,-0.014953613281278422
1.3046875,0.7287099929082961,0.24044891357421874,-0.07446289062502842
1.3203125,0.7287437802269345,0.24044891357421874,0.01495361328125
1.3359375,0.728715079171317,0.24043395996093764,-0.04766845703122158
1.3515625,0.7288636707124263,0.24064239501953125,-0.05072021484375
1.3671875,0.7288487752278646,0.24050811767578126,0.07153320312502842
1.3828125,0.7288502284458706,0.2405828857421875,0.08648681640627842
1.3984375,0.7288436889648438,0.2405828857421875,0.071533203125
1.4140625,0.7289385114397321,0.24046356201171876,0.06262207031252842
1.4296875,0.7288861955915179,0.239822998046875,-0.12518310546875
1.4453125,0.7290424165271571,0.2402252197265625,-0.04473876953125
1.4609375,0.7288567679268974,0.2402252197265625,-0.04174804687502842
1.4765625,0.728896731422061,0.2402252197265625,-0.08343505859375
1.4921875,0.7288316999162954,0.240538330078125,0.00604248046875
1.5078125,0.7289232526506689,0.2401504516601561,-0.08648681640627842
1.5234375,0.7289926438104539,0.24050811767578126,-0.01495361328125
1.5390625,0.7288429623558408,0.2402252197265625,-0.04766845703125
1.5546875,0.7287554059709821,0.2398974609375,0.014892578125
1.5703125,0.7289744785853794,0.2402252197265625,0.0
1.5859375,0.7288168044317336,0.24023986816406237,0.0029296874999715783
1.6015625,0.7288316999162954,0.2398974609375,-0.0655517578125
1.6171875,0.7288331531343,0.24023986816406237,-0.05969238281252842
1.6328125,0.7286900111607143,0.24003143310546876,-0.02380371093747158
1.6484375,0.7287372407459071,0.24028472900390624,-0.044677734375
1.6640625,0.7287416003999263,0.23974822998046874,-0.09539794921875
1.6796875,0.7287325177873883,0.2398822021484375,-0.0030517578125
1.6953125,0.7287274315243676,0.239822998046875,-0.0804443359375
1.7109375,0.7288901919410342,0.2398974609375,-0.06848144531247158
1.7265625,0.7291052682059151,0.239688720703125,-0.041748046875
1.7421875,0.7290398733956474,0.23950988769531237,-0.14599609375
1.7578125,0.7288266136532738,0.239405517578125,-0.12518310546875
1.7734375,0.7288614908854166,0.239822998046875,-0.09234619140625
1.7890625,0.729299636114212,0.23907745361328125,-0.1341552734375
1.8046875,0.7289396013532367,0.238973388671875,-0.1817626953125
1.8203125,0.7289810180664062,0.23924163818359376,-0.11627197265625
1.8359375,0.7294823782784599,0.23895843505859374,-0.18780517578125
1.8515625,0.7289014543805811,0.23895843505859374,-0.14605712890625
1.8671875,0.7291267031715023,0.2390032958984375,-0.10131835937497158
1.8828125,0.7289457775297619,0.23906280517578124,-0.06854248046875
1.8984375,0.729812985374814,0.23883941650390625,-0.19671630859375
1.9140625,0.7298202514648438,0.2391522216796875,0.01495361328125
1.9296875,0.7296880086263021,0.23919708251953126,0.04473876953125
1.9453125,0.7293911888485857,0.2398974609375,0.13116455078125
1.9609375,0.7299539475213914,0.238555908203125,-0.08050537109375
1.9765625,0.7297686622256324,0.2384219360351561,-0.10729980468752842
1.9921875,0.7293893723260789,0.238406982421875,-0.1192626953125
2.0078125,0.7299397786458334,0.23834747314453125,-0.14306640625
2.0234375,0.7294133504231771,0.23852630615234388,-0.06262207031247158
2.0390625,0.7297428676060261,0.23870513916015612,-0.08941650390627842
2.0546875,0.7293468656994048,0.23758758544921876,-0.3218994140625
2.0703125,0.7290242513020834,0.23810913085937485,-0.3576660156250284
2.0859375,0.7302652994791666,0.23810913085937485,-0.08935546875002842
2.1015625,0.72950453985305,0.2377362060546875,-0.13714599609372158
2.1171875,0.7294794718424479,0.237840576171875,-0.11328125
2.1328125,0.7294235229492188,0.23727447509765626,-0.214599609375
2.1484375,0.7293236142113095,0.2372891235351561,-0.24743652343755684
2.1640625,0.7292073567708334,0.23706573486328125,-0.3278808593749716
2.1796875,0.7293668474469867,0.23742340087890626,-0.0328369140625
2.1953125,0.7293261573428199,0.2370806884765625,-0.20568847656247158
2.2109375,0.7295019967215401,0.237333984375,-0.15502929687497158
2.2265625,0.7295459565662202,0.23664855957031236,-0.21752929687502842
2.2421875,0.7294260660807285,0.23636535644531237,-0.2950439453125284
2.2578125,0.7295009068080357,0.2367974853515625,-0.09539794921875
2.2734375,0.72913832891555,0.2362759399414064,-0.20263671874994316
2.2890625,0.7288327898297992,0.2362759399414064,-0.15795898437497158
2.3046875,0.7291190737769717,0.2362759399414064,-0.22949218749997158
2.3203125,0.7291626703171503,0.23609710693359376,-0.19671630859375
2.3359375,0.7292869204566592,0.23605224609375,-0.25634765625
2.3515625,0.7298801967075893,0.23609710693359376,-0.11029052734372158
2.3671875,0.7292069934663319,0.23585845947265624,-0.10137939453122158
2.3828125,0.7294565836588548,0.235888671875,-0.1817626953125
2.3984375,0.7298776535760789,0.23553100585937486,-0.14898681640630684
2.4140625,0.7294591267903646,0.2354266357421875,-0.16986083984377842
2.4296875,0.7295546758742559,0.23608215332031235,-0.03875732421880684
2.4453125,0.7291990007672992,0.23545623779296876,-0.128173828125
2.4609375,0.7291888282412574,0.23548614501953125,-0.11322021484375
2.4765625,0.7292945498511905,0.23494964599609375,-0.2294921875
2.4921875,0.729318527948288,0.2350985717773439,-0.15197753906247158
2.5078125,0.7293214343843,0.23499450683593764,-0.17883300781247158
2.5234375,0.7288625807989211,0.23526275634765625,-0.05364990234372158
2.5390625,0.7290663946242559,0.23491973876953126,-0.10137939453125
2.5546875,0.7291405087425595,0.234696044921875,-0.2772216796874716
2.5703125,0.7292999994187128,0.23491973876953126,-0.1072998046875
2.5859375,0.7291692097981771,0.23477081298828126,-0.14306640625
2.6015625,0.7292215256463914,0.23451721191406236,-0.08648681640627842
2.6171875,0.7290940057663691,0.23494964599609375,-0.02978515625002842
2.6328125,0.7292861938476562,0.2341595458984375,-0.16699218750002842
2.6484375,0.728957766578311,0.2342938232421875,-0.19378662109375
2.6640625,0.7292607625325521,0.23377227783203125,-0.2294921875
2.6796875,0.7291692097981771,0.23438323974609376,-0.06256103515625
2.6953125,0.7288742065429688,0.23377227783203125,-0.2294921875
2.7109375,0.7286039079938617,0.233966064453125,-0.16094970703125
2.7265625,0.7289617629278273,0.2338018798828125,-0.14306640624997158
2.7421875,0.7289846511114211,0.23377227783203125,-0.2354736328125
2.7578125,0.7293326968238467,0.23348907470703126,-0.13409423828125
2.7734375,0.7290126255580357,0.23341461181640638,-0.17584228515622158
2.7890625,0.7291452317010789,0.23378723144531235,0.0029907226562215783
2.8046875,0.7290787469773072,0.23322082519531237,-0.23248291015627842
2.8203125,0.7291855585007441,0.23322082519531237,-0.11029052734377842
2.8359375,0.7291782924107143,0.2330419921875,-0.184814453125
2.8515625,0.7294910975864956,0.23299713134765626,-0.16094970703125
2.8671875,0.7297944568452381,0.233250732421875,-0.10430908203125
2.8828125,0.7286856515066964,0.23277374267578124,-0.14306640625
2.8984375,0.7293635777064739,0.232744140625,-0.13409423828127842
2.9140625,0.7294315156482515,0.2332061767578125,-0.11621093749997158
2.9296875,0.7292578560965401,0.232684326171875,-0.10729980468747158
2.9453125,0.7290645781017485,0.2331463623046875,-0.014892578124971578
2.9609375,0.7291772024972099,0.232967529296875,-0.014892578125
2.9765625,0.7291920979817715,0.23269927978515612,-0.05957031250002842
2.9921875,0.7298841930571056,0.232967529296875,-0.056640625
3.0078125,0.7294565836588548,0.23289306640625,0.02386474609375
3.0234375,0.7291361490885416,0.23238647460937487,-0.07153320312502842
3.0390625,0.7294333321707596,0.23226715087890626,-0.18780517578125
3.0546875,0.7291485014415929,0.232117919921875,-0.11328125
3.0703125,0.7292404174804688,0.23269927978515612,-0.08941650390627842
3.0859375,0.7291841052827381,0.2325204467773439,-0.08941650390622158
3.1015625,0.7293733869280133,0.23192413330078124,-0.15502929687497158
3.1171875,0.7292117164248512,0.23153686523437486,-0.2861328125000284
3.1328125,0.7300502232142857,0.23153686523437486,-0.2712402343750284
3.1484375,0.7296044485909599,0.2321923828125,-0.03881835937497158
3.1640625,0.7296473185221354,0.23144744873046874,-0.1639404296875
3.1796875,0.7293635777064739,0.23152191162109376,-0.11920166015625
3.1953125,0.7294296991257441,0.23240142822265625,-0.05957031249997158
3.2109375,0.7293570382254464,0.23153686523437486,-0.19671630859380684
3.2265625,0.7292854672386533,0.231611328125,-0.06256103515625
3.2421875,0.7295328776041666,0.23125366210937487,-0.056640625
3.2578125,0.730154128301712,0.23088134765625,-0.13110351562497158
3.2734375,0.7301919119698668,0.23126861572265625,-0.18475341796875
3.2890625,0.7284069969540551,0.23125366210937487,-0.03875732421877842
3.3046875,0.7292258853004092,0.23088134765625,-0.12811279296875
3.3203125,0.7292200724283854,0.230821533203125,-0.31597900390625
3.3359375,0.7292189825148809,0.2305084228515625,-0.20568847656247158
3.3515625,0.7292433239164806,0.230821533203125,-0.157958984375
3.3671875,0.7298823765345975,0.23137298583984375,0.02386474609377842
3.3828125,0.7291306995210194,0.2305828857421875,-0.0596923828125
3.3984375,0.7296651204427084,0.2305828857421875,-0.13714599609375
3.4140625,0.7303648449125737,0.230821533203125,-0.08642578124997158
3.4296875,0.7301217942010789,0.230955810546875,0.014892578125
3.4453125,0.7294278826032367,0.2305084228515625,-0.0626220703125
3.4609375,0.7294028145926332,0.2299871826171875,-0.104248046875
3.4765625,0.729539053780692,0.229674072265625,-0.2294921875
3.4921875,0.7296792893182664,0.2300018310546875,-0.27423095703125
3.5078125,0.7302576700846354,0.22986755371093764,-0.14306640624997158
3.5234375,0.72950453985305,0.22959930419921876,-0.19671630859375
3.5390625,0.7294787452334449,0.2300018310546875,-0.1639404296875
3.5546875,0.7297247023809523,0.229390869140625,-0.31298828125
3.5703125,0.7295190720331094,0.2296142578125,-0.1788330078125
3.5859375,0.7293265206473214,0.22948028564453124,-0.10137939453125
3.6015625,0.7294002714611235,0.22946533203125,-0.041748046875
3.6171875,0.7298169817243311,0.2299871826171875,-0.0029296875
3.6328125,0.7297672090076265,0.22922698974609376,-0.12811279296877842
3.6484375,0.7293061755952381,0.2295697021484375,-0.00592041015625
3.6640625,0.7298046293712798,0.2294204711914064,-0.11627197265622158
3.6796875,0.7302845546177456,0.22948028564453124,0.01788330078125
3.6953125,0.7299477713448668,0.22992736816406237,0.06262207031247158
3.7109375,0.7311154320126488,0.2295697021484375,0.01788330078125
3.7265625,0.7306384132021949,0.22931640625,-0.02978515625
3.7421875,0.7297930036272321,0.2292120361328125,-0.155029296875
3.7578125,0.7295303344726562,0.22954010009765624,0.0626220703125
3.7734375,0.7293468656994048,0.22931640625,-0.0506591796875
3.7890625,0.7292851039341525,0.22876495361328125,-0.13110351562502842
3.8046875,0.7292763846261168,0.229688720703125,0.04168701171875
3.8203125,0.7292008172898072,0.22940582275390625,-0.10430908203122158
3.8359375,0.7291782924107143,0.23001678466796874,0.08941650390625
3.8515625,0.7290173485165551,0.22918243408203126,-0.02679443359375
3.8671875,0.72900390625,0.22924163818359375,0.00592041015625
3.8828125,0.7290772937593,0.22930145263671875,-0.0477294921875
3.8984375,0.7290060860770096,0.22927185058593763,-0.008911132812471578
3.9140625,0.7290776570638021,0.2291522216796875,0.07745361328125
3.9296875,0.7289679391043526,0.22924163818359375,-0.08941650390625
3.9453125,0.7291753859747023,0.22924163818359375,-0.0328369140625
3.9609375,0.7291208902994785,0.22924163818359375,-0.155029296875
3.9765625,0.7290772937593,0.22922698974609376,0.0089111328125
3.9921875,0.7290772937593,0.22948028564453124,0.0477294921875
4.0078125,0.7289726620628714,0.22936126708984375,0.011962890625
4.0234375,0.7289712088448668,0.2291522216796875,-0.02392578125002842
4.0390625,0.7290220714750737,0.22912261962890626,-0.00592041015625
4.0546875,0.7290863763718378,0.22876495361328125,-0.0953369140625
4.0703125,0.7289210728236607,0.22927185058593763,0.006042480468778422
4.0859375,0.7289693923223586,0.22900360107421874,-0.047607421875
4.1015625,0.7290009998139881,0.22898864746093764,-0.04766845703122158
4.1171875,0.7289828345889143,0.22959930419921876,0.0238037109375
4.1328125,0.7290108090355283,0.22927185058593763,-0.01788330078122158
4.1484375,0.7290057227725074,0.22876495361328125,-0.07745361328125
4.1640625,0.7289973667689739,0.22869049072265624,-0.08642578125
4.1796875,0.7289962768554688,0.22888397216796874,0.0238037109375
4.1953125,0.7289995465959821,0.228809814453125,-0.09240722656252842
4.2109375,0.7288818359375,0.22930145263671875,0.0595703125
4.2265625,0.7290060860770096,0.22886932373046875,-0.02386474609377842
4.2421875,0.7290427798316592,0.228809814453125,-0.15789794921875
4.2578125,0.7290049961635044,0.22901824951171876,-0.05072021484377842
4.2734375,0.7289363316127239,0.229107666015625,0.06854248046875
4.2890625,0.7290028163364956,0.22922698974609376,0.1072998046875
4.3046875,0.7289501371837798,0.22879455566406237,-0.01788330078127842
4.3203125,0.7290049961635044,0.22898864746093764,0.03576660156252842
4.3359375,0.7289828345889143,0.2293310546875,0.00592041015625
4.3515625,0.7288720267159599,0.22918243408203126,0.0626220703125
4.3671875,0.7288698468889508,0.22940582275390625,0.11920166015625
4.3828125,0.7289530436197916,0.2287353515625,-0.05657958984375
4.3984375,0.7288698468889508,0.2291375732421875,0.0059814453125
4.4140625,0.7290471394856771,0.22848175048828126,-0.1490478515625
4.4296875,0.7288585844494048,0.2292864990234375,0.09838867187502842
4.4453125,0.7290166219075521,0.22895874023437485,-0.005981445312556843
4.4609375,0.728837149483817,0.22940582275390625,0.01495361328125
4.4765625,0.7289134434291294,0.2294204711914064,0.04760742187502842
4.4921875,0.7288742065429688,0.22940582275390625,0.0
4.5078125,0.7289134434291294,0.22974853515625,0.20263671875
4.5234375,0.7288498651413691,0.2292120361328125,0.014892578125
4.5390625,0.7288778395879836,0.22904815673828124,0.11328125
4.5546875,0.7288894653320312,0.22973358154296875,0.08941650390625
4.5703125,0.728958493187314,0.22973358154296875,0.15496826171877842
4.5859375,0.7289152599516369,0.22931640625,-0.01788330078125
4.6015625,0.7289152599516369,0.22924163818359375,-0.03576660156252842
4.6171875,0.7289871942429309,0.22891418457031235,-0.09832763671877842
4.6328125,0.7288182576497396,0.22948028564453124,-0.05364990234375
4.6484375,0.7288745698474702,0.2291375732421875,-0.014892578125
4.6640625,0.7288687569754464,0.2293310546875,0.05657958984375
4.6796875,0.7288945515950521,0.2298379516601561,0.02087402343747158
4.6953125,0.7289385114397321,0.22971893310546876,-0.0029296875
4.7109375,0.7288930983770461,0.2300018310546875,0.1370849609375
4.7265625,0.7289341517857143,0.22971893310546876,0.095458984375
4.7421875,0.7288782028924858,0.22931640625,0.08044433593752842
4.7578125,0.7289116269066214,0.22973358154296875,0.0506591796875
4.7734375,0.7288861955915179,0.22973358154296875,0.11920166015625
4.7890625,0.7289479573567715,0.22973358154296875,0.08050537109375
4.8046875,0.7288316999162954,0.22931640625,-0.10430908203122158
4.8203125,0.7288538614908854,0.229390869140625,-0.06561279296875
4.8359375,0.7288553147088914,0.229390869140625,-0.1221923828125
4.8515625,0.7288734799339658,0.2295697021484375,-0.02984619140625
4.8671875,0.7288760230654762,0.22952514648437486,0.04174804687497158
4.8828125,0.7288752964564739,0.22946533203125,-0.05364990234375
4.8984375,0.7288495018368676,0.22931640625,-0.08343505859375
4.9140625,0.7288829258510044,0.22959930419921876,-0.02685546875
4.9296875,0.7288585844494048,0.2302252197265625,0.1817626953125
4.9453125,0.7288400559198289,0.22986755371093764,0.09533691406252842
4.9609375,0.7288338797433036,0.2299871826171875,0.1192626953125
4.9765625,0.7288353329613095,0.230389404296875,0.1639404296875
4.9921875,0.7288418724423357,0.229674072265625,0.02978515625002842
5.0078125,0.7288306100027901,0.22971893310546876,0.05072021484375
5.0234375,0.7288604009719122,0.22979309082031235,0.09533691406247158
5.0390625,0.728865487234933,0.230389404296875,0.15802001953125
5.0546875,0.7288418724423357,0.230389404296875,0.0328369140625
5.0703125,0.7289181663876488,0.2305084228515625,0.12817382812497158
5.0859375,0.7289061773390997,0.2299871826171875,0.0
5.1015625,0.7288393293108258,0.2305084228515625,0.0238037109375
5.1171875,0.7289098103841146,0.2309707641601561,0.2593383789062216
5.1328125,0.7288516816638765,0.2305828857421875,0.17279052734375
5.1484375,0.7288927350725454,0.23029998779296876,0.10137939453127842
5.1640625,0.7289029075985857,0.23031463623046874,-0.01495361328125
5.1796875,0.7287579491024926,0.2300018310546875,-0.0775146484375
5.1953125,0.7288651239304309,0.2305084228515625,0.0
5.2109375,0.7288553147088914,0.23076171875,0.1549072265625
5.2265625,0.7288338797433036,0.2305828857421875,0.014892578125
5.2421875,0.7288237072172619,0.23032958984375,-0.12823486328122158
5.2578125,0.7288883754185261,0.23088134765625,0.0596923828125
5.2734375,0.7288502284458706,0.23071716308593765,0.08343505859377842
5.2890625,0.728804452078683,0.230821533203125,0.10137939453125
5.3046875,0.7288277035667783,0.23108978271484376,0.21759033203125
5.3203125,0.7288534981863832,0.23088134765625,0.0745849609375
5.3359375,0.7288792928059896,0.23106018066406236,0.05969238281247158
5.3515625,0.7288531348818824,0.2308364868164064,0.05072021484377842
5.3671875,0.7288894653320312,0.230821533203125,0.098388671875
5.3828125,0.7288600376674107,0.23137298583984375,0.09832763671875
5.3984375,0.7288582211449033,0.2315966796875,0.17590332031247158
5.4140625,0.7288106282552084,0.23098541259765626,0.03277587890625
5.4296875,0.7288084484282,0.23180511474609375,0.14306640625
5.4453125,0.7288509550548735,0.23106018066406236,0.03576660156247158
5.4609375,0.7289000011625737,0.23192413330078124,0.17279052734377842
5.4765625,0.728866940452939,0.2322967529296875,0.2920532226562216
5.4921875,0.7288298833937872,0.2319989013671875,0.2354736328125
5.5078125,0.728773934500558,0.23204376220703124,0.1341552734375
5.5234375,0.7288800194149926,0.23176025390625,0.03271484375
5.5390625,0.7288643973214286,0.23144744873046874,0.0924072265625
5.5546875,0.7288814726329985,0.23150726318359374,-0.0595703125
5.5703125,0.7287703014555431,0.231834716796875,0.15490722656252842
5.5859375,0.7288222539992559,0.2320733642578125,0.02984619140625
5.6015625,0.7288189842587426,0.2320733642578125,-0.044677734375
5.6171875,0.7288916451590401,0.2320733642578125,0.014892578125
5.6328125,0.7288084484282,0.231611328125,-0.08648681640625
5.6484375,0.7288476853143594,0.232550048828125,0.157958984375
5.6640625,0.7288625807989211,0.2321478271484375,0.14007568359375
5.6796875,0.7288560413178944,0.23192413330078124,0.0833740234375
5.6953125,0.7288818359375,0.23299713134765626,0.23248291015625
5.7109375,0.7288516816638765,0.23269927978515612,0.12518310546872158
5.7265625,0.7289377848307285,0.23295257568359376,0.17584228515625
5.7421875,0.7288404192243311,0.23240142822265625,0.06561279296875
5.7578125,0.7288200741722477,0.23213317871093764,0.10437011718752842
5.7734375,0.7288814726329985,0.2325204467773439,-0.005920410156221578
5.7890625,0.728866213843936,0.2324755859375,0.0655517578125
5.8046875,0.728865487234933,0.23237121582031237,0.08941650390622158
5.8203125,0.7288643973214286,0.232535400390625,-0.09234619140625
5.8359375,0.7288411458333334,0.23275909423828126,0.011962890625028422
5.8515625,0.7288480486188617,0.23266967773437486,-0.05657958984377842
5.8671875,0.7287703014555431,0.232535400390625,0.02679443359375
5.8828125,0.7287248883928571,0.23277374267578124,0.12811279296872158
5.8984375,0.7288596743629092,0.23258026123046874,0.011962890624971578
5.9140625,0.7289000011625737,0.23322082519531237,0.14904785156247158
5.9296875,0.7288778395879836,0.23307189941406237,0.14013671875
5.9453125,0.728834969656808,0.23302734375,0.098388671875
5.9609375,0.7288851056780133,0.2330865478515625,0.06549072265625
5.9765625,0.7288713001069569,0.23359344482421876,0.18475341796877842
5.9921875,0.7288000924246651,0.23359344482421876,0.21160888671875
6.0078125,0.7288796561104904,0.23322082519531237,0.08941650390622158
6.0234375,0.7288338797433036,0.2336978149414064,0.22351074218752842
6.0390625,0.7288415091378349,0.23351898193359374,0.05963134765627842
6.0546875,0.728744870140439,0.23322082519531237,0.02978515625
6.0703125,0.7287652151925224,0.23351898193359374,0.09832763671875
6.0859375,0.7288782028924858,0.23329559326171875,0.04180908203125
6.1015625,0.7288313366117931,0.23347442626953124,-0.0238037109375
6.1171875,0.7288306100027901,0.23359344482421876,0.0
6.1328125,0.7288360595703118,0.23322082519531237,0.0
6.1484375,0.7287615821475074,0.233399658203125,-0.05963134765627842
6.1640625,0.728836422874814,0.233623046875,0.02081298828125
6.1796875,0.7288800194149926,0.23404052734375,0.16394042968752842
6.1953125,0.7288469587053571,0.23374267578125,0.04473876953125
6.2109375,0.7287405104864211,0.2334442138671875,0.02972412109375
6.2265625,0.7288378760928199,0.23389129638671874,0.0833740234375
6.2421875,0.7288015456426711,0.2339361572265625,0.06854248046875
6.2578125,0.728866940452939,0.2339361572265625,0.14306640625002842
6.2734375,0.7288131713867188,0.23404052734375,0.128173828125
6.2890625,0.7288327898297992,0.23418975830078126,0.11334228515625
6.3046875,0.7288894653320312,0.2340850830078125,0.0089111328125
6.3203125,0.7287862868536086,0.23404052734375,0.0595703125
6.3359375,0.7288327898297992,0.23401092529296874,0.11334228515625
6.3515625,0.7288498651413691,0.2339361572265625,0.00897216796875
6.3671875,0.7288095383417039,0.23451721191406236,0.11621093749997158
6.3828125,0.7288545880998883,0.234263916015625,0.0655517578125
6.3984375,0.7288287934802834,0.2342938232421875,0.0506591796875
6.4140625,0.7288153512137276,0.2338018798828125,-0.07757568359375
6.4296875,0.7288106282552084,0.233623046875,-0.0924072265625
6.4453125,0.7288800194149926,0.233623046875,-0.08349609375
6.4609375,0.7288186209542404,0.23387664794921875,-0.02685546875
6.4765625,0.7288836524600074,0.23447265625,0.1072998046875
6.4921875,0.7287452334449405,0.233966064453125,-0.11022949218747158
6.5078125,0.7287481398809523,0.23387664794921875,-0.07745361328125
6.5234375,0.7288553147088914,0.2342938232421875,0.0
6.5390625,0.7287968226841525,0.23401092529296874,0.04180908203125
6.5546875,0.7288102649507069,0.234263916015625,0.128173828125
6.5703125,0.7288287934802834,0.233966064453125,0.068603515625
6.5859375,0.728867667061942,0.2339959716796875,0.02386474609375
6.6015625,0.7287953694661452,0.23468139648437486,0.04174804687497158
6.6171875,0.7287884666806176,0.23433837890625,0.074462890625
6.6328125,0.7287830171130952,0.23477081298828126,0.1788330078125
6.6484375,0.728790283203125,0.23447265625,0.0357666015625
6.6640625,0.7287564958844867,0.234696044921875,0.13702392578125
6.6796875,0.7287488664899546,0.23480041503906235,0.10729980468747158
6.6953125,0.7288048153831845,0.2338018798828125,-0.0328369140625
6.7109375,0.7288069952101928,0.23438323974609376,0.07745361328125
6.7265625,0.7288996378580729,0.23480041503906235,0.0238037109375
6.7421875,0.7288811093284977,0.23472625732421876,0.07757568359375
6.7578125,0.7287895565941214,0.23472625732421876,-0.0089111328125
