# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
0.8984375,967.4541015625,21.00525665283203,0.030937370333504077,0.019753995242915323
0.9140625,967.4247436523438,21.005630493164062,0.0015486113456972816,0.019970586859518136
0.9296875,967.4290161132812,21.01233673095703,0.005707379465206941,0.026468411959889693
0.9453125,967.4298095703124,21.005630493164062,0.0063738670335169445,0.01960778218124304
0.9609375,967.4418334960938,21.010467529296875,0.01803846092400363,0.02425384317097823
0.9765625,967.4526977539062,21.01270294189453,0.028338212511130223,0.02628230845794377
0.9921875,967.4298095703124,20.991470336914062,0.005343583040030353,0.005010252669055859
1.0078125,967.4317626953124,21.000411987304688,0.0071541942111252865,0.013842903817028684
1.0234375,967.44482421875,21.0045166015625,0.019820879413373405,0.017807303089881543
1.0390625,967.4301147460938,21.01605987548828,0.00501157459393653,0.029121275632729038
1.0546875,967.43505859375,21.013824462890625,0.009760980409396325,0.026675817230110255
1.0703125,967.4426879882812,21.00786590576172,0.017050719180133456,0.020555406506662877
1.0859375,967.435302734375,21.01270294189453,0.009476686655261801,0.02519406418135617
1.1015625,967.4182739257812,21.00860595703125,-0.007404619556837133,0.020932258385901292
1.1171875,967.4457397460938,21.007492065429688,0.01966938042835409,0.019663535793835507
1.1328125,967.445068359375,21.020164489746094,0.018626939144951393,0.03208333542188058
1.1484375,967.4366455078124,21.01605987548828,0.010004788996752723,0.027760137404975183
1.1640625,967.43505859375,21.005630493164062,0.008253463314531473,0.017195358556687523
1.1796875,967.4290161132812,21.020530700683597,0.00216779958702773,0.03184481946625084
1.1953125,967.4391479492188,21.009353637695312,0.012059408268214611,0.0205062896304824
1.2109375,967.45263671875,21.016807556152344,0.025049189951801054,0.027741768961828228
1.2265625,967.42724609375,21.02239990234375,-0.00033476639487162174,0.03307369237860058
1.2421875,967.4253540039062,21.003761291503903,-0.0021833629526781806,0.014322307464230022
1.2578125,967.4313354492188,21.003761291503903,0.0037239010637222236,0.014210414437165753
1.2734375,967.4281616210938,21.005630493164062,0.0005393293266706678,0.015953994096566504
1.2890625,967.4357299804688,21.003761291503903,0.007949335406692626,0.013974754995498273
1.3046875,967.4232788085938,21.01122283935547,-0.004413909974800845,0.021268831731070748
1.3203125,967.428955078125,21.01122283935547,0.0012377040964111075,0.021102668983171924
1.3359375,967.4241333007812,21.01084899902344,-0.003514071816766773,0.02056688467730794
1.3515625,967.4490966796876,21.01605987548828,0.021030375310488125,0.025576372383223855
1.3671875,967.4465942382812,21.01270294189453,0.018166060195085265,0.022045849423932395
1.3828125,967.4468383789062,21.014572143554688,0.018050626585363716,0.02372821474749287
1.3984375,967.4457397460938,21.014572143554688,0.01662090014451678,0.023542838069779748
1.4140625,967.461669921875,21.01158905029297,0.0319153127240952,0.02039912180174852
1.4296875,967.452880859375,20.995574951171875,0.02267456564936765,0.004350764690961739
1.4453125,967.4791259765624,21.005630493164062,0.047964220281301095,0.014293757412186636
1.4609375,967.4479370117188,21.005630493164062,0.016447613729951627,0.014182087432402568
1.4765625,967.4546508789062,21.005630493164062,0.02270910824324801,0.014071289874337367
1.4921875,967.4437255859376,21.013458251953125,0.011553662632536543,0.021727962345718055
1.5078125,967.4591064453124,21.003761291503903,0.026408457124375673,0.011937009694179324
1.5234375,967.4707641601562,21.01270294189453,0.03732269204692784,0.02071554555289623
1.5390625,967.4456176757812,21.005630493164062,0.011938391115791092,0.01353651012850321
1.5546875,967.430908203125,20.9974365234375,-0.002716958854080076,0.005300801805049105
1.5703125,967.4677124023438,21.005630493164062,0.033421473951307235,0.013389343629022221
1.5859375,967.4412231445312,21.00599670410156,0.006796821292368804,0.013648089296466992
1.6015625,967.4437255859376,20.9974365234375,0.009117636474115898,0.0050481593462166074
1.6171875,967.4439697265624,21.00599670410156,0.009178929889912979,0.013502024853945471
1.6328125,967.419921875,21.00078582763672,-0.01457851304610358,0.008226373792314945
1.6484375,967.4278564453124,21.007118225097656,-0.006514178227234879,0.014445030852836993
1.6640625,967.4285888671876,20.99370574951172,-0.005668831423236043,0.0010244884288752587
1.6796875,967.4270629882812,20.997055053710938,-0.007054188643451198,0.004339622373187524
1.6953125,967.4262084960938,20.995574951171875,-0.007754214408464577,0.0028371798354207556
1.7109375,967.4535522460938,20.9974365234375,0.019206927474556323,0.004662043100257307
1.7265625,967.4896850585938,20.992218017578125,0.05425888567822312,-0.0005521153938126133
1.7421875,967.4786987304688,20.98774719238281,0.04242739041353616,-0.00498369886577521
1.7578125,967.44287109375,20.985137939453125,0.006470852255461068,-0.007533631859558909
1.7734375,967.44873046875,20.995574951171875,0.012089402504329883,0.0028806972040413825
1.7890625,967.5223388671876,20.97693634033203,0.08402401576734064,-0.01563480493552305
1.8046875,967.4618530273438,20.974334716796875,0.023078445924966218,-0.01809395637325295
1.8203125,967.4688110351562,20.981040954589844,0.02944980425036192,-0.011298752028874759
1.8359375,967.5530395507812,20.973960876464844,0.11145804019031402,-0.018235245543298362
1.8515625,967.4554443359376,20.973960876464844,0.013592067039098765,-0.018092782687492814
1.8671875,967.4932861328124,20.975082397460938,0.050429296259267176,-0.01683867370943659
1.8828125,967.462890625,20.97657012939453,0.019642503516251963,-0.015231012543218014
1.8984375,967.6085815429688,20.970985412597656,0.1621042530965724,-0.020653106454624037
1.9140625,967.6098022460938,20.978805541992188,0.16013501567033472,-0.012732719426811201
1.9296875,967.5875854492188,20.97992706298828,0.13522450358448168,-0.011520485942977388
1.9453125,967.5377197265624,20.9974365234375,0.08369161723805973,0.005942185642911824
1.9609375,967.6322631835938,20.963897705078125,0.1747539204751547,-0.027381034023367334
1.9765625,967.6011352539062,20.960548400878903,0.14082079565503136,-0.030490257455227265
1.9921875,967.5374145507812,20.960174560546875,0.07559423134784993,-0.03062297202329134
2.0078125,967.6298828125,20.95868682861328,0.16478002249891688,-0.03185983908222312
2.0234375,967.5414428710938,20.963157653808597,0.07484906388378931,-0.02717503721591541
2.0390625,967.5968017578124,20.967628479003903,0.1276648265671838,-0.022526835364200082
2.0546875,967.5302734375,20.93968963623047,0.059942433867036016,-0.050071415027183264
2.0703125,967.47607421875,20.95272827148437,0.0056310429467885115,-0.03674346118130245
2.0859375,967.6845703125,20.95272827148437,0.20994496605817403,-0.03645640289082408
2.1015625,967.5567626953124,20.943405151367188,0.08053310377545131,-0.045421870484506854
2.1171875,967.5525512695312,20.946014404296875,0.07483102022104049,-0.04247814398017269
2.1328125,967.5431518554688,20.931861877441406,0.0641536451007596,-0.056188243719738296
2.1484375,967.5263671875,20.932228088378903,0.04644380179740892,-0.05538592315113178
2.1640625,967.5068359375,20.92664337158203,0.026386916020101125,-0.06049430682340784
2.1796875,967.5336303710938,20.935585021972656,0.05214265137919938,-0.051149901304402334
2.1953125,967.5267944335938,20.927017211914062,0.04442181712374804,-0.05925116674297115
2.2109375,967.5563354492188,20.933349609375,0.07251824617162583,-0.05250534139701912
2.2265625,967.563720703125,20.91621398925781,0.07834288484195895,-0.06909689150237952
2.2421875,967.5435791015624,20.90913391113281,0.0570645394652729,-0.07558183705216592
2.2578125,967.55615234375,20.919937133789062,0.0682776687299338,-0.06427253147094447
2.2734375,967.4952392578124,20.90689849853516,0.007220743284619857,-0.07670717323480858
2.2890625,967.4439086914062,20.90689849853516,-0.04324830313862549,-0.07610789844391164
2.3046875,967.4920043945312,20.90689849853516,0.004752724205445702,-0.07551330548731983
2.3203125,967.4993286132812,20.902427673339844,0.011841065163366693,-0.07935925466167859
2.3359375,967.5202026367188,20.90130615234375,0.03207612202663768,-0.07985201959794708
2.3515625,967.619873046875,20.902427673339844,0.12917335772624483,-0.07811541658152521
2.3671875,967.5067749023438,20.896461486816406,0.015761244187274315,-0.08342471558070486
2.3828125,967.5487060546876,20.897216796875,0.056565591911407864,-0.08202355079146884
2.3984375,967.6194458007812,20.88827514648437,0.12481890562207809,-0.09025453554786367
2.4140625,967.5491333007812,20.885665893554688,0.05344182738724612,-0.09213829013006603
2.4296875,967.565185546875,20.90205383300781,0.06813676735828267,-0.07515855106228031
2.4453125,967.5054321289062,20.88640594482422,0.008219612096809215,-0.0900970139392605
2.4609375,967.5037231445312,20.88715362548828,0.006383467024079437,-0.08865129160898633
2.4765625,967.521484375,20.873741149902344,0.0236731213699386,-0.10126639401371307
2.4921875,967.5255126953124,20.877464294433597,0.027160397899478994,-0.09678119284587794
2.5078125,967.5260009765624,20.87486267089844,0.027108665884838956,-0.09860638812805789
2.5234375,967.4489135742188,20.881568908691406,-0.04900258926238621,-0.09118218041059833
2.5390625,967.483154296875,20.87299346923828,-0.014473548898990884,-0.09897826345853744
2.5546875,967.49560546875,20.867401123046875,-0.0019828774727557175,-0.1037536517620552
2.5703125,967.5223999023438,20.87299346923828,0.02432695541551766,-0.09739442037087898
2.5859375,967.5004272460938,20.86927032470703,0.0023083167599224907,-0.10032758392632957
2.6015625,967.5092163085938,20.86293029785156,0.010880633571218823,-0.10583427007257029
2.6171875,967.48779296875,20.873741149902344,-0.01033679404065424,-0.0942810475684901
2.6328125,967.5200805664062,20.853988647460938,0.02152207698247821,-0.11314266290044372
2.6484375,967.4649047851562,20.857345581054688,-0.03299640535601611,-0.10892802829648573
2.6640625,967.5158081054688,20.84430694580078,0.017557170523787136,-0.12101379899140596
2.6796875,967.5004272460938,20.859580993652344,0.002133805071707684,-0.10491365933406271
2.6953125,967.4508666992188,20.84430694580078,-0.046500438252451204,-0.11924874072323632
2.7109375,967.4054565429688,20.849151611328125,-0.09011546570354767,-0.11351029335842355
2.7265625,967.465576171875,20.845046997070312,-0.029409980609898412,-0.11669604115048315
2.7421875,967.4694213867188,20.84430694580078,-0.025065453934757898,-0.11651862294798221
2.7578125,967.5278930664062,20.83722686767578,0.032753760405967114,-0.12263308622084779
2.7734375,967.47412109375,20.83536529541016,-0.020607700292316622,-0.1235220439670428
2.7890625,967.4963989257812,20.84468078613281,0.0016375119784015624,-0.11331431454717134
2.8046875,967.4852294921876,20.83052062988281,-0.009345751271212066,-0.12647857649406902
2.8203125,967.503173828125,20.83052062988281,0.00843064355944989,-0.12549046261520758
2.8359375,967.501953125,20.8260498046875,0.007069121285326219,-0.1289459652494962
2.8515625,967.5545043945312,20.824928283691406,0.058455930058471495,-0.12905133400929714
2.8671875,967.60546875,20.831268310546875,0.10728317057555614,-0.12175262506669071
2.8828125,967.419189453125,20.81934356689453,-0.07745323320762054,-0.13263301427591756
2.8984375,967.5330810546876,20.818603515625,0.035726681473079225,-0.13233108847087394
2.9140625,967.5444946289062,20.830154418945312,0.04621954757271851,-0.11983658995407254
2.9296875,967.5153198242188,20.817108154296875,0.016711837750790437,-0.13184470730092812
2.9453125,967.4828491210938,20.828659057617188,-0.015451075034889072,-0.11935400863701773
2.9609375,967.5017700195312,20.824188232421875,0.00340205341433375,-0.1228574523180157
2.9765625,967.5042724609376,20.817481994628903,0.00578917265625023,-0.1285514737819966
2.9921875,967.6205444335938,20.824188232421875,0.1196771385680222,-0.12089332008286036
3.0078125,967.5487060546876,20.82232666015625,0.04690440888725789,-0.12179586975201318
3.0234375,967.494873046875,20.80966186523437,-0.006793274727556309,-0.13341019073112648
3.0390625,967.5447998046876,20.806678771972656,0.042291032243497284,-0.1353277114616489
3.0546875,967.4969482421876,20.802947998046875,-0.005451926149930841,-0.13797209097034013
3.0703125,967.5123901367188,20.817481994628903,0.009794851811307126,-0.12247373427590347
3.0859375,967.5029296875,20.813011169433597,0.0003278712919154714,-0.12595280510034002
3.1015625,967.5347290039062,20.79810333251953,0.03149970356344056,-0.13976016824866733
3.1171875,967.507568359375,20.78842163085937,0.004254311785416576,-0.1482743553001633
3.1328125,967.6484375,20.78842163085937,0.1422890099805727,-0.14711596189938092
3.1484375,967.5735473632812,20.8048095703125,0.06608248901841307,-0.12970670977088972
3.1640625,967.5807495117188,20.78618621826172,0.07185329688059028,-0.1471712332136903
3.1796875,967.5330810546876,20.788047790527344,0.023712479696200717,-0.14417442922190915
3.1953125,967.544189453125,20.810035705566406,0.0341407828575484,-0.12123193204079286
3.2109375,967.531982421875,20.78842163085937,0.021505358021499887,-0.141730022320111
3.2265625,967.5199584960938,20.790283203125,0.009296248016767095,-0.13877572778843117
3.2421875,967.5615234375,20.78134155273437,0.04986780681713299,-0.14656333616203554
3.2578125,967.6658935546876,20.77203369140625,0.15122546455154406,-0.1546534537597637
3.2734375,967.6722412109376,20.781715393066406,0.15449552078587203,-0.14383916028632981
3.2890625,967.3723754882812,20.78134155273437,-0.14253094011519352,-0.14308633655103264
3.3046875,967.5099487304688,20.77203369140625,-0.004860867889988185,-0.1512036182082248
3.3203125,967.5089721679688,20.770538330078125,-0.005723418077650422,-0.15150601875872383
3.3359375,967.5087890625,20.762710571289062,-0.005791161758338603,-0.15808898241069258
3.3515625,967.5128784179688,20.770538330078125,-0.001668567885531047,-0.1490873078120849
3.3671875,967.6202392578124,20.784324645996094,0.10362796977142352,-0.13424395289494484
3.3828125,967.4939575195312,20.764572143554688,-0.022211312093531888,-0.1527933580290366
3.3984375,967.583740234375,20.764572143554688,0.06625164879028489,-0.1515996599194338
3.4140625,967.7012939453124,20.770538330078125,0.18021541129553498,-0.1444957118850887
3.4296875,967.6604614257812,20.773895263671875,0.13666056965962525,-0.14003613158593708
3.4453125,967.5438842773438,20.762710571289062,0.019691166901338875,-0.15003941128149378
3.4609375,967.5396728515624,20.749679565429688,0.015177402426274966,-0.16179642950695694
3.4765625,967.5625610351562,20.741851806640625,0.03732211754322634,-0.16829899932495707
3.4921875,967.5861206054688,20.750045776367188,0.05969259238975155,-0.15885420905465608
3.5078125,967.6832885742188,20.74668884277344,0.15379687830500188,-0.16094386809646366
3.5234375,967.5567626953124,20.73998260498047,0.026738362691617112,-0.1663403394371734
3.5390625,967.5524291992188,20.750045776367188,0.021967271547282508,-0.15505625267505962
3.5546875,967.59375,20.734771728515625,0.06205197716587918,-0.1689995950537586
3.5703125,967.5592041015624,20.7403564453125,0.02696885062812271,-0.162138199520502
3.5859375,967.52685546875,20.73700714111328,-0.005274708313436349,-0.16419463259691014
3.6015625,967.5392456054688,20.73663330078125,0.0069764551942625985,-0.16328278173418553
3.6171875,967.6092529296876,20.749679565429688,0.0754801899714721,-0.14906279429601454
3.6328125,967.6008911132812,20.730674743652344,0.06580746783140512,-0.16675458782278696
3.6484375,967.5234375,20.739242553710938,-0.011418681671557351,-0.1569509435629115
3.6640625,967.607177734375,20.73551177978516,0.0709090223772364,-0.15942639157080762
3.6796875,967.6878051757812,20.73700714111328,0.14857676722522228,-0.15669719406891502
3.6953125,967.6312255859376,20.74818420410156,0.09020035751086652,-0.1443832550565709
3.7109375,967.827392578125,20.739242553710938,0.2807742373994415,-0.15212705462338505
3.7265625,967.7472534179688,20.73291015625,0.1967164233907397,-0.1572214876149154
3.7421875,967.605224609375,20.730300903320312,0.05361949732048288,-0.15858206288409704
3.7578125,967.5610961914062,20.738502502441406,0.009305706708119033,-0.1492056163898532
3.7734375,967.5302734375,20.73291015625,-0.021096792370030926,-0.15358860349859427
3.7890625,967.5198974609376,20.71912384033203,-0.030858066414225505,-0.1660673028586217
3.8046875,967.5184326171876,20.742218017578125,-0.031691603325043616,-0.14185614806867974
3.8203125,967.5057373046876,20.735145568847656,-0.043519983875285106,-0.14776509213665534
3.8359375,967.501953125,20.75041961669922,-0.04638025411827584,-0.13145595800161658
3.8515625,967.4749145507812,20.72956085205078,-0.07198486684603722,-0.15112476387935203
3.8671875,967.47265625,20.731040954589844,-0.07279310575961517,-0.1484755624235703
3.8828125,967.4849853515624,20.73253631591797,-0.05928306661530769,-0.14583191827438569
3.8984375,967.4730224609376,20.73179626464844,-0.0698544346377048,-0.145426876031852
3.9140625,967.4850463867188,20.728805541992188,-0.05670100673046363,-0.1472580861983559
3.9296875,967.4666137695312,20.731040954589844,-0.07366617032585054,-0.14388968396319513
3.9453125,967.50146484375,20.731040954589844,-0.03805698876124097,-0.142765545807233
3.9609375,967.4923095703124,20.731040954589844,-0.04629014770273443,-0.14165018998061285
3.9765625,967.4849853515624,20.730674743652344,-0.05256721085800109,-0.14090689778593912
3.9921875,967.4849853515624,20.73700714111328,-0.05154050752094008,-0.13352313704121244
4.0078125,967.4674072265624,20.734031677246094,-0.06776865922950037,-0.13543220558880265
4.0234375,967.4671630859376,20.728805541992188,-0.06668442485715786,-0.13955944755487693
4.0390625,967.4757080078124,20.728065490722656,-0.05700396581471523,-0.13920340898984307
4.0546875,967.4865112304688,20.71912384033203,-0.04529838489349913,-0.14698767610405739
4.0703125,967.458740234375,20.73179626464844,-0.07164224463986102,-0.13326591388305786
4.0859375,967.4668579101562,20.72509002685547,-0.062283854623046864,-0.13887861924106204
4.1015625,967.47216796875,20.72471618652344,-0.05586102657559877,-0.1381645497326751
4.1171875,967.4691162109376,20.73998260498047,-0.057762144067851295,-0.12193798962505653
4.1328125,967.4738159179688,20.73179626464844,-0.05202606131331322,-0.12910773362929362
4.1484375,967.4729614257812,20.71912384033203,-0.05184773019027489,-0.14067250046175417
4.1640625,967.4715576171876,20.717262268066406,-0.05221146966698598,-0.14142052528419669
4.1796875,967.4713745117188,20.72209930419922,-0.051371243590210725,-0.13551643064239016
4.1953125,967.471923828125,20.720245361328125,-0.0498293114186481,-0.13629716747040987
4.2109375,967.4521484375,20.73253631591797,-0.06824523520685943,-0.12303741434243776
4.2265625,967.4730224609376,20.72173309326172,-0.04644599278935857,-0.13279500702213554
4.2421875,967.4791870117188,20.720245361328125,-0.03949469509404935,-0.13323365505763718
4.2578125,967.4728393554688,20.72545623779297,-0.04494699291933557,-0.127022600635037
4.2734375,967.4613037109376,20.727691650390625,-0.055379460937729164,-0.12381228813083922
4.2890625,967.4724731445312,20.730674743652344,-0.0433465502475201,-0.11988521678420483
4.3046875,967.463623046875,20.71986389160156,-0.051177182124433784,-0.12967500579721758
4.3203125,967.4728393554688,20.72471618652344,-0.041141325219541613,-0.12384753344662158
4.3359375,967.4691162109376,20.7332763671875,-0.04398821057588975,-0.11438667033894845
4.3515625,967.4505004882812,20.72956085205078,-0.061381200161349625,-0.1171795121516368
4.3671875,967.4501342773438,20.735145568847656,-0.06054140697585808,-0.11072296101605161
4.3828125,967.464111328125,20.7183837890625,-0.04565489611263729,-0.12648876626369798
4.3984375,967.4501342773438,20.728439331054688,-0.058467260431143586,-0.11552358970688914
4.4140625,967.4799194335938,20.71204376220703,-0.028121906833803223,-0.13088854012833906
4.4296875,967.4482421875,20.732162475585938,-0.05863120072194761,-0.10990443747795453
4.4453125,967.4747924804688,20.72396850585937,-0.03145432752364741,-0.11717576339823665
4.4609375,967.4446411132812,20.735145568847656,-0.06040245848635095,-0.1051705855629983
4.4765625,967.4574584960938,20.73551177978516,-0.04665567966458184,-0.10398559044873323
4.4921875,967.4508666992188,20.735145568847656,-0.052207486763450106,-0.10353655293790709
4.5078125,967.4574584960938,20.74371337890625,-0.04472475844534074,-0.09422679957556923
4.5234375,967.44677734375,20.730300903320312,-0.05432376409396511,-0.10679834332430715
4.5390625,967.4514770507812,20.72620391845703,-0.04865483719822805,-0.11002895843612137
4.5546875,967.4534301757812,20.74333953857422,-0.04578956938189549,-0.0921676091133179
4.5703125,967.4650268554688,20.74333953857422,-0.03352505981752074,-0.09144754966711943
4.5859375,967.457763671875,20.73291015625,-0.039991598032088405,-0.10108101846015671
4.6015625,967.457763671875,20.731040954589844,-0.03921051213296778,-0.10214592152562219
4.6171875,967.4698486328124,20.72285461425781,-0.026595755273774557,-0.10947029106189277
4.6328125,967.4414672851562,20.73700714111328,-0.05390333138825554,-0.0945730941735583
4.6484375,967.450927734375,20.728439331054688,-0.0435748571271688,-0.10233511591783895
4.6640625,967.449951171875,20.7332763671875,-0.04368127471252592,-0.0967363760367057
4.6796875,967.4542846679688,20.745948791503903,-0.038579267317572885,-0.08340720209748653
4.6953125,967.461669921875,20.74297332763672,-0.030584755336917624,-0.0857078013868211
4.7109375,967.4540405273438,20.750045776367188,-0.03746777975356963,-0.07802101396372407
4.7265625,967.4609375,20.74297332763672,-0.02997372102117879,-0.08442867001689436
4.7421875,967.4515380859376,20.73291015625,-0.03860412853896378,-0.09375362389264907
4.7578125,967.4571533203124,20.74333953857422,-0.03234457982500771,-0.08267327093117771
4.7734375,967.452880859375,20.74333953857422,-0.03590186418500707,-0.08202738600202863
4.7890625,967.4632568359376,20.74333953857422,-0.025027335129720996,-0.08138654704888637
4.8046875,967.4437255859376,20.73291015625,-0.0436883002638524,-0.09109861742487624
4.8203125,967.4474487304688,20.734771728515625,-0.03918458628481858,-0.08853988074394437
4.8359375,967.4476928710938,20.734771728515625,-0.03817989008052791,-0.08784816292563136
4.8515625,967.4507446289062,20.739242553710938,-0.03444203593471684,-0.08272595227930069
4.8671875,967.451171875,20.73812866210937,-0.03335043847687302,-0.08318484510054702
4.8828125,967.4510498046876,20.73663330078125,-0.032818748851923374,-0.08401864231594303
4.8984375,967.4467163085938,20.73291015625,-0.036426615161644804,-0.08705630413744814
4.9140625,967.4523315429688,20.73998260498047,-0.030209596005647654,-0.07935898153661114
4.9296875,967.4482421875,20.755630493164062,-0.0336290500783889,-0.06321335043619669
4.9453125,967.4451293945312,20.74668884277344,-0.03602422892515733,-0.07159128988285701
4.9609375,967.444091796875,20.749679565429688,-0.03633796278097634,-0.068064625295154
4.9765625,967.4443359375,20.759735107421875,-0.035388864691981325,-0.05755588733966377
4.9921875,967.4454345703124,20.741851806640625,-0.03362050078817447,-0.0748498194637186
5.0078125,967.4435424804688,20.74297332763672,-0.03481898534607808,-0.07315229613584506
5.0234375,967.4485473632812,20.74482727050781,-0.02923179584342961,-0.07074133487987311
5.0390625,967.4494018554688,20.759735107421875,-0.02782305944390373,-0.055397298762947855
5.0546875,967.4454345703124,20.759735107421875,-0.031169439432346735,-0.054964507366364046
5.0703125,967.458251953125,20.762710571289062,-0.017993618013861123,-0.051582879096837786
5.0859375,967.4562377929688,20.749679565429688,-0.019617001252754562,-0.06410908897999334
5.1015625,967.4450073242188,20.762710571289062,-0.03024498035426859,-0.05067903559623943
5.1171875,967.4568481445312,20.774269104003903,-0.01804470379090617,-0.03881487395263861
5.1328125,967.4470825195312,20.764572143554688,-0.027267158306699457,-0.048132835695589904
5.1484375,967.4539794921876,20.75749969482422,-0.019972330461882848,-0.054773993141481014
5.1640625,967.4556884765624,20.75786590576172,-0.017906640108890315,-0.05398272140551086
5.1796875,967.4313354492188,20.750045776367188,-0.04143428332258736,-0.061320016028165725
5.1953125,967.4493408203124,20.762710571289062,-0.022971316286998444,-0.04827510219139697
5.2109375,967.4476928710938,20.76904296875,-0.024138420476219835,-0.041615027349752864
5.2265625,967.444091796875,20.764572143554688,-0.02719770768919716,-0.045725806822055404
5.2421875,967.4423828125,20.75823974609375,-0.02834210823482408,-0.05165149956203052
5.2578125,967.4532470703124,20.77203369140625,-0.01713648615634611,-0.037561792106956204
5.2734375,967.4468383789062,20.76792907714844,-0.02308531081325782,-0.04134088756504184
5.2890625,967.4391479492188,20.770538330078125,-0.030174651819152132,-0.038429043739768076
5.3046875,967.4430541992188,20.777244567871094,-0.025755347096151127,-0.03147497152534129
5.3203125,967.4473876953124,20.77203369140625,-0.02100345547512461,-0.03639923980276194
