# Time (seconds),Pressure (envelope),Temperature (high-pass)
4.8203125,0.03715404221517971,-0.08853988074394437
4.8359375,0.03731433094414037,-0.08784816292563136
4.8515625,0.03686553484891794,-0.08272595227930069
4.8671875,0.036316301040785925,-0.08318484510054702
4.8828125,0.035769808511276154,-0.08401864231594303
4.8984375,0.03587243455039626,-0.08705630413744814
4.9140625,0.03498761602777929,-0.07935898153661114
4.9296875,0.034775340098187044,-0.06321335043619669
4.9453125,0.03497047897740115,-0.07159128988285701
4.9609375,0.035184148321709775,-0.068064625295154
4.9765625,0.035216135254564705,-0.05755588733966377
4.9921875,0.03496681736919123,-0.0748498194637186
5.0078125,0.0349437186155798,-0.07315229613584506
5.0234375,0.034051230682431335,-0.07074133487987311
5.0390625,0.033078078926411396,-0.055397298762947855
5.0546875,0.03277985400546379,-0.054964507366364046
5.0703125,0.030469504631775876,-0.051582879096837786
5.0859375,0.028773800978803797,-0.06410908897999334
5.1015625,0.02900367275622017,-0.05067903559623943
5.1171875,0.027291333855389857,-0.03881487395263861
5.1328125,0.02728755642590698,-0.048132835695589904
5.1484375,0.02614455236902821,-0.054773993141481014
5.1640625,0.02485737857838166,-0.05398272140551086
5.1796875,0.027447519944663802,-0.061320016028165725
5.1953125,0.02674811312315359,-0.04827510219139697
5.2109375,0.02634034864707019,-0.041615027349752864
5.2265625,0.02647431099740253,-0.045725806822055404
5.2421875,0.026766154315749646,-0.05165149956203052
5.2578125,0.025261518665842843,-0.037561792106956204
5.2734375,0.02492148618887643,-0.04134088756504184
5.2890625,0.025742293318607008,-0.038429043739768076
5.3046875,0.025744332971348278,-0.03147497152534129
5.3203125,0.02500357086256333,-0.03639923980276194
5.3359375,0.02365057138982915,-0.031678973868331184
5.3515625,0.023132333475677048,-0.03698013787176535
5.3671875,0.02169796838895752,-0.03706215024908133
5.3828125,0.021202532281312518,-0.02309399187540251
5.3984375,0.020774720000657283,-0.0173649140770884
5.4140625,0.021582316806955774,-0.03239153982847043
5.4296875,0.022240656694951417,-0.011806025288489508
5.4453125,0.021623402768654702,-0.03019164782881134
5.4609375,0.019784462793642748,-0.008525700411535553
5.4765625,0.019053678154843677,0.0007836200743156496
5.4921875,0.01934472318664814,-0.006610616886714382
5.5078125,0.02096643445976471,-0.005446212328976685
5.5234375,0.019513704122492394,-0.0124359985996918
5.5390625,0.018654422641566783,-0.02009787699426724
5.5546875,0.017447163137950816,-0.018457183512499142
5.5703125,0.019256434905555342,-0.010190602218120404
5.5859375,0.019357307657016293,-0.004191412447067222
5.6015625,0.019465837202320528,-0.004158667037323482
5.6171875,0.0176261197437908,-0.004126177451095003
5.6328125,0.018191644709652424,-0.01555460357788263
5.6484375,0.01759411864740429,0.007851590453366697
5.6640625,0.016662740344791795,-0.0021867331674236823
5.6796875,0.016009696511085792,-0.007718305301338546
5.6953125,0.014756710906661384,0.018957375199672555
5.7109375,0.014451208689487316,0.011421155776723424
5.7265625,0.012448103977216778,0.017614853602996305
5.7421875,0.012759097813363015,0.003806197024250224
5.7578125,0.013501062970040953,-0.0028773842002109973
5.7734375,0.012493435995894718,0.006751158729787932
5.7890625,0.012014449079668588,0.005585656188895172
5.8046875,0.011600233098698521,0.002953150108741198
5.8203125,0.011250214767731512,0.007002625582444466
5.8359375,0.011524752628056172,0.012496573556866508
5.8515625,0.01153903985497206,0.010180995639213819
5.8671875,0.013516647332334816,0.006770749060738268
5.8828125,0.01628022397142853,0.01262985848503817
5.8984375,0.015047738541500095,0.007731940927598657
5.9140625,0.012944314510318418,0.023560524110809666
5.9296875,0.01173509012854586,0.019682400051593163
5.9453125,0.011802278287801024,0.018423441977766686
5.9609375,0.010531477321876736,0.019748048075292957
5.9765625,0.009803359831940197,0.03216718745114022
5.9921875,0.01100378604157701,0.03191588129917733
6.0078125,0.009915527527443416,0.02242382502513962
6.0234375,0.010163143875000181,0.03408022048469661
6.0390625,0.010140614071242726,0.02937807188868291
6.0546875,0.012578256451494187,0.021752870982965078
6.0703125,0.014032833504530839,0.028978611397498355
6.0859375,0.01228533853267521,0.02321112979905493
6.1015625,0.012008407347816224,0.027465689720973074
6.1171875,0.011761364552245562,0.030203332075753764
6.1328125,0.011380843317427733,0.02072465509252197
6.1484375,0.012948165867816119,0.02499864059808843
6.1640625,0.012279052321907383,0.030344424915316637
6.1796875,0.010565984287245289,0.04046283166036346
6.1953125,0.009967462356263243,0.03275860085881632
6.2109375,0.012181594777563363,0.025099419780634236
6.2265625,0.011470177675103499,0.035993072747285026
6.2421875,0.011781686948067447,0.036824635979758824
6.2578125,0.01032034837045916,0.03653694351116599
6.2734375,0.010463801699583154,0.038840366781158764
6.2890625,0.010045617572372595,0.04223855367016682
6.3046875,0.008741644937452085,0.039312127038556355
6.3203125,0.009770832317945514,0.03789981172264234
6.3359375,0.009395569203886161,0.03686944982457163
6.3515625,0.00861697959872507,0.03472680872562961
6.3671875,0.008984481575933023,0.0488683854763039
6.3828125,0.008101627308903266,0.042203675608998736
6.3984375,0.008010427790737013,0.04261579880217781
6.4140625,0.00825650294347141,0.030080361577038417
6.4296875,0.008556433035115895,0.02540946187874482
6.4453125,0.007446477975764301,0.025210950457818626
6.4609375,0.0076406424329940135,0.03130448530302843
6.4765625,0.0067893682119944815,0.04584371865988501
6.4921875,0.008955176575638246,0.03291971339630706
6.5078125,0.010644753101177169,0.03044457969865988
6.5234375,0.009251613521508408,0.04055463419457439
6.5390625,0.009576303612629442,0.03322060589016829
6.5546875,0.009469717879827994,0.039236425722538826
6.5703125,0.008875768949877384,0.03154177621738086
6.5859375,0.007621035498609409,0.032037195499558635
6.6015625,0.00816146869050832,0.04878865299473745
6.6171875,0.008761305400081309,0.03989904781082387
6.6328125,0.009371052416957286,0.05031372876893769
6.6484375,0.009659870385830771,0.0425249680438462
6.6640625,0.010738915903066986,0.04773382792790315
6.6796875,0.01179516591720373,0.04994977553838709
6.6953125,0.011193000701058282,0.024791190408450348
6.7109375,0.010604585977691969,0.03901795896711846
6.7265625,0.010194165690322486,0.049061033937494614
6.7421875,0.00934665255490224,0.046838285667448076
6.7578125,0.009511790592987561,0.046472361560670805
6.7734375,0.008199010350009682,0.03648809329027003
6.7890625,0.00868341446814734,0.03620303006143999
6.8046875,0.008692979363685864,0.045541396834792636
6.8203125,0.008126948556232048,0.05072669086892034
6.8359375,0.00907249237239517,0.059936451962443016
6.8515625,0.00883962687756406,0.044321048868649626
6.8671875,0.008148257407380708,0.049515876871261355
6.8828125,0.008237147393983813,0.040620590250807
6.8984375,0.008186022176446654,0.044375788848395104
6.9140625,0.007669923059477041,0.04846499987149144
6.9296875,0.00705125411759913,0.0373599747908564
6.9453125,0.006409615146814881,0.04779449225694066
6.9609375,0.008365173834492272,0.03596043589806186
6.9765625,0.0345211287897791,0.05490676130425243
6.9921875,0.04283225199360896,0.04227530093456622
7.0078125,0.04648207701442729,0.047493681132802834
7.0234375,0.07342774961403771,0.05857572884718465
7.0390625,0.07954310958488896,0.04296338661284338
7.0546875,0.09399976371459551,0.06110559226781831
7.0703125,0.107290095610758,0.05250582028003592
7.0859375,0.11969656086875374,0.05541875631925919
7.1015625,0.12518135284574106,0.04685584294744061
7.1171875,0.12695236426272583,0.05905563288596127
7.1328125,0.11646349981854916,0.06007036978190072
7.1484375,0.11277942699530036,0.05848831090467144
7.1640625,0.1120711140748597,0.05470823321556395
7.1796875,0.12425250485365658,0.052804716115705475
7.1953125,0.12787281051472407,0.056457156440085754
7.2109375,0.11485289594620565,0.06045198177887556
7.2265625,0.11780387175388764,0.0562780734167454
7.2421875,0.12252245310196608,0.06360500539169678
7.2578125,0.11584136475158605,0.05128407948440028
7.2734375,0.11816114738463987,0.0508834226134276
7.2890625,0.11094888696394736,0.04530815959191159
7.3046875,0.10118413039048121,0.05160803490531052
7.3203125,0.09674314779079367,0.03937326554005338
7.3359375,0.08473260556502642,0.05237335252344266
7.3515625,0.08072807167353294,0.04568126010108031
7.3671875,0.08817438973417957,0.04938935242557818
7.3828125,0.09580461120356948,0.04309149220841846
7.3984375,0.09211869908473898,0.04386759903885107
7.4140625,0.0848050248303241,0.05164726796954966
7.4296875,0.09215688272521351,0.03646754383013828
7.4453125,0.0949187118914902,0.029528795833751786
7.4609375,0.08933993508198813,0.02486220524282956
7.4765625,0.0843679794051268,0.02355521015105566
7.4921875,0.08324197255849715,0.02817043185977397
7.5078125,0.08373016164078322,0.02758700044631368
7.5234375,0.0778848450817716,0.02219374072298308
7.5390625,0.07665454812401187,0.030150306461653287
7.5546875,0.06548086151478025,0.028075298250012537
7.5703125,0.06927274359769636,0.027485040278001804
7.5859375,0.0791924102071218,0.03170621027430087
7.6015625,0.07380449827288457,0.028498717660919937
7.6171875,0.08100646253987316,0.032711968302667316
7.6328125,0.07484211518693856,0.021730013781166235
7.6484375,0.06350493111447682,0.024890955598554143
7.6640625,0.06972660417273932,0.015082861852118157
7.6796875,0.06852690810022634,0.00535896362796251
7.6953125,0.060338565568010066,0.02564198256980177
7.7109375,0.05981105883899558,0.01177061404600721
7.7265625,0.05344159484411702,0.0065009198414216485
7.7421875,0.06556008275043769,-0.009438857566550496
7.7578125,0.06364107571658056,0.004305924043162435
7.7734375,0.08018625879548397,-0.0031234007075156
7.7890625,0.0700002322149156,-0.000873480912865432
7.8046875,0.06634381419749533,-0.0049316340122658175
7.8203125,0.06696889935756838,-0.0037879162981191428
7.8359375,0.0685159041952749,-0.009299409398938252
7.8515625,0.06043248312951694,-0.011081356285199462
7.8671875,0.06584741092203451,-0.0017520697378330397
7.8828125,0.05909250583001511,-0.007287037679791553
7.8984375,0.053669239929188345,-0.004633669766857196
7.9140625,0.05632165217498722,-0.007193907152863943
7.9296875,0.059709204441230096,-0.010831762217836882
7.9453125,0.05488642748892603,-0.015183035948979295
7.9609375,0.05664803925151754,-0.012475550339452468
7.9765625,0.049273949383490515,-0.01237808510242644
7.9921875,0.06085457293762985,-0.014128410044868644
8.0078125,0.06518120841981773,-0.012171003109088474
8.0234375,0.061647434957618645,-0.0028332036959142215
8.0390625,0.071778326623888,-0.008352155488939417
8.0546875,0.06060347460180535,-0.01827145713444267
8.0703125,0.05615770708766908,-0.02588774600921795
8.0859375,0.06141584122156467,-0.007941910499624782
8.1015625,0.06633570301396241,-0.00787986432384713
8.1171875,0.05742121476404868,-0.018908045067501433
8.1328125,0.05258292471013846,-0.015073838290700081
8.1484375,0.052852797627855753,-0.018642561603765984
8.1640625,0.05226365289157878,-0.0266344407191923
8.1796875,0.04558265037828363,-0.030127986405567242
8.1953125,0.04208148559281185,-0.02175508738381282
8.2109375,0.04161868387026547,-0.02121420605918445
8.2265625,0.03667790426898248,-0.028444154793437093
8.2421875,0.043740285806046816,-0.024898797073948487
8.2578125,0.04000531757203058,-0.028390762896520982
8.2734375,0.03634457898880306,-0.03557221457036519
8.2890625,0.04056406976607167,-0.028261971839501854
8.3046875,0.04403379359241179,-0.025452307043327238
8.3203125,0.040654600274063805,-0.0348746638402595
8.3359375,0.036005186757486735,-0.0394014523170334
8.3515625,0.04202594568524373,-0.04500563437214211
8.3671875,0.05100707479520476,-0.035411314402225
8.3828125,0.05407739740390567,-0.03810202114395622
8.3984375,0.05686377468810349,-0.04482154432853136
8.4140625,0.05888312222652468,-0.03745418078870344
8.4296875,0.05582028875966562,-0.03345994274680564
8.4453125,0.05785683963499125,-0.044659198832217584
8.4609375,0.05720509248149437,-0.04356845943246768
8.4765625,0.05491111430324967,-0.0635605364782208
8.4921875,0.053215942902212876,-0.06158029096923556
8.5078125,0.05356966751298166,-0.056299948158013535
8.5234375,0.050790812940133614,-0.05807805324976556
8.5390625,0.05286257891251185,-0.06797222123356406
8.5546875,0.053809309474826116,-0.048221491733418276
8.5703125,0.05110887884687336,-0.06670110793645989
8.5859375,0.0494398225434343,-0.06654335544525836
8.6015625,0.042160357259904704,-0.060845749198495724
8.6171875,0.040217322510654414,-0.07552511113560101
8.6328125,0.04164738608562897,-0.07752393934602964
8.6484375,0.04461319834858946,-0.07432941542871419
8.6640625,0.03915098045276028,-0.07671607450617657
8.6796875,0.038221401421052605,-0.08165781637099556
8.6953125,0.032314538608438276,-0.09173868715984668
8.7109375,0.031222140656652127,-0.08769127111636621
8.7265625,0.02952382410150673,-0.07629493037140378
8.7421875,0.02522361374694637,-0.07569887622787874
8.7578125,0.02712826296620601,-0.06992217268511425
8.7734375,0.02442313146127989,-0.08343300553019617
8.7890625,0.027281537158252017,-0.0731599822287805
8.8046875,0.024494995818716486,-0.07555577750311215
8.8203125,0.02896348464160677,-0.07274754955463436
8.8359375,0.040241361555773306,-0.0873263588865747
8.8515625,0.045042298796793806,-0.10179884106049641
