Time (seconds),X,Y,Z
2.54,-0.9983820915222168,1.699883222579956,9.773131370544434
2.56,-0.6488286852836609,1.5897499322891235,9.715670585632324
2.58,-0.7541735172271729,1.4891934394836426,9.856928825378418
2.6,-0.6248866319656372,1.3000515699386597,9.847352027893066
2.62,-0.7134721279144287,1.486799240112305,9.773131370544434
2.64,-0.8188169598579407,1.5155296325683594,9.72285270690918
2.66,-0.6847416758537292,1.5275006294250488,9.749189376831056
2.68,-0.828393816947937,1.522712230682373,9.69651699066162
2.7,-0.8906430602073669,1.3120225667953491,9.78749656677246
2.72,-0.8619126081466675,1.2306196689605713,9.909601211547852
2.74,-0.5770025849342346,2.126051187515259,9.96945571899414
2.76,-1.599326729774475,1.161187767982483,9.823410034179688
2.78,-0.7110779285430908,1.6855180263519287,9.765948295593262
2.8,-0.6727706789970398,1.436521053314209,9.799467086791992
2.82,-0.7374141216278076,1.623268723487854,9.813833236694336
2.84,-0.8020575642585754,1.7381904125213623,9.69651699066162
2.86,-1.2258312702178955,1.759738206863403,9.785101890563965
2.88,-0.4357447028160095,1.4891934394836426,9.74679470062256
2.9,-0.7996633648872375,1.594538331031799,9.804255485534668
2.92,-0.4812345504760742,1.6879122257232666,9.77791976928711
2.94,-0.6607996821403503,1.6831238269805908,9.66299819946289
2.96,-0.7158663272857666,1.678335428237915,9.72285270690918
2.98,-0.7565677165985107,1.6687586307525637,9.758766174316406
3.0,-0.8331822156906128,1.6903064250946045,9.72285270690918
3.02,-0.6871358752250671,1.6328455209732056,9.691728591918944
3.04,-0.7757213711738586,1.7573440074920654,9.670180320739746
3.06,-0.629675030708313,1.7741034030914309,9.591172218322754
3.08,-0.6943184733390808,1.7310078144073486,9.552865028381348
3.1,-0.7015010714530945,1.6735470294952393,9.57441234588623
3.12,-0.5003881454467773,1.8770540952682493,9.603142738342283
3.14,-0.5554547905921936,1.9105730056762693,9.550470352172852
3.16,-0.586579442024231,1.7070658206939695,9.57201862335205
3.18,-0.4740519225597381,1.6543933153152466,9.6989107131958
3.2,-0.3734954595565796,1.8148049116134644,9.660603523254396
3.22,-0.3854664862155914,2.161964178085327,9.694122314453123
3.24,-0.3423708379268646,2.2146365642547607,9.581595420837402
3.26,-0.3782838582992553,1.9967641830444336,9.47146224975586
3.28,-0.3471592366695404,1.9105730056762693,9.485827445983888
3.3,-0.332794040441513,1.6400281190872192,9.56483554840088
3.32,-0.3758896589279175,1.6735470294952393,9.6989107131958
3.34,-0.545877993106842,1.766920804977417,9.780313491821287
3.36,-0.6009446382522583,1.8171991109848025,9.694122314453123
3.38,-0.706289529800415,1.7286136150360107,9.825803756713867
3.4,-0.7254431247711182,1.7405846118927002,9.92396640777588
3.42,-0.7350199222564697,1.9297266006469729,9.87608242034912
3.44,-0.7398083209991455,2.1499931812286377,9.674968719482422
3.46,-0.6943184733390808,2.157175779342652,9.552865028381348
3.48,-0.5770025849342346,2.1715409755706787,9.643844604492188
3.5,-0.608127236366272,2.231395959854126,9.667786598205566
3.52,-0.5770025849342346,2.3750481605529785,9.509769439697266
3.54,-0.5770025849342346,2.408566951751709,9.66299819946289
3.56,-0.6320692300796509,2.477998733520508,9.66299819946289
3.58,-0.6607996821403503,2.6240451335906982,9.593565940856934
3.6,-0.6584054827690125,2.8395233154296875,9.617507934570312
3.62,-0.7326257228851318,3.095702886581421,9.74679470062256
3.64,-0.730231523513794,3.35667085647583,9.873687744140623
3.66,-0.7493851184844971,3.490746021270752,9.986215591430664
3.68,-0.7015010714530945,3.4380736351013184,10.04846477508545
3.7,-0.7996633648872375,3.157952070236206,10.146626472473145
3.72,-0.8068459630012512,2.60010313987732,10.17296314239502
3.74,-0.6560112833976746,1.5873557329177856,10.019734382629396
3.76,0.2657563984394073,0.569819986820221,9.14345645904541
3.78,0.7613561153411865,-0.1388636976480484,8.69334602355957
3.8,1.1779472827911377,-0.7637503147125244,8.159439086914062
3.82,1.4939818382263184,-0.8619126081466675,7.750030994415283
3.84,1.965639591217041,-0.8954314589500427,7.682993412017822
3.86,2.322375535964966,-0.8259995579719543,7.565677165985107
3.88,2.734178304672241,-0.6943184733390808,7.659051418304443
3.9,2.9544448852539062,-0.5147533416748047,7.60637903213501
3.92,3.1459810733795166,-0.4070142805576324,7.376535415649414
3.94,3.3423056602478027,-0.3591302633285522,7.0988078117370605
3.96,3.5482068061828613,-0.2849099934101105,6.3063273429870605
3.98,3.529053211212158,-0.9816226959228516,5.992686748504639
4.0,3.332728862762451,-2.3343467712402344,5.820304393768311
4.02,3.627215623855591,-3.0765492916107178,5.659893035888672
4.04,3.813963413238525,-3.457227230072021,5.6191911697387695
4.06,3.7612907886505127,-3.339911460876465,5.542576789855957
4.08,3.543418407440185,-2.434903144836426,5.243301868438721
4.1,3.265691041946411,-1.800439715385437,5.159504890441895
4.12,3.162740468978882,-1.235408067703247,5.102043628692627
4.14,2.1739351749420166,-1.577778935432434,4.999093055725098
4.16,1.4317326545715332,-3.770867586135864,5.590460777282715
4.18,1.1994950771331787,-6.6391215324401855,6.315904140472412
4.2,1.2832920551300049,-8.322244644165039,6.6391215324401855
4.22,1.7142484188079834,-7.948749542236328,6.387730121612549
4.24,1.6950948238372805,-6.457161903381348,6.021417140960693
4.26,1.3024457693099976,-4.893748283386231,6.4595561027526855
4.28,0.8140285611152649,-3.4739866256713867,6.871358871459961
4.3,0.2561795711517334,-2.928108692169189,7.400477409362793
4.32,-0.4333505034446716,-4.367023944854736,8.11634349822998
4.34,-1.3623007535934448,-9.011775016784668,9.24640655517578
4.36,-2.561795711517334,-12.083536148071287,9.84495735168457
4.38,-2.8419175148010254,-10.855310440063477,9.801861763000488
4.4,-2.473210334777832,-8.216899871826172,9.409213066101074
4.42,-2.353500366210937,-5.726930618286133,8.865729331970215
4.44,-2.434903144836426,-3.7612907886505127,8.62391471862793
4.46,-2.363077163696289,-1.9105730056762693,8.099584579467773
4.48,-2.5330653190612797,-0.332794040441513,7.3693528175354
4.5,-2.741360902786255,-0.1005564704537391,6.423643112182617
4.52,-3.1052796840667725,-0.9720458984375,5.066130638122559
4.54,-3.246537446975708,-1.7836803197860718,4.14915132522583
4.56,-3.380612850189209,-2.7509377002716064,3.4979286193847656
4.58,-3.5003228187561035,-3.31118106842041,3.766079187393189
4.6,-3.1699230670928955,-3.3901896476745605,4.651933670043945
4.62,-3.45962142944336,-3.943250179290772,5.351040840148926
4.64,-3.471592426300049,-4.501099109649658,3.971980571746826
4.66,-3.576937437057495,-4.242525577545166,2.3367409706115723
4.68,-4.742913722991943,-4.496310710906982,0.8643068075180054
4.7,-6.847416877746582,-4.917690277099609,1.800439715385437
4.72,-8.382100105285645,-6.66785192489624,4.426878929138184
4.74,-10.54406452178955,-6.92881965637207,6.0405707359313965
4.76,-12.808979034423828,-6.258443355560303,6.375759124755859
4.78,-13.062764167785645,-6.421248912811279,6.818686485290527
4.8,-12.45463752746582,-6.813898086547852,6.615179061889648
4.82,-9.981427192687988,-8.221688270568848,-15.648502349853516
4.84,-11.693281173706056,-9.196128845214844,4.436455726623535
4.86,-77.96478271484375,-77.97675323486328,77.97675323486328
4.88,2.406172752380371,33.77021408081055,-14.956578254699709
4.9,-10.26633644104004,-13.357251167297363,6.6630635261535645
4.92,-0.3711012601852417,-6.169857978820801,7.80988597869873
4.94,-4.946420669555664,-3.399766445159912,9.457097053527832
4.96,-1.4508862495422363,-5.6191911697387695,9.272743225097656
4.98,-4.5394062995910645,-2.406172752380371,8.49941635131836
5.0,-4.242525577545166,-4.683058738708496,8.252813339233398
5.02,-5.2480902671813965,-4.424484729766846,7.508216381072998
5.04,-4.520252704620361,-3.1914708614349365,7.479485988616943
5.06,-4.089296340942383,-4.876988887786865,7.647080421447754
5.08,-4.34068775177002,-4.266467571258545,7.620744228363037
5.1,-4.55616569519043,-4.091690540313721,7.711723804473877
5.12,-4.728548526763916,-3.892971992492676,7.532158374786377
5.14,-5.025429248809815,-4.089296340942383,7.398083209991455
5.16,-5.035006046295166,-3.679888010025024,7.489062786102295
5.18,-5.310339450836182,-3.5865142345428467,7.232883453369141
5.2,-5.480327606201172,-3.7493197917938232,7.55131196975708
5.22,-5.736507415771484,-3.466804027557373,7.539340972900391
5.24,-6.335057735443115,-4.209006786346436,8.149862289428711
5.26,-7.15387487411499,-4.819528102874756,9.172186851501465
5.28,-13.690045356750488,-5.372588634490967,15.014039039611816
5.3,-19.007566452026367,-13.012486457824709,22.577322006225582
5.32,-17.209522247314453,-9.995792388916016,22.764070510864254
5.34,-12.806585311889648,-5.343858242034912,17.671602249145508
5.36,-9.44991397857666,-4.235342979431152,3.9480385780334473
5.38,-9.20091724395752,2.183511972427368,-13.024456977844238
5.4,-14.836868286132812,-1.764526605606079,3.4835634231567383
5.42,-15.143325805664062,-5.882553577423096,11.683704376220703
5.44,-12.22000503540039,-2.10210919380188,7.982268333435059
5.46,-10.448296546936035,-2.767697095870972,5.762843608856201
5.48,-9.763554573059082,-1.886630892753601,6.251260757446289
5.5,-10.697293281555176,-3.126827478408813,7.307103633880615
5.52,-10.0580415725708,-3.227383852005005,6.069301128387451
5.54,-9.526528358459473,-3.4524388313293457,4.029441356658936
5.56,-9.205705642700195,-4.14915132522583,2.1787235736846924
5.58,-8.010998725891113,-4.711789131164551,0.7493851184844971
5.6,-6.502651691436768,-4.639962673187256,-0.9552865028381348
5.62,-4.180276393890381,-3.1220390796661377,-2.1284453868865967
5.64,-2.0661959648132324,-1.6136919260025024,-2.121262788772583
5.66,0.9409212470054626,-2.5306711196899414,0.071826048195362
5.68,3.287238836288452,-2.2625205516815186,0.2873041927814483
5.7,5.509057998657227,-3.1962592601776123,2.032677173614502
5.72,6.648698329925537,-3.507505416870117,4.886565685272217
5.74,7.781155586242676,-3.014299869537353,8.98543930053711
5.76,8.494627952575684,-1.048660397529602,9.909601211547852
5.78,8.487444877624512,3.60566782951355,5.966350555419922
5.8,6.44279670715332,5.003881454467773,4.182670593261719
5.82,3.864241600036621,2.341529369354248,4.680664539337158
5.84,3.2992098331451416,2.542642116546631,5.554547786712647
5.86,4.616020679473877,4.8482584953308105,13.79060173034668
5.88,2.5929205417633057,-7.611167430877685,32.64015197753906
5.9,-6.150704383850098,-14.324508666992188,20.585346221923828
5.92,-0.8571242094039917,-3.270479440689087,6.31829833984375
5.94,-3.1914708614349365,2.722207307815552,0.8403648138046265
5.96,-1.81959331035614,-3.5960910320281982,10.682928085327148
5.98,3.9863457679748535,-1.4245500564575195,7.24485445022583
6.0,-7.108384609222412,-6.119579315185547,3.778050184249878
6.02,-8.508993148803711,-8.190564155578613,5.262455463409424
6.04,-9.148244857788086,-4.891354084014893,9.813833236694336
6.06,-6.301538944244385,-1.6687586307525637,7.845798969268799
6.08,-5.6191911697387695,-3.318363666534424,6.069301128387451
6.1,-4.242525577545166,-6.828263282775879,4.616020679473877
6.12,-3.825934410095215,-7.943961143493652,4.9368438720703125
6.14,-5.137956619262695,-8.434772491455078,6.299144744873047
6.16,-5.504269599914551,-7.268796443939209,5.327098846435547
6.18,-5.95677375793457,-8.508993148803711,5.719748020172119
6.2,-7.129932880401611,-7.884106159210205,4.977545261383057
6.22,-7.920019149780273,-6.260837554931641,4.496310710906982
6.24,-8.169015884399414,-8.243236541748047,4.2760443687438965
6.26,-8.62391471862793,-6.593631267547607,4.551377296447754
6.28,-9.064447402954102,-4.865017890930176,5.224148273468018
6.3,-9.75637149810791,-4.788403511047363,6.368576526641846
6.32,-11.276689529418944,-7.876923561096191,7.386112213134766
6.34,-11.604695320129396,-11.130643844604492,8.707711219787598
6.36,-10.070012092590332,-10.1753568649292,8.676587104797363
6.38,-9.038111686706545,-9.169792175292969,8.911218643188477
6.4,-8.271966934204102,-9.009381294250488,9.670180320739746
6.42,-7.6566572189331055,-7.27837324142456,8.157045364379883
6.44,-6.97430944442749,-6.323086738586426,7.117961883544922
6.46,-5.861005783081055,-8.401253700256348,7.043741226196289
6.48,-6.402095317840576,-6.775590896606445,6.469132900238037
6.5,-5.820304393768311,-5.521028995513916,6.457161903381348
6.52,-4.575319290161133,-5.03021764755249,6.658275127410889
6.54,-4.95120906829834,-5.659893035888672,6.859387874603272
6.56,-3.794809579849243,-4.869806289672852,6.030993938446045
6.58,-3.155557870864868,-4.709394931793213,5.523423194885254
6.6,-2.9496564865112305,-4.8267107009887695,5.154716491699219
6.62,-2.87064790725708,-5.444414615631104,5.116408824920654
6.64,-2.82515811920166,-5.928043365478516,5.114014625549316
6.66,-2.7461493015289307,-6.133944988250732,5.157110691070557
6.68,-2.8562827110290527,-6.54574728012085,5.243301868438721
6.7,-3.296815633773804,-6.0405707359313965,5.238513469696045
6.72,-3.758896589279175,-5.868188381195068,5.47075080871582
6.74,-4.017470359802246,-6.076483726501465,5.719748020172119
6.76,-4.2760443687438965,-6.129156112670898,6.36378812789917
6.78,-4.623203277587891,-5.975927352905273,6.715735912322998
6.8,-4.898536682128906,-6.823474884033203,7.496245384216309
6.82,-5.063736438751221,-6.873753070831299,7.661445617675781
6.84,-4.955997467041016,-6.7923502922058105,7.680599212646484
6.86,-4.920084476470947,-7.007828235626221,7.572859764099121
6.88,-5.003881454467773,-7.084442615509033,7.560888767242432
6.9,-4.745307922363281,-6.31829833984375,7.240066051483154
6.92,-4.6255974769592285,-5.822698593139648,6.856993675231934
6.94,-4.264073371887207,-5.39174222946167,6.794744491577148
6.96,-3.7876269817352295,-5.238513469696045,7.015010833740234
6.98,-3.28963303565979,-4.932055473327637,7.232883453369141
7.0,-2.365471363067627,-3.9863457679748535,6.945579051971436
7.02,-1.3096283674240112,-3.045424461364746,6.485892295837402
7.04,-0.1077390760183334,-2.485181331634521,5.825092792510986
7.06,0.90979665517807,-2.9951462745666504,5.841852188110352
7.08,1.8842366933822632,-3.31118106842041,6.042964935302734
7.1,2.9735984802246094,-2.896984100341797,6.222530364990234
7.12,3.7828385829925537,-3.1004912853240967,6.737283706665039
7.14,4.323928356170654,-2.671929121017456,7.125144481658936
7.16,4.714183330535889,-2.8850131034851074,7.240066051483154
7.18,5.430049419403076,-2.7006595134735107,7.817068576812744
7.2,5.863399982452393,-2.051830768585205,8.1139497756958
7.22,5.822698593139648,-1.5442601442337036,8.671798706054688
7.24,5.420472621917725,-1.5610195398330688,8.798690795898438
7.26,4.714183330535889,-2.0015525817871094,9.028534889221191
7.28,4.101267337799072,-2.006340980529785,8.98543930053711
7.3,3.866635799407959,-1.5873557329177856,8.662221908569336
7.32,3.687070608139038,-0.9169792532920836,8.291120529174805
7.34,3.6750996112823486,-0.6248866319656372,8.219294548034668
7.36,3.634398221969605,-0.524330198764801,8.276755332946777
7.38,3.7277719974517822,-0.5578489899635315,8.274360656738281
7.4,3.428496837615967,-1.0462661981582642,8.652645111083984
7.42,3.383007049560547,-0.9193734526634216,8.674192428588867
7.44,3.4524388313293457,-0.5339069962501526,8.585607528686523
7.46,3.466804027557373,-0.1915361285209655,8.118738174438477
7.48,3.569754838943481,-0.1077390760183334,7.841010570526123
7.5,3.687070608139038,-0.1173158809542656,7.893682956695557
7.52,3.7493197917938232,-0.2968810200691223,8.219294548034668
7.54,3.804386615753174,-0.1077390760183334,8.724471092224121
7.56,3.737348794937134,0.2394201755523681,8.973467826843262
7.58,3.801992416381836,0.5363011956214905,8.884882926940918
7.6,3.73016619682312,0.9672574996948242,8.746018409729004
7.62,3.679888010025024,1.357512354850769,8.765172004699707
7.64,3.663128614425659,1.0630255937576294,9.04290008544922
7.66,3.454833030700684,0.608127236366272,9.433155059814451
7.68,3.268085241317749,0.2250549644231796,9.617507934570312
7.7,3.2154128551483154,0.5363011956214905,9.478644371032717
7.72,3.2369606494903564,1.3958195447921753,8.98543930053711
7.74,3.1699230670928955,2.1954829692840576,8.638279914855957
7.76,3.050212860107422,2.185906171798706,8.597578048706055
7.78,3.1004912853240967,1.5442601442337036,8.975862503051758
7.8,3.095702886581421,1.278503656387329,9.162610054016112
7.82,3.260902643203736,1.644816517829895,9.006986618041992
7.84,3.1531636714935303,1.9991583824157717,8.820239067077637
7.86,3.189076662063598,2.48757553100586,8.372523307800293
7.88,3.3518824577331543,2.580949544906616,8.310274124145508
7.9,3.44765043258667,2.2361843585968018,8.631096839904785
7.92,3.423708438873291,2.2673089504241943,9.184157371520996
7.94,3.6320040225982666,2.27209734916687,8.858546257019043
7.96,3.866635799407959,2.616862535476685,8.377311706542969
7.98,3.792415380477905,2.9089550971984863,8.188169479370117
8.0,3.97916316986084,2.9065608978271484,8.212111473083496
8.02,4.182670593261719,2.5067291259765625,8.288725852966309
8.04,4.185064792633057,2.473210334777832,8.561665534973145
8.06,4.005499362945557,2.849100112915039,8.813055992126465
8.08,4.079719543457031,3.3470940589904785,8.62630844116211
8.1,4.019864559173584,3.773261785507202,8.487444877624512
8.12,3.866635799407959,3.971980571746826,8.757989883422852
8.14,3.725377798080444,3.634398221969605,9.023746490478516
8.16,3.725377798080444,3.512293815612793,9.265560150146484
8.18,3.574543237686157,3.531447410583496,9.315838813781738
8.2,3.555389642715454,3.734954595565796,9.29429054260254
8.22,3.423708438873291,3.792415380477905,8.973467826843262
8.24,3.428496837615967,3.83072280883789,8.856152534484863
8.26,3.57214903831482,3.792415380477905,8.882488250732422
8.28,3.63918662071228,3.5170822143554688,8.947132110595703
8.3,3.663128614425659,3.406949043273926,8.935160636901855
8.32,3.620033025741577,3.6559460163116455,8.803479194641113
8.34,3.837905406951904,3.615244626998901,8.549694061279297
8.36,3.859453201293945,3.6750996112823486,8.53532886505127
8.38,3.8355112075805664,3.852270603179932,8.621520042419434
8.4,3.7684733867645264,3.770867586135864,8.647856712341309
8.42,3.732560396194458,3.845088005065918,8.544905662536621
8.44,3.8163576126098633,3.995922565460205,8.501810073852539
8.46,3.801992416381836,3.957615375518799,8.439560890197754
8.48,3.861847400665283,3.943250179290772,8.2312650680542
8.5,3.883395195007324,3.8810009956359854,8.377311706542969
8.52,3.648763418197632,3.907337188720703,8.513781547546387
8.54,3.337517261505127,3.936067581176758,8.65743350982666
8.56,3.3039982318878174,4.02465295791626,8.537723541259766
8.58,3.134010076522827,4.098873138427734,8.398859977722168
8.6,2.8658595085144043,3.97916316986084,8.252813339233398
8.62,2.5091233253479004,4.046200752258301,8.245630264282227
8.64,2.085349798202514,4.029441356658936,8.097189903259277
8.66,1.659181833267212,4.3191399574279785,7.812280178070068
8.68,1.4484920501708984,4.015076160430908,7.601590633392334
8.7,1.3551181554794312,3.773261785507202,7.457938194274902
8.72,1.4628572463989258,3.778050184249878,7.496245384216309
8.74,1.4844050407409668,3.909731388092041,7.467514991760254
8.76,1.5658079385757446,3.914519786834717,7.568071365356445
8.78,1.45806884765625,3.634398221969605,7.905653953552246
8.8,1.522712230682373,3.442862033843994,8.070854187011719
8.82,1.6065093278884888,3.296815633773804,8.269572257995605
8.84,1.7190368175506592,3.16513466835022,8.779537200927734
8.86,1.965639591217041,3.260902643203736,9.07641887664795
8.88,1.9560627937316892,3.3877954483032227,9.387664794921877
8.9,1.98958158493042,3.1699230670928955,9.742006301879885
8.92,2.169146776199341,3.002328872680664,9.955090522766112
8.94,2.3726539611816406,2.959233283996582,10.002974510192873
8.96,2.655169725418091,2.980781078338623,9.749189376831056
8.98,2.85867691040039,2.760514497756958,9.672574996948242
9.0,3.07415509223938,2.722207307815552,9.742006301879885
9.02,3.258508443832397,2.391807556152344,9.715670585632324
9.04,3.519476413726806,1.946485996246338,9.65581512451172
9.06,3.821146011352539,1.6519991159439087,9.60553741455078
9.08,4.331110954284668,1.1827356815338137,9.521739959716797
9.1,4.548983097076416,1.2330138683319092,9.375694274902344
9.12,4.76924991607666,1.2330138683319092,9.17936897277832
9.14,4.960785865783691,1.3718775510787964,8.956708908081055
9.16,4.989516258239746,1.0055646896362305,8.851364135742188
9.18,5.018246650695801,0.4836287498474121,8.75080680847168
9.2,5.118803024291992,0.0957680642604827,8.676587104797363
9.22,5.173870086669922,-0.0790086537599563,8.47786808013916
9.24,5.20978307723999,-0.071826048195362,8.38688850402832
9.26,5.295974254608154,-0.2082955539226532,8.446743965148926
