Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.83525,13.36705221,-19.64303244,6.275980228,128.1058807,-15.18766245,-112.9182183
0.8355,14.46415408,-19.25293495,4.788780873,124.1681824,-4.614466467,-119.5537159
0.83575,15.47503964,-18.7481766,3.273136959,119.4233627,6.086975975,-125.5103387
0.836,16.3763998,-18.1169111,1.740511306,114.2388763,16.44295535,-130.6818317
0.83625,17.16730453,-17.38283257,0.215528048,108.6752319,26.79666563,-135.4718976
0.8365,17.85501043,-16.5345172,-1.320493223,102.3319092,36.8753474,-139.2072566
0.83675,18.46788139,-15.59565751,-2.87222388,94.52320862,47.20617281,-141.7293814
0.837,18.94589322,-14.49009814,-4.455795083,86.16260529,55.75960148,-141.9222068
0.83725,19.33159325,-13.31430339,-6.017289856,76.77207947,64.4946094,-141.2666889
0.8375,19.61862192,-12.06573478,-7.552887145,66.43479919,73.14828292,-139.5830821
0.83775,19.78479943,-10.77485652,-9.009942916,55.91392517,81.9512496,-137.8651748
0.838,19.84927702,-9.427705997,-10.42157103,44.5813446,90.59252003,-135.1738646
0.83825,19.76503021,-7.995512708,-11.7695175,33.45550537,97.97388685,-131.4293922
0.8385,19.55434891,-6.540049675,-13.01429923,22.43150711,105.2050659,-127.636573
0.83875,19.23894031,-5.043544163,-14.19539615,10.84397697,111.8932147,-122.7371916
0.839,18.7733538,-3.514883595,-15.2584702,0.005348712,117.6405655,-117.6459142
0.83925,18.21358889,-1.965491659,-16.24809723,-11.39191818,122.8410388,-111.4491206
0.8395,17.53408006,-0.421600167,-17.11247989,-22.39762878,127.5653619,-105.1677331
0.83975,16.77670537,1.071520098,-17.84822547,-33.67165375,132.7472141,-99.0755604
0.84,15.87129637,2.603565017,-18.47486139,-43.91356659,135.9445756,-92.031009
0.84025,14.84411266,4.156765367,-19.00087802,-53.52896881,137.432451,-83.90348218
0.8405,13.74727666,5.70192584,-19.4492025,-63.5123558,137.8988988,-74.38654298
0.84075,12.57555409,7.198854909,-19.774409,-73.26719666,137.8282426,-64.56104592
0.841,11.35062726,8.65643362,-20.00706088,-83.25085449,136.987892,-53.73703753
0.84125,10.00668335,10.07170257,-20.07838592,-91.52050018,134.7250672,-43.20456698
0.8415,8.589124338,11.43831573,-20.02744007,-99.00276947,131.2783271,-32.27555759
0.84175,7.119097583,12.73300313,-19.85210071,-105.8641052,127.0378197,-21.1737145
0.842,5.608020874,13.94095196,-19.54897283,-112.0734406,122.1777917,-10.10435116
0.84225,4.077488833,15.04778252,-19.12527136,-117.8656082,116.9538567,0.911751561
0.8425,2.521125889,16.04968304,-18.57080893,-122.8157654,111.230442,11.58532334
0.84275,0.976623546,16.92000023,-17.89662377,-127.4830399,105.6435696,21.83947026
0.843,-0.569972987,17.67481104,-17.10483805,-131.3887329,99.65953697,31.72919594
0.84325,-2.097837421,18.32046024,-16.22262281,-134.8899994,93.19388865,41.69611074
0.8435,-3.632794312,18.87895128,-15.24615697,-137.2343597,85.53329289,51.70106685
0.84375,-5.189355798,19.32743793,-14.13808213,-137.6259613,76.90737993,60.71858137
0.844,-6.696604532,19.67099461,-12.97439007,-137.7213745,67.67114201,70.0502325
0.84425,-8.163470877,19.90539195,-11.74192107,-137.0306396,57.78258223,79.24805742
0.8445,-9.564121243,20.01159062,-10.44746938,-135.8703918,47.75622654,88.1141653
0.84475,-10.89387668,19.99297435,-9.099097667,-134.1787567,37.54974685,96.62900986
0.845,-12.1984196,19.89777725,-7.699357655,-130.9046936,25.91548763,104.989206
0.84525,-13.4172484,19.66591923,-6.248670833,-126.9877548,14.44683405,112.5409208
0.8455,-14.49360381,19.25889634,-4.765292537,-123.4583969,4.340367183,119.1180297
0.84575,-15.48034641,18.73763733,-3.257290919,-119.2220612,-5.870868615,125.0929298
0.846,-16.37455006,18.08902558,-1.714475521,-114.1011276,-15.83989886,129.9410265
0.84625,-17.17222269,17.36213953,-0.189916839,-108.4181824,-26.36893929,134.7871217
0.8465,-17.85944704,16.53074856,1.328698471,-102.2164841,-36.75681818,138.9733023
0.84675,-18.44817031,15.57708128,2.871089039,-94.93943787,-46.62638058,141.5658185
0.847,-18.96678962,14.51467663,4.452112991,-85.83975983,-56.29159179,142.1313516
0.84725,-19.35373004,13.34903733,6.004692715,-76.48929596,-65.23744586,141.7267418
0.8475,-19.63604009,12.11400666,7.522033435,-66.37255096,-74.12618624,140.4987372
0.84775,-19.81205592,10.80197451,9.010081404,-55.43320847,-82.61827108,138.0514795
0.848,-19.83840116,9.431975514,10.40642565,-44.92963409,-90.55534357,135.4849777
0.84825,-19.81724653,8.048015279,11.76923125,-32.50211334,-99.3202819,131.8223952
0.8485,-19.61549852,6.587475236,13.02802329,-21.18741798,-106.5404291,127.7278471
0.84875,-19.22129071,5.042313335,14.17897737,-11.29623413,-111.7409023,123.0371364
0.849,-18.79133481,3.522961339,15.26837347,0.406656712,-117.927322,117.5206653
0.84925,-18.23535739,1.983301163,16.25205623,11.83856392,-123.3431083,111.5045444
0.8495,-17.57909781,0.469026392,17.11007142,23.24678421,-128.8066485,105.5598643
0.84975,-16.77599901,-1.06132692,17.83732593,33.60720444,-132.9601713,99.35296686
0.85,-15.85961311,-2.611142011,18.47075512,43.69170761,-135.7415278,92.04982022
0.85025,-14.86931756,-4.150380528,19.01969809,54.17307663,-137.7621891,83.5891125
0.8505,-13.76150761,-5.714157468,19.47566508,64.0139389,-137.7944582,73.78051927
0.85075,-12.5779342,-7.222085793,19.80001999,73.54225922,-137.4203652,63.87810602
0.851,-11.29993473,-8.67797249,19.97790722,82.11439514,-136.2093866,54.09499149
0.85125,-9.965771161,-10.09832059,20.06409175,90.65977478,-133.9123561,43.25258137
0.8515,-8.570251206,-11.45435475,20.02460596,98.62863159,-130.818121,32.18948945
0.85175,-7.095563129,-12.75115698,19.84672011,105.3740845,-126.496646,21.12256152
0.852,-5.599746656,-13.95318419,19.55293084,111.9314804,-121.8548706,9.923390204
0.85225,-4.042494607,-15.06720524,19.10969985,117.0673141,-116.2933334,-0.77398071
0.8525,-2.525998998,-16.05726032,18.58325932,122.9661865,-111.0827769,-11.88340965
0.85275,-0.955596901,-16.9267303,17.8823272,126.9441452,-105.3195827,-21.62456248
0.853,0.556213376,-17.67350123,17.11728786,131.6978912,-99.74403964,-31.95385159
0.85325,2.076455997,-18.31365091,16.23719491,135.3625183,-93.44119212,-41.92132619
0.8535,3.628801468,-18.87764621,15.24884474,137.2950745,-85.55185962,-51.74321485
0.85375,5.166663114,-19.33163017,14.16496706,138.2198029,-76.96136619,-61.25843667
0.854,6.673068193,-19.67392015,13.00085196,138.3342896,-67.75486337,-70.57942618
0.85425,8.156871117,-19.92143269,11.76456158,137.3000488,-57.49188154,-79.80816729
0.8545,9.560505493,-20.02424542,10.46373993,136.0358887,-47.50226126,-88.53362741
0.85475,10.90377571,-20.02593972,9.122164014,134.1360474,-36.80622972,-97.32981765
0.855,12.17740387,-19.9083164,7.730912531,131.5041656,-25.81394557,-105.6902201
0.85525,13.364069,-19.64684139,6.282772389,128.2197723,-15.14044496,-113.0793274
0.8555,14.44804152,-19.24701174,4.798970226,124.5571823,-4.846713653,-119.7104687
0.85575,15.48524497,-18.74352288,3.258277907,119.1335373,6.071742182,-125.2052795
0.856,16.40141291,-18.12706555,1.72565264,113.6642075,16.81702315,-130.4812306
0.85625,17.18717365,-17.40737177,0.220198122,108.3331299,27.40962933,-135.7427592
0.8565,17.84903272,-16.5442481,-1.304784628,102.5542221,37.02530283,-139.5795249
0.85675,18.44551921,-15.55588818,-2.889631037,94.81378174,46.29926861,-141.1130503
0.857,18.94422875,-14.48036685,-4.463861902,86.1370163,55.56147936,-141.6984957
0.85725,19.34516038,-13.31980353,-6.025356849,76.45821381,64.69447614,-141.1526899
0.8575,19.6258129,-12.07377429,-7.552038606,66.30315399,73.35109362,-139.6542476
0.85775,19.77002019,-10.75158589,-9.018434295,56.1281929,81.40032,-137.5285129
0.858,19.81116393,-9.399357809,-10.41180612,45.37902832,89.76478839,-135.1438167
0.85825,19.75989379,-8.008206617,-11.75168717,33.70105743,98.15885007,-131.8599075
0.8585,19.5996844,-6.566704732,-13.03297966,21.45207024,106.0325601,-127.4846303
0.85875,19.24955766,-5.043122047,-14.20643562,10.5639677,111.9604735,-122.5244412
0.859,18.7801866,-3.503460324,-15.27672627,-0.259429932,117.4707657,-117.2113357
0.85925,18.21021124,-1.95999118,-16.25022006,-11.34562016,122.703809,-111.3581888
0.8595,17.53069356,-0.419061566,-17.11163199,-22.32714081,127.4818453,-105.1547045
0.85975,16.74194115,1.085905324,-17.82784648,-32.85944366,132.2063873,-99.34694362
0.86,15.87085364,2.598064353,-18.46891799,-43.84613037,136.0296426,-92.18351224
0.86025,14.87039777,4.145765166,-19.01616293,-54.12464523,137.821608,-83.69696276
0.8605,13.7773337,5.677387093,-19.4547208,-64.1164856,138.5769756,-74.46049004
0.86075,12.57516138,7.207739184,-19.78290056,-73.32565308,137.655877,-64.33022392
0.861,11.33451292,8.661510793,-19.99602372,-82.86632538,136.768366,-53.90204057
0.86125,9.979070724,10.06704832,-20.04611905,-90.75514984,134.6037814,-43.84863155
0.8615,8.577631587,11.42985318,-20.00748477,-98.62459564,131.3507815,-32.72618587
0.86175,7.125479684,12.7368094,-19.86228908,-106.0440598,127.0135973,-20.96953753
0.862,5.608495693,13.95618511,-19.5646808,-112.1848526,121.8930394,-9.708186787
0.86225,4.097430085,15.04397447,-19.14140456,-118.3501358,117.169632,1.180503818
0.8625,2.543157534,16.03656684,-18.57972437,-123.2939758,111.6401134,11.65386242
0.86275,0.969839107,16.92211553,-17.89195463,-127.3221207,105.5563739,21.76574676
0.863,-0.448286037,17.62784562,-17.17955958,-134.2494202,101.4499757,32.79944447
0.86325,-2.09060673,18.32469156,-16.23408483,-135.1546173,93.18269145,41.97192586
0.8635,-3.659104395,18.88276091,-15.22365652,-136.6137238,85.27798521,51.33573855
0.86375,-5.215665692,19.33124668,-14.11558099,-136.995163,76.64794664,60.34721632
0.864,-6.725425687,19.68495794,-12.95953225,-137.0891571,67.19703322,69.89212388
0.86425,-8.19315161,19.91639444,-11.72324283,-136.3428955,57.35204204,78.99085346
0.8645,-9.596336655,20.02640047,-10.43006381,-135.1326447,47.23028706,87.90235759
0.86475,-10.92227472,20.00651327,-9.084238559,-133.5201111,37.07111671,96.44899437
0.865,-12.18828701,19.88170103,-7.693414021,-131.0325623,26.27924242,104.7533198
0.86525,-13.36900549,19.62064764,-6.251642153,-127.9082718,15.65242332,112.2558485
0.8655,-14.48008377,19.23985691,-4.759773142,-123.674942,4.808503578,118.8664384
0.86575,-15.48755296,18.74102231,-3.253469352,-119.063446,-5.974286024,125.0377321
0.866,-16.40453646,18.13387226,-1.729335798,-113.6461258,-16.89927231,130.5453981
0.86625,-17.19504678,17.39133194,-0.196285164,-108.0259628,-27.09389331,135.1198561
0.8665,-17.83149572,16.5104394,1.321056324,-102.7889709,-36.17760269,138.9665736
0.86675,-18.43718487,15.56100216,2.876182711,-95.10570526,-46.24506172,141.350767
0.867,-18.96765791,14.50917675,4.458481158,-85.77561951,-56.1926402,141.9682597
0.86725,-19.34859065,13.36172896,5.986861689,-76.71750641,-65.43742285,142.1549293
0.8675,-19.62249464,12.10300742,7.519487225,-66.64937592,-73.81915676,140.4685327
0.86775,-19.79506828,10.80324246,8.991825822,-55.89586258,-82.51527663,138.4111392
0.868,-19.86003183,9.438745841,10.42128599,-44.42076874,-90.84281249,135.2635812
0.86825,-19.79780844,8.022207644,11.77560079,-32.82741928,-98.68953173,131.516951
0.8685,-19.58754809,6.566742685,13.0208054,-21.78144646,-105.9348034,127.7162499
0.86875,-19.23734307,5.066430617,14.17091245,-11.07132149,-112.3048055,123.376127
0.869,-18.83455588,3.547078507,15.28747737,1.35359025,-118.7011411,117.3475509
0.86925,-18.24381454,1.992609073,16.25120547,11.99437618,-123.5884157,111.5940395
0.8695,-17.57148944,0.458871796,17.11261764,23.126297,-128.5674277,105.4411307
0.86975,-16.78572132,-1.049056873,17.83477819,33.77592468,-133.2707901,99.49486539
0.87,-15.89437109,-2.595487949,18.48985904,44.49931335,-136.3050544,91.805741
0.87025,-14.84393879,-4.177881291,19.02182008,53.72679138,-137.06791,83.34111859
0.8705,-13.7551524,-5.718811815,19.47396421,63.89156342,-137.6635441,73.77198071
0.87075,-12.57365474,-7.212354623,19.78600937,73.36617279,-137.5755349,64.20936208
0.871,-11.29065504,-8.696166553,19.98682159,82.01094055,-135.800663,53.78972249
0.87125,-9.948787915,-10.09789706,20.04668497,90.21256256,-133.7934617,43.58089917
0.8715,-8.572750063,-11.44039339,20.01314345,98.58901215,-131.1000842,32.51107207
0.87175,-7.126070212,-12.73338772,19.85945793,106.0457764,-127.0625365,21.01676018
0.872,-5.595507793,-13.95487811,19.5503859,111.8422318,-121.8011349,9.958903136
0.87225,-4.070040799,-15.05239751,19.12243831,117.6930237,-116.7860838,-0.906939895
0.8725,-2.505186159,-16.05387508,18.55906124,122.4118652,-111.0065526,-11.40531264
0.87275,-0.984815632,-16.90515455,17.88997018,127.5675735,-105.9580584,-21.60951513
0.873,0.562553406,-17.68238832,17.11983491,131.6199188,-99.548716,-32.07120282
0.87325,2.075990724,-18.32549897,16.24950825,135.4839783,-93.23544017,-42.2485381
0.8735,3.610994511,-18.87087711,15.2598826,137.7364807,-85.82157367,-51.91490705
0.87375,5.166655374,-19.33374522,14.16708985,138.2637329,-76.93166005,-61.33207287
0.874,6.700159779,-19.69676468,12.9966049,137.8163605,-67.12907673,-70.68728375
0.87425,8.184841531,-19.93581783,11.7509763,136.6861115,-57.0104443,-79.67566715
0.8745,9.583364733,-20.0437088,10.46034406,135.5831299,-46.9560084,-88.62712148
0.87475,10.92498333,-20.03186205,9.106878717,133.6176453,-36.52181871,-97.09582656
0.875,12.18002351,-19.88758515,7.707561635,131.2705994,-26.17059828,-105.1000011
0.87525,13.35690943,-19.62991802,6.273008594,128.2707214,-15.50493087,-112.7657906
0.8755,14.46539552,-19.26266765,4.797272129,124.2049484,-4.418900148,-119.7860483
0.87575,15.47039574,-18.74013658,3.26974084,119.4835129,5.905211668,-125.3887245
0.876,16.38104364,-18.12410307,1.743059427,114.1680374,16.61593114,-130.7839686
0.87625,17.15624594,-17.38875623,0.232510286,109.0069199,26.8323626,-135.8392825
0.8765,17.85200067,-16.54551657,-1.306484108,102.4921951,37.06916742,-139.5613625
0.87675,18.45481903,-15.56731079,-2.887508244,94.65852356,46.58346674,-141.2419903
0.877,18.93357157,-14.49306022,-4.440511347,86.51334381,55.72714702,-142.2404908
0.87725,19.35191446,-13.33080337,-6.021111095,76.36606598,64.96165505,-141.327721
0.8775,19.61987352,-12.07250495,-7.54736857,66.45146179,73.29648397,-139.7479458
0.87775,19.78396946,-10.76893262,-9.015036839,55.89034653,81.84605757,-137.7364041
0.878,19.8357775,-9.403166876,-10.43261063,44.75381851,90.03883339,-134.7926519
0.87825,19.75866339,-7.995512965,-11.76315043,33.6252327,97.93026564,-131.5554983
0.8785,19.559883,-6.53539509,-13.02448791,22.25508118,105.1613188,-127.4164
0.87875,19.23470206,-5.041852443,-14.19284962,10.94463825,111.8323521,-122.7769903
0.879,18.78441087,-3.509807449,-15.27460342,-0.320802003,117.6279277,-117.3071257
0.87925,18.23563608,-1.973530369,-16.26210571,-11.91496086,123.156462,-111.2415012
0.8795,17.55609623,-0.438947248,-17.11714898,-22.85896683,128.0594619,-105.2004951
0.87975,16.76909088,1.079982777,-17.84907366,-33.55014801,132.5380757,-98.98792766
0.88,15.84880723,2.607372765,-18.45618,-43.36285782,135.7101729,-92.34731512
0.88025,14.83944812,4.158034605,-18.99748273,-53.42121124,137.3757972,-83.95458592
0.8805,13.76763026,5.694733299,-19.46236356,-63.99981689,138.1864684,-74.18665153
0.88075,12.59718696,7.192930018,-19.79011698,-73.80474091,138.1028885,-64.29814764
0.881,11.31625455,8.661087194,-19.97734174,-82.39774323,136.6497282,-54.25198495
0.88125,9.988873498,10.07804887,-20.06692237,-91.10401154,134.4746884,-43.37067687
0.8815,8.57134082,11.452278,-20.02361882,-98.63672638,130.8813165,-32.24459015
0.88175,7.124647767,12.74188607,-19.86653384,-106.0690155,126.9045678,-20.83555234
0.882,5.621190945,13.9439139,-19.56510484,-112.4369736,122.2100296,-9.773055989
0.88225,4.077849304,15.02874181,-19.10659112,-117.7333527,117.3080491,0.425303608
0.8825,2.536344422,16.03064358,-18.566988,-123.0750046,111.7008471,11.37415753
0.88275,0.973665241,16.9238066,-17.89747184,-127.4371719,105.5529146,21.88425731
0.883,-0.56100274,17.69046358,-17.12946084,-131.7434998,99.43036312,32.31313664
0.88325,-2.086793838,18.32172877,-16.23493493,-135.1959991,93.2467887,41.94921045
0.8835,-3.651902994,18.87810705,-15.22620405,-136.7333069,85.40265005,51.33065683
0.88375,-5.182179634,19.3155932,-14.13341356,-137.7291565,77.17912282,60.55003367
0.884,-6.687304599,19.65957294,-12.97226834,-137.8858795,67.95427627,69.93160325
0.88425,-8.185922021,19.9202033,-11.73428128,-136.5548859,57.33729552,79.21759035
0.8845,-9.582330648,20.02555487,-10.44322422,-135.4919434,47.35296045,88.13898291
0.88475,-10.91165062,20.00947493,-9.097824312,-133.8236084,37.0969312,96.7266772
0.885,-12.18024118,19.87577724,-7.695536062,-131.2064209,26.45330484,104.7531161
0.88525,-13.4113861,19.64222465,-6.230838547,-126.9587784,14.93441751,112.0243609
0.8855,-14.50213094,19.24874316,-4.746612218,-123.1527176,4.474011253,118.6787063
0.88575,-15.48165063,18.72832806,-3.246677432,-119.1110382,-5.695298146,124.8063364
0.886,-16.37191368,18.11483402,-1.742920345,-114.353714,-16.29740903,130.651123
0.88625,-17.19764342,17.37737119,-0.179727768,-107.8550949,-26.84084449,134.6959394
0.8865,-17.85224744,16.52524779,1.326999648,-102.3518524,-36.59896487,138.9508173
0.88675,-18.44691347,15.57200372,2.874909751,-94.92465973,-46.51728384,141.4419436
0.887,-18.94686252,14.50663718,4.440225342,-86.29655457,-55.98580371,142.2823583
0.88725,-19.32999485,13.33718953,5.992805321,-77.02639771,-64.82790289,141.8543006
0.8875,-19.62203887,12.11104417,7.510994703,-66.72795105,-73.95293288,140.6808839
0.88775,-19.8035392,10.80958977,8.993949423,-55.72769928,-82.68576789,138.4134672
0.888,-19.84306629,9.433244781,10.40982151,-44.83325958,-90.60327975,135.4365393
0.88825,-19.78418701,8.032361346,11.75182566,-33.27365112,-98.77048143,132.0441326
0.8885,-19.60616357,6.586206222,13.01995735,-21.45148087,-106.4348531,127.8863339
0.88875,-19.27255507,5.073623084,14.19893199,-10.20645237,-112.7020763,122.9085287
0.889,-18.81082447,3.534385294,15.27643918,0.82444942,-118.2891366,117.4646871
0.88925,-18.23877468,1.976530489,16.26224419,11.97452068,-123.2458526,111.2713319
0.8895,-17.58124952,0.460563755,17.12068577,23.36355209,-128.6659824,105.3024303
0.88975,-16.78702671,-1.058788479,17.84581519,33.87777328,-133.0909628,99.21318951
0.89,-15.85663314,-2.609027282,18.46566043,43.60028839,-135.7618511,92.16156268
0.89025,-14.83837674,-4.165611655,19.00398839,53.47180176,-137.2479958,83.77619408
0.8905,-13.74914542,-5.699772065,19.44891748,63.57328415,-137.9747151,74.40143097
0.89075,-12.587625,-7.200930752,19.78855575,73.6294632,-137.8981164,64.26865317
0.891,-11.31100328,-8.687704977,19.99870825,82.47046661,-136.1197759,53.64930929
0.89125,-9.97381789,-10.09281994,20.06663783,90.82901764,-134.0869683,43.25795068
0.8915,-8.586806467,-11.4535094,20.04031587,99.06041718,-130.9695205,31.90910329
0.89175,-7.110868619,-12.75750328,19.8683719,105.8326874,-126.5025233,20.66983593
0.892,-5.60398488,-13.95064581,19.55463069,112.0387878,-121.9448378,9.90604993
0.89225,-4.042927687,-15.06932153,19.11224921,117.1104736,-116.2668917,-0.843581941
0.8925,-2.509418487,-16.05049146,18.55990995,122.4958267,-111.0978598,-11.39796696
0.89275,-0.970872916,-16.9250399,17.89591282,127.3453369,-105.4749123,-21.8704246
0.893,0.576982474,-17.6832326,17.10625013,131.2390594,-99.41656226,-31.82249719
0.89325,2.097641086,-18.32634594,16.22870485,134.9073944,-93.05039477,-41.85699964
0.8935,3.629217254,-18.88018474,15.25096749,137.3049927,-85.50228084,-51.80271184
0.89375,5.162009468,-19.32697687,14.1649674,138.3101807,-77.08462635,-61.22555431
0.894,6.670114793,-19.66841995,12.99830516,138.3753357,-67.88309576,-70.49223994
0.89425,8.164068367,-19.92735682,11.76328845,137.1589966,-57.33013821,-79.82885837
0.8945,9.591447129,-20.03905486,10.44760773,135.3321075,-46.99464939,-88.33745815
0.89475,10.90548592,-20.02255371,9.117067796,134.0576019,-36.85474797,-97.20285396
0.895,12.1710722,-19.89816314,7.727090943,131.5874481,-26.05212274,-105.5353254
0.89525,13.36659466,-19.65276348,6.286168815,128.1909027,-15.01248108,-113.1784216
0.8955,14.47261765,-19.26054942,4.787931764,124.0029068,-4.410268504,-119.5926383
0.89575,15.46910457,-18.74521379,3.276109216,119.5566788,5.986898487,-125.5435773
0.896,16.38485321,-18.12791273,1.743059522,114.098114,16.71298777,-130.8111018
0.89625,17.16388708,-17.38917999,0.225292917,108.8098679,26.89474695,-135.7046148
0.8965,17.84949132,-16.53494101,-1.314550313,102.4791107,36.84789166,-139.3270024
0.89675,18.47135548,-15.57323376,-2.898121714,94.26656342,46.81170341,-141.0782668
0.897,18.94718206,-14.4858671,-4.461314965,86.09662628,55.68627373,-141.7829
0.89725,19.34135987,-13.31345599,-6.027903882,76.50761414,64.54622701,-141.0538411
0.8975,19.60714994,-12.06869731,-7.538452623,66.75522614,73.11490221,-139.8701283
0.89775,19.78058286,-10.76724215,-9.013340716,55.96966171,81.77148727,-137.741149
0.898,19.82431033,-9.404436618,-10.41987372,45.07054901,89.95992692,-135.0304759
0.89825,19.74975474,-7.993397351,-11.75635739,33.85485458,97.80648205,-131.6613366
0.8985,19.56835534,-6.54047143,-13.02788391,22.08387756,105.3018401,-127.3857177
0.89875,19.22455472,-5.0295823,-14.19497242,11.1342001,111.5085639,-122.642764
0.899,18.78862462,-3.518691578,-15.26993304,-0.349146485,117.8077833,-117.4586368
0.89925,18.22373255,-1.978607671,-16.24512488,-11.54738808,123.1491949,-111.6018069
0.8995,17.53153158,-0.421600422,-17.10993116,-22.31847572,127.5363305,-105.2178548
0.89975,16.7609981,1.071520046,-17.83251815,-33.24455643,132.6220044,-99.37744798
0.9,15.87932225,2.592141252,-18.4714635,-44.02222061,136.2124489,-92.1902283
0.90025,14.8737785,4.14153428,-19.01531278,-54.18310165,137.937411,-83.75430934
0.9005,13.77144007,5.691771951,-19.46321202,-64.06993103,138.2729365,-74.20300547
0.90075,12.56200544,7.20943192,-19.77143736,-72.99277496,137.5344333,-64.54165835
0.901,11.32092296,8.660241491,-19.98116445,-82.49635315,136.6999912,-54.20363803
0.90125,9.994828975,10.08143358,-20.07626256,-91.27018738,134.455952,-43.18576463
0.9015,8.585740156,11.44170168,-20.02744183,-98.92536926,131.189881,-32.26451172
0.90175,7.113580712,12.73342456,-19.84700527,-105.7081528,126.9900584,-21.28190567
0.902,5.622860647,13.93587496,-19.55873561,-112.4123306,122.3857372,-9.973406567
0.90225,4.082575644,15.04566658,-19.12824222,-117.9754639,117.0366076,0.93885626
0.9025,2.52874187,16.04206722,-18.57080909,-122.9544525,111.4378771,11.51657539
0.90275,0.985944793,16.91449939,-17.90044418,-127.6860123,105.8268304,21.85918185
0.903,-0.556396484,17.67184852,-17.11545204,-131.7269287,99.82834085,31.89858787
0.90325,-2.081297017,18.31580852,-16.2345115,-135.2996063,93.41759876,41.88200757
0.9035,-3.631574594,18.86329852,-15.23172393,-137.1658173,85.85401761,51.31179966
0.90375,-5.159253143,19.31559136,-14.15633822,-138.3481445,77.3736986,60.97444593
0.904,-6.702489973,19.6879207,-12.98543072,-137.7187958,67.32887531,70.38992046
0.90425,-8.190600634,19.91766459,-11.72706396,-136.4321594,57.36449835,79.06766108
0.9045,-9.596332102,20.02809178,-10.43175967,-135.1597443,47.21503587,87.9447084
0.90475,-10.92056623,20.00947576,-9.088909533,-133.6022797,37.04305614,96.55922353
0.905,-12.19930272,19.88804615,-7.688743432,-130.8055267,26.09133363,104.7141931
0.90525,-13.40503278,19.6384188,-6.233386014,-127.1028748,15.06041389,112.0424609
0.9055,-14.48598466,19.25255021,-4.76656555,-123.6136246,4.5287053,119.0849193
0.90575,-15.47400063,18.73129128,-3.257290657,-119.3475571,-5.689454459,125.0370115
0.906,-16.38804592,18.11440976,-1.726363839,-113.9409637,-16.40477452,130.3457383
0.90625,-17.19804425,17.38414018,-0.186095929,-107.904007,-26.96943879,134.8734458
0.9065,-17.87171929,16.54174778,1.329971512,-101.9693756,-37.05605257,139.0254282
0.90675,-18.45239758,15.58173371,2.87066387,-94.85331726,-46.74912432,141.6024416
0.907,-18.94861048,14.49225235,4.456358132,-86.14316559,-55.73617936,141.879345
0.90725,-19.33761967,13.3418434,5.99577627,-76.85738373,-64.97796701,141.8353507
0.9075,-19.61059522,12.10554436,7.505050864,-66.98350525,-73.77126044,140.7547657
0.90775,-19.78828757,10.79985829,8.988429278,-56.05608368,-82.39385095,138.4499346
0.908,-19.8459935,9.447208136,10.39878536,-44.86226273,-90.89207735,135.7543401
0.90825,-19.80241151,8.041246289,11.76116522,-32.86034393,-99.08104063,131.9413846
0.9085,-19.59176256,6.575627636,13.01613492,-21.74729919,-106.1387169,127.8860161
0.90875,-19.26496417,5.058391258,14.20657291,-10.29302883,-112.3642897,122.6573186
0.909,-18.80070266,3.514498808,15.28620385,0.703031301,-117.839168,117.1361367
0.90925,-18.21713423,1.973569462,16.24356477,11.42106915,-123.0255131,111.6044439
0.9095,-17.56852706,0.455909877,17.11261718,23.04999924,-128.4790901,105.4290909
0.90975,-16.79888209,-1.048633654,17.84751574,34.09851456,-133.36592,99.26740546
0.91,-15.8876038,-2.602680661,18.49028446,44.35748291,-136.1100418,91.75255886
0.91025,-14.87356327,-4.150802336,19.02436561,54.28896332,-137.7903536,83.50139028
0.9105,-13.75430674,-5.719234876,19.47354162,63.86434174,-137.6497747,73.78543297
0.91075,-12.55420829,-7.236471467,19.79067975,73.02353668,-136.9755913,63.95205465
0.911,-11.28512896,-8.694050725,19.97917968,81.83501434,-135.7937643,53.95874994
0.91125,-9.967864106,-10.08985858,20.05772268,90.63967896,-134.0823227,43.44264379
0.9115,-8.573591987,-11.43827737,20.01186935,98.58640289,-131.1458562,32.55945335
0.91175,-7.114609595,-12.73381004,19.84841964,105.7384415,-126.9710631,21.23262167
0.912,-5.608663493,-13.95318397,19.56184747,112.1646423,-121.9322574,9.767615037
0.91225,-4.048472301,-15.07693726,19.12540956,117.2989655,-116.1647371,-1.134228343
0.9125,-2.516630241,-16.04879721,18.56542746,122.6621017,-111.1830488,-11.47905292
0.91275,-0.97295375,-16.91234456,17.88529831,127.2983856,-105.7325586,-21.56582701
0.913,0.573995579,-17.68788759,17.11389201,131.345459,-99.35694324,-31.98851575
0.91325,2.0496883,-18.32042274,16.27073444,136.1225891,-93.52195712,-42.600632
0.9135,3.62458337,-18.86960718,15.24502381,137.3615417,-85.74437588,-51.61716587
0.91375,5.165804695,-19.33416891,14.16836422,138.2774963,-76.93023149,-61.34726485
0.914,6.720978589,-19.69211145,12.97113286,137.2226105,-67.06528113,-70.15732935
0.91425,8.149709897,-19.9049331,11.75522321,137.3672638,-57.86028001,-79.50698379
0.9145,9.563494338,-20.01916733,10.45567299,135.9230042,-47.58502549,-88.33797866
0.91475,10.92027024,-20.04455678,9.124286537,133.841629,-36.34168757,-97.49994146
0.915,12.17402299,-19.90366167,7.729638677,131.5566864,-25.93142893,-105.6252575
