Time (seconds),X,Y,Z
1.58,1.3670891523361206,2.5043349266052246,3.845088005065918
1.6,-0.5578489899635315,8.293514251708984,6.797138690948486
1.62,-1.2066776752471924,18.392257690429688,6.969521045684815
1.64,-8.341399192810059,18.260576248168945,5.343858242034912
1.66,-15.093047142028809,0.150834709405899,6.138733386993408
1.68,-13.974955558776855,-27.906814575195312,2.6862943172454834
1.7,-4.10366153717041,-54.6692008972168,-18.65562057495117
1.72,8.188169479370117,-78.44123077392578,-51.83686065673828
1.74,11.772290229797363,-78.4436264038086,-78.4460220336914
1.76,-34.57706069946289,27.188554763793945,-78.4460220336914
1.78,-4.462791919708252,67.324951171875,-2.5546131134033203
1.8,-8.372523307800293,-78.11322784423828,5.9088897705078125
1.82,10.802638053894045,-60.83905792236328,17.901445388793945
1.84,3.751713991165161,-19.57978057861328,9.366117477416992
1.86,-16.35479164123535,3.423708438873291,-3.002328872680664
1.88,-11.817779541015623,15.674838066101074,-13.352462768554688
1.9,-1.5275006294250488,8.02536392211914,-16.350004196166992
1.92,-0.7805097699165344,16.76659393310547,-12.12902545928955
1.94,2.212242364883423,26.13510513305664,-1.3934253454208374
1.96,-1.807622313499451,-5.8657941818237305,12.624625205993652
1.98,-19.92933464050293,-15.895105361938477,33.31052780151367
2.0,-9.646238327026367,3.552995204925537,7.592013359069824
2.02,3.1938650608062744,3.955221176147461,-9.222464561462402
2.04,8.015787124633789,-14.346056938171388,-4.8602294921875
2.06,17.345991134643555,-56.24219131469727,-8.288725852966309
2.08,12.619836807250977,-78.4436264038086,-60.39613342285156
2.1,-10.113107681274414,34.464534759521484,-71.19876861572266
2.12,-9.035717010498049,37.77571487426758,2.0470423698425293
2.14,6.042964935302734,-78.21617889404297,8.729259490966797
2.16,16.994043350219727,-42.6838264465332,24.868572235107425
2.18,4.757278919219971,-15.761030197143556,15.114595413208008
2.2,-3.1866824626922607,-4.273650169372559,5.937620162963867
2.22,-5.7772088050842285,-1.0414776802062988,-1.4269442558288574
2.24,-3.224989652633667,3.428496837615967,-5.4013190269470215
2.26,0.9720458984375,1.7070658206939695,-3.4835634231567383
2.28,1.460463047027588,2.315192937850952,-2.5115175247192383
2.3,0.545877993106842,1.2497732639312744,-2.4660277366638184
2.32,-0.8571242094039917,-0.7422025203704834,4.022258758544922
2.34,-2.523488521575928,-3.4739866256713867,13.330915451049805
2.36,-1.37906014919281,3.490746021270752,15.964536666870115
2.38,-1.5634137392044067,19.184738159179688,9.35893440246582
2.4,-4.790797710418701,25.249250411987305,4.9583916664123535
2.42,-7.644686222076416,12.935872077941896,1.4437036514282229
2.44,-6.689399719238281,-5.015852451324463,-4.0964789390563965
2.46,-3.794809579849243,-33.03759002685547,-2.8610711097717285
2.48,11.66694450378418,-69.94181060791016,-7.678205013275146
2.5,30.66014671325684,-65.15101623535156,-51.37238693237305
2.52,-12.361263275146484,10.400412559509276,-35.23307037353516
2.54,-29.22362518310547,78.40531921386719,36.4852409362793
2.56,-0.363918662071228,-50.58708953857422,-10.141838073730469
2.58,-3.4835634231567383,-53.77855682373047,24.17664909362793
2.6,12.263101577758787,-22.96518325805664,19.122488021850582
2.62,3.964797973632813,-3.83072280883789,7.041347026824951
2.64,-0.1173158809542656,2.6408045291900635,2.1499931812286377
2.66,0.0861912593245506,4.687847137451172,0.9289502501487732
2.68,1.015141487121582,-0.119710087776184,-0.0047884033992886
2.7,1.9800047874450684,-4.019864559173584,0.1939303427934646
2.72,2.4803929328918457,-7.022193431854248,1.3455413579940796
2.74,2.008735179901123,-8.65982723236084,3.136404275894165
2.76,0.7206547260284424,-11.312602996826172,5.329493045806885
2.78,0.751779317855835,-11.59751319885254,6.63433313369751
2.8,1.3048399686813354,-9.83298683166504,6.617573261260986
2.82,1.0845733880996704,-6.531382083892822,6.531382083892822
2.84,0.8786720037460327,-4.692635536193848,7.386112213134766
2.86,1.2832920551300049,-5.961562156677246,8.01339340209961
2.88,1.6280571222305298,-7.173028469085693,7.778761386871338
2.9,1.7501614093780518,-8.233659744262695,6.907271862030029
2.92,1.98958158493042,-8.47547435760498,6.311115741729736
2.94,2.477998733520508,-8.015787124633789,5.870582580566406
2.96,2.829946517944336,-7.158663272857666,5.602431774139404
2.98,3.0406360626220703,-7.345410823822021,5.698200225830078
3.0,2.9041666984558105,-8.109161376953125,6.356605529785156
3.02,2.9688100814819336,-9.20091724395752,6.734889507293701
3.04,2.882618904113769,-8.887276649475098,6.497863292694092
3.06,3.0334534645080566,-7.69735860824585,6.2632317543029785
3.08,2.9735984802246094,-6.3973069190979,5.889736175537109
3.1,3.004723072052002,-6.414066314697266,5.693411827087402
3.12,3.294421434402466,-6.651092529296875,5.75326681137085
3.14,3.440467834472656,-7.038952827453613,5.963956356048584
3.16,3.3231520652771,-8.44195556640625,5.861005783081055
3.18,3.2345664501190186,-9.169792175292969,5.243301868438721
3.2,3.222595453262329,-9.138668060302734,4.529829502105713
3.22,3.2393548488616943,-8.192957878112793,4.783615112304688
3.24,3.3016040325164795,-6.744466304779053,5.31273365020752
3.26,3.4308910369873047,-6.246472358703613,5.714959621429443
3.28,3.3686418533325195,-7.180211067199707,6.057330131530762
3.3,3.464409828186035,-8.26478385925293,5.940014362335205
3.32,3.383007049560547,-8.573636054992676,5.547365188598633
3.34,3.519476413726806,-7.754819393157959,5.173870086669922
3.36,3.3901896476745605,-6.964732646942139,5.233725070953369
3.38,3.5386300086975098,-5.925649166107178,5.815515995025635
3.4,3.785232782363892,-5.8657941818237305,6.10521411895752
3.42,3.7684733867645264,-6.380547523498535,6.141127586364746
3.44,3.794809579849243,-7.4555439949035645,5.861005783081055
3.46,3.950432777404785,-7.280767440795898,5.635950565338135
3.48,3.825934410095215,-6.607996463775635,5.839457988739014
3.5,3.732560396194458,-6.277596950531006,5.686229228973389
3.52,3.785232782363892,-6.260837554931641,5.564124584197998
3.54,3.799597978591919,-7.127538681030273,5.837063789367676
3.56,3.859453201293945,-7.90086555480957,5.858611583709717
3.58,3.8714241981506343,-7.534552574157715,5.628767967224121
3.6,3.821146011352539,-7.175422668457031,5.480327606201172
3.62,3.833117008209229,-7.158663272857666,5.801150798797607
3.64,3.909731388092041,-6.672640323638916,6.167463779449463
3.66,3.866635799407959,-6.782773494720459,5.896918773651123
3.68,3.8355112075805664,-7.01979923248291,5.683835029602051
3.7,3.790021181106568,-7.082048416137695,5.679046630859375
3.72,3.890577793121338,-7.129932880401611,5.647922039031982
3.74,3.780444383621216,-7.661445617675781,5.96874475479126
3.76,3.8546648025512695,-7.462726593017578,6.291962146759033
3.78,3.950432777404785,-6.926425457000732,6.768408298492432
3.8,3.936067581176758,-6.414066314697266,6.358999729156494
3.82,3.734954595565796,-6.466738700866699,5.420472621917725
3.84,3.734954595565796,-6.358999729156494,5.609614372253418
3.86,3.859453201293945,-6.746860504150391,5.913678169250488
3.88,3.725377798080444,-7.311892032623291,6.5050458908081055
3.9,3.823540210723877,-7.173028469085693,7.070077419281006
3.92,3.8498764038085938,-7.141903877258301,6.548141479492188
3.94,3.737348794937134,-6.737283706665039,6.153098583221436
3.96,3.804386615753174,-5.781997203826904,5.69580602645874
3.98,3.924096584320069,-6.035782337188721,6.021417140960693
4.0,3.84269380569458,-6.291962146759033,6.3973069190979
4.02,4.015076160430908,-6.991068840026856,6.806715488433838
4.04,4.19224739074707,-7.189787864685059,6.97430944442749
4.06,4.094084739685059,-6.9024834632873535,6.658275127410889
4.08,3.957615375518799,-6.5696892738342285,6.133944988250732
4.1,3.991134166717529,-6.720524311065674,6.019022941589356
4.12,3.993528366088867,-6.897695064544678,6.129156112670898
4.14,4.055777549743652,-6.873753070831299,6.392518520355225
4.16,4.082113742828369,-7.0126166343688965,6.653486728668213
4.18,4.019864559173584,-7.319074630737305,6.471527099609375
4.2,3.969586372375488,-6.995857238769531,6.184223175048828
4.22,3.9193081855773926,-6.3973069190979,5.817910194396973
4.24,3.890577793121338,-6.380547523498535,5.887341976165772
4.26,3.907337188720703,-6.777985095977783,6.054935932159424
4.28,3.969586372375488,-6.720524311065674,6.19379997253418
4.3,3.943250179290772,-6.988674640655518,6.31829833984375
4.32,4.079719543457031,-7.058106422424316,6.366182327270508
4.34,4.170699596405029,-6.907271862030029,5.892130374908447
4.36,4.225766181945801,-7.084442615509033,5.564124584197998
4.38,4.213795185089111,-7.067683219909668,5.875370979309082
4.4,4.271255970001221,-7.000645637512207,6.224924564361572
4.42,4.197035789489746,-7.309497833251953,6.31829833984375
4.44,4.247313976287842,-7.3238630294799805,6.392518520355225
4.46,4.271255970001221,-7.328651428222656,6.251260757446289
4.48,4.254496574401856,-7.242460250854492,6.229712963104248
4.5,4.343081951141357,-6.818686485290527,5.655104637145996
4.52,4.197035789489746,-7.003039836883545,5.566518783569336
4.54,4.228160381317139,-6.627150535583496,5.789179801940918
4.56,4.311957359313965,-6.562506675720215,6.074089527130127
4.58,4.367023944854736,-6.813898086547852,6.011840343475342
4.6,4.4077253341674805,-7.309497833251953,4.9799394607543945
4.62,4.194641590118408,-8.159439086914062,4.568136692047119
4.64,4.264073371887207,-7.412448406219482,5.276820659637451
4.66,4.441244125366211,-6.560112476348877,5.47075080871582
4.68,4.434061527252197,-6.7492547035217285,5.504269599914551
4.7,4.321534156799316,-7.448361396789551,5.365406036376953
4.72,4.381389141082764,-7.769184589385986,5.011064052581787
4.74,4.443638324737549,-7.659051418304443,5.020640850067139
4.76,4.431667327880859,-7.122750282287598,5.046977043151856
4.78,4.347870349884033,-6.7923502922058105,5.173870086669922
4.8,4.431667327880859,-7.101202011108398,5.240907669067383
4.82,4.455609321594238,-7.635109424591064,5.3797712326049805
4.84,4.505887508392334,-7.402871608734131,5.329493045806885
4.86,4.417302131652832,-7.125144481658936,5.279214859008789
4.88,4.41969633102417,-7.015010833740234,5.509057998657227
4.9,4.400542736053467,-7.07726001739502,5.473145008087158
4.92,4.381389141082764,-7.141903877258301,5.394136428833008
4.94,4.345476150512695,-7.343016624450684,5.319916248321533
4.96,4.350264549255371,-7.357381820678711,5.463568210601807
4.98,4.316745758056641,-7.304709434509277,5.609614372253418
5.0,4.32871675491333,-7.479485988616943,5.396530628204346
5.02,4.314351558685303,-7.309497833251953,5.288791656494141
5.04,4.259284973144531,-7.3669586181640625,5.43723201751709
5.06,4.378994941711426,-7.285555839538574,5.303156852722168
5.08,4.3191399574279785,-7.438784599304199,5.336675643920898
5.1,4.400542736053467,-7.46033239364624,5.497087001800537
5.12,4.486733913421631,-7.297526836395264,5.48272180557251
5.14,4.491522312164307,-7.266402244567871,5.389348030090332
5.16,4.441244125366211,-7.33583402633667,5.446808815002441
5.18,4.484339714050293,-7.187393665313721,5.475539207458496
5.2,4.563348293304443,-7.16584587097168,5.497087001800537
5.22,4.668693542480469,-7.170634269714356,5.382165431976318
5.24,4.477157115936279,-7.465120792388916,5.331887245178223
5.26,4.592078685760498,-7.3693528175354,5.355829238891602
5.28,4.529829502105713,-7.527369976043701,5.305551052093506
5.3,4.491522312164307,-7.465120792388916,5.228936672210693
5.32,4.5825018882751465,-7.400477409362793,5.214571475982666
5.34,4.548983097076416,-7.307103633880615,5.137956619262695
5.36,4.376600742340088,-7.285555839538574,4.874594688415527
5.38,4.5154643058776855,-7.252037048339844,4.9583916664123535
5.4,4.537012100219727,-7.1921820640563965,5.044582843780518
5.42,4.532223701477051,-7.285555839538574,5.085284233093262
5.44,4.60165548324585,-7.230489253997803,5.008669853210449
5.46,4.537012100219727,-7.230489253997803,5.054159641265869
5.48,4.716577529907227,-7.280767440795898,5.190629482269287
5.5,4.766855716705322,-7.285555839538574,5.343858242034912
5.52,4.853046894073486,-7.637503623962402,5.5329999923706055
5.54,5.157110691070557,-8.125920295715332,5.889736175537109
5.56,5.518634796142578,-8.59997272491455,6.210559368133545
5.58,6.028599739074707,-9.524134635925291,6.564900875091553
5.6,6.461950302124023,-10.57758331298828,6.763619899749756
5.62,6.698976516723633,-11.231200218200684,6.521805286407471
5.64,6.493074893951416,-12.689269065856934,6.445190906524658
5.66,6.308721542358398,-13.67807388305664,6.169857978820801
5.68,5.6910176277160645,-14.544775009155272,5.298368453979492
5.7,5.276820659637451,-11.671732902526855,4.843470096588135
5.72,4.850652694702148,-6.866570472717285,4.07014274597168
5.74,4.402936935424805,-2.126051187515259,2.935291290283203
5.76,3.756502389907837,0.8331822156906128,1.6950948238372805
5.78,2.250549554824829,2.7437551021575928,2.300827741622925
5.8,-0.3160346150398254,9.718064308166504,4.072536945343018
5.82,-0.8667010068893433,21.966800689697266,4.455609321594238
5.84,-3.63918662071228,25.14630126953125,2.451662540435791
5.86,-10.84094524383545,18.974048614501957,3.866635799407959
5.88,-15.567099571228027,-0.1723825186491012,6.581660270690918
5.9,-13.833697319030762,-24.18622589111328,2.0638017654418945
5.92,-2.5258827209472656,-42.59763717651367,-13.46259593963623
5.94,9.583989143371582,-78.32870483398438,-47.493778228759766
5.96,26.27636337280273,-78.4436264038086,-78.3765869140625
5.98,-26.601974487304688,-4.467580318450928,-78.37179565429688
6.0,-1.5298948287963867,78.40531921386719,6.016628742218018
6.02,-3.0550012588500977,-78.09886169433594,10.362105369567873
6.04,18.183961868286133,-54.350772857666016,34.07427978515625
6.06,5.523423194885254,-7.249642848968506,13.235146522521973
6.08,-7.27837324142456,12.476184844970703,7.27837324142456
6.1,-16.33324432373047,15.75624179840088,0.0957680642604827
6.12,-7.311892032623291,7.07726001739502,-15.354015350341797
6.14,2.964021682739258,7.007828235626221,-14.51365089416504
6.16,3.739742994308472,16.94376564025879,-12.02846908569336
6.18,5.015852451324463,13.060370445251465,-4.869806289672852
6.2,-5.420472621917725,-8.69334602355957,13.254301071166992
6.22,-12.337321281433104,-8.698134422302246,25.12475204467773
6.24,-9.48343276977539,7.486668586730957,7.362170219421387
6.26,0.4094084799289703,3.988739967346192,-5.353435039520264
6.28,4.345476150512695,-15.10262393951416,-7.134721279144287
6.3,10.915165901184082,-47.37406921386719,-16.57984733581543
6.32,22.991518020629883,-78.39573669433594,-34.0024528503418
6.34,-17.032350540161133,-7.000645637512207,-70.60261535644531
6.36,-29.015331268310547,78.40531921386719,38.18991088867188
6.38,0.8212111592292786,-77.97196960449219,-5.726930618286133
6.4,18.59576416015625,-55.21986770629883,34.96971130371094
6.42,8.494627952575684,-11.0300874710083,21.61006546020508
6.44,-3.1938650608062744,-1.1994950771331787,10.48899745941162
6.46,-6.830657482147217,-1.015141487121582,0.6584054827690125
6.48,-3.5242648124694824,1.134851574897766,-6.655880928039551
6.5,1.843535304069519,1.259350061416626,-8.269572257995605
6.52,4.508281707763672,4.027047157287598,-4.5154643058776855
6.54,3.2178070545196533,2.7437551021575928,-6.564900875091553
6.56,0.2298433631658554,-0.237025961279869,-2.056619167327881
6.58,-0.3974374830722809,-4.247313976287842,9.919178009033203
6.6,-2.2218191623687744,-4.309563159942627,18.138471603393555
6.62,-3.397372245788574,10.113107681274414,16.120159149169922
6.64,-5.870582580566406,22.78082847595215,8.935160636901855
6.66,-4.908113479614258,18.183961868286133,4.747702121734619
6.68,-5.887341976165772,-3.141192674636841,-0.5937620401382446
6.7,-5.027823448181152,-37.026329040527344,-4.448426723480225
6.72,9.521739959716797,-78.32870483398438,-17.00840950012207
6.74,20.58055686950684,-63.03693771362305,-54.19275665283203
6.76,-34.00724029541016,52.36358642578125,-39.33673477172852
6.78,-5.793968200683594,52.28218078613281,-3.988739967346192
6.8,-8.935160636901855,-78.12040710449219,-5.983109951019287
6.82,17.08262825012207,-51.683631896972656,28.275522232055664
6.84,12.11705493927002,1.659181833267212,13.591882705688477
6.86,3.112462282180786,4.627991676330566,4.54419469833374
6.88,0.2274491637945175,3.112462282180786,0.9481038451194764
6.9,0.9624691009521484,1.2641384601593018,-0.8427590131759644
6.92,1.759738206863403,0.0287304203957319,1.3455413579940796
6.94,2.231395959854126,-1.807622313499451,3.2345664501190186
6.96,2.042253971099853,-5.118803024291992,6.098031520843506
6.98,0.6416460275650024,-8.374917984008789,10.556035041809082
7.0,-0.8355764150619507,-7.42681360244751,11.23598861694336
7.02,-1.0438719987869265,-4.412513732910156,8.695740699768066
7.04,-1.4844050407409668,1.173158884048462,5.631162166595459
7.06,-3.2082302570343018,8.453926086425781,6.890512466430664
7.08,-3.689464807510376,4.757278919219971,10.345345497131348
7.1,-2.4444799423217773,-0.1987187415361404,12.083536148071287
7.12,-2.1164743900299072,-1.314416766166687,11.882423400878906
7.14,-2.094926595687866,1.4724340438842771,9.99100399017334
7.16,-1.781286120414734,3.507505416870117,8.470685958862305
7.18,-1.7070658206939695,4.106055736541748,7.948749542236328
7.2,-1.6328455209732056,2.3271639347076416,8.422801971435547
7.22,-1.702277421951294,1.3838485479354858,9.682151794433594
7.24,-1.680729627609253,2.2649147510528564,10.211270332336426
7.26,-1.7334020137786863,2.7078421115875244,10.44350814819336
7.28,-1.6496049165725708,2.217030763626098,9.220070838928224
7.3,-1.5179238319396973,2.410961151123047,8.288725852966309
7.32,-1.6711528301239014,2.7700912952423096,8.583212852478027
7.34,-1.534683346748352,2.4636335372924805,9.404424667358398
7.36,-1.2042834758758545,1.5131354331970217,10.319009780883787
7.38,-1.434126853942871,1.8722656965255735,10.481815338134766
7.4,-1.2401964664459229,1.5418659448623655,9.536105155944824
7.42,-0.8331822156906128,2.609679937362671,8.741230010986328
7.44,-1.1851298809051514,2.82515811920166,8.53532886505127
7.46,-1.09654438495636,2.60010313987732,8.973467826843262
7.48,-1.4101848602294922,1.781286120414734,9.818621635437012
7.5,-1.3766659498214722,1.8124107122421265,9.943120002746582
7.52,-1.3311761617660522,1.7573440074920654,10.031704902648926
7.54,-1.2497732639312744,2.121262788772583,9.531316757202148
7.56,-1.1300631761550903,2.5498247146606445,9.093177795410156
7.58,-1.2234370708465576,2.2002713680267334,8.827422142028809
7.6,-1.3311761617660522,1.953668594360352,9.277531623840332
7.62,-1.1300631761550903,2.296039342880249,9.749189376831056
7.64,-1.1013327836990356,1.781286120414734,9.62947940826416
7.66,-0.9648633003234864,2.22660756111145,9.521739959716797
7.68,-0.9193734526634216,2.6408045291900635,9.114726066589355
7.7,-0.9385270476341248,2.4588451385498047,8.99740982055664
7.72,-1.070208191871643,2.410961151123047,9.421183586120604
7.74,-1.1875240802764893,2.078166961669922,9.725247383117676
7.76,-1.2449848651885986,1.7405846118927002,9.797073364257812
7.78,-1.2401964664459229,1.9321208000183103,9.732429504394531
7.8,-1.235408067703247,2.248155355453491,9.50737476348877
7.82,-1.108515381813049,2.403778553009033,9.330204010009766
7.84,-1.273715257644653,2.2361843585968018,9.373299598693848
7.86,-1.3072341680526731,2.085349798202514,9.651026725769045
7.88,-1.2689268589019775,1.9991583824157717,9.713275909423828
7.9,-1.192312479019165,2.324769735336304,9.44752025604248
7.92,-1.091755986213684,2.293645143508911,9.306262016296388
7.94,-1.0678139925003052,2.140416383743286,9.181763648986816
7.96,-1.0869675874710083,2.293645143508911,9.315838813781738
7.98,-1.1540051698684692,2.075772762298584,9.337387084960938
8.0,-1.0869675874710083,2.10210919380188,9.548076629638672
8.02,-1.335964560508728,2.2361843585968018,9.773131370544434
8.04,-1.1013327836990356,2.1092917919158936,9.433155059814451
8.06,-1.192312479019165,2.3295583724975586,9.339780807495115
8.08,-1.1755530834197998,2.470816135406494,9.318233489990234
8.1,-1.0678139925003052,2.2457611560821533,9.411606788635254
8.12,-1.1779472827911377,2.2218191623687744,9.658209800720217
8.14,-1.0989385843276978,2.3726539611816406,9.670180320739746
8.16,-1.1061211824417114,2.3558945655822754,9.476250648498535
8.18,-1.134851574897766,2.070984363555908,9.349357604980469
8.2,-1.113303780555725,2.28406834602356,9.421183586120604
8.22,-1.05105459690094,2.121262788772583,9.459490776062012
8.24,-1.094150185585022,2.1092917919158936,9.461885452270508
8.26,-1.0271124839782717,2.3271639347076416,9.459490776062012
8.28,-1.0462661981582642,1.8339585065841677,9.622296333312988
8.3,-1.0031704902648926,1.9584569931030276,9.579200744628906
8.32,-0.7924807667732239,2.274491548538208,9.368511199951172
8.34,-0.849941611289978,2.152387380599976,9.332598686218262
8.36,-0.6775590777397156,2.1116859912872314,9.258378028869627
8.38,-0.629675030708313,2.0829553604125977,9.205705642700195
8.4,-0.3854664862155914,2.279279947280884,9.04290008544922
8.42,-0.3375824391841888,2.056619167327881,9.05247688293457
8.44,-0.272938996553421,2.31758713722229,8.96149730682373
8.46,-0.4788403511047363,2.166752576828003,9.14585018157959
8.48,-0.6655880808830261,1.845929503440857,9.780313491821287
8.5,-0.5674257874488831,1.7717092037200928,10.029311180114746
8.52,-0.6871358752250671,1.6400281190872192,10.362105369567873
8.54,-0.790086567401886,2.207453966140747,10.153809547424316
8.56,-1.134851574897766,1.994369983673096,10.098742485046388
8.58,-1.1180921792984009,2.209848165512085,10.20887565612793
8.6,-1.0678139925003052,1.984793186187744,10.292673110961914
8.62,-0.8882488012313843,1.821987509727478,10.319009780883787
8.64,-0.8379706144332886,2.152387380599976,10.125079154968262
8.66,-0.8978256583213806,1.889025092124939,9.77791976928711
8.68,-0.6033388376235962,3.011905670166016,9.08838939666748
8.7,-1.012747287750244,2.382230758666992,9.059659004211426
8.72,-1.0869675874710083,2.322375535964966,9.519346237182615
8.74,-1.0055646896362305,2.140416383743286,9.804255485534668
8.76,-1.0462661981582642,2.255337953567505,9.713275909423828
8.78,-1.0821791887283323,2.631227731704712,9.349357604980469
8.8,-1.1109095811843872,2.82515811920166,9.138668060302734
8.82,-1.280897855758667,2.5282769203186035,9.624691009521484
8.84,-1.3192051649093628,2.274491548538208,9.765948295593262
8.86,-1.2545616626739502,3.758896589279175,9.160215377807615
8.88,-1.1276689767837524,1.86508309841156,8.954314231872559
8.9,-0.6823474764823914,2.9496564865112305,8.918401718139648
8.92,-0.8068459630012512,2.5450363159179688,8.937555313110352
8.94,-0.7757213711738586,2.298433542251587,9.531316757202148
8.96,-0.8858546018600464,2.276885747909546,9.825803756713867
8.98,-0.8427590131759644,2.4133553504943848,9.428366661071776
9.0,-0.569819986820221,2.980781078338623,8.671798706054688
9.02,-0.8762778043746948,2.6886885166168213,8.765172004699707
9.04,-0.8355764150619507,2.959233283996582,9.464279174804688
9.06,-0.8236053586006165,2.7054479122161865,9.634267807006836
9.08,-0.5171475410461426,2.456450939178467,9.856928825378418
9.1,-0.4884171485900879,2.3367409706115723,9.667786598205566
9.12,-0.4668693244457245,2.427720546722412,9.437943458557127
9.14,-0.7829039692878723,3.011905670166016,9.311050415039062
9.16,-0.7254431247711182,2.964021682739258,9.452308654785156
9.18,-0.8978256583213806,2.5665841102600098,9.586383819580078
9.2,-1.843535304069519,2.2026655673980717,9.964667320251465
9.22,-1.1444283723831177,1.802833914756775,9.557653427124023
9.24,0.6224924325942993,2.7533318996429443,9.150638580322266
9.26,0.8858546018600464,2.9712042808532715,8.975862503051758
9.28,0.2585737705230713,2.58813214302063,8.992621421813965
9.3,0.4979939460754394,2.762908697128296,9.119514465332031
9.32,0.3567360639572143,2.3343467712402344,9.258378028869627
9.34,0.1699883192777633,2.410961151123047,9.14345645904541
