Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.30475,-17.91235266,4.823691332,13.08866133,-22.77040291,-113.0418997,135.8123026
0.305,-17.49180135,3.40926806,14.08253329,-11.23399544,-119.9813044,131.2152999
0.30525,-16.99566803,1.998229984,14.99743805,1.036621809,-126.88053,125.8439082
0.3055,-16.35268437,0.574498323,15.77818604,12.20153236,-132.6874204,120.485888
0.30575,-15.61451798,-0.824693318,16.4392113,23.22541046,-138.2587982,115.0333878
0.306,-14.8058823,-2.226000808,17.0318831,34.83542252,-143.0502654,108.2148429
0.30625,-13.86492757,-3.667925033,17.53285261,45.55649185,-145.6425872,100.0860953
0.3065,-12.90013113,-5.091234097,17.99136523,57.64286041,-147.7132816,90.07042123
0.30675,-11.82485,-6.484079045,18.30892905,68.57832336,-148.6228699,80.04454656
0.307,-10.63192404,-7.863808034,18.49573208,78.11161041,-147.7710587,69.65944826
0.30725,-9.379057019,-9.221113684,18.6001707,87.48825836,-145.5403635,58.05210513
0.3075,-8.081775785,-10.50183691,18.5836127,96.51917267,-142.8622372,46.34306457
0.30775,-6.742204608,-11.70682589,18.44903049,105.0620346,-139.5510896,34.48905499
0.308,-5.338712595,-12.84200237,18.18071497,112.3768005,-135.1577307,22.78093015
0.30825,-3.961066057,-13.83840254,17.79946859,120.0910339,-131.4833626,11.3923287
0.3085,-2.536841379,-14.74679874,17.28364012,126.4656601,-126.895139,0.42947889
0.30875,-1.13130955,-15.53461052,16.66592007,132.7444305,-122.3514361,-10.39299442
0.309,0.282181749,-16.23018819,15.94800644,138.2162323,-117.0001793,-21.21605304
0.30925,1.689622889,-16.8322591,15.14263621,143.0100403,-110.8547224,-32.15531792
0.3095,3.14402299,-17.35986588,14.21584289,145.6408539,-103.0636512,-42.57720265
0.30975,4.5685921,-17.79608123,13.22748913,147.7594604,-94.42469333,-53.33476712
0.31,5.980399389,-18.11509794,12.13469855,148.5051422,-85.2341245,-63.27101771
0.31025,7.347536061,-18.33807256,10.9905365,148.6504364,-75.28403891,-73.36639749
0.3105,8.676769781,-18.47092412,9.794154342,147.8506317,-64.38004966,-83.47058206
0.31075,9.949437742,-18.509849,8.560411254,146.3613892,-52.71517044,-93.64621872
0.311,11.16176665,-18.44046191,7.278695257,143.9803619,-40.59257109,-103.3877909
0.31125,12.27602422,-18.24710536,5.971081144,141.3993988,-28.61303328,-112.7863655
0.3115,13.31348189,-17.9170869,4.603605014,137.7995758,-16.9094825,-120.8900933
0.31175,14.25031265,-17.46521506,3.214902404,133.7562714,-5.448145445,-128.3081259
0.312,15.08268986,-16.89487901,1.812189154,129.2534943,5.722910971,-134.9764052
0.31225,15.79531696,-16.20691607,0.411599111,124.5724564,16.40639723,-140.9788536
0.3125,16.43308062,-15.43814502,-0.994935595,118.6921997,27.51500863,-146.2072083
0.31275,16.96302871,-14.53905788,-2.423970832,112.0050201,37.74481918,-149.7498393
0.313,17.43091722,-13.53757945,-3.893337762,103.4273987,47.80740129,-151.2348
0.31325,17.7938292,-12.44555808,-5.348271119,94.09479523,57.44847955,-151.5432748
0.3135,18.04911717,-11.29134059,-6.757776576,84.23513794,67.01281137,-151.2479493
0.31375,18.26424119,-10.08931546,-8.174925731,72.14369202,77.09290765,-149.2365997
0.314,18.32338856,-8.810282454,-9.513106101,60.61819458,86.09357862,-146.7117732
0.31425,18.28704774,-7.521519635,-10.7655281,48.58029175,95.52883481,-144.1091266
0.3145,18.15233027,-6.19848625,-11.95384402,35.94074249,104.7157989,-140.6565414
0.31475,17.92310275,-4.827219589,-13.09588316,22.52941513,113.2033585,-135.7327736
0.315,17.50426424,-3.408565111,-14.09569913,10.91078377,120.078146,-130.9889298
0.31525,16.96827834,-1.981448797,-14.98682954,-0.434457362,126.3795521,-125.9450947
0.3155,16.34309829,-0.566179378,-15.77691891,-11.99834156,132.4741228,-120.4757812
0.31575,15.6227379,0.826242878,-16.44898077,-23.44001579,138.3041513,-114.8641355
0.316,14.79838624,2.225434187,-17.02382043,-34.62496567,143.0209807,-108.396015
0.31625,13.86038532,3.662282402,-17.52266772,-45.38576126,145.7333315,-100.3475703
0.3165,12.85404898,5.10420686,-17.95825584,-56.51530457,147.1483937,-90.63308914
0.31675,11.77626906,6.511860811,-18.28812987,-67.48038483,147.7568187,-80.27643392
0.317,10.60245528,7.894128635,-18.49658391,-77.52154541,146.991761,-69.47021562
0.31725,9.346565152,9.235778571,-18.58234372,-86.69526672,145.0296482,-58.33438143
0.3175,8.077282683,10.51015492,-18.5874376,-96.40860748,142.6782917,-46.2696842
0.31775,6.77035988,11.70287373,-18.47323361,-105.7228317,139.8428225,-34.11999081
0.318,5.408396643,12.81562757,-18.22402421,-113.979744,136.1867693,-22.20702532
0.31825,3.992623355,13.83656767,-17.82919102,-120.8977203,131.7773228,-10.87960248
0.3185,2.571763148,14.73523227,-17.30699542,-127.3029785,127.4004523,-0.097473757
0.31875,1.159446679,15.5255822,-16.68502888,-133.4363098,122.7627347,10.67357515
0.319,-0.260354048,16.23808331,-15.97772926,-138.878479,117.0460049,21.83247412
0.31925,-1.676732154,16.83423047,-15.15749831,-143.4020233,110.9423913,32.45963198
0.3195,-3.122723569,17.33772092,-14.21499735,-146.0819244,103.6678001,42.41412433
0.31975,-4.57654457,17.78578342,-13.20923885,-147.525238,94.59316231,52.93207573
0.32,-6.025216102,18.12637904,-12.10116294,-147.4565277,84.72210591,62.7344218
0.32025,-7.427530277,18.36627576,-10.93874548,-146.7845612,74.18576463,72.59879653
0.3205,-8.720348589,18.47205208,-9.751703496,-146.7176971,64.05421344,82.6634837
0.32075,-9.961197539,18.50420673,-8.543009191,-146.0034943,52.75334216,93.2501521
0.321,-11.13753896,18.40562455,-7.268085587,-144.3538055,41.45390297,102.8999026
0.32125,-12.21325633,18.18476644,-5.971510106,-142.5974731,30.29417273,112.3033004
0.3215,-13.23332676,17.84924835,-4.615921592,-139.4415436,18.84534723,120.5961963
0.32175,-14.20913463,17.42106937,-3.211934735,-134.5787354,6.66932051,127.9094148
0.322,-15.05034203,16.87527196,-1.824929928,-130.0435944,-5.019936668,135.063531
0.32225,-15.80366799,16.20508181,-0.401413825,-124.4369659,-16.33800667,140.7749726
0.3225,-16.43931125,15.43461566,1.00469559,-118.6012115,-27.40275462,146.0039662
0.32275,-16.96333385,14.53045211,2.432881735,-112.0342484,-37.49616308,149.5304114
0.323,-17.43919494,13.55647515,3.882719791,-103.4523926,-48.14180476,151.5941973
0.32325,-17.82923679,12.47672489,5.352511906,-93.49458313,-58.2282587,151.7228418
0.3235,-18.11722208,11.3208154,6.796406687,-82.7494812,-68.01805326,150.7675345
0.32375,-18.30137162,10.11244154,8.188930084,-71.40416718,-77.76407958,149.1682468
0.324,-18.40202876,8.862180563,9.539848195,-58.9839592,-87.62862683,146.612586
0.32425,-18.3602595,7.547185974,10.81307353,-46.86759567,-96.54639974,143.4139954
0.3245,-18.20272558,6.19199646,12.01072912,-34.56632614,-104.9640611,139.5303872
0.32475,-17.91363463,4.821152939,13.0924817,-22.71870232,-113.0147334,135.7334357
0.325,-17.50961579,3.414345456,14.09527034,-10.8013134,-120.2201233,131.0214367
0.32525,-16.97110433,1.980882873,14.99022146,0.524962842,-126.3831395,125.8581767
0.3255,-16.3577556,0.581691416,15.77606418,12.28193569,-132.8684754,120.5865397
0.32575,-15.59459431,-0.834001907,16.42859621,22.77134895,-137.9452521,115.1739032
0.326,-14.78809987,-2.240809498,17.02890936,34.47207642,-142.645492,108.1734155
0.32625,-13.89292135,-3.660732496,17.55365384,46.23170471,-145.988532,99.75682725
0.3265,-12.88318588,-5.101387969,17.98457385,57.2721138,-147.4016042,90.12949036
0.32675,-11.79775973,-6.507771879,18.3055316,68.03444672,-147.9763931,79.94194634
0.327,-10.64002571,-7.874385552,18.51441126,78.38904572,-147.6254928,69.23644709
0.32725,-9.422644916,-9.18007148,18.6027164,88.32317352,-146.6331084,58.30993488
0.3275,-8.098694461,-10.48364263,18.58233709,96.83556366,-143.3392523,46.50368869
0.32775,-6.724821751,-11.71359409,18.43841585,104.6651535,-139.3075612,34.64240767
0.328,-5.344218211,-12.83861869,18.18283691,112.5028458,-135.2731686,22.77032284
0.32825,-3.957675916,-13.84009498,17.79777089,120.0227127,-131.4378838,11.41517109
0.3285,-2.535989725,-14.74595252,17.28194225,126.4449921,-126.9157731,0.470781083
0.32875,-1.129646348,-15.54476668,16.67441303,132.783783,-122.1573017,-10.62648123
0.329,0.295276641,-16.24965063,15.95437399,138.022644,-116.5411691,-21.48147493
0.32925,1.684079117,-16.83945042,15.1553713,143.2123871,-110.7587685,-32.45361861
0.3295,3.102929013,-17.3340538,14.23112479,146.5382996,-103.8530042,-42.68529535
0.32975,4.567389634,-17.77492525,13.20753561,147.6542053,-94.83941138,-52.81479394
0.33,5.979962175,-18.11890537,12.13894319,148.564209,-85.175556,-63.38865299
0.33025,7.347086978,-18.34526486,10.99817788,148.7348175,-75.15856473,-73.57625278
0.3305,8.673765315,-18.48065513,9.806889817,148.0207367,-64.22108817,-83.79964853
0.33075,9.95578122,-18.51704288,8.561261658,146.2666016,-52.53021866,-93.7363829
0.331,11.16602399,-18.43665246,7.270628476,143.8560028,-40.62758086,-103.228422
0.33125,12.29979603,-18.24795178,5.948155756,140.7924957,-28.41573711,-112.3767586
0.3315,13.31986089,-17.91412657,4.594265679,137.6137238,-16.91158193,-120.7021418
0.33175,14.25837634,-17.4660618,3.20768546,133.5511932,-5.366187965,-128.1850053
0.332,15.07126019,-16.88514786,1.813887672,129.4807892,5.460877902,-134.9416671
0.33225,15.81817839,-16.22595633,0.407777937,124.1117401,16.94006114,-141.0518013
0.3325,16.41440336,-15.43687446,-0.977528898,119.167717,27.36367942,-146.5313964
0.33275,16.98251535,-14.55090326,-2.431612085,111.5772552,38.12357232,-149.7008276
0.333,17.43301115,-13.54561722,-3.887393931,103.4220963,47.9897763,-151.4118726
0.33325,17.79258365,-12.43751949,-5.355064168,94.05723572,57.30373649,-151.3609722
0.3335,18.07419692,-11.28203216,-6.792164767,83.4941864,67.03470848,-150.5288949
0.33375,18.23160599,-10.07239038,-8.159215609,72.85862732,76.54030149,-149.3989288
0.334,18.34587457,-8.814937001,-9.530937571,60.05132294,86.35008329,-146.4014062
0.33425,18.29387639,-7.510941841,-10.78293455,48.30623627,95.38116938,-143.6874057
0.3345,18.16507017,-6.198063843,-11.96700633,35.58429718,104.7990093,-140.3833065
0.33475,17.90569266,-4.828064868,-13.07762779,22.97360611,113.0862258,-136.0598319
0.335,17.49192862,-3.41533439,-14.07659423,11.27219963,120.1096497,-131.3818494
0.33525,16.96359399,-1.985679966,-14.97791402,-0.288218588,126.4206853,-126.1324667
0.3355,16.3494565,-0.568294294,-15.78116221,-12.15641308,132.5572154,-120.4008023
0.33575,15.63460441,0.820319501,-16.45492391,-23.71675301,138.500003,-114.78325
0.336,14.76833127,2.251243927,-17.0195752,-34.0342865,142.3065301,-108.2722436
0.33625,13.85065131,3.671167551,-17.52181886,-45.1940918,145.4801782,-100.2860864
0.3365,12.8515203,5.110130528,-17.96165083,-56.48699188,147.0011013,-90.5141094
0.33675,11.78512939,6.495359758,-18.28048915,-67.58473206,148.1168505,-80.53211849
0.337,10.610066,7.885243278,-18.49530928,-77.65130615,147.2037584,-69.55245227
0.33725,9.370715547,9.22139322,-18.59210877,-87.22231293,145.4708997,-58.24858673
0.3375,8.107811047,10.49873172,-18.60654277,-97.13345337,143.1147489,-45.98129548
0.33775,6.755474846,11.695681,-18.45115585,-105.2921295,139.8669974,-34.57486792
0.338,5.375353028,12.83678341,-18.21213644,-113.273674,135.540716,-22.267042
0.33825,4.00194632,13.83106646,-17.83301278,-121.0993271,131.9418729,-10.84254585
0.3385,2.572631703,14.74115434,-17.31378604,-127.3687134,127.2875704,0.081142991
0.33875,1.152660399,15.52769941,-16.68035981,-133.2718201,122.6632515,10.60856859
0.339,-0.293441758,16.24612092,-15.95267916,-138.0614014,116.6395143,21.42188705
0.33925,-1.689437928,16.84354151,-15.15410358,-143.1193085,110.6599592,32.45934925
0.3395,-3.123117608,17.3461828,-14.22306519,-146.1125183,103.4901555,42.62236286
0.33975,-4.568948903,17.77224438,-13.20329547,-147.6036377,94.89026951,52.71336818
0.34,-6.001516292,18.10437698,-12.10286068,-147.8995819,85.30461182,62.59497009
0.34025,-7.405875944,18.36712155,-10.9612456,-147.3508453,74.32818185,73.02266348
0.3405,-8.705466687,18.47839746,-9.772930774,-147.1537476,64.04224112,83.11150644
0.34075,-9.962929842,18.49447627,-8.531546424,-145.8881378,52.92151294,92.96662487
0.341,-11.14607183,18.39335508,-7.247283253,-144.039856,41.62349479,102.4163612
0.34125,-12.22007341,18.17757386,-5.957500449,-142.3635559,30.38469496,111.9788609
0.3415,-13.24389505,17.86193978,-4.618044727,-139.2536469,18.53392786,120.719719
0.34175,-14.21843092,17.43418694,-3.215756023,-134.4243469,6.355388548,128.0689584
0.342,-15.04524818,16.87527336,-1.830025189,-130.1688385,-4.98269965,135.1515382
0.34225,-15.78796904,16.20212028,-0.414151237,-124.8219757,-16.16575962,140.9877353
0.3425,-16.44059329,15.43207787,1.008515416,-118.5476456,-27.36243439,145.91008
0.34275,-16.96498119,14.54483653,2.420144652,-112.0955811,-37.77865392,149.874235
0.343,-17.43157057,13.55182251,3.87974806,-103.6170807,-47.99963867,151.6167194
0.34325,-17.83222257,12.47249316,5.359729406,-93.38539886,-58.1707192,151.5561181
0.3435,-18.14099058,11.32250765,6.818482931,-82.13530731,-68.22453162,150.3598389
0.34375,-18.30772646,10.11667279,8.191053672,-71.25957489,-77.89027766,149.1498526
0.344,-18.38931648,8.85583539,9.533481085,-59.26210403,-87.41413926,146.6762433
0.34425,-18.33400042,7.529416903,10.80458351,-47.42356491,-96.0123842,143.4359491
0.3445,-18.19971383,6.203419945,11.99629389,-34.73474884,-105.1492009,139.8839497
0.34475,-17.89839209,4.809305696,13.0890864,-23.0392437,-112.6723933,135.711637
0.345,-17.49607545,3.401653152,14.0944223,-11.07646656,-119.8707183,130.9471849
0.34525,-17.01347687,2.004575776,15.00890109,1.449931622,-127.1328807,125.6829491
0.3455,-16.35525572,0.567728824,15.78752689,12.31668282,-132.5812019,120.2645191
0.34575,-15.63737654,-0.805230715,16.44260725,23.68298531,-138.7978489,115.1148636
0.346,-14.77917169,-2.23615463,17.01532632,34.21351624,-142.6685354,108.4550192
0.34625,-13.82802128,-3.676810843,17.50483212,44.64760971,-145.2066464,100.5590367
0.3465,-12.85690275,-5.113235433,17.97013819,56.65179062,-146.9800576,90.32826693
0.34675,-11.80451487,-6.496771472,18.30128634,68.10760498,-148.2297164,80.12211142
0.347,-10.65652134,-7.856192433,18.51271377,78.6692276,-148.0929465,69.42371893
0.34725,-9.42523995,-9.193612319,18.61885227,88.47807312,-146.40381,57.92573691
0.3475,-8.09319384,-10.48872065,18.58191449,96.71665192,-143.2074405,46.49078857
0.34775,-6.739259914,-11.71444188,18.45370179,105.0394897,-139.4025119,34.36302217
0.348,-5.347189854,-12.83819498,18.18538483,112.5715485,-135.308326,22.73677758
0.34825,-3.952601304,-13.84644258,17.79904388,119.9310837,-131.286089,11.35500532
0.3485,-2.550825078,-14.73918397,17.29000905,126.7802582,-127.1581672,0.377909054
0.34875,-1.138076831,-15.52741955,16.66549638,132.8782806,-122.5560893,-10.32219136
0.349,0.286787039,-16.24922845,15.96244141,138.247467,-116.6255361,-21.6219309
0.34925,1.701474221,-16.84325936,15.14178514,142.7902374,-110.5721999,-32.21803749
0.3495,3.124131326,-17.34124841,14.21711708,146.0356598,-103.5731179,-42.46254191
0.34975,4.546152228,-17.77788764,13.23173541,148.2323608,-94.95083177,-53.28152907
0.35,5.965115825,-18.1150975,12.14998167,148.9323425,-85.36741519,-63.56492734
0.35025,7.372945155,-18.35668799,10.98374284,148.1483612,-74.7622879,-73.3860733
0.3505,8.688630005,-18.479387,9.790756998,147.6218719,-64.14283605,-83.4790359
0.35075,9.959207563,-18.50858143,8.549373863,146.1117249,-52.67384401,-93.43788084
0.351,11.19098728,-18.46161594,7.270628655,143.3798676,-39.98178978,-103.3980778
0.35125,12.28790311,-18.24964365,5.96174054,141.1080933,-28.47555037,-112.6325429
0.3515,13.30290123,-17.90735598,4.604454744,138.0053406,-17.16948197,-120.8358586
0.35175,14.24653404,-17.45294566,3.206411619,133.7678223,-5.709469485,-128.0583528
0.352,15.0708601,-16.87795457,1.807094468,129.4445343,5.309681361,-134.7542157
0.35225,15.79442843,-16.21876358,0.424335152,124.6919479,16.61428469,-141.3062326
0.3525,16.43093831,-15.44364463,-0.987293671,118.7984161,27.59793046,-146.3963466
0.35275,16.98505363,-14.5538654,-2.43118823,111.5435944,38.18521313,-149.7288075
0.353,17.4253663,-13.54731188,-3.878054418,103.6471405,47.9538322,-151.6009727
0.35325,17.77055211,-12.4244039,-5.346148213,94.55534363,56.88202849,-151.4373721
0.3535,18.04791372,-11.27103214,-6.776881582,84.1280365,66.61856237,-150.7465989
0.35375,18.24431559,-10.08042925,-8.163886339,72.61462402,76.77109811,-149.3857221
0.354,18.33225889,-8.823822345,-9.508436543,60.50257874,86.40780068,-146.9103794
0.35425,18.31332792,-7.534637059,-10.77869086,47.99920654,95.96937519,-143.9685817
0.3545,18.17272717,-6.192985707,-11.97974146,35.36768723,104.764862,-140.1325492
0.35475,17.91802189,-4.82341173,-13.09461016,22.63295746,113.0947518,-135.7277092
0.355,17.51610576,-3.421680959,-14.0944248,10.69493103,120.4141018,-131.1090328
0.35525,16.95425609,-1.984833135,-14.96942296,-0.044854611,126.3446726,-126.299818
0.3555,16.32146784,-0.558986261,-15.76248158,-11.48171043,132.1838678,-120.7021574
0.35575,15.64052178,0.812703433,-16.45322521,-23.80223083,138.6961226,-114.8938918
0.356,14.78275381,2.24785916,-17.03061297,-34.37873459,142.4892729,-108.1105383
0.35625,13.87782844,3.672859381,-17.55068782,-45.91864395,145.6627899,-99.74414597
0.3565,12.84131114,5.104206712,-17.94551785,-56.18090057,147.0523518,-90.87145121
0.35675,11.75850704,6.531746366,-18.29025341,-67.15555573,147.2464797,-80.09092393
0.357,10.60034579,7.897512488,-18.49785827,-77.48097992,146.9034699,-69.42248995
0.35725,9.381735295,9.215893316,-18.59762861,-87.46455383,145.6571412,-58.19258733
0.3575,8.104356384,10.48180764,-18.58616402,-96.91444397,143.4136382,-46.49919427
0.35775,6.759752546,11.70499025,-18.4647428,-105.4699783,139.731652,-34.26167364
0.358,5.397371419,12.81943611,-18.21680752,-113.7248459,136.0392805,-22.31443457
0.35825,3.984992863,13.83995289,-17.82494575,-120.7255096,131.6614122,-10.93590252
0.3585,2.571767683,14.73650049,-17.30826817,-127.3139572,127.379843,-0.065885772
0.35875,1.141676888,15.5433525,-16.68502939,-133.100708,122.297449,10.80325905
0.359,-0.270122528,16.23723706,-15.96711453,-138.610199,116.9870587,21.6231403
0.35925,-1.692027063,16.83127052,-15.13924346,-142.9692535,110.8837876,32.08546598
0.3595,-3.105348478,17.32841181,-14.22306333,-146.4584503,103.9726612,42.48578914
0.35975,-4.565133283,17.77097592,-13.20584263,-147.7109222,94.96251945,52.74840279
0.36,-6.03110791,18.14161114,-12.11050323,-147.4125977,84.39954407,63.01305359
0.36025,-7.417729369,18.37727731,-10.95954794,-147.1214905,74.05419719,73.06729329
0.3605,-8.710561043,18.47839727,-9.767836223,-147.0235138,64.00699396,83.01651983
0.36075,-9.968864543,18.49701495,-8.528150407,-145.7528076,52.83178293,92.92102468
0.361,-11.11894628,18.38023973,-7.261293453,-144.6583557,42.07363435,102.5847214
0.36125,-12.21033448,18.16995742,-5.959622942,-142.5741119,30.60635307,111.9677589
0.3615,-13.25072078,17.85263227,-4.601911495,-139.0187988,18.6674604,120.3513384
0.36175,-14.20065867,17.41683985,-3.216181181,-134.7764435,6.825505679,127.9509378
0.362,-15.06982632,16.88796386,-1.818137538,-129.6331329,-5.389641642,135.0227746
0.36225,-15.80193267,16.21565892,-0.41372625,-124.5640106,-16.51554322,141.0795538
0.3625,-16.41981897,15.424039,0.995779967,-119.0413742,-27.05172422,146.0930984
0.36275,-16.97007516,14.54525991,2.424815252,-111.9774551,-37.81717494,149.7946301
0.363,-17.44384508,13.56197459,3.881870482,-103.3796844,-48.27663327,151.6563177
0.36325,-17.85554054,12.48180137,5.37373917,-92.84632874,-58.51718907,151.3635178
0.3635,-18.13123051,11.32081435,6.810416158,-82.37851715,-68.12168468,150.5002018
0.36375,-18.30691676,10.10482578,8.202090979,-71.19543457,-77.66023824,148.8556728
0.364,-18.35879167,8.843142195,9.515649475,-59.97525406,-86.9449635,146.9202176
0.36425,-18.32974599,7.531955105,10.79779089,-47.56757736,-96.02226822,143.5898456
0.3645,-18.1941856,6.206382072,11.98780352,-34.91679001,-105.1597601,140.0765501
0.36475,-17.91787309,4.82369207,13.09418102,-22.6479435,-113.0864527,135.7343962
0.365,-17.51597803,3.416037675,14.09994036,-10.66644764,-120.2939256,130.9603732
0.36525,-16.98765691,1.982151834,15.00550508,0.934203744,-126.5260615,125.5918577
0.3655,-16.34419949,0.572805916,15.77139357,11.97880268,-132.5982295,120.6194268
0.36575,-15.60390355,-0.82469324,16.42859679,22.93225479,-138.1870145,115.2547597
0.366,-14.78301004,-2.241655479,17.02466552,34.33227539,-142.5928628,108.2605874
0.36625,-13.89716154,-3.659040338,17.55620188,46.31799316,-146.0538105,99.73581731
0.3665,-12.87004452,-5.107311354,17.97735587,56.95877838,-147.1960032,90.23722478
0.36675,-11.81896658,-6.501848858,18.32081544,68.53520966,-148.2481556,79.71294593
0.367,-10.63321304,-7.868462092,18.50167513,78.1598053,-147.6938009,69.53399561
0.36725,-9.397228114,-9.196573467,18.59380158,87.76767731,-146.1418801,58.37420275
0.3675,-8.110598806,-10.4878749,18.59847371,97.16524506,-143.3517034,46.18645839
0.36775,-6.743867073,-11.69624777,18.44011485,105.0291443,-139.7819406,34.75279628
0.368,-5.361137562,-12.82000264,18.18114021,112.8093948,-135.7629239,22.95352909
0.36825,-3.933947483,-13.85405841,17.78800589,119.505661,-131.0167271,11.5110661
0.3685,-2.541947297,-14.75018372,17.29213102,126.6315231,-126.8940131,0.262489944
0.36875,-1.129253362,-15.55407355,16.68332691,132.8436737,-121.9914214,-10.85225226
0.369,0.292738904,-16.24668811,15.95394921,138.0701294,-116.6268184,-21.44331099
0.36925,1.678174089,-16.82845138,15.15027729,143.2912292,-111.0230475,-32.26818177
0.3695,3.135115526,-17.35732588,14.22221035,145.8691254,-103.19005,-42.67907534
0.36975,4.567369695,-17.78085054,13.21348085,147.6953888,-94.73547298,-52.95991581
0.37,5.971488958,-18.11382844,12.14233948,148.7478638,-85.34120866,-63.4066551
0.37025,7.353870235,-18.34780204,10.99393181,148.5763092,-75.0693598,-73.5069494
0.3705,8.708584262,-18.47938805,9.770803788,147.093811,-63.99706215,-83.09674889
0.37075,9.958759412,-18.5153504,8.556590989,146.1646576,-52.55080649,-93.6138511
0.371,11.15753168,-18.43749987,7.279968184,144.075592,-40.68662189,-103.3889702
0.37125,12.27141181,-18.23018101,5.958769203,141.4036255,-28.97566128,-112.4279642
0.3715,13.31435176,-17.91073959,4.596387832,137.7397003,-17.03666515,-120.7030352
0.37175,14.23805465,-17.44998577,3.211931126,133.9775543,-5.842693828,-128.1348605
0.372,15.05979867,-16.88429995,1.824501284,129.7947693,5.333389219,-135.1281585
0.37225,15.81135991,-16.23357226,0.422212352,124.3712158,17.00805184,-141.3792677
0.3725,16.42668712,-15.44533734,-0.981349777,118.9333649,27.59256424,-146.5259291
0.37275,16.98336409,-14.55132682,-2.432037271,111.5813065,38.11984865,-149.7011551
0.373,17.41817528,-13.53927167,-3.878903609,103.7898026,47.74349786,-151.5333004
0.37325,17.7913288,-12.43201966,-5.359309138,94.07886505,57.17316542,-151.2520305
0.3735,18.04321928,-11.27822513,-6.764994141,84.31226349,66.71723981,-151.0295033
0.37375,18.23499616,-10.0736581,-8.161338061,72.81912231,76.57396886,-149.3930912
0.374,18.33016047,-8.816629564,-9.513530911,60.51662445,86.25448011,-146.7711046
0.37425,18.33069902,-7.543943467,-10.78675555,47.6222496,96.27115477,-143.8934044
0.3745,18.18461019,-6.194255038,-11.99035515,35.06964111,104.8774923,-139.9471334
0.37475,17.91756351,-4.833142695,-13.08442082,22.71803856,113.2777827,-135.9958213
0.375,17.47924478,-3.400102821,-14.07914196,11.50821304,119.7383871,-131.2466002
0.37525,16.95978588,-1.982295562,-14.97749031,-0.195747554,126.3362598,-126.1405123
0.3755,16.32701484,-0.551371315,-15.77564353,-11.67282867,132.0792801,-120.4064514
0.37575,15.62821306,0.813549888,-16.44176295,-23.47505188,138.5864879,-115.111436
0.376,14.80053667,2.233896468,-17.03443314,-34.73139572,142.8832462,-108.1518505
0.37625,13.89305716,3.657204438,-17.5502616,-46.19845581,146.0757999,-99.87734409
0.3765,12.86973446,5.09743733,-17.96717179,-56.88015366,147.3999036,-90.51974999
0.37675,11.76101834,6.521169004,-18.28218735,-67.15461731,147.4774095,-80.32279223
0.377,10.59567066,7.896667567,-18.49233823,-77.36411285,146.9000549,-69.53594205
0.37725,9.366062885,9.226470538,-18.59253342,-87.14125061,145.3558387,-58.21458811
0.3775,8.110742284,10.48730834,-18.59805063,-97.1301651,143.3673781,-46.23721301
0.37775,6.76608173,11.69314297,-18.4592247,-105.5590744,140.0119335,-34.45285906
0.378,5.395248212,12.81985751,-18.21510572,-113.6844559,136.0280779,-22.34362204
0.37825,3.977355197,13.84079966,-17.81815486,-120.5427399,131.6008105,-11.05807059
0.3785,2.548478,14.7542702,-17.3027482,-126.8412933,126.8819895,-0.04069617
0.37875,1.143386855,15.54673812,-16.69012497,-133.1729584,122.2505937,10.92236467
0.379,-0.279462827,16.23723831,-15.95777548,-138.3671417,116.9217445,21.4453972
0.37925,-1.689080193,16.82407673,-15.13499654,-142.993988,111.0457595,31.94822858
0.3795,-3.118895651,17.33941352,-14.22051787,-146.1841583,103.6704066,42.5137517
0.37975,-4.58163059,17.78832173,-13.20669114,-147.4012146,94.51458291,52.88663169
0.38,-6.011631143,18.12595628,-12.11432514,-147.8020172,84.83762444,62.96439277
0.38025,-7.405918718,18.35442865,-10.94850993,-147.2631683,74.57818808,72.68498026
0.3805,-8.736025598,18.48093546,-9.744909863,-146.3750763,63.78273051,82.59234578
0.38075,-9.980303303,18.50420828,-8.523904977,-145.5004272,52.62249502,92.87793222
0.381,-11.13502144,18.39716409,-7.262142651,-144.3526764,41.6440071,102.7086693
0.38125,-12.22344009,18.18603479,-5.962594698,-142.3357086,30.20997069,112.1257379
0.3815,-13.23499068,17.85897926,-4.623988574,-139.4646759,18.66399162,120.8006843
0.38175,-14.20321816,17.41345558,-3.210237416,-134.6746368,6.870599086,127.8040378
0.382,-15.04320118,16.85284791,-1.809646723,-130.0662994,-4.524966503,134.5912659
0.38225,-15.78370893,16.20635049,-0.422641557,-124.9766846,-16.18959521,141.1662798
0.3825,-16.40663338,15.43123136,0.975402022,-119.4506226,-27.07276404,146.5233866
0.38275,-16.91469518,14.59983922,2.314855959,-113.8531876,-38.43003679,152.2832244
0.383,-17.4548461,13.5734001,3.881446002,-103.2058945,-48.58198375,151.7878782
0.38325,-17.86617982,12.47460938,5.391570445,-92.53858948,-58.47352177,151.0121112
0.3835,-18.14948309,11.32208435,6.827398739,-81.9265976,-68.29469396,150.2212916
0.38375,-18.32810952,10.11540349,8.212706034,-70.72615051,-78.03389679,148.7600473
0.384,-18.39831172,8.832564883,9.565746835,-58.85760498,-87.05699262,145.9145976
0.38425,-18.34082013,7.520953603,10.81986652,-47.18134308,-95.91258834,143.0939314
0.3845,-18.17686757,6.180149206,11.99671837,-35.16217422,-104.546863,139.7090372
