Time (seconds),X,Y,Z
3.96,-8.26478385925293,-2.365471363067627,0.751779317855835
3.98,-9.028534889221191,-1.216254472732544,0.6177040338516235
4.0,-9.792284965515137,-1.2066776752471924,0.7541735172271729
4.02,-10.15141487121582,-1.1899182796478271,0.7350199222564697
4.04,-11.240777015686035,-0.7829039692878723,0.2250549644231796
4.06,-11.468226432800291,1.1061211824417114,0.1053448766469955
4.08,-11.745953559875488,3.509899616241455,-0.933738648891449
4.1,-11.892000198364258,3.957615375518799,-1.41257905960083
4.12,-11.578359603881836,3.466804027557373,-0.2920926213264465
4.14,-10.80503273010254,3.7229835987091056,-0.2873041927814483
4.16,-10.500968933105469,3.648763418197632,-0.1436520963907241
4.18,-9.823410034179688,2.3750481605529785,1.3958195447921753
4.2,-8.848969459533691,2.207453966140747,2.5067291259765625
4.22,-9.165003776550291,2.0590133666992188,3.450044631958008
4.24,-9.96945571899414,1.3646949529647827,4.153939723968506
4.26,-10.371682167053224,1.0558429956436155,4.144362926483154
4.28,-10.254365921020508,0.3974374830722809,4.07014274597168
4.3,-10.216058731079102,0.3734954595565796,4.2975921630859375
4.32,-10.335768699645996,-0.912190854549408,4.23773717880249
4.34,-10.666168212890623,-0.8427590131759644,4.501099109649658
4.36,-9.995792388916016,-1.3718775510787964,4.395754337310791
4.38,-9.708487510681152,-2.03507137298584,5.207388877868652
4.4,-9.624691009521484,-2.205059766769409,5.152322292327881
4.42,-9.880870819091797,-1.4844050407409668,4.7405195236206055
4.44,-9.624691009521484,-1.525106430053711,5.190629482269287
4.46,-9.648633003234863,-2.205059766769409,5.556941986083984
4.48,-9.916783332824709,-1.886630892753601,5.291185855865479
4.5,-10.108319282531738,-1.625662922859192,5.046977043151856
4.52,-9.99100399017334,-1.4317326545715332,5.018246650695801
4.54,-9.251194953918455,-1.216254472732544,5.492298603057861
4.56,-9.344569206237791,-0.9840168952941896,5.698200225830078
4.58,-9.138668060302734,-0.8762778043746948,5.770026206970215
4.6,-9.038111686706545,-0.8140285611152649,6.100425720214844
4.62,-9.064447402954102,-1.3934253454208374,6.629544734954834
4.64,-8.604761123657227,-1.0989385843276978,6.244078159332275
4.66,-8.705317497253418,-0.7015010714530945,6.289567947387695
4.68,-8.406042098999023,-0.9888052940368652,6.682217121124268
4.7,-7.898471355438232,-1.766920804977417,6.584054470062256
4.72,-7.819462776184082,-1.778891921043396,6.464344501495361
4.74,-7.824251174926758,-1.5107412338256836,5.932831764221191
4.76,-7.726089000701904,-0.3567360639572143,5.389348030090332
4.78,-8.106766700744629,-1.5131354331970217,4.4939165115356445
4.8,-7.702147006988525,-2.537853717803955,4.759673118591309
4.82,-7.254431247711182,-3.4811692237854004,5.279214859008789
4.84,-7.314286231994629,-2.882618904113769,4.989516258239746
4.86,-7.345410823822021,-3.117250680923462,5.104437828063965
4.88,-8.212111473083496,-1.9177556037902832,6.04775333404541
4.9,-8.238448143005371,-1.680729627609253,6.198588371276856
4.92,-7.9846625328063965,-1.2066776752471924,5.640739440917969
4.94,-7.682993412017822,-1.5418659448623655,4.788403511047363
4.96,-7.38132381439209,-2.695871114730835,5.95677375793457
4.98,-8.451532363891602,-1.534683346748352,6.270414352416992
5.0,-8.212111473083496,-0.6751648783683777,6.007051944732666
5.02,-8.916007041931152,-1.0749965906143188,5.849034786224365
5.04,-7.781155586242676,-2.231395959854126,4.9799394607543945
5.06,-8.125920295715332,-1.5538369417190552,4.5825018882751465
5.08,-7.745242595672607,-1.4221558570861816,3.3662476539611816
5.1,-7.972691535949707,-3.40216064453125,2.801215887069702
5.12,-8.015787124633789,-3.4141316413879395,3.557783842086792
5.14,-7.757213592529297,-4.232948780059815,4.417302131652832
5.16,-7.067683219909668,-5.070919036865234,1.3742717504501345
5.18,-8.406042098999023,-4.481945514678955,3.3303346633911133
5.2,-7.795520782470703,-4.477157115936279,3.6966474056243896
5.22,-8.17141056060791,-3.050212860107422,4.347870349884033
5.24,-8.027758598327637,-2.604891538619995,4.668693542480469
5.26,-8.686163902282715,-4.278438568115234,3.57214903831482
5.28,-9.373299598693848,-2.5737667083740234,3.325546264648437
5.3,-9.478644371032717,-3.7038300037384033,2.9544448852539062
5.32,-9.864110946655272,-1.0773907899856567,4.924872875213623
5.34,-10.314221382141112,3.983951568603516,5.57370138168335
5.36,-10.041281700134276,-0.7206547260284424,4.879383087158203
5.38,-9.394847869873049,-2.4157495498657227,2.779668092727661
5.4,-9.955090522766112,-6.698976516723633,2.473210334777832
5.42,-9.612719535827637,-2.298433542251587,-0.0095768067985773
5.44,-9.071630477905272,-4.311957359313965,-2.8778305053710938
5.46,-9.643844604492188,-2.523488521575928,-1.522712230682373
5.48,-9.765948295593262,-0.1628057211637497,1.3838485479354858
5.5,-10.611102104187012,1.0797849893569946,3.84269380569458
5.52,-10.71884059906006,2.166752576828003,1.09654438495636
5.54,-12.54561710357666,0.2609679996967315,4.6255974769592285
5.56,-13.151350021362305,2.9544448852539062,8.980650901794434
5.58,-11.784260749816896,-4.747702121734619,3.325546264648437
5.6,-10.441113471984863,-3.5027170181274414,1.9991583824157717
5.62,-10.6925048828125,-2.5258827209472656,1.889025092124939
5.64,-9.74440097808838,-4.807557106018066,1.601720929145813
5.66,-8.662221908569336,-2.940079689025879,-1.8986018896102903
5.68,-8.956708908081055,-6.090848922729492,-1.577778935432434
5.7,-6.821080684661865,-1.599326729774475,0.6943184733390808
5.72,-10.158597946166992,0.6823474764823914,8.882488250732422
5.74,-7.814674377441406,-2.628833532333374,7.603984832763672
5.76,-8.489839553833008,-4.831499099731445,3.732560396194458
5.78,-8.667010307312012,-6.2632317543029785,0.8810662031173706
5.8,-10.57040023803711,-7.546523571014404,-4.134786128997803
5.82,-10.453084945678713,-9.390059471130373,0.6392518281936646
5.84,-8.927978515625,-2.032677173614502,0.3998316824436188
5.86,-9.488221168518066,-1.6424223184585571,-1.534683346748352
5.88,-7.929595947265625,-1.482010841369629,-2.5043349266052246
5.9,-8.465897560119629,-2.0614075660705566,-0.2322375625371933
5.92,-8.7484130859375,-4.577713489532471,-1.9512743949890137
5.94,-8.468291282653809,-5.947196960449219,0.4333505034446716
5.96,-9.639056205749512,-5.4875102043151855,4.02465295791626
5.98,-10.321403503417969,-6.670246124267578,4.812345504760742
6.0,-9.275136947631836,-4.795586109161377,2.099714994430542
6.02,-8.918401718139648,-7.328651428222656,0.9552865028381348
6.04,-11.69088649749756,-6.198588371276856,-3.011905670166016
6.06,-10.776301383972168,-5.796362400054932,-2.9544448852539062
6.08,-8.966285705566406,-5.104437828063965,-3.0885202884674072
6.1,-8.769960403442383,-3.3303346633911133,-2.468421936035156
6.12,-8.954314231872559,-4.771644115447998,-1.4197616577148438
6.14,-9.368511199951172,-4.448426723480225,-1.678335428237915
6.16,-9.078812599182127,-4.436455726623535,-1.259350061416626
6.18,-9.732429504394531,-4.079719543457031,-1.0534487962722778
6.2,-10.433931350708008,-6.344634532928467,-0.2035071402788162
6.22,-12.52406883239746,-2.985569477081299,4.02465295791626
6.24,-11.556811332702637,-3.995922565460205,6.023811340332031
6.26,-9.615114212036133,-5.992686748504639,-0.0478840321302413
6.28,-9.016563415527344,-2.7964274883270264,-2.19308876991272
6.3,-10.20648193359375,-5.272032260894775,-1.522712230682373
6.32,-9.885659217834473,-5.808333396911621,-1.429338455200195
6.34,-9.490615844726562,-8.08282470703125,-2.537853717803955
6.36,-9.244012832641602,-6.315904140472412,-2.434903144836426
6.38,-9.526528358459473,-7.173028469085693,-1.8267759084701536
6.4,-8.29590892791748,-4.654327869415283,-0.7972691655158997
6.42,-9.737217903137209,-5.324704647064209,-1.3048399686813354
6.44,-8.26239013671875,-6.763619899749756,-1.874659895896912
6.46,-8.018181800842285,-5.949591159820557,-0.9768342971801758
6.48,-8.185775756835938,-5.973533153533936,-0.586579442024231
6.5,-7.184999465942383,-6.370970726013184,-1.8052281141281128
6.52,-7.105990409851074,-5.69580602645874,-2.099714994430542
6.54,-7.515398979187012,-6.837840080261231,-1.1109095811843872
6.56,-8.26478385925293,-5.13316822052002,-0.0861912593245506
6.58,-8.185775756835938,-5.942408561706543,-1.1252747774124146
6.6,-7.223306655883789,-5.257667064666748,-2.145204782485962
6.62,-7.026981830596924,-5.331887245178223,-1.5514427423477173
6.64,-6.88332986831665,-5.540182590484619,-1.072602391242981
6.66,-6.840234279632568,-6.265625953674316,0.0646434426307678
6.68,-6.449979305267334,-7.989450931549072,1.0342950820922852
6.7,-6.995857238769531,-7.477091789245605,0.8451532125473022
6.72,-6.066906929016113,-6.856993675231934,0.1244984865188598
6.74,-6.179434776306152,-6.651092529296875,-0.7110779285430908
6.76,-6.636727333068848,-5.600037574768066,0.7134721279144287
6.78,-6.665457725524902,-6.0405707359313965,0.8236053586006165
6.8,-6.528987884521484,-7.41484260559082,0.0646434426307678
6.82,-7.062894821166992,-6.54574728012085,-0.9768342971801758
6.84,-6.75883150100708,-7.175422668457031,-2.0829553604125977
6.86,-7.079654216766357,-10.022128105163574,0.3375824391841888
6.88,-5.992686748504639,-7.599195957183838,-1.0678139925003052
6.9,-6.234501361846924,-7.007828235626221,0.0454898327589035
6.92,-6.624756336212158,-8.058882713317871,1.5634137392044067
6.94,-6.110002517700195,-7.477091789245605,2.9065608978271484
6.96,-7.038952827453613,-8.645462036132812,3.1675288677215576
6.98,-7.781155586242676,-9.373299598693848,1.455674648284912
7.0,-7.908048152923584,-9.459490776062012,0.5315127968788147
7.02,-7.33583402633667,-7.975085735321045,0.1843535304069519
7.04,-6.8162922859191895,-7.58483076095581,0.7350199222564697
7.06,-6.265625953674316,-8.305485725402832,1.4508862495422363
7.08,-5.9974751472473145,-8.190564155578613,1.7501614093780518
7.1,-5.971138954162598,-8.765172004699707,1.8483237028121948
7.12,-5.896918773651123,-8.643068313598633,1.8171991109848025
7.14,-5.544970989227295,-8.918401718139648,2.63362193107605
7.16,-5.355829238891602,-9.344569206237791,3.44765043258667
7.18,-5.499481201171875,-8.999804496765137,3.5913026332855225
7.2,-5.008669853210449,-9.23682975769043,3.227383852005005
7.22,-5.142745018005371,-8.942343711853027,3.4189200401306152
7.24,-4.833893299102783,-8.9064302444458,3.157952070236206
7.26,-4.944026470184326,-9.193734169006348,3.28963303565979
7.28,-4.616020679473877,-8.379706382751465,3.60566782951355
7.3,-4.441244125366211,-8.02536392211914,3.7038300037384033
7.32,-3.912125587463379,-7.833827972412109,3.660734415054321
7.34,-4.170699596405029,-7.4555439949035645,3.512293815612793
7.36,-4.031835556030273,-7.240066051483154,3.543418407440185
7.38,-3.399766445159912,-7.781155586242676,3.3446998596191406
7.4,-2.7988216876983643,-8.094796180725098,2.291250944137573
7.42,-2.427720546722412,-7.321468830108643,2.806004285812378
7.44,-2.387019157409668,-6.670246124267578,3.4189200401306152
7.46,-2.590526342391968,-6.382941722869873,3.914519786834717
7.48,-2.470816135406494,-7.206547260284424,3.983951568603516
7.5,-3.124433279037476,-7.857769966125488,5.0900726318359375
7.52,-2.38462495803833,-7.184999465942383,5.193023681640625
7.54,-1.8722656965255735,-6.945579051971436,5.612008571624756
7.56,-1.7286136150360107,-6.809109687805176,5.868188381195068
7.58,-2.188300371170044,-6.177040576934815,5.588066577911377
7.6,-2.363077163696289,-6.296750545501709,5.928043365478516
7.62,-2.4612393379211426,-6.641515731811523,6.088454723358154
7.64,-2.4013843536376958,-6.411672115325928,5.743690013885498
7.66,-1.968033790588379,-5.858611583709717,5.434837818145752
7.68,-1.6543933153152466,-5.082890033721924,5.116408824920654
7.7,-1.4317326545715332,-4.692635536193848,4.831499099731445
7.72,-1.5131354331970217,-5.216965675354004,5.394136428833008
7.74,-1.5538369417190552,-5.920860767364502,5.322310447692871
7.76,-1.273715257644653,-6.050147533416748,4.891354084014893
7.78,-0.974440097808838,-5.626373767852783,5.307945251464844
7.8,-0.1604115068912506,-5.413290023803711,5.623979568481445
7.82,-0.272938996553421,-5.940014362335205,5.635950565338135
7.84,-0.3998316824436188,-6.1267619132995605,5.329493045806885
7.86,-0.4381389021873474,-6.18182897567749,5.252878665924072
7.88,0.1436520963907241,-5.9974751472473145,5.305551052093506
7.9,0.4525041282176971,-5.793968200683594,5.705382823944092
7.92,1.314416766166687,-6.2632317543029785,7.345410823822021
7.94,1.6400281190872192,-6.402095317840576,7.805097579956055
7.96,2.0614075660705566,-7.479485988616943,7.795520782470703
7.98,1.81959331035614,-8.343792915344238,7.405265808105469
8.0,1.5418659448623655,-8.633491516113281,7.213729858398437
8.02,0.7350199222564697,-8.073247909545898,7.3023152351379395
8.04,0.6512228846549988,-7.601590633392334,7.053318023681641
8.06,1.012747287750244,-7.864952564239502,7.105990409851074
8.08,0.974440097808838,-8.185775756835938,7.319074630737305
8.1,1.237802267074585,-7.955932140350342,7.364564418792725
8.12,1.5298948287963867,-7.201758861541748,7.319074630737305
8.14,1.4389152526855469,-7.103596210479736,7.682993412017822
8.16,1.2473790645599363,-6.641515731811523,8.62630844116211
8.18,1.2090718746185305,-7.072471618652344,8.746018409729004
8.2,1.2066776752471924,-6.854599475860596,8.664615631103516
8.22,1.3527239561080933,-6.485892295837402,8.305485725402832
8.24,1.292868971824646,-5.884947776794434,7.647080421447754
8.26,0.969651699066162,-5.343858242034912,7.311892032623291
8.28,1.1180921792984009,-5.135562419891357,6.97430944442749
8.3,0.912190854549408,-5.027823448181152,6.694188117980957
8.32,0.9289502501487732,-4.388571739196777,6.366182327270508
8.34,0.8906430602073669,-4.417302131652832,6.636727333068848
8.36,0.8643068075180054,-4.6734819412231445,6.5265936851501465
8.38,0.7493851184844971,-3.7229835987091056,6.744466304779053
8.4,0.8140285611152649,-3.3279404640197754,6.50025749206543
8.42,1.039083480834961,-2.9065608978271484,6.641515731811523
8.44,1.2401964664459229,-2.477998733520508,6.349422931671143
8.46,1.6639702320098877,-2.978386878967285,6.0621185302734375
8.48,1.2976573705673218,-2.3558945655822754,5.872976779937744
8.5,0.0814028605818748,-2.87064790725708,6.110002517700195
8.52,-0.7326257228851318,-2.6216509342193604,6.066906929016113
8.54,-2.473210334777832,-2.674323320388794,5.9974751472473145
8.56,-3.093308687210083,-2.3343467712402344,5.473145008087158
8.58,-3.687070608139038,-1.644816517829895,4.639962673187256
8.6,-4.019864559173584,-1.3982137441635132,4.481945514678955
8.62,-3.0095114707946777,-1.139639973640442,3.28963303565979
8.64,-3.778050184249878,-1.1635819673538208,4.323928356170654
8.66,-4.029441356658936,-1.0079588890075684,5.276820659637451
8.68,-4.043806552886963,0.5937620401382446,4.975151062011719
8.7,-4.522646903991699,-0.6153098344802856,4.948814868927002
8.72,-5.765237808227539,-1.525106430053711,5.825092792510986
8.74,-7.671022415161133,-3.7876269817352295,5.595249176025391
8.76,-9.636661529541016,-3.2082302570343018,6.0621185302734375
8.78,-11.063606262207031,-1.8579005002975464,5.293580055236816
8.8,-12.401965141296388,-1.534683346748352,5.631162166595459
8.82,-13.299790382385254,-2.557007312774658,6.461950302124023
8.84,-13.57751750946045,-1.7501614093780518,6.809109687805176
8.86,-14.070723533630373,-1.235408067703247,6.296750545501709
8.88,-13.685256958007812,-1.4676456451416016,6.217741966247559
8.9,-13.316550254821776,-1.5849615335464478,6.821080684661865
8.92,-13.232752799987791,-3.315969467163086,6.232107162475586
8.94,-13.017274856567385,-2.717418909072876,5.592854976654053
8.96,-13.13459014892578,-4.280832767486572,5.631162166595459
8.98,-12.67250919342041,-2.7030537128448486,6.222530364990234
9.0,-12.38999366760254,-3.2752678394317627,5.872976779937744
9.02,-11.69806957244873,-3.732560396194458,4.987122058868408
9.04,-11.027692794799805,-4.843470096588135,5.046977043151856
