Time (seconds),X,Y,Z
1.52,-0.9583473397915839,-0.2774806710876142,-0.29557192188980225
1.54,-0.9644592488463771,-0.26990190385967056,-0.27405800201693
1.56,-0.9671484888304862,-0.2750359074656969,-0.23029673318461022
1.58,-1.0201998594260917,-0.29826116187391133,-0.2625676129939186
1.6,-1.0957430553433365,-0.17211135898297833,-0.18849127524982429
1.62,-0.9568804816184335,-0.22296244231885828,-0.21367234055557252
1.64,-0.9307215108639183,-0.23151911499556885,-0.15866515906243314
1.66,-0.9314549399504936,-0.31341869632979863,-0.11392598478134645
1.68,-0.9923295541362345,-0.406564190324848,-0.15450906090517372
1.7,-0.9177642636677567,-0.4126760993796412,-0.2246737768542004
1.72,-1.0077315649543135,-0.4085200012223818,-0.09216758854628243
1.74,-1.1233688842710021,-0.18824679888763254,-0.08458882131833878
1.76,-1.1336368914830548,-0.13690676282736913,-0.14375210096873758
1.78,-1.0593160773767687,-0.28652629648870825,-0.09656816306573358
1.8,-0.9529688598233658,-0.3701372123582801,-0.060141185099165724
1.82,-0.93096598722611,-0.25376646395501634,-0.07480976683066956
1.84,-0.989151361427742,-0.15573144271613237,-0.09534578125477493
1.86,-0.9862176450814412,-0.21049414784708004,-0.08532225040491398
1.88,-0.9402560889893958,-0.24007578767227944,-0.1317727592213428
1.9,-0.9798612596644561,-0.28554839103994134,-0.13568438101641048
1.92,-1.0558934083060845,-0.31439660177856554,-0.1694221189988693
1.94,-0.948323808941723,-0.3197750817467836,-0.18433517709256486
1.96,-0.9475903798551477,-0.27381352565473827,-0.19924823518626042
1.98,-0.9629923906732267,-0.20829386058735447,-0.22100663142132446
2.0,-0.9676374415548696,-0.2180729150750237,-0.22687406411392597
2.02,-0.9532133361855576,-0.25792256211227577,-0.22687406411392597
2.04,-1.1035662989334718,-0.30168383094459555,-0.23836445313693733
2.06,-1.3668673410139658,-0.22956330409803502,-0.24374293310515538
2.08,-0.7004247776793081,-0.20731595513858753,-0.1909360388717416
2.1,-0.7038474467499923,-0.18555755890352352,-0.19240289704489197
2.12,-0.9126302600617303,-0.2461876967270727,-0.14155181370901201
2.14,-1.0292454848271857,-0.2813922928826819,-0.18506860617914006
2.16,-1.1250802188063442,-0.2415426458454298,-0.2254072059407756
2.18,-1.1639519603948294,-0.22736301683830945,-0.20902728967392964
2.2,-1.1065000152797726,-0.2119610060202304,-0.18091250802188064
2.22,-1.0023530849860953,-0.1471747700394218,-0.14839715185038047
2.24,-0.99452984139596,-0.16013201723558354,-0.16428811539284294
2.26,-1.0287565321028023,-0.2630565657183021,-0.20487119151667021
2.28,-1.0840081899581333,-0.2183173914372154,-0.22394034776762523
2.3,-1.12874736423922,-0.17553402805366256,-0.2327414968065275
2.32,-1.1248357424441524,-0.13886257372490296,-0.23640864223940347
2.34,-1.031934724811295,-0.1391070500870947,-0.25718913302570057
2.36,-0.9588362925159674,-0.20682700241420407,-0.28725972557528345
2.38,-0.9294991290529597,-0.25474436940378326,-0.2581670384744675
2.4,-0.9118968309751551,-0.18189041347064755,-0.2310301622711854
2.42,-0.9512575252880237,-0.031048497998349783,-0.21953977324817406
2.44,-1.0040644195214374,-0.019313632613146715,-0.20511566787886196
2.469,-0.9441677107844635,-0.2430095040185802,-0.21049414784708004
2.48,-1.0116431867493811,-0.5371145677352321,-0.2173394859884485
2.5,-1.0233780521345843,-0.2469211258136479,-0.2926382055435015
2.52,-1.102588393484705,-0.05060660697368823,-0.35742444152431013
2.54,-1.1165235461296337,-0.19533661339119274,-0.27454695474131346
2.56,-1.0113987103871893,-0.11979341747394799,-0.1982703297374935
2.58,-0.9439232344222718,-0.14741924640161355,-0.19949271154845216
2.6,-0.9578583870672004,-0.23518626042844482,-0.2063380496898206
2.62,-1.0392690156770468,-0.18849127524982429,-0.24007578767227944
2.64,-1.0084649940408887,-0.19704794792653485,-0.21782843871283195
2.66,-0.9647037252085688,-0.20853833694954618,-0.2109831005714635
2.68,-0.9048070164715949,-0.22247348959447483,-0.21489472236653118
2.7,-0.9353665617455612,-0.18800232252544083,-0.23787550041255387
2.72,-0.9999083213641781,-0.1535311554564068,-0.27210219111939615
2.74,-1.0206888121504751,-0.18286831891941446,-0.28530391467774957
2.76,-1.0395134920392384,-0.1679552608257189,-0.2904379182837759
2.78,-0.9996638450019864,-0.1774898389511964,-0.3197750817467836
2.8,-1.0131100449225314,-0.18995813342297466,-0.317574794487058
2.82,-0.9559025761696666,-0.21636158053968157,-0.3261314671637686
2.84,-0.9559025761696666,-0.21636158053968157,-0.3261314671637686
2.86,-0.9757051615071968,-0.2197842496103658,-0.33150994713198667
2.88,-1.0539375974085505,-0.21611710417748983,-0.35449072517800934
2.9,-1.0764294227301898,-0.13641781010298568,-0.377471503224032
2.92,-1.0091984231274638,-0.20829386058735447,-0.32833175442349416
2.94,-0.9534578125477493,-0.23518626042844482,-0.2877486782996669
2.96,-1.011887663111573,-0.14595238822846315,-0.34300033615499803
2.98,-1.0314457720869112,-0.16184335177092565,-0.34275585979280626
3.0,-1.049048070164716,-0.21953977324817406,-0.30192830730678727
3.02,-1.0206888121504751,-0.19460318430461754,-0.2635455184426856
3.04,-0.9889068850655502,-0.154264584542982,-0.2796809583473398
3.06,-1.0365797756929376,-0.1814014607462641,-0.302172783668979
3.08,-1.0204443357882835,-0.18800232252544083,-0.2813922928826819
3.1,-0.9805946887510314,-0.16575497356599334,-0.2637899948048773
3.12,-1.0595605537389603,-0.18017907893530544,-0.24887693671118175
3.14,-1.0742291354704643,-0.1806680316596889,-0.21000519512269658
3.16,-1.0976988662408702,-0.15842068270024143,-0.22027320233474926
3.18,-1.1067444916419644,-0.15939858814900834,-0.20804938422516273
3.2,-1.0558934083060845,-0.18433517709256486,-0.147908199125997
3.22,-1.023622528496776,-0.21513919872872292,-0.10194664303395165
3.24,-1.0006417504507532,-0.23958683494789598,-0.07285395593313572
3.26,-0.9996638450019864,-0.22418482412981694,-0.049628701524921305
3.28,-1.0067536595055466,-0.23054120954680193,-0.00855667267671057
3.3,-1.0395134920392384,-0.2615897075451517,0.030070592549582862
3.32,-1.0906090517373102,-0.20780490786297098,0.03764935977752651
3.34,-1.0732512300216972,-0.22271796595666657,0.043516792470128046
3.36,-1.0412248265745805,-0.2606118020963848,0.08727806130244782
3.38,-0.9749717324206215,-0.26134523118296,0.13568438101641048
3.4,-0.9449011398710387,-0.27943648198514803,0.15402010818079026
3.42,-0.946367998044189,-0.31292974360541514,0.17871222076215507
3.44,-0.9429453289735048,-0.293127158267885,0.19998166427283562
3.46,-0.9615255325000763,-0.26672371115117804,0.21489472236653118
3.489,-1.003575466797054,-0.25865599119885097,0.23616416587721173
3.5,-0.9827949760107569,-0.28823763102405037,0.24961036579775692
3.52,-0.901139871038719,-0.31146288543226475,0.264034471167069
3.54,-0.906518351006937,-0.32833175442349416,0.2718577147572044
3.56,-0.9341441799346025,-0.3031506891177459,0.2948384928032271
3.58,-0.9434342816978883,-0.2870152492130917,0.2904379182837759
3.6,-0.9485682853039147,-0.3075512636371971,0.2806588637961067
3.62,-0.9607921034135012,-0.3158634599517159,0.28481496195336614
3.64,-0.9661705833817192,-0.30266173639336247,0.2806588637961067
3.66,-0.9857286923570577,-0.3053509763774715,0.26892399841090364
3.68,-1.0084649940408887,-0.31317421996760686,0.264034471167069
3.7,-0.9984414631910277,-0.3183082235736332,0.2662347584267946
3.72,-0.966415059743911,-0.3075512636371971,0.276747242001039
3.74,-0.9559025761696666,-0.3053509763774715,0.295816398251994
3.76,-0.962747914311035,-0.3158634599517159,0.29532744552761053
3.78,-0.9603031506891178,-0.3065733581884301,0.28750420193747517
3.8,-0.9285212236041928,-0.28799315466185865,0.28652629648870825
3.82,-0.9358555144699446,-0.31464107814075726,0.2892155364728173
3.84,-0.9294991290529597,-0.3043730709287046,0.2965498273385692
3.86,-0.9270543654310424,-0.28970448919720077,0.2923937291813098
3.88,-0.9583473397915839,-0.2909268710081594,0.28481496195336614
3.9,-0.9820615469241818,-0.25058827124652383,0.26843504568652016
3.92,-0.9871955505302081,-0.2628120893561104,0.25841151483665925
3.94,-0.9466124744063809,-0.2972832564251444,0.2510772239709073
3.96,-0.9480793325795311,-0.28603734376432477,0.23371940225529445
3.98,-0.9642147724841854,-0.26501237661583593,0.22174006050789963
4.0,-0.9764385905937719,-0.2943495400788436,0.22002872597255752
4.02,-0.9671484888304862,-0.2813922928826819,0.21685053326406503
4.04,-0.96910429972802,-0.27112428567062924,0.19924823518626042
4.06,-0.9649482015707606,-0.2655013293402194,0.20780490786297098
4.08,-1.0338905357088286,-0.28383705650459923,0.1926473734070837
4.1,-1.031690248449103,-0.27381352565473827,0.17797879167557987
4.12,-1.0294899611893775,-0.2769917183632308,0.14497448277969624
4.14,-1.0448919720074565,-0.25670018030131714,0.16648840265256853
4.16,-1.0593160773767687,-0.276747242001039,0.15939858814900834
4.18,-1.041713779298964,-0.29801668551171956,0.15157534455887295
4.2,-1.0101763285762309,-0.3036396418421294,0.16477706811722642
4.22,-1.0023530849860953,-0.27210219111939615,0.1662439262903768
4.24,-1.0023530849860953,-0.27210219111939615,0.1662439262903768
4.26,-1.020933288512667,-0.2581670384744675,0.1471747700394218
4.28,-0.9840173578217156,-0.2806588637961067,0.16013201723558354
4.3,-0.9610365797756929,-0.29386058735446013,0.15597591907832412
4.32,-0.9962411759313021,-0.302172783668979,0.14521895914188795
4.34,-1.007976041316505,-0.28188124560706534,0.14008495553586162
4.36,-0.9967301286556856,-0.28579286740213306,0.14228524279558719
4.38,-1.017266143079791,-0.2877486782996669,0.12199370473367356
4.4,-1.0087094704030803,-0.3036396418421294,0.12101579928490663
4.42,-0.9695932524524035,-0.3077957399993888,0.11734865385203068
4.44,-0.9869510741680163,-0.3102405036213061,0.11245912660819607
4.46,-1.0052868013323961,-0.31317421996760686,0.09681263942792531
4.48,-1.005531277694588,-0.31244079088103166,0.088011490389023
4.509,-1.0123766158359564,-0.30901812181034743,0.08776701402683128
4.52,-1.0197109067017083,-0.3202640344711671,0.08361091586957185
4.54,-1.0133545212847233,-0.31684136540048286,0.07847691226354551
4.56,-1.0113987103871893,-0.30975155089692263,0.06820890505149284
4.58,-1.0192219539773248,-0.321241939919934,0.057451945115056684
4.6,-1.0255783393943099,-0.32515356171500165,0.047183937903004
4.62,-1.0250893866699264,-0.3222198453687009,0.040827552486019006
4.64,-1.0197109067017083,-0.3205085108333588,0.035204596155609204
4.66,-0.993551935947193,-0.32417565626623474,0.03251535617150017
4.68,-0.9879289796167833,-0.33297680530513707,0.02982611618739113
4.7,-0.973749350609663,-0.34031109617088895,0.032270879809308435
4.72,-0.95639152889405,-0.3351770925648626,0.03153745072273324
4.74,-0.9732603978852794,-0.34080004889527243,0.008067719952327109
4.76,-1.034379488433212,-0.3351770925648626,0.02102496714848883
4.78,-1.0681172264156709,-0.32955413623445284,0.02591449439232344
4.8,-1.0429361611099226,-0.3452006234147236,0.009045625401094031
4.82,-1.0133545212847233,-0.34226690706842283,0.0002444763621917306
4.84,-0.9788833542156893,-0.33859976163554684,-0.0004889527243834612
4.86,-0.9757051615071968,-0.3505791033829417,-0.0026892399841090364
4.88,-0.9876845032545916,-0.35375729609143414,-0.0026892399841090364
4.9,-0.9989304159154112,-0.3654921614766372,0.005622956330409804
4.92,-1.0214222412370504,-0.3640253033034868,0.01246829447177826
4.94,-1.0101763285762309,-0.35938025242184396,0.015157534455887297
4.96,-0.9930629832228096,-0.3630473978547199,0.023714207132597868
4.98,-0.9720380160743208,-0.37038168872047184,0.025670018030131712
5.0,-0.9336552272102191,-0.38431684136540045,0.06283042508327476
5.02,-0.9913516486874675,-0.3491122452097913,0.05476270513094765
5.04,-0.98181707056199,-0.34226690706842283,0.0806771995232711
5.06,-0.9774164960425389,-0.383827888641017,0.12248265745805702
5.08,-1.0346239647954039,-0.3701372123582801,0.10390245393148549
5.1,-1.016288237631024,-0.3613360633193778,0.10365797756929376
5.12,-0.9810836414754148,-0.35595758335115973,0.10708064663997799
5.14,-0.9617700088622682,-0.3672034960119793,0.1095254102618953
5.16,-0.9647037252085688,-0.374782263239923,0.1127036029703878
5.18,-0.9453900925954222,-0.38969532133361856,0.10830302845093664
5.2,-0.9299880817773432,-0.393851419490878,0.1095254102618953
5.22,-0.9131192127861137,-0.3980075176481374,0.10341350120710203
5.24,-0.9307215108639183,-0.37135959416923875,0.08654463221587262
5.26,-0.9241206490847416,-0.38578369953855085,0.06576414142957553
5.28,-0.937322372643095,-0.43076735018182927,0.07236500320875225
5.3,-0.9263209363444672,-0.41756562662347585,0.0743208141062861
5.32,-0.9441677107844635,-0.4043639030651224,0.057207468752864955
5.34,-0.9605476270513095,-0.4063197139626562,0.049628701524921305
5.36,-0.9669040124682945,-0.40265256852978026,0.035204596155609204
5.38,-0.9703266815389787,-0.3806496959325245,0.01735782171561287
5.4,-0.9693487760902118,-0.37135959416923875,-0.002933716346300767
5.42,-0.9903737432387005,-0.35302386700485894,-0.012223818109586528
5.44,-1.009931852214039,-0.31928612902240017,-0.018335727164379794
5.46,-0.9959966995691104,-0.3219753690065092,-0.0383827888641017
5.48,-0.9830394523729487,-0.31537450722733246,-0.04327231610793631
5.5,-1.0133545212847233,-0.29948354368486996,-0.03911621795067689
5.529,-1.0006417504507532,-0.32637594352596033,-0.08825596675121473
5.54,-0.9708156342633621,-0.32662041988815205,-0.11245912660819607
5.56,-0.9859731687192494,-0.3354215689270544,-0.11392598478134645
5.58,-1.0458698774562234,-0.2789475292607646,-0.14277419551997067
5.6,-1.0639611282584114,-0.23934235858570424,-0.13641781010298568
5.62,-1.0321792011734865,-0.28188124560706534,-0.12223818109586529
5.64,-1.0321792011734865,-0.28188124560706534,-0.12223818109586529
5.66,-1.0590716010145769,-0.3390887143599303,-0.14595238822846315
5.68,-1.0556489319438926,-0.3936069431286862,-0.12908351923723374
5.7,-1.0558934083060845,-0.28970448919720077,-0.14986401002353084
5.72,-0.9999083213641781,-0.3207529871955505,-0.12810561378846683
5.74,-0.9654371542951441,-0.4241664884026526,-0.09461235216819973
5.76,-1.0001527977263698,-0.4116981939308743,-0.09681263942792531
5.78,-1.115301164318675,-0.26843504568652016,-0.12101579928490663
5.8,-1.0121321394737646,-0.36011368150841916,-0.11001436298627876
5.82,-1.0585826482901934,-0.4363903065122391,-0.10805855208874492
5.84,-0.890138434740091,-0.28114781652049015,0.030315068911774594
5.86,-0.8043272316107937,-0.37698255049964857,0.030315068911774594
5.88,-0.8661797512453014,-0.4645050881642881,-0.06747547596491764
5.9,-0.9803502123888397,-0.19215842068270023,0.027625828927665557
5.92,-1.0783852336277235,-0.2415426458454298,0.06136356691012437
5.94,-1.0505149283378663,-0.41512086300155854,0.04131650521040247
5.96,-1.0488035938025242,-0.32882070714787764,0.011979341747394798
5.98,-1.1084558261773065,-0.2941050637166519,-0.016135439904654218
6.0,-1.111634018885799,-0.25156617669529074,-0.0070898145035601864
6.02,-1.0629832228096445,-0.2887265837484338,0.03251535617150017
6.04,-1.0404913974880055,-0.28970448919720077,-0.01711334535342114
6.06,-1.0309568193625278,-0.3102405036213061,-0.039849647037252085
6.08,-0.9316994163126853,-0.3197750817467836,-0.03373773798245882
6.1,-0.8840265256852978,-0.32808727806130245,-0.05207346514683862
6.12,-0.9771720196803472,-0.4043639030651224,-0.055985086941906306
6.14,-1.0546710264951258,-0.4116981939308743,0.013690676282736913
6.16,-0.9512575252880237,-0.31488555450294897,0.0044005745194511505
6.18,-0.9805946887510314,-0.3231977508174678,-0.035204596155609204
6.2,-0.9776609724047306,-0.34642300522568226,-0.020047061699721907
6.22,-0.9766830669559636,-0.34324481251718975,-0.005622956330409804
6.24,-1.0524707392354002,-0.37380435779115606,0.02102496714848883
6.26,-1.0791186627142988,-0.3830944595544418,0.05402927604437246
6.28,-1.0270451975674602,-0.2777251474498059,0.03398221434465055
6.3,-0.9703266815389787,-0.22760749320050117,0.047183937903004
6.32,-0.9331662744858357,-0.3158634599517159,0.05158451242245515
6.34,-0.8957613910705009,-0.41047581211991563,0.06943128686245148
6.36,-0.9380558017296703,-0.37355988142896435,0.06845338141368457
6.38,-0.9942853650337683,-0.28383705650459923,0.028603734376432478
6.4,-1.0615163646364942,-0.2757693365522721,-0.002444763621917306
6.42,-1.0766738990923814,-0.31341869632979863,0.007823243590135379
6.44,-1.0096873758518472,-0.28261467469364054,0.043516792470128046
6.46,-0.9466124744063809,-0.41707667389909236,0.0655196650673838
6.48,-0.9651926779329524,-0.27210219111939615,0.04669498517862054
6.5,-1.0522262628732084,-0.2029153806191364,0.047183937903004
6.52,-1.1030773462090884,-0.24276502765638847,0.0831219631451884
6.548,-1.058827124652385,-0.27405800201693,0.05011765424930477
6.56,-1.0830302845093664,-0.23958683494789598,0.0774990068147786
6.58,-1.0197109067017083,-0.15206429728325643,0.0591632796503988
6.6,-0.9739938269718547,-0.1972924242887266,0.04669498517862054
6.62,-1.0769183754545733,-0.2053601442410537,0.07578767227943647
6.64,-1.0258228157565015,-0.18824679888763254,0.049628701524921305
6.66,-1.0228890994102007,-0.26134523118296,0.01246829447177826
6.68,-1.1309476514989456,-0.22369587140543348,0.03471564343122574
6.7,-1.0830302845093664,-0.23860892949912904,0.05500718149313938
6.72,-1.0925648626348439,-0.22247348959447483,0.0046450508816428815
6.74,-1.0730067536595056,-0.17920117348653852,0.013935152644928643
6.76,-1.001864132261712,-0.17088897717201967,0.029092687100815938
6.78,-0.9720380160743208,-0.19460318430461754,0.011734865385203068
6.8,-0.9950187941203434,-0.21709500962625675,-0.009045625401094031
6.82,-1.0436695901964979,-0.2941050637166519,0.0046450508816428815
6.84,-1.0510038810622497,-0.33224337621856187,-0.010756959936436146
6.86,-1.020933288512667,-0.2591449439232344,-0.021758396235064023
6.88,-1.0214222412370504,-0.18017907893530544,-0.005134003606026342
6.9,-1.043425113834306,-0.19313632613146717,0.0046450508816428815
6.92,-1.0424472083855392,-0.24985484215994866,0.014668581731503835
6.94,-1.031934724811295,-0.2635455184426856,0.009290101763285763
6.96,-1.0148213794578735,-0.22834092228707636,0.011979341747394798
6.98,-0.9915961250496592,-0.2285853986492681,0.011245912660819608
7.0,-0.966415059743911,-0.26501237661583593,0.006600861779176726
7.02,-0.9632368670354184,-0.26794609296213673,0.008312196314518839
7.04,-0.9632368670354184,-0.26794609296213673,0.008312196314518839
7.06,-0.9747272560584298,-0.2598783730098096,0.011490389023011338
7.08,-0.9757051615071968,-0.24423188582953886,0.01589096354246249
7.1,-0.9698377288145952,-0.22956330409803502,-0.009534578125477493
7.12,-0.9705711579011704,-0.24349845674296366,-0.043761268832319775
7.14,-0.9991748922776029,-0.27405800201693,-0.05794089783944015
7.16,-1.0160437612688322,-0.23616416587721173,-0.08654463221587262
7.18,-0.9930629832228096,-0.23518626042844482,-0.11612627204107202
7.2,-1.0238670048589678,-0.2769917183632308,-0.14693029367723007
7.22,-0.998196986828836,-0.2892155364728173,-0.14130733734682027
7.24,-1.006264706781163,-0.24887693671118175,-0.1750450753292791
7.26,-1.1128564006967576,-0.2620786602695352,-0.19607004247776794
7.28,-1.196956269290713,-0.23127463863337713,-0.24349845674296366
7.3,-1.0104208049384225,-0.302172783668979,-0.18531308254133178
7.32,-0.8270635332946246,-0.29386058735446013,-0.2036488097057116
7.34,-1.007976041316505,-0.28114781652049015,-0.22882987501145982
7.36,-1.1272805060660698,-0.28016991107172323,-0.1767564098646212
7.38,-1.080829997249641,-0.2862818201265165,-0.16257678085750082
7.4,-1.071539895486355,-0.2535219875928246,-0.19607004247776794
7.42,-1.086208477217859,-0.2669681875133698,-0.2021819515325612
7.44,-1.0414693029367723,-0.31292974360541514,-0.14913058093695566
7.46,-0.9654371542951441,-0.27039085658405404,-0.18995813342297466
7.48,-0.9040735873850196,-0.24374293310515538,-0.2036488097057116
7.5,-0.9387892308162454,-0.29801668551171956,-0.18677994071448217
7.52,-0.9441677107844635,-0.36989273599608835,-0.1398404791736699
7.54,-0.9798612596644561,-0.3324878525807536,-0.13397304648106836
7.569,-0.9805946887510314,-0.26427894752926073,-0.14081838462243682
7.58,-1.018977477615133,-0.2633010420804938,-0.1359288573786022
7.6,-1.0238670048589678,-0.3031506891177459,-0.12321608654463222
7.62,-1.0522262628732084,-0.28579286740213306,-0.13641781010298568
7.64,-1.0991657244140207,-0.2787030528985729,-0.12663875561531643
7.66,-0.9874400268923998,-0.26794609296213673,-0.12223818109586529
7.68,-0.9192311218409069,-0.28457048559117437,-0.12223818109586529
7.7,-0.9898847905143171,-0.2901934419215842,-0.12052684656052318
7.72,-0.9615255325000763,-0.36084711059499436,-0.10243559575833511
7.74,-1.0013751795373285,-0.28603734376432477,-0.13959600281147816
7.76,-0.9869510741680163,-0.3183082235736332,-0.10219111939614338
7.78,-0.9788833542156893,-0.23298597316871925,-0.12517189744216606
7.8,-1.0324236775356783,-0.2901934419215842,-0.12932799559942548
7.82,-1.0940317208079944,-0.36329187421691167,-0.10268007212052685
7.84,-1.078874186352107,-0.3505791033829417,-0.10023530849860954
7.86,-1.0006417504507532,-0.31513003086514074,-0.10439140665586896
7.88,-1.0429361611099226,-0.28285915105583226,-0.18898022797420774
7.9,-1.1275249824282614,-0.34642300522568226,-0.04327231610793631
7.92,-0.9959966995691104,-0.3388442379977386,-0.032270879809308435
7.94,-0.9925740304984262,-0.2782141001741894,-0.08336643950738012
7.96,-0.881092809338997,-0.3789383613971824,-0.0838553922317636
7.98,-0.8383094459554442,-0.3354215689270544,-0.06600861779176725
8.0,-0.9353665617455612,-0.34080004889527243,-0.0647862359808086
8.02,-0.9962411759313021,-0.39776304128594564,-0.03911621795067689
8.04,-1.0346239647954039,-0.38896189224704336,-0.029092687100815938
8.06,-1.057115790117043,-0.33199889985637016,-0.024447636219173056
8.08,-1.0549155028573174,-0.3334657580295205,-0.005134003606026342
8.1,-1.0006417504507532,-0.3816276013812914,0.030804021636158054
8.12,-0.9801057360266479,-0.28285915105583226,0.013690676282736913
8.14,-1.0089539467652722,-0.32515356171500165,0.01637991626684595
8.16,-1.0422027320233476,-0.3285762307856859,0.006111909054793264
8.18,-1.06518351006937,-0.34324481251718975,-0.023225254408214404
8.2,-1.0047978486080127,-0.36891483054732144,-0.04204993429697766
8.22,-0.9050514928337866,-0.3926290376799193,-0.02126944351068056
8.24,-0.7339180392995752,-0.406564190324848,-0.01246829447177826
8.26,-0.7835467408244965,-0.34031109617088895,-0.010512483574244415
8.28,-0.9622589615866516,-0.28750420193747517,0.0207804907862971
8.3,-0.9937964123093849,-0.28188124560706534,0.009045625401094031
8.32,-1.047092259267182,-0.31048497998349783,-0.008801149038902301
8.34,-1.003575466797054,-0.35742444152431013,0.03642697796656786
8.36,-1.0585826482901934,-0.1975369006509183,-0.009779054487669223
