Time (seconds),X,Y,Z
2.82,1.3455413579940796,-5.592854976654053,8.252813339233398
2.84,1.33357036113739,-5.566518783569336,8.212111473083496
2.86,1.3862427473068235,-5.430049419403076,8.178592681884766
2.88,1.3287819623947144,-5.480327606201172,8.159439086914062
2.9,1.3623007535934448,-5.4875102043151855,8.121131896972656
2.92,1.414973258972168,-5.494692802429199,8.099584579467773
2.94,1.4508862495422363,-5.43723201751709,8.04930591583252
2.96,1.400607943534851,-5.492298603057861,8.092401504516602
2.98,1.3623007535934448,-5.552153587341309,8.04691219329834
3.0,1.3646949529647827,-5.602431774139404,8.111555099487305
3.02,1.3646949529647827,-5.592854976654053,8.214506149291992
3.04,1.455674648284912,-5.612008571624756,8.197746276855469
3.06,1.4628572463989258,-5.537788391113281,8.13789176940918
3.08,1.3072341680526731,-5.57370138168335,8.20492935180664
3.1,1.3623007535934448,-5.549759387969971,8.142680168151855
3.12,1.3910311460494995,-5.5329999923706055,8.145073890686035
3.14,1.3958195447921753,-5.525817394256592,8.164227485656738
3.16,1.3958195447921753,-5.530605792999268,8.20732307434082
3.18,1.400607943534851,-5.679046630859375,8.149862289428711
3.2,1.3287819623947144,-5.6455278396606445,8.180987358093262
3.22,1.3311761617660522,-5.580883979797363,8.123526573181152
3.24,1.3958195447921753,-5.6191911697387695,8.109161376953125
3.26,1.37906014919281,-5.616796970367432,8.166622161865234
3.28,1.3096283674240112,-5.669469833374023,8.090007781982422
3.3,1.417367458343506,-5.585672378540039,8.147468566894531
3.32,1.3479355573654177,-5.57370138168335,8.14028549194336
3.34,1.3766659498214722,-5.521028995513916,8.101978302001953
3.36,1.2761094570159912,-5.52821159362793,8.192957878112793
3.38,1.357512354850769,-5.47075080871582,8.291120529174805
3.4,1.295263171195984,-5.540182590484619,8.166622161865234
3.42,1.3024457693099976,-5.552153587341309,8.169015884399414
3.44,1.3742717504501345,-5.592854976654053,8.123526573181152
3.46,1.4197616577148438,-5.544970989227295,8.11634349822998
3.48,1.37906014919281,-5.5976433753967285,8.042123794555664
3.5,1.403002142906189,-5.600037574768066,8.092401504516602
3.52,1.4389152526855469,-5.702988624572754,8.128314971923828
3.54,1.3311761617660522,-5.568912982940674,8.176198959350586
3.56,1.400607943534851,-5.52821159362793,8.24084186553955
3.58,1.3838485479354858,-5.571307182312012,8.243236541748047
3.6,1.403002142906189,-5.530605792999268,8.17141056060791
3.62,1.4221558570861816,-5.688623428344727,8.10437297821045
3.64,1.400607943534851,-5.537788391113281,8.161833763122559
3.66,1.3934253454208374,-5.576095581054688,8.128314971923828
3.68,1.4245500564575195,-5.681440830230713,8.159439086914062
3.7,1.37906014919281,-5.612008571624756,8.145073890686035
3.72,1.3862427473068235,-5.5329999923706055,8.157045364379883
3.74,1.3766659498214722,-5.585672378540039,8.214506149291992
3.76,1.3120225667953491,-5.506663799285889,8.090007781982422
3.78,1.400607943534851,-5.564124584197998,8.128314971923828
3.8,1.3455413579940796,-5.60722017288208,8.068459510803223
3.82,1.4221558570861816,-5.652710437774658,8.128314971923828
3.84,1.4915876388549805,-5.743690013885498,8.101978302001953
3.86,1.4101848602294922,-5.705382823944092,8.13789176940918
3.88,1.3862427473068235,-5.51624059677124,8.315062522888184
3.9,1.33357036113739,-5.348646640777588,8.382100105285645
3.92,1.3670891523361206,-5.35822343826294,8.274360656738281
3.94,1.3551181554794312,-5.547365188598633,8.154650688171387
3.96,1.3623007535934448,-5.439626216888428,8.147468566894531
3.98,1.4532804489135742,-5.219359874725342,8.152256965637207
4.0,1.5131354331970217,-5.456385612487793,8.11634349822998
4.02,1.5705963373184204,-5.576095581054688,8.334216117858887
4.04,1.4748282432556152,-5.770026206970215,8.743624687194824
4.06,1.1994950771331787,-6.174646377563477,9.557653427124023
4.08,1.216254472732544,-5.65031623840332,8.825027465820312
4.1,1.0055646896362305,-5.69580602645874,8.075642585754395
4.12,0.7613561153411865,-7.252037048339844,9.476250648498535
4.14,0.4668693244457245,-6.596025466918945,10.467450141906738
4.16,-0.6607996821403503,-8.35336971282959,10.819397926330566
4.18,-0.7134721279144287,-10.558429718017578,11.183316230773926
4.2,1.2282254695892334,-10.160991668701172,11.492168426513672
4.22,2.959233283996582,-9.519346237182615,9.979032516479492
4.24,-2.1140801906585693,-9.241618156433104,6.3518171310424805
4.26,-3.5266590118408203,-6.301538944244385,5.626373767852783
4.28,0.1723825186491012,-5.384559631347656,6.098031520843506
4.3,0.7829039692878723,-5.236119270324707,6.169857978820801
4.32,-0.2154781520366668,-6.050147533416748,5.940014362335205
4.34,0.5770025849342346,-4.323928356170654,5.212177276611328
4.36,0.6416460275650024,-4.565742492675781,4.616020679473877
4.38,1.0414776802062988,-3.890577793121338,4.311957359313965
4.4,1.501164436340332,-2.1499931812286377,3.983951568603516
4.42,1.742978811264038,-1.0654197931289673,4.364629745483398
4.44,1.8794482946395876,-0.7110779285430908,5.394136428833008
4.46,1.58256733417511,-1.2401964664459229,6.971915245056152
4.48,1.7860745191574097,-0.0335188247263431,8.044517517089844
4.5,1.4915876388549805,-0.3734954595565796,9.045293807983398
4.52,1.5131354331970217,-0.4046200811862945,10.60391902923584
4.54,1.292868971824646,0.6991068720817566,11.616666793823242
4.56,0.9457096457481384,2.580949544906616,11.932701110839844
4.58,-0.6943184733390808,0.7924807667732239,13.939042091369627
4.6,-0.4405331015586853,-0.3998316824436188,13.900734901428224
4.62,0.2561795711517334,-0.0837970599532127,12.540828704833984
4.64,-0.2394201755523681,-1.1875240802764893,11.741165161132812
4.66,0.4812345504760742,0.5650315880775452,11.72201156616211
4.68,0.6416460275650024,0.4979939460754394,12.181697845458984
4.7,0.5027823448181152,-1.1324573755264282,11.973402976989746
4.72,0.524330198764801,-2.58813214302063,11.865663528442385
4.74,0.768538773059845,-3.0573954582214355,10.852916717529297
4.76,1.0678139925003052,-2.0254945755004883,9.502586364746094
4.78,0.2274491637945175,-1.2210428714752195,8.339004516601562
4.8,-0.5578489899635315,-1.335964560508728,7.4986395835876465
4.82,-0.7589619159698486,-1.9369091987609863,7.675810813903809
4.84,-0.6009446382522583,-2.437297344207764,7.783549785614014
4.86,-0.5578489899635315,-2.468421936035156,7.82185697555542
4.88,-0.5793967843055725,-2.7126305103302,7.814674377441406
4.9,-0.6512228846549988,-3.248931646347046,8.02536392211914
4.92,-0.8690952062606812,-3.5027170181274414,7.910442352294922
4.94,-1.05105459690094,-3.19865345954895,7.560888767242432
4.96,-1.6136919260025024,-3.047818660736084,7.608773231506348
4.98,-1.802833914756775,-2.6431987285614014,7.943961143493652
5.0,-2.190694570541382,-2.296039342880249,8.808267593383789
5.02,-2.387019157409668,-2.365471363067627,9.591172218322754
5.04,-2.410961151123047,-2.288856744766236,9.622296333312988
5.06,-2.585737943649292,-2.937685489654541,9.35893440246582
5.08,-2.6192567348480225,-3.971980571746826,8.451532363891602
5.1,-2.882618904113769,-5.698200225830078,8.391676902770996
5.12,-2.7964274883270264,-8.257601737976074,7.007828235626221
5.14,-1.747767210006714,-7.469909191131592,8.537723541259766
5.16,-1.8315643072128296,-5.8442463874816895,8.609549522399902
5.18,-1.6400281190872192,-4.833893299102783,8.664615631103516
5.2,-1.6160861253738403,-3.519476413726806,8.307879447937012
5.22,-2.106897592544556,-2.693476915359497,6.710947513580322
5.24,-2.738966703414917,-4.627991676330566,5.5329999923706055
5.26,-5.310339450836182,-10.623072624206545,5.791574001312256
5.28,-4.587290287017822,-11.561599731445312,5.549759387969971
5.3,-4.335899353027344,-10.793061256408691,5.415684223175049
5.32,-5.322310447692871,-9.023746490478516,4.920084476470947
5.34,-6.342240333557129,-8.317456245422363,4.903325080871582
5.36,-6.208165168762207,-7.287950038909912,4.323928356170654
5.38,-5.568912982940674,-8.738836288452148,2.451662540435791
5.4,-5.664681434631348,-9.706093788146973,1.5538369417190552
5.42,-5.774814605712891,-10.89840602874756,1.0989385843276978
5.44,-5.892130374908447,-11.015722274780272,0.9864110946655272
5.46,-5.91128396987915,-7.845798969268799,0.9720458984375
5.48,-6.035782337188721,-7.3669586181640625,0.6607996821403503
5.5,-6.198588371276856,-7.534552574157715,0.6655880808830261
5.52,-6.098031520843506,-7.888894557952881,0.6033388376235962
5.54,-6.10521411895752,-8.429984092712402,0.4285621047019958
5.56,-6.160281181335449,-7.376535415649414,0.2226607650518417
5.58,-6.88332986831665,-7.738059997558594,0.0622492432594299
5.6,-6.418854713439941,-7.208941459655762,0.1221042871475219
5.62,-6.177040576934815,-7.024587631225586,-0.1675941199064254
5.64,-6.445190906524658,-6.339846134185791,-0.1268926858901977
5.66,-6.358999729156494,-7.773972988128662,-0.0095768067985773
5.68,-6.66785192489624,-6.8809356689453125,0.3734954595565796
5.7,-6.691793918609619,-5.693411827087402,-0.1604115068912506
5.72,-7.388506412506103,-6.627150535583496,0.1149216815829277
5.74,-7.692570209503174,-8.070854187011719,0.0670376494526863
5.76,-8.556877136230469,-7.484274387359619,1.6615760326385498
5.78,-6.22731876373291,-6.4595561027526855,0.3160346150398254
5.8,-9.399636268615724,-7.565677165985107,0.7876923680305481
5.82,-7.180211067199707,-5.688623428344727,1.3096283674240112
5.84,-7.38132381439209,-2.8850131034851074,0.5626373887062073
5.86,-4.975151062011719,-1.922544002532959,0.1795651316642761
5.88,-10.517727851867676,-4.896142482757568,2.3295583724975586
5.9,-8.097189903259277,-1.9177556037902832,2.9544448852539062
5.92,-8.360552787780762,-3.00711727142334,0.5961562395095825
5.94,-10.393229484558104,-4.501099109649658,-0.119710087776184
5.96,-10.093954086303713,-5.056553840637207,0.1149216815829277
5.98,-10.299856185913086,-3.964797973632813,1.1492167711257937
6.0,-10.187328338623049,-4.292803764343262,1.314416766166687
6.02,-9.761159896850586,0.035913024097681,1.2665326595306396
6.04,-7.630321025848389,1.3838485479354858,-0.3256114423274994
6.06,-9.354146003723145,-0.3399766385555267,-0.8762778043746948
6.08,-10.223240852355955,-3.576937437057495,-0.6655880808830261
6.1,-9.849745750427246,-5.916072368621826,-2.8778305053710938
6.12,-7.29034423828125,-2.9879636764526367,-1.2856862545013428
6.14,-11.322179794311523,-1.048660397529602,-1.1276689767837524
6.16,-8.597578048706055,0.0526724383234977,-3.1220390796661377
6.18,-8.834604263305664,-0.1963245421648025,-4.687847137451172
6.2,-8.415618896484375,0.8571242094039917,-4.795586109161377
6.22,-10.21845245361328,-0.0119710080325603,-4.922478675842285
6.24,-10.213664054870604,-0.1412578970193863,-4.065354347229004
6.26,-10.89601230621338,-1.3479355573654177,-1.647210717201233
6.28,-12.356474876403809,-3.406949043273926,-1.6400281190872192
6.3,-12.619836807250977,-4.10366153717041,0.1292868852615356
6.32,-12.643778800964355,-5.224148273468018,4.41969633102417
6.34,-11.27908420562744,-5.999869346618652,8.700529098510742
6.36,-10.977415084838867,-7.857769966125488,10.57040023803711
6.38,-12.899958610534668,-4.824316501617432,5.092466831207275
6.4,-18.24142265319824,-1.7860745191574097,12.591106414794922
6.42,-17.81525421142578,6.114790916442871,5.801150798797607
6.44,-19.589357376098636,2.741360902786255,2.636016130447388
6.46,-19.725828170776367,5.789179801940918,2.736572504043579
6.48,-17.350780487060547,5.109226226806641,1.403002142906189
6.5,-15.059528350830078,3.634398221969605,1.259350061416626
6.52,-14.496891021728516,-3.5386300086975098,0.8523358106613159
6.54,-13.737929344177246,-5.046977043151856,3.991134166717529
6.56,-13.548787117004396,-5.616796970367432,3.519476413726806
6.58,-12.627019882202148,-6.739677906036377,3.3231520652771
6.6,-12.191274642944336,-7.084442615509033,2.0374655723571777
6.62,-11.35809326171875,-5.803544998168945,0.090979665517807
6.64,-9.888052940368652,-5.224148273468018,-0.5793967843055725
6.66,-8.923190116882324,-5.48272180557251,0.1436520963907241
6.68,-7.99184513092041,-5.547365188598633,0.8140285611152649
6.7,-6.722918510437012,-5.547365188598633,0.8810662031173706
6.72,-5.2049946784973145,-4.522646903991699,0.7493851184844971
6.74,-4.189853191375732,-3.2848446369171143,1.3670891523361206
6.76,-3.3949780464172363,-2.8562827110290527,2.2625205516815186
6.78,-2.851494312286377,-2.655169725418091,3.694253206253052
6.8,-2.5785553455352783,-2.456450939178467,4.738125324249268
6.82,-2.3750481605529785,-1.498770236968994,5.590460777282715
6.84,-1.968033790588379,-0.3926490843296051,5.861005783081055
6.86,-1.290474772453308,0.2992752194404602,6.090848922729492
6.88,-0.9050082564353944,-0.0119710080325603,5.779603004455566
6.9,-0.7565677165985107,-0.4022258818149566,6.275202751159668
6.92,-0.42377370595932,0.0837970599532127,7.386112213134766
6.94,-0.1891419291496276,1.070208191871643,8.08282470703125
6.96,0.0383072271943092,1.3311761617660522,8.339004516601562
6.98,0.1963245421648025,0.7805097699165344,8.983044624328613
7.0,0.2082955539226532,-0.6033388376235962,9.44752025604248
7.02,0.3687070608139038,-0.6991068720817566,9.823410034179688
7.04,0.2106897532939911,-0.4381389021873474,9.68933391571045
7.06,0.1268926858901977,0.1316810995340347,9.768342971801758
7.08,0.1699883192777633,0.9313444495201112,9.780313491821287
7.1,0.3351882398128509,1.161187767982483,9.674968719482422
7.12,-0.090979665517807,1.1180921792984009,9.129091262817385
7.14,-0.8236053586006165,1.7980455160140991,8.743624687194824
7.16,0.7086837291717529,1.5107412338256836,9.11233139038086
7.18,0.3734954595565796,-0.3088520169258117,10.053253173828123
7.2,-0.1891419291496276,-0.5913678407669067,10.596736907958984
7.22,0.0550666376948356,-1.1899182796478271,10.290278434753418
7.24,0.1843535304069519,-0.4046200811862945,9.44991397857666
7.26,0.1173158809542656,-0.1628057211637497,8.681375503540039
7.28,-0.1651999205350875,0.5291185975074768,8.482656478881836
7.3,-0.4070142805576324,0.6751648783683777,9.097966194152832
7.32,-0.6919242739677429,-0.2944868206977844,9.509769439697266
7.34,-0.9217676520347596,-0.4596867263317108,9.536105155944824
7.36,-0.7182605266571045,-0.8092401623725891,9.569623947143556
7.38,-0.8954314589500427,-0.2202665507793426,9.51695156097412
7.4,-0.8259995579719543,0.1005564704537391,9.502586364746094
7.42,-0.7445967197418213,0.090979665517807,9.536105155944824
7.44,-1.015141487121582,0.0143652101978659,9.75637149810791
7.46,-1.273715257644653,0.0239420160651206,9.852140426635742
7.48,-1.036689281463623,0.5626373887062073,9.493009567260742
7.5,-0.2106897532939911,1.7142484188079834,8.439560890197754
7.52,-0.9265560507774352,1.8052281141281128,9.840168952941896
7.54,-0.8882488012313843,0.6368576288223267,9.59596061706543
7.56,-0.5841852426528931,0.2513911724090576,9.48343276977539
7.58,-0.5123591423034668,0.3711012601852417,9.646238327026367
7.6,-0.2801215946674347,1.0630255937576294,9.57201862335205
7.62,-0.7445967197418213,1.0797849893569946,9.41639518737793
7.64,-0.2442085742950439,0.5985504388809204,8.987833023071289
7.66,-0.3280056416988373,0.2011129409074783,9.13387966156006
7.68,-0.90979665517807,1.7070658206939695,8.439560890197754
7.7,-2.1787235736846924,2.612074136734009,9.612719535827637
7.72,-1.9800047874450684,1.6735470294952393,10.45547866821289
7.74,-1.168370485305786,0.5817909836769104,10.48899745941162
7.76,-1.3934253454208374,0.5578489899635315,10.508151054382324
7.78,-1.522712230682373,0.0502782352268695,10.350133895874023
7.8,-1.1779472827911377,0.0454898327589035,10.216058731079102
7.82,-1.1755530834197998,0.586579442024231,10.17296314239502
7.84,-1.3311761617660522,0.8882488012313843,10.436325073242188
7.86,-1.4915876388549805,0.8068459630012512,10.589553833007812
7.88,-1.5873557329177856,0.4812345504760742,10.89601230621338
7.9,-1.8124107122421265,-0.1364694982767105,11.037269592285156
7.92,-1.7621324062347412,-0.454898327589035,11.19049835205078
7.94,-1.9321208000183103,-0.4333505034446716,11.343728065490724
7.96,-1.8914192914962769,-0.4620809257030487,11.319786071777344
7.98,-1.5610195398330688,-0.8355764150619507,11.111490249633787
8.0,-1.3886369466781616,-0.9552865028381348,10.591948509216309
8.02,-0.9457096457481384,-1.0797849893569946,10.06043529510498
8.04,-0.6512228846549988,-1.1827356815338137,9.543288230895996
8.06,-0.3998316824436188,-0.8212111592292786,8.93037223815918
8.08,-0.5722141861915588,-1.0582371950149536,8.973467826843262
8.1,-0.586579442024231,-1.3742717504501345,9.04290008544922
8.12,-0.4668693244457245,-1.4101848602294922,9.184157371520996
8.14,-0.4884171485900879,-1.2425906658172607,9.402029991149902
8.16,-0.5363011956214905,-1.3311761617660522,9.720458984375
8.18,-0.524330198764801,-1.7262194156646729,10.125079154968262
8.2,-0.7206547260284424,-1.903390407562256,10.357316970825195
8.22,-0.7326257228851318,-1.6160861253738403,10.381258964538574
8.24,-0.849941611289978,-1.4389152526855469,10.067618370056152
8.26,-0.6200982332229614,-1.3527239561080933,9.600749015808104
8.28,-0.3423708379268646,-0.7493851184844971,9.485827445983888
8.3,-0.363918662071228,-0.7230489253997803,9.47146224975586
8.32,-0.5889736413955688,-0.6631938815116882,9.8784761428833
8.34,-0.5841852426528931,-0.8044517636299133,9.68933391571045
8.36,-0.3854664862155914,-0.6416460275650024,9.366117477416992
8.38,-0.2489969730377197,-0.7805097699165344,9.253589630126951
8.4,-3.4835634231567383,3.3279404640197754,13.388376235961914
8.42,-0.5650315880775452,-0.6799532771110535,9.519346237182615
8.44,-0.4261679053306579,-1.2497732639312744,10.096348762512209
8.46,-0.3136404156684875,-0.8259995579719543,10.101137161254885
8.48,-0.3519476354122162,-0.5506663918495178,10.292673110961914
8.5,-0.7637503147125244,-1.8962076902389529,9.81143856048584
8.52,-0.2442085742950439,0.7829039692878723,9.84495735168457
8.54,-0.3687070608139038,-0.2202665507793426,10.249577522277832
8.56,-0.5147533416748047,-0.9648633003234864,10.132261276245115
8.58,-0.3806780576705932,-0.3160346150398254,9.856928825378418
8.6,-0.3902548849582672,-0.0550666376948356,9.550470352172852
8.62,-0.2801215946674347,-0.3734954595565796,9.399636268615724
8.64,-0.4285621047019958,-0.2873041927814483,9.47385597229004
8.66,-0.5315127968788147,0.0095768067985773,9.550470352172852
8.68,-0.4477157294750213,0.0981622710824012,9.62947940826416
8.7,-0.4501099288463592,0.1628057211637497,9.63187313079834
8.72,-0.3375824391841888,0.0550666376948356,9.677363395690918
8.74,-0.4596867263317108,-0.0502782352268695,9.806650161743164
8.76,-0.4836287498474121,0.059855043888092,9.940725326538086
8.78,-0.4644751250743866,-0.0454898327589035,10.108319282531738
8.8,-0.3758896589279175,0.0742202550172805,10.017339706420898
8.82,-0.8667010068893433,-0.1580173075199127,10.137049674987791
8.84,-1.1037269830703735,-0.0023942016996443,10.249577522277832
8.86,-1.5083470344543457,-0.1460463106632232,10.472238540649414
8.88,-1.941697597503662,-0.3830722570419311,10.63504409790039
8.9,-2.2816741466522217,-0.4213795065879822,10.60152530670166
8.92,-2.296039342880249,-0.6799532771110535,10.498574256896973
8.94,-1.8842366933822632,-0.6727706789970398,10.30703830718994
8.96,-2.1284453868865967,-0.7422025203704834,10.046070098876951
8.98,-2.47560453414917,-0.5386953949928284,9.617507934570312
9.0,-2.808398485183716,-0.332794040441513,9.33499240875244
9.02,-3.157952070236206,-0.0670376494526863,8.980650901794434
9.04,-3.28963303565979,-0.2106897532939911,8.628703117370605
9.06,-3.44765043258667,0.0263362191617488,8.487444877624512
9.08,-3.706224203109741,0.0837970599532127,8.640673637390137
9.1,-3.9001545906066895,0.0861912593245506,9.14585018157959
9.12,-3.9480385780334473,-0.5530605912208557,9.65581512451172
9.14,-4.082113742828369,-0.6847416758537292,9.715670585632324
