# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
2.7265625,0.6709856305803571,0.5667144775390623,0.06256103515622158
2.7421875,0.6711146036783854,0.5672360229492187,0.19671630859375
2.7578125,0.6710895356677834,0.56708740234375,0.06561279296875
2.7734375,0.6711643763950893,0.5678173828125,0.19073486328125
2.7890625,0.6711934407552084,0.5675344848632813,0.16400146484377842
2.8046875,0.6711858113606771,0.5675790405273439,0.17883300781252842
2.8203125,0.6712304978143594,0.5680111694335938,0.32489013671875
2.8359375,0.6712443033854166,0.5678472900390623,0.19079589843747158
2.8515625,0.6711062476748512,0.5682196044921874,0.3010253906250284
2.8671875,0.6712839035760789,0.5683538818359376,0.22357177734377842
2.8828125,0.671213059198288,0.568681640625,0.31884765625
2.8984375,0.6713394891648072,0.5690692138671875,0.2503662109375
2.9140625,0.6712762741815477,0.5693673706054687,0.3665771484375
2.9296875,0.6711861746651786,0.569605712890625,0.4053344726562216
2.9453125,0.6712846301850819,0.5696804809570313,0.3338623046875
2.9609375,0.6713151477632069,0.5702316284179687,0.4768676757812784
2.9765625,0.6713383992513021,0.5706338500976562,0.48284912109375
2.9921875,0.6713816324869785,0.5712451171875,0.5782470703124716
3.0078125,0.6712159656343,0.5715878295898438,0.58123779296875
3.0234375,0.6713678269159227,0.5719305419921875,0.572265625
3.0390625,0.6713732764834449,0.5727798461914064,0.6824951171875284
3.0546875,0.6713721865699405,0.5729736328125,0.673583984375
3.0703125,0.6713238670712426,0.573599853515625,0.78387451171875
3.0859375,0.6714001610165551,0.57412109375,0.77789306640625
3.1015625,0.6713972545805431,0.5746130371093748,0.7958374023437216
3.1171875,0.6714165097191214,0.5747918701171875,0.7093505859375
3.1328125,0.6714372180757069,0.5757009887695312,0.8226318359375
3.1484375,0.6713859921409977,0.5758349609375,0.7808837890625
3.1640625,0.6713849022274926,0.5767889404296875,0.8018188476562216
3.1796875,0.6714110601515997,0.5771316528320313,0.83160400390625
3.1953125,0.6714492071242559,0.5778173828125,0.843505859375
3.2109375,0.6713652837844122,0.5783538818359376,0.8465576171875284
3.2265625,0.6714103335425967,0.5789797973632812,0.8733520507812784
3.2421875,0.6713035220191592,0.5795458984375,0.9508056640625
3.2578125,0.6714953467959449,0.5796951293945313,0.798828125
3.2734375,0.671402340843564,0.5799929809570312,0.83160400390625
3.2890625,0.6715389433361235,0.5807379150390624,0.7897949218749716
3.3046875,0.6714306785946801,0.5812298583984375,0.81964111328125
3.3203125,0.67149643670945,0.5812744140625,0.69140625
3.3359375,0.6715233212425595,0.5812744140625,0.5841064453124716
3.3515625,0.6714208693731406,0.5820941162109377,0.6228637695312784
3.3671875,0.6715364002046131,0.5819003295898437,0.47088623046875
3.3828125,0.6715770903087798,0.5830780029296875,0.67657470703125
3.3984375,0.671676272437686,0.5833013916015625,0.66168212890625
3.4140625,0.6715047927129836,0.583837890625,0.6199951171875284
3.4296875,0.6715349469866071,0.5838528442382812,0.52459716796875
3.4453125,0.6714074271065849,0.5846130371093748,0.6677246093749716
3.4609375,0.6714746384393594,0.58485107421875,0.71533203125
3.4765625,0.671371823265439,0.5850747680664063,0.59613037109375
3.4921875,0.6713939848400298,0.5855816650390624,0.7362670898437216
3.5078125,0.6715265909830729,0.5859988403320312,0.58416748046875
3.5234375,0.6715767270042783,0.5862521362304688,0.59014892578125
3.5390625,0.6714092436290929,0.5864605712890624,0.5245361328124716
3.5546875,0.6714125133696056,0.5864605712890624,0.5215454101562216
3.5703125,0.6714125133696056,0.5875039672851561,0.57818603515625
3.5859375,0.6715204148065477,0.5874743652343749,0.5246582031249716
3.6015625,0.6715127854120164,0.588055419921875,0.5961303710937216
3.6171875,0.671438307989212,0.5881149291992187,0.5066528320312784
3.6328125,0.6715116954985119,0.5879660034179688,0.3934326171875
3.6484375,0.6715720040457596,0.58884521484375,0.51861572265625
3.6640625,0.6715752737862724,0.5887557983398437,0.4590454101562784
3.6796875,0.6714343116396949,0.5891583251953123,0.53955078125
3.6953125,0.671492440359933,0.5891583251953123,0.33087158203125
3.7109375,0.6713423956008191,0.5894561767578125,0.3963623046875284
3.7265625,0.6714274088541666,0.5899032592773439,0.3695678710937784
3.7421875,0.6715153285435261,0.58969482421875,0.31597900390625
3.7578125,0.6714168730236235,0.589783935546875,0.36358642578125
3.7734375,0.6714292253766742,0.5903802490234376,0.3070068359375
3.7890625,0.6715015229724702,0.5903054809570313,0.3099365234375
3.8046875,0.6715000697544643,0.5905441284179688,0.2771606445312784
3.8203125,0.6714746384393594,0.5905291748046875,0.2741699218750284
3.8359375,0.6714557466052834,0.590499267578125,0.2086181640625
3.8515625,0.6714953467959449,0.5910208129882812,0.22351074218747158
3.8671875,0.6715294974190849,0.591348876953125,0.330810546875
3.8828125,0.6714691888718378,0.5912890625,0.301025390625
3.8984375,0.6715338570731026,0.5917510986328125,0.274169921875
3.9140625,0.6715047927129836,0.5920196533203124,0.3428344726562216
3.9296875,0.6714506603422619,0.591572265625,0.20562744140625
3.9453125,0.6714797247023809,0.5921832275390624,0.3308105468749716
3.9609375,0.6715520222981771,0.5920642089843748,0.3129882812499716
3.9765625,0.6714840843563988,0.5928985595703123,0.3755493164062216
3.9921875,0.6715999784923735,0.5928839111328125,0.3070068359375
4.0078125,0.6715269542875737,0.5929138183593748,0.3249511718749716
4.0234375,0.671493893577939,0.5924514770507813,0.14007568359375
4.0390625,0.6714757283528646,0.5932864379882813,0.2533569335937784
4.0546875,0.6715073358444941,0.5937033081054688,0.42620849609375
4.0703125,0.6714597429547992,0.5933905029296875,0.24145507812502842
4.0859375,0.6714582897367931,0.5931222534179688,0.21160888671877842
4.1015625,0.6715269542875737,0.5935394287109377,0.12817382812505684
4.1171875,0.6715629214332217,0.5937927246093748,0.18176269531247158
4.1328125,0.671493893577939,0.59371826171875,0.16088867187502842
4.1484375,0.6714957101004464,0.5936138916015625,0.23248291015625
4.1640625,0.671494620186942,0.5941806030273439,0.17883300781252842
4.1796875,0.67138671875,0.594627685546875,0.18487548828125
4.1953125,0.6714920770554309,0.5951937866210938,0.36065673828125
4.2109375,0.6715378534226191,0.5951937866210938,0.414306640625
4.2265625,0.6715196881975454,0.5953726196289062,0.3666381835937216
4.2421875,0.671464102608817,0.5953128051757812,0.3040161132812784
4.2578125,0.6715033394949776,0.5953128051757812,0.31890869140625
4.2734375,0.6715367635091146,0.5953128051757812,0.33978271484375
4.2890625,0.6714815412248883,0.5957751464843749,0.31890869140619316
4.3046875,0.6714670090448289,0.5961923217773439,0.3129272460937784
4.3203125,0.6715429396856406,0.5963711547851561,0.23547363281247158
4.3359375,0.6715567452566964,0.596416015625,0.24444580078125
4.3515625,0.6715033394949776,0.5966094970703124,0.24737548828122158
4.3671875,0.6715829031808036,0.5970269775390623,0.3428344726562216
4.3828125,0.6716079711914062,0.59684814453125,0.30706787109375
4.3984375,0.6714481172107515,0.5966094970703124,0.2593383789062216
4.4140625,0.6715429396856406,0.5976080322265624,0.3665771484375284
4.4296875,0.6714706420898438,0.5973101806640624,0.22357177734369316
4.4453125,0.6714949834914428,0.597369384765625,0.19964599609377842
4.4609375,0.6714557466052834,0.5974142456054687,0.19964599609375
4.4765625,0.6714680989583334,0.5976376342773438,0.20562744140630684
4.4921875,0.6714713686988467,0.5976678466796875,0.12817382812502842
4.5078125,0.6714971633184523,0.5982937622070312,0.28912353515625
4.5234375,0.6714895339239211,0.5978912353515625,0.2563476562500284
4.5390625,0.6715632847377239,0.5980401611328126,0.08642578125
4.5546875,0.6716057913643974,0.5980551147460937,0.14898681640627842
4.5703125,0.6715331304640997,0.597861328125,0.098388671875
4.5859375,0.6715222313290551,0.5982937622070312,0.1759033203125
4.6015625,0.6714670090448289,0.598785400390625,0.22955322265622158
4.6171875,0.6715185982840401,0.598785400390625,0.2235107421875
4.6328125,0.6715185982840401,0.598785400390625,0.09832763671875
4.6484375,0.6716177804129464,0.5987106323242187,0.16387939453125
4.6640625,0.6715505690801711,0.599351806640625,0.2623291015625
4.6796875,0.6716014317103794,0.5990386962890624,0.19671630859372158
4.6953125,0.6714789980933786,0.5989196777343748,0.21166992187497158
4.7109375,0.6714768182663691,0.598785400390625,0.09832763671875
4.7265625,0.6715185982840401,0.5999774169921875,0.2384033203125
4.7421875,0.6716294061569941,0.5998883056640624,0.22058105468747158
4.7578125,0.6715073358444941,0.6000518798828125,0.2532958984375
4.7734375,0.6715538388206845,0.6002459716796875,0.30706787109375
4.7890625,0.6715055193219867,0.599635009765625,0.056640625
4.8046875,0.671525137765067,0.5997689819335937,0.14605712890627842
4.8203125,0.6714546566917783,0.6000820922851561,0.23248291015625
4.8359375,0.6714957101004464,0.6003201293945313,0.30694580078125
4.8515625,0.6714484805152523,0.5997689819335937,-0.04168701171875
4.8671875,0.6715462094261533,0.599932861328125,0.008911132812528422
4.8828125,0.6715156918480283,0.6001266479492188,0.01495361328125
4.8984375,0.6714524768647694,0.5998284912109376,-0.08349609374997158
4.9140625,0.6714840843563988,0.5999774169921875,0.0684814453125
4.9296875,0.6714800880068824,0.5991879272460937,-0.1162109375
4.9453125,0.6714372180757069,0.599635009765625,-0.08941650390622158
4.9609375,0.671525137765067,0.5993814086914064,-0.18774414062497158
4.9765625,0.6714989798409599,0.5993069458007813,-0.0924072265625
4.9921875,0.6714103335425967,0.5983831787109376,-0.3099365234374716
5.0078125,0.6714317685081845,0.5981149291992187,-0.40234375
5.0234375,0.6714786347888765,0.5976376342773438,-0.43817138671875
5.0390625,0.6713939848400298,0.597294921875,-0.5364990234375
5.0546875,0.6714949834914428,0.597489013671875,-0.33978271484375
5.0703125,0.6714364914667039,0.59684814453125,-0.557373046875
5.0859375,0.6714001610165551,0.5971160888671875,-0.4530639648437784
5.1015625,0.6715727306547619,0.5968182373046875,-0.49774169921875
5.1171875,0.6714183262416294,0.5965054321289063,-0.3755493164062784
5.1328125,0.6714673723493311,0.5963116455078125,-0.36065673828125
5.1484375,0.6714789980933786,0.5958795166015625,-0.3516235351562784
5.1640625,0.6714433942522321,0.5950149536132813,-0.45599365234375
5.1796875,0.6714840843563988,0.5950445556640623,-0.4888916015625284
5.1953125,0.6714299519856771,0.5950445556640623,-0.3607177734375284
5.2109375,0.671371096656436,0.5946722412109376,-0.4887695312499716
5.2265625,0.6714862641834071,0.5943740844726563,-0.48883056640625
5.2421875,0.6714005243210572,0.594627685546875,-0.37554931640625
5.2578125,0.6714154198056176,0.5940759277343749,-0.4471435546875284
5.2734375,0.6714397612072166,0.5934652709960937,-0.48284912109375
5.2890625,0.6714848109654025,0.593360595703125,-0.33087158203125
5.3046875,0.6715120588030133,0.5929733276367187,-0.4142456054687216
5.3203125,0.6714586530412954,0.5923773193359376,-0.5334472656249432
5.3359375,0.6714157831101191,0.592421875,-0.4500732421875284
5.3515625,0.6714604695638021,0.5918408203125,-0.50665283203125
5.3671875,0.6713783627464658,0.5913934326171875,-0.6468505859375
5.3828125,0.6713013421921503,0.5911700439453124,-0.5811767578125
5.3984375,0.6714550199962798,0.591051025390625,-0.48284912109375
5.4140625,0.6714535667782738,0.5907974243164064,-0.5126342773437216
5.4296875,0.6714492071242559,0.590201416015625,-0.55438232421875
5.4453125,0.6714364914667039,0.59027587890625,-0.4202880859375284
5.4609375,0.6713899884905133,0.5896649169921875,-0.5513916015625
5.4765625,0.671464102608817,0.58997802734375,-0.37255859375
5.4921875,0.6713740030924479,0.5895309448242188,-0.37249755859375
5.5078125,0.6714074271065849,0.5891732788085937,-0.3993530273437216
5.5234375,0.6714415777297247,0.5881744384765625,-0.5753173828125
5.5390625,0.6714183262416294,0.5878616333007812,-0.5871582031250284
5.5546875,0.6714205060686383,0.5884579467773439,-0.3486938476562216
5.5703125,0.6715178716750372,0.5881002807617187,-0.43511962890625
5.5859375,0.6714241391136533,0.5875039672851561,-0.4321899414062784
5.6015625,0.6714143298921131,0.5875933837890623,-0.4769287109375284
5.6171875,0.6714568365187872,0.5871759033203123,-0.4710083007812784
5.6328125,0.6713838123139881,0.586982421875,-0.43817138671875
5.6484375,0.6714284987676711,0.5865802001953123,-0.3188476562500284
5.6640625,0.6713994344075521,0.5863711547851561,-0.2980957031250284
5.6796875,0.6713892618815104,0.5861627197265625,-0.4590454101562784
5.6953125,0.6714989798409599,0.585924072265625,-0.43524169921875
5.7109375,0.6714953467959449,0.58556640625,-0.3875122070312216
5.7265625,0.6714052472795758,0.5856411743164064,-0.39044189453119316
5.7421875,0.6714397612072166,0.58568603515625,-0.2979736328124716
5.7578125,0.6713307698567715,0.5851641845703124,-0.3636474609375284
5.7734375,0.6714539300827753,0.5855368041992187,-0.20867919921872158
5.7890625,0.6714274088541666,0.585045166015625,-0.2651977539062216
5.8046875,0.6713972545805431,0.5857156372070312,-0.08941650390625
5.8203125,0.6713856288364956,0.584910888671875,-0.20263671875
5.8359375,0.6713987077985492,0.5847918701171875,-0.1549072265625
5.8515625,0.6714292253766742,0.5844189453125,-0.24444580078127842
5.8671875,0.6713834490094867,0.5844189453125,-0.25341796875
5.8828125,0.6713870820545015,0.5845382690429688,-0.12518310546872158
5.8984375,0.6714292253766742,0.584195556640625,-0.26824951171875
5.9140625,0.6714386712937128,0.583897705078125,-0.2294921875
5.9296875,0.6714117867606026,0.5842401123046875,-0.29510498046875
5.9453125,0.6713620140438988,0.5838229370117187,-0.21759033203125
5.9609375,0.6714175996326265,0.5830780029296875,-0.3427734375
5.9765625,0.6714862641834071,0.5835546875,-0.1728515625
5.9921875,0.6713507516043526,0.5833758544921875,-0.2086181640625
6.0078125,0.6714764549618676,0.5832717895507813,-0.2532958984375
6.0234375,0.6714452107747396,0.5832717895507813,-0.18475341796875
6.0390625,0.6713652837844122,0.583048095703125,-0.169921875
6.0546875,0.6714488438197544,0.5824072265625,-0.3665771484375
6.0703125,0.6713402157738095,0.5830780029296875,-0.14898681640625
6.0859375,0.671431405203683,0.5826010131835937,-0.09539794921875
6.1015625,0.6713289533342633,0.5826458740234375,-0.1817626953125
6.1171875,0.6713692801339286,0.5826458740234375,-0.14599609375
6.1328125,0.6713474818638393,0.582467041015625,-0.16094970703125
6.1484375,0.6713921683175224,0.582899169921875,-0.07452392578125
6.1640625,0.6714470272972477,0.5824368286132813,-0.12225341796875
6.1796875,0.6714688255673357,0.5824221801757813,0.00299072265625
6.1953125,0.6713442121233258,0.5823474121093749,-0.14611816406252842
6.2109375,0.6714375813802084,0.5824517822265625,-0.02984619140625
6.2265625,0.6714397612072166,0.5819601440429687,-0.13714599609375
6.2421875,0.6714205060686383,0.581766357421875,-0.1759033203125
6.2578125,0.6713849022274926,0.5818557739257812,-0.12225341796875
6.2734375,0.6714226858956474,0.5820645141601561,-0.16693115234377842
6.2890625,0.6714699154808408,0.5818856811523438,-0.11022949218747158
6.3046875,0.6713761829194569,0.5819451904296875,-0.09539794921875
6.3203125,0.6713253202892485,0.5815130615234375,-0.16687011718747158
6.3359375,0.6713954380580357,0.58197509765625,-0.0953369140625
6.3515625,0.6714027041480655,0.5813491821289063,-0.1221923828125
6.3671875,0.6714037940615699,0.5813491821289063,-0.08343505859375
6.3828125,0.6713158743722099,0.581632080078125,-0.04473876953125
6.3984375,0.6714266822451643,0.5813491821289063,-0.14306640624997158
6.4140625,0.6714586530412954,0.5812298583984375,-0.13116455078127842
6.4296875,0.6713027954101562,0.5813192749023439,-0.12518310546872158
6.4453125,0.6713304065522694,0.5809765625,-0.1072998046875
6.4609375,0.6713434855143229,0.581036376953125,-0.187744140625
6.4765625,0.6713104248046882,0.5812744140625,-0.01495361328125
6.4921875,0.6713329496837798,0.5805892944335938,-0.1519775390625
6.5078125,0.6713656470889143,0.5806634521484375,-0.1937255859375
6.5234375,0.6713046119326643,0.5806787109375,-0.13409423828125
6.5390625,0.6714110601515997,0.5807681274414064,-0.09234619140622158
6.5546875,0.6714121500651048,0.5806338500976562,-0.13708496093752842
6.5703125,0.6713591076078869,0.5807681274414064,-0.04168701171872158
6.5859375,0.6714121500651048,0.5802908325195313,-0.14910888671875
6.6015625,0.6713096981956845,0.5802908325195313,-0.19671630859375
6.6171875,0.6713685535249263,0.580037841796875,-0.11029052734375
6.6328125,0.6714343116396949,0.5797097778320313,-0.19073486328125
6.6484375,0.6714288620721727,0.580484619140625,-0.038818359375
6.6640625,0.6713275001162574,0.5801422119140623,-0.12518310546880684
6.6796875,0.6714466639927456,0.58026123046875,-0.07452392578125
6.6953125,0.6714041573660714,0.5797543334960937,-0.20275878906252842
6.7109375,0.6713086082821801,0.58026123046875,-0.00592041015625
6.7265625,0.6714041573660714,0.5798590087890624,-0.08636474609377842
6.7421875,0.6713245936802456,0.5798590087890624,-0.03576660156252842
