# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
21.1484375,957.741455078125,29.45399475097656,-0.014238773993611176,-0.04947326538056984
21.1640625,957.7417602539062,29.44915008544922,-0.013661457622220041,-0.05389357207269185
21.1796875,957.7412109375,29.45101928710937,-0.013933219848240697,-0.05161793001868986
21.1953125,957.72607421875,29.45399475097656,-0.028502166359999137,-0.04826244688469217
21.2109375,957.7135009765624,29.45399475097656,-0.04027315447444835,-0.04788539651840651
21.2265625,957.728271484375,29.4454345703125,-0.02500454809421626,-0.0560045961107285
21.2421875,957.722412109375,29.45399475097656,-0.03026111209624105,-0.0470737559509935
21.2578125,957.7197265625,29.450271606445312,-0.032303169538181464,-0.05040004969722389
21.2734375,957.7431640625,29.455856323242188,-0.00869251193000764,-0.04446521311206553
21.2890625,957.7266235351562,29.46703338623047,-0.024740206475485138,-0.033028086450940464
21.3046875,957.7327270507812,29.458465576171875,-0.018272692982350236,-0.04127092856805348
21.3203125,957.7139892578124,29.45214080810547,-0.03628762489745441,-0.04722385525450434
21.3359375,957.7445678710938,29.45399475097656,-0.005597507483003028,-0.045015459942920444
21.3515625,957.7387084960938,29.459213256835938,-0.011233115247023306,-0.039486040379763665
21.3671875,957.7177734375,29.454742431640625,-0.03153988919541462,-0.04361345256277005
21.3828125,957.7333374023438,29.446548461914062,-0.015663894579120097,-0.05140267680269872
21.3984375,957.7183227539062,29.45399475097656,-0.03007935272330542,-0.04361297846098111
21.4140625,957.7313842773438,29.45399475097656,-0.016685449807596342,-0.043272252066753225
21.4296875,957.735595703125,29.44393920898437,-0.012230390744548458,-0.05291117066785489
21.4453125,957.7186279296876,29.44915008544922,-0.028627887537709285,-0.047327635654546896
21.4609375,957.7173461914062,29.43425750732422,-0.02932545343981019,-0.06173411835939291
21.4765625,957.719970703125,29.45325469970703,-0.026179438953022327,-0.04240304374238946
21.4921875,957.72021484375,29.43760681152344,-0.025428749532579786,-0.057597409020306856
21.5078125,957.7173461914062,29.454742431640625,-0.027744718245912736,-0.04014568117731798
21.5234375,957.7289428710938,29.448410034179688,-0.01583264718033206,-0.04611496864889375
21.5390625,957.7172241210938,29.44915008544922,-0.027013283954147482,-0.04502042583733612
21.5546875,957.7216186523438,29.43573760986328,-0.02217698019035197,-0.05797639438090485
21.5703125,957.7257080078124,29.425315856933597,-0.017734350801333676,-0.0678637867847236
21.5859375,957.7324829101562,29.45325469970703,-0.010745396729817003,-0.03961303038620301
21.6015625,957.7355346679688,29.42791748046875,-0.007543372532268222,-0.0644428257992935
21.6171875,957.7310791015624,29.43462371826172,-0.011764584662500965,-0.05728552091252581
21.6328125,957.7200317382812,29.43499755859375,-0.022366402085367554,-0.05646705807595964
21.6484375,957.729248046875,29.42791748046875,-0.012893255728158692,-0.06305067419938837
21.6640625,957.7180786132812,29.44393920898437,-0.023592714921051083,-0.04666153204561141
21.6796875,957.7124633789062,29.44915008544922,-0.028637481536406995,-0.041126822334039304
21.6953125,957.7173461914062,29.43573760986328,-0.023290710656738156,-0.054113209654975236
21.7109375,957.7115478515624,29.444679260253903,-0.028520904982997308,-0.044818656457600525
21.7265625,957.7426147460938,29.429786682128903,0.0024962631899825283,-0.05924474056242346
21.7421875,957.7262573242188,29.43425750732422,-0.013590432929504459,-0.05434599415330155
21.7578125,957.7156982421876,29.427169799804688,-0.023677844746543997,-0.06095375087851451
21.7734375,957.7045288085938,29.448410034179688,-0.034166667435329146,-0.03940325465583072
21.7890625,957.7263793945312,29.448410034179688,-0.012075533031065788,-0.039095416728830656
21.8046875,957.7202758789062,29.433883666992188,-0.01782398911200289,-0.05320286372948502
21.8203125,957.7113647460938,29.43537139892578,-0.026212951574393628,-0.05131110732873623
21.8359375,957.7249755859376,29.446548461914062,-0.012355976735761942,-0.03982049711904523
21.8515625,957.7280883789062,29.4454345703125,-0.009062652834131768,-0.04061458880872948
21.8671875,957.7359008789062,29.4454345703125,-0.0012257357865337326,-0.04029728733366156
21.8828125,957.7346801757812,29.444679260253903,-0.002398656901505092,-0.040731873975133226
21.8984375,957.7328491210938,29.43573760986328,-0.004147100034515461,-0.04928544995664552
21.9140625,957.7159423828124,29.444679260253903,-0.020642630536258366,-0.04002861363191457
21.9296875,957.722412109375,29.44282531738281,-0.01389608944293741,-0.04155534903032887
21.9453125,957.7276611328124,29.44282531738281,-0.008478177997631064,-0.0412306978660304
21.9609375,957.7012329101562,29.42866516113281,-0.03422463501601669,-0.05495811306824905
21.9765625,957.7193603515624,29.432762145996094,-0.015782795297241137,-0.05046377564086413
21.9921875,957.7155151367188,29.42791748046875,-0.019244650567770805,-0.05487634397158203
22.0078125,957.719970703125,29.43425750732422,-0.014500234861543504,-0.048157127138644285
22.0234375,957.7088623046876,29.43573760986328,-0.0251084646797608,-0.04631236034489916
22.0390625,957.7054443359376,29.43537139892578,-0.027969276526846443,-0.046313894944255196
22.0546875,957.7182006835938,29.439468383789062,-0.014915801353708957,-0.04188709047096495
22.0703125,957.7138061523438,29.42791748046875,-0.018933177670078294,-0.053020509464783316
22.0859375,957.7125854492188,29.43425750732422,-0.01976025031081008,-0.04631579133893027
22.1015625,957.7132568359376,29.427169799804688,-0.01871603422489443,-0.05298628402362837
22.1171875,957.7124633789062,29.42791748046875,-0.019128446505192187,-0.051830489270820124
22.1328125,957.7095336914062,29.425315856933597,-0.021627311075349098,-0.05400686192467674
22.1484375,957.7042846679688,29.43425750732422,-0.026351406104367925,-0.044713139568944626
22.1640625,957.7247924804688,29.42791748046875,-0.005729460916768403,-0.05065431356172212
22.1796875,957.708251953125,29.42642974853516,-0.021835027552356223,-0.05173468576488105
22.1953125,957.7031860351562,29.4241943359375,-0.026375536428872692,-0.05354845696908228
22.2109375,957.7134399414062,29.42791748046875,-0.015806754589448246,-0.049436052184411494
22.2265625,957.71630859375,29.42791748046875,-0.012685404936178202,-0.0490498330267215
22.2421875,957.71630859375,29.44393920898437,-0.01243764312107487,-0.03277007244460606
22.2578125,957.7014770507812,29.44393920898437,-0.02673658479898222,-0.03251405625363191
22.2734375,957.716796875,29.431640625,-0.011193776975119363,-0.04446254148614415
22.2890625,957.7154541015624,29.43090057373047,-0.012291695912495015,-0.0448494474997716
22.3046875,957.7263793945312,29.43090057373047,-0.0013397153861660627,-0.04449906119117841
22.3203125,957.7251586914062,29.44393920898437,-0.0025104103370949815,-0.031214641359639472
22.3359375,957.7124633789062,29.42829132080078,-0.01490873606292098,-0.046496416031171606
22.3515625,957.7144165039062,29.433883666992188,-0.012702571784302563,-0.04058450679414349
22.3671875,957.7101440429688,29.425315856933597,-0.016643489113903343,-0.04876831437732321
22.3828125,957.712890625,29.44393920898437,-0.013625483116243231,-0.02990945480837226
22.3984375,957.7210693359376,29.448410034179688,-0.005340389909520127,-0.025239890319205927
22.4140625,957.718505859375,29.429031372070312,-0.007749494080144359,-0.04426996998773092
22.4296875,957.7108154296876,29.43425750732422,-0.015138362756488277,-0.038738804774965274
22.4453125,957.7254638671876,29.43090057373047,-0.0004803564038411423,-0.04176686541271124
22.4609375,957.7109985351562,29.448410034179688,-0.014653780457933863,-0.024067893987215427
22.4765625,957.706787109375,29.43573760986328,-0.018496745179845675,-0.0364532845668748
22.4921875,957.7102661132812,29.44393920898437,-0.014724426014367964,-0.02803096915323877
22.5078125,957.716796875,29.425315856933597,-0.008033631789885476,-0.046289834319605205
22.5234375,957.7042846679688,29.4383544921875,-0.02014455290668593,-0.03299142407300337
22.5390625,957.7106323242188,29.4383544921875,-0.013527426018868027,-0.032733678572434144
22.5546875,957.7056884765624,29.440963745117188,-0.01811050661126501,-0.029889078567411076
22.5703125,957.7213134765624,29.44393920898437,-0.002436961560306372,-0.02670335208538077
22.5859375,957.7026977539062,29.43425750732422,-0.02064149897785228,-0.03610079551314627
22.6015625,957.7088623046876,29.433883666992188,-0.014194195302025037,-0.03618967775263826
22.6171875,957.7101440429688,29.44393920898437,-0.012660260594657302,-0.025929962824825736
22.6328125,957.7216796875,29.44282531738281,-0.0011026509058638112,-0.026832574313683466
22.6484375,957.6975708007812,29.448410034179688,-0.024719124780403945,-0.021081858629955263
22.6640625,957.7018432617188,29.43425750732422,-0.020047314939688476,-0.03495911684881747
22.6796875,957.7205810546876,29.44282531738281,-0.001283945369777939,-0.02618512470592904
22.6953125,957.7048950195312,29.416000366210938,-0.01663853559398376,-0.05259593466000467
22.7109375,957.7081298828124,29.433883666992188,-0.013141881838009795,-0.03444144142657635
22.7265625,957.6965942382812,29.42791748046875,-0.024195543432256272,-0.04009194335665356
22.7421875,957.7064819335938,29.43090057373047,-0.014028397961169503,-0.03681893720356655
22.7578125,957.7072143554688,29.43052673339844,-0.01303628905327514,-0.03690220896109864
22.7734375,957.6981201171876,29.432762145996094,-0.02169829047238636,-0.034395962016855464
22.7890625,957.71240234375,29.432762145996094,-0.007271218911796495,-0.03412724356359931
22.8046875,957.705078125,29.429031372070312,-0.014310370519979188,-0.03756225172774563
22.8203125,957.7108154296876,29.44207763671875,-0.008405623140333773,-0.024324455930251787
22.8359375,957.7275390625,29.44393920898437,0.008155548545687452,-0.022287392386001414
22.8515625,957.7099609375,29.42791748046875,-0.009238541757895291,-0.03800983089458043
22.8671875,957.719970703125,29.4383544921875,0.0007561609010053871,-0.02735740652601848
22.8828125,957.7210693359376,29.43090057373047,0.001818567273858207,-0.034539361506620736
22.8984375,957.7042846679688,29.43462371826172,-0.014673794040845678,-0.03057546528025057
22.9140625,957.700439453125,29.43090057373047,-0.018157309492266904,-0.03403065192234678
22.9296875,957.7030029296876,29.444679260253903,-0.015289265880255698,-0.02009374691923327
22.9453125,957.7051391601562,29.44915008544922,-0.012896140188786376,-0.015500867647947558
22.9609375,957.708740234375,29.42866516113281,-0.009113521712833972,-0.0357046529646361
22.9765625,957.712646484375,29.4454345703125,-0.005105567187229099,-0.018787312192873884
22.9921875,957.7100830078124,29.43425750732422,-0.00751925773909079,-0.02973027850005394
23.0078125,957.7039794921876,29.44393920898437,-0.01335670357161689,-0.019891947333338322
23.0234375,957.705078125,29.43573760986328,-0.012018655314705029,-0.027874065622754074
23.0390625,957.7159423828124,29.43462371826172,-0.001131850676074464,-0.028761488808502378
23.0546875,957.7034912109376,29.42791748046875,-0.013317729141704149,-0.03519063498739783
23.0703125,957.708251953125,29.44393920898437,-0.008389858302848552,-0.019019149389965406
23.0859375,957.7112426757812,29.43090057373047,-0.005293683778518243,-0.031807333201339105
23.1015625,957.6901245117188,29.431640625,-0.025895991437892008,-0.030824568791715024
23.1171875,957.7202758789062,29.44393920898437,0.004172262942006455,-0.018381250551037454
23.1328125,957.698974609375,29.42121124267578,-0.016794455679246312,-0.04078805110291128
23.1484375,957.70263671875,29.42755126953125,-0.012875855165475514,-0.03417889905800919
23.1640625,957.7032470703124,29.425315856933597,-0.012025942985815163,-0.03612982484585103
23.1796875,957.7030029296876,29.42829132080078,-0.012030433540076046,-0.03289534253352144
23.1953125,957.70458984375,29.43573760986328,-0.01023954448794484,-0.025250232740777534
23.2109375,957.7042236328124,29.42791748046875,-0.010398611764912857,-0.032811999931126934
23.2265625,957.6959838867188,29.4383544921875,-0.018274327431640813,-0.02220018361696674
23.2421875,957.698974609375,29.4241943359375,-0.014985096869622794,-0.036076274711756895
23.2578125,957.7059936523438,29.44393920898437,-0.007810466910655123,-0.016203812589377975
23.2734375,957.705078125,29.42791748046875,-0.008555564679113559,-0.03197377906511534
23.2890625,957.7033081054688,29.42791748046875,-0.010123912643734911,-0.031723983916169374
23.3046875,957.72607421875,29.427169799804688,0.012395282656257223,-0.03221797970070028
23.3203125,957.7137451171876,29.42791748046875,6.488849442121136e-05,-0.031224437325413135
23.3359375,957.7327880859376,29.43090057373047,0.018734656907668068,-0.02802070856319716
23.3515625,957.723876953125,29.43909454345703,0.00963165839004887,-0.01967184243947173
23.3671875,957.7272338867188,29.44393920898437,0.012734908546576662,-0.014711339592505368
23.3828125,957.716796875,29.43760681152344,0.0022530160304086166,-0.0208793328577066
23.3984375,957.7406005859376,29.43425750732422,0.025547806519398364,-0.024039350829919925
23.4140625,957.7617797851562,29.44915008544922,0.04581436890725854,-0.009075313543164043
23.4296875,957.7609252929688,29.450271606445312,0.044081754127546446,-0.007891653542795751
23.4453125,957.7634887695312,29.45399475097656,0.04573419102814569,-0.004135942534897907
23.4609375,957.7626953125,29.457725524902344,0.044062985286018375,-0.00040200322935390886
23.4765625,957.750732421875,29.45958709716797,0.03147313968713661,0.0014481661531746681
23.4921875,957.7724609375,29.47523498535156,0.052162560481860965,0.01696249141225792
23.5078125,957.76123046875,29.45399475097656,0.040132636815201295,-0.00424432309584688
23.5234375,957.7626953125,29.476348876953125,0.040785029772905546,0.017968320045714137
23.5390625,957.7687377929688,29.475975036621094,0.045912910432207354,0.017457022840918768
23.5546875,957.77734375,29.47412109375,0.053454045833291275,0.015481180907560343
23.5703125,957.7734985351562,29.485671997070312,0.04863990850924438,0.02682089606984306
23.5859375,957.75927734375,29.483062744140625,0.03374647653458851,0.02402248967812426
23.6015625,957.7811279296876,29.48603820800781,0.05451118234577734,0.026787032033237068
23.6171875,957.7630004882812,29.496849060058597,0.03567312099914943,0.03730415061462011
23.6328125,957.7826538085938,29.498329162597656,0.05424584675472488,0.0384812511759165
23.6484375,957.787109375,29.50279998779297,0.057554901185199014,0.04261651327457727
23.6640625,957.7796020507812,29.511001586914062,0.049070085228777316,0.050421095892581036
23.6796875,957.7799072265624,29.52404022216797,0.048410900443286664,0.06296395199690608
23.6953125,957.8021850585938,29.512863159179688,0.06930809316850173,0.05138230393824372
23.7109375,957.7855834960938,29.512863159179688,0.05167710624141364,0.05098087968872633
23.7265625,957.796630859375,29.512863159179688,0.06149938222733908,0.050582591566158186
23.7421875,957.7709350585938,29.537826538085938,0.03510429274592752,0.07495576757809275
23.7578125,957.7827758789062,29.5244140625,0.046028216318973136,0.06106248502346645
23.7734375,957.7813110351562,29.537826538085938,0.04369299419852268,0.0738931249796444
23.7890625,957.7803955078124,29.53820037841797,0.04194196945513795,0.07368675464517693
23.8046875,957.7649536132812,29.55384826660156,0.025982495335597378,0.088636715931667
23.8203125,957.7930908203124,29.55682373046875,0.053062676929926056,0.0908964596441777
23.8359375,957.8031616210938,29.56055450439453,0.06190040197475355,0.09388795830769325
23.8515625,957.7938232421876,29.561676025390625,0.05153542105551878,0.09426721774672586
23.8671875,957.785888671875,29.576950073242188,0.04274927162680342,0.10868547446080257
23.8828125,957.7857055664062,29.584030151367188,0.0417347957252332,0.11486113420622601
23.8984375,957.7828979492188,29.588119506835938,0.03816688208189589,0.11802118897438874
23.9140625,957.7796630859376,29.588119506835938,0.03424975280859144,0.11709914843552482
23.9296875,957.7869262695312,29.590362548828125,0.040702136863160376,0.11840982956499602
23.9453125,957.7871704101562,29.58924102783203,0.040146545505990616,0.11637199365820905
23.9609375,957.7815551757812,29.59297180175781,0.03385687146044347,0.11916446471223807
23.9765625,957.7892456054688,29.598182678222656,0.040735830422363506,0.12340365882413806
23.9921875,957.8027954101562,29.60302734375,0.05322536879907602,0.12724638431748758
24.0078125,957.7854614257812,29.598182678222656,0.03519038082208681,0.12144545536209606
24.0234375,957.7892456054688,29.6104736328125,0.03821333862458687,0.13269159424919152
24.0390625,957.7911376953124,29.626129150390625,0.03932211931839902,0.14718815001616647
24.0546875,957.7953491210938,29.6246337890625,0.042683280547066715,0.14455456377641696
24.0703125,957.8056030273438,29.63842010498047,0.05190325736748491,0.1571038415717716
24.0859375,957.7930297851562,29.646240234375,0.03856185082099728,0.1636355024431282
24.1015625,957.7969360351562,29.643630981445312,0.04163864572683451,0.15976823193911827
24.1171875,957.8034057617188,29.646240234375,0.04716875564304246,0.1611089107682666
24.1328125,957.7931518554688,29.64997100830078,0.0361938562408568,0.16355187465737586
24.1484375,957.7978515625,29.644386291503903,0.04009486086442848,0.15673303943971106
24.1640625,957.7857055664062,29.67157745361328,0.027402988505627945,0.18248729372448835
24.1796875,957.8106079101562,29.66785430908203,0.051283743734984455,0.17736755427766582
24.1953125,957.7986450195312,29.672691345214844,0.038552867697717375,0.18078111704789634
24.2109375,957.7960205078124,29.673812866210938,0.03522663027615636,0.1804815236842714
24.2265625,957.800537109375,29.677536010742188,0.03896699684196392,0.18276556924508824
24.2421875,957.8020629882812,29.672691345214844,0.03970199926880014,0.17653089665745014
24.2578125,957.79296875,29.68647766113281,0.030009953155740732,0.18883035935217052
24.2734375,957.7975463867188,29.67865753173828,0.033912051009792776,0.17959608753609757
24.2890625,957.7998046875,29.69840240478516,0.03546389960763463,0.19778360932842176
24.3046875,957.8086547851562,29.68833923339844,0.04344848950483993,0.1862538720202842
24.3203125,957.7965698242188,29.69951629638672,0.03075095965004948,0.19588850582880823
24.3359375,957.80078125,29.693565368652344,0.03427952634081066,0.18845369076557006
24.3515625,957.80810546875,29.693565368652344,0.040791171944533744,0.18698139630646438
24.3671875,957.7970581054688,29.704360961914062,0.0291628749002939,0.19623185683717992
24.3828125,957.7994384765624,29.697662353515625,0.030927166970627695,0.18805251993531513
24.3984375,957.80859375,29.70957946777344,0.03929958024400548,0.19840737142599707
24.4140625,957.8037109375,29.71703338623047,0.03374456524898051,0.20425299855581258
24.4296875,957.8045043945312,29.71442413330078,0.03386345153262482,0.20006840386342262
24.4453125,957.8233642578124,29.711814880371094,0.0516935625713586,0.19591650131706473
24.4609375,957.8002319335938,29.733428955078125,0.02800340166618298,0.21583111839890634
24.4765625,957.8063354492188,29.72075653076172,0.03344076656287598,0.20157151678498053
24.4921875,957.8012084960938,29.73565673828125,0.027760809269125275,0.214780538958383
24.5078125,957.81640625,29.7244873046875,0.042119528738339795,0.2020203936039735
24.5234375,957.8016357421876,29.737518310546875,0.026814860361014325,0.21337131040504076
24.5390625,957.8086547851562,29.74237060546875,0.03317308490522919,0.21651873341030026
24.5546875,957.796875,29.741989135742188,0.020975461863258715,0.21444869131120825
24.5703125,957.7918701171876,29.747581481933597,0.01565865367876995,0.21832196689712902
24.5859375,957.8041381835938,29.752426147460938,0.027381276333244386,0.22142314310865174
24.6015625,957.8034057617188,29.74945068359375,0.02612836901960236,0.21674105674739153
24.6171875,957.8098754882812,29.75763702392578,0.031961414027819046,0.2231701517897413
24.6328125,957.8064575195312,29.75763702392578,0.027985956112274835,0.22142663497888293
24.6484375,957.8033447265624,29.75763702392578,0.024387359175761958,0.21969673939311107
24.6640625,957.81201171875,29.754661560058597,0.032408758563292395,0.21502814056088226
24.6796875,957.8037109375,29.76807403564453,0.0236371183814299,0.2266559238331709
24.6953125,957.8131103515624,29.772544860839844,0.032391287669497615,0.22932107130169754
24.7109375,957.8056030273438,29.76807403564453,0.024397948539672143,0.22309360355867724
24.7265625,957.8198852539062,29.762481689453125,0.037924702932173204,0.21580202879409072
24.7421875,957.7860717773438,29.76993560791016,0.00403092897965962,0.22151176016322438
24.7578125,957.820068359375,29.77925109863281,0.03728478618643294,0.22902391298832825
24.7734375,957.809326171875,29.77552032470703,0.026024188555879846,0.22353303641362388
24.7890625,957.8102416992188,29.77925109863281,0.026413549573476303,0.22548831182112394
24.8046875,957.8112182617188,29.776275634765625,0.026855148946992813,0.2207744663292992
24.8203125,957.800537109375,29.77552032470703,0.01585809823211548,0.21830025661234131
24.8359375,957.81396484375,29.78521728515625,0.02871384368904728,0.22621598880326488
24.8515625,957.7996826171876,29.79192352294922,0.01414974960471227,0.2311025217009508
24.8671875,957.8003540039062,29.79340362548828,0.014531661004525631,0.23076557248813856
24.8828125,957.8126831054688,29.797508239746094,0.026336138298120204,0.23303526341199898
24.8984375,957.8021850585938,29.80049133300781,0.01552875369998219,0.2341744632621996
24.9140625,957.809814453125,29.7822265625,0.022705840648541198,0.21422289827974694
24.9296875,957.7949829101562,29.7960205078125,0.007720502803181262,0.2262354620016822
24.9453125,957.807373046875,29.797508239746094,0.019717853593760992,0.2259441064826575
24.9609375,957.811279296875,29.807937622070312,0.023162695320479543,0.23452682092557353
24.9765625,957.8125,29.797874450683597,0.023907160194539756,0.2227100272768361
24.9921875,957.8095703125,29.79192352294922,0.02056775643097808,0.21506566907728342
25.0078125,957.8126220703124,29.810546875,0.023158195605788023,0.23186332565050094
25.0234375,957.8176879882812,29.80718994140625,0.027672861356450085,0.22672118586880785
25.0390625,957.8253173828124,29.810546875,0.03461275870233749,0.22828063415425603
25.0546875,957.8109130859376,29.80943298339844,0.019813765307503672,0.22539200237650547
25.0703125,957.8200073242188,29.812408447265625,0.028343394143576006,0.22658334541366187
25.0859375,957.8161010742188,29.80681610107422,0.023959856172041327,0.21926450704083322
25.1015625,957.8092651367188,29.80868530273437,0.016789467135481573,0.21940610160175922
25.1171875,957.8077392578124,29.812408447265625,0.014965471271466413,0.2213860488975996
25.1328125,957.7994384765624,29.804214477539062,0.006534520294508184,0.21152651605251194
25.1484375,957.8102416992188,29.810546875,0.016999115158910172,0.21615689075162692
25.1640625,957.807861328125,29.808311462402344,0.014333221720107758,0.2122502166058915
25.1796875,957.8076171875,29.80049133300781,0.01381390373001068,0.20283297715501902
25.1953125,957.8092651367188,29.79192352294922,0.015159863633357418,0.19274747047848706
25.2109375,957.8095092773438,29.806076049804688,0.015103144800150403,0.20528359110478434
25.2265625,957.80615234375,29.79340362548828,0.011516793018813587,0.19110639204784263
25.2421875,957.78076171875,29.77925109863281,-0.01360285870032385,0.17557141312055435
25.2578125,957.7860107421876,29.776275634765625,-0.008190674417733135,0.17124754339982928
25.2734375,957.7943725585938,29.75763702392578,0.00016779937141109258,0.15141667527436198
25.2890625,957.7991333007812,29.776275634765625,0.004832280981645454,0.16872672919143739
25.3046875,957.8053588867188,29.759506225585938,0.010841892955909316,0.15077015344915878
25.3203125,957.7949829101562,29.75763702392578,0.0004568164638385497,0.1477376631031504
25.3359375,957.7807006835938,29.74609375,-0.013555382557683515,0.13513037051192
25.3515625,957.7910766601562,29.74012756347656,-0.0031173082218174386,0.12815508880106918
25.3671875,957.80029296875,29.74012756347656,0.005979879270967103,0.12715387716981041
25.3828125,957.7904663085938,29.737518310546875,-0.0037716484461043365,0.12357161936325056
25.3984375,957.785888671875,29.736404418945312,-0.008186213188992042,0.1215010267635499
25.4140625,957.798583984375,29.708091735839844,0.004421030965090722,0.09246030972325414
25.4296875,957.7844848632812,29.70995330810547,-0.009489064930789937,0.09358499228584094
25.4453125,957.7981567382812,29.694305419921875,0.004101114560057795,0.07732822047644916
25.4609375,957.7830200195312,29.691696166992188,-0.010820065045663796,0.07413522561280317
25.4765625,957.7735595703124,29.70250701904297,-0.01988441047035394,0.08428243643183819
25.4921875,957.7876586914062,29.691696166992188,-0.005672295443332587,0.07289758762808063
25.5078125,957.7754516601562,29.68610382080078,-0.017530121093841444,0.06677941923794961
25.5234375,957.7955932617188,29.676795959472656,0.0025604749907870428,0.05702256136365236
25.5390625,957.7897338867188,29.677536010742188,-0.003234468368418675,0.057311342221986195
25.5546875,957.7880249023438,29.677536010742188,-0.004846900932079734,0.056863597360877094
25.5703125,957.7868041992188,29.677536010742188,-0.005949096165295487,0.056419350506494936
25.5859375,957.80029296875,29.6600341796875,0.007392414120545254,0.03861347633108991
25.6015625,957.7860717773438,29.646240234375,-0.006695402729292255,0.024625628432506375
25.6171875,957.795654296875,29.65033721923828,0.0028307278018928628,0.02849821787941309
25.6328125,957.781982421875,29.641769409179688,-0.010629406041857692,0.01977470150971783
25.6484375,957.7731323242188,29.6246337890625,-0.019099044641507135,0.0026184635691528513
25.6640625,957.7804565429688,29.634689331054688,-0.011544848823291431,0.01257498989289374
25.6796875,957.7852783203124,29.62127685546875,-0.006591761489858072,-0.0008309428360675497
25.6953125,957.79296875,29.626129150390625,0.0010772098345341874,0.003989935272638689
25.7109375,957.78125,29.626129150390625,-0.010433697584062429,0.003958763903320062
25.7265625,957.7713623046876,29.608985900878903,-0.019924490691437313,-0.013081481814587903
25.7421875,957.7793579101562,29.608985900878903,-0.011695899183337133,-0.012979282737912712
25.7578125,957.7774658203124,29.605262756347656,-0.013322598616468895,-0.01657193955611902
25.7734375,957.7857666015624,29.604148864746094,-0.004923734996054918,-0.017547660601760384
25.7890625,957.7855834960938,29.59297180175781,-0.005007097486895873,-0.028500311686997293
25.8046875,957.7709350585938,29.5888671875,-0.019271637819201715,-0.03235019996086308
25.8203125,957.8035888671876,29.58924102783203,0.013120800251726905,-0.0317265443192305
25.8359375,957.7840576171876,29.576950073242188,-0.006285245651611149,-0.04367361219884813
25.8515625,957.7844848632812,29.58924102783203,-0.005743585504092152,-0.03113748059643484
25.8671875,957.7840576171876,29.576950073242188,-0.006050307543091549,-0.04308915053638529
25.8828125,957.7734375,29.561294555664062,-0.01634483049770097,-0.05828572539486743
25.8984375,957.7840576171876,29.57880401611328,-0.0056129025032305435,-0.04045770037576091
25.9140625,957.7816162109376,29.566146850585938,-0.007896998035448632,-0.05269990601323826
25.9296875,957.7814331054688,29.567626953125,-0.00792228898274061,-0.05081964875953204
25.9453125,957.7883911132812,29.56241607666016,-0.0009454475535903839,-0.0555927867460575
25.9609375,957.7743530273438,29.57433319091797,-0.01469088635258231,-0.043334456296932444
25.9765625,957.7824096679688,29.55868530273437,-0.006504670615754549,-0.058521544914274415
25.9921875,957.7807006835938,29.56055450439453,-0.008053232041675074,-0.05620974682244295
26.0078125,957.7846069335938,29.55384826660156,-0.004065986298655844,-0.06242445348560821
26.0234375,957.7869262695312,29.551612854003903,-0.001712536096306394,-0.06415471087948887
26.0390625,957.79833984375,29.537826538085938,0.009511564721606192,-0.07733211252559968
26.0546875,957.788330078125,29.544906616210938,-0.000488470417053577,-0.06970319038184414
26.0703125,957.7687377929688,29.547142028808597,-0.019688553315972968,-0.06694068577024481
26.0859375,957.7794799804688,29.544906616210938,-0.008771632108619087,-0.06863566009940669
26.1015625,957.7791748046876,29.541183471679688,-0.008899526485606657,-0.07179350146947883
26.1171875,957.782470703125,29.528884887695312,-0.005494182187931074,-0.0834351160362452
26.1328125,957.7640380859376,29.53559112548828,-0.023459479074972478,-0.07612943388200222
26.1484375,957.780029296875,29.533729553222656,-0.007322403525563459,-0.07738170141209721
26.1640625,957.7810668945312,29.53038024902344,-0.006162055754657558,-0.08010029462997537
26.1796875,957.7672729492188,29.51323699951172,-0.019566235421279998,-0.09648382895309027
26.1953125,957.7855834960938,29.533729553222656,-0.0012311633793160581,-0.07539759340432184
26.2109375,957.7799072265624,29.515846252441406,-0.00677252211164614,-0.0925521371997462
26.2265625,957.7662353515624,29.522178649902344,-0.02004509248058639,-0.08554614802210025
26.2421875,957.7662963867188,29.525909423828125,-0.019593743704604094,-0.08117619148619326
26.2578125,957.7838745117188,29.517333984375,-0.0019762511517456005,-0.08905044632260584
26.2734375,957.7725830078124,29.533729553222656,-0.01300861921708929,-0.07208726124467546
26.2890625,957.7780151367188,29.512863159179688,-0.0074285119843580105,-0.09222745485570982
26.3046875,957.7855834960938,29.5169677734375,0.00013711599626731186,-0.08743438090572653
26.3203125,957.7848510742188,29.53038024902344,-0.0005836788108126711,-0.07344360918447634
26.3359375,957.7807006835938,29.51547241210937,-0.004641607142161774,-0.08766120042590231
26.3515625,957.7760620117188,29.525909423828125,-0.009099023567614495,-0.07662087473287471
26.3671875,957.7740478515624,29.49982452392578,-0.010896129354364348,-0.10190338577088198
26.3828125,957.7749633789062,29.511001586914062,-0.009785668377503498,-0.09001752338586044
26.3984375,957.76953125,29.511001586914062,-0.014920574680559184,-0.08931426148440735
26.4140625,957.7620849609376,29.511741638183597,-0.021930010935420796,-0.08788222419756764
26.4296875,957.7725830078124,29.514732360839844,-0.011208683512563766,-0.08422828668552995
26.4453125,957.7728881835938,29.5169677734375,-0.01069054859578955,-0.08135230475906141
26.4609375,957.7762451171876,29.50579071044922,-0.0071903803338955186,-0.0918064820618163
