# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.3359375,0.014312029979355175,-0.015137141219337735
1.3515625,0.013838928222526262,-0.008365036993350117
1.3671875,0.013293106290838411,-0.007936335227288538
1.3828125,0.011295569500740227,-0.017480395974260432
1.3984375,0.012011667896391097,-0.012537013802798924
1.4140625,0.011277052224870198,-0.012809988086900148
1.4296875,0.010438551461376415,-0.007539743562510637
1.4453125,0.010302108732894232,-0.007102349821604292
1.4609375,0.010148443668142642,-0.014442547432707897
1.4765625,0.012468227341783773,-0.019870801227785506
1.4921875,0.011796585278069626,-0.01971556059319468
1.5078125,0.012252208894375251,-0.01956153277605921
1.5234375,0.011076964559432844,-0.01313335248536518
1.5390625,0.012315030244329814,0.002873380382414581
1.5546875,0.01264712947698715,0.00025449416711609274
1.5703125,0.011246935638059945,-0.006772259083213328
1.5859375,0.010175829868609165,0.0003054142055241016
1.6015625,0.011194230566843964,-0.01040822453231982
1.6171875,0.0101231151405873,-0.006640422603446439
1.6328125,0.009804550275804257,-0.006588544301855848
1.6484375,0.009333430751134174,-0.002101174426027086
1.6640625,0.008840400263314932,-0.008367684606593428
1.6796875,0.008022182296091872,-0.002753656083818612
1.6953125,0.007815551528332866,0.003187432545558977
1.7109375,0.006979904662369472,-0.003127964666862937
1.7265625,0.006379503420413074,-0.002732607738465731
1.7421875,0.0063215139345163705,-0.0027112592405096336
1.7578125,0.005973734854045646,-0.008238733514478014
1.7734375,0.007163873669381268,-0.004843660858846022
1.7890625,0.007415941626746492,-0.006289498576133923
1.8046875,0.007349375432516396,-0.012523287474284217
1.8203125,0.007655248293910326,-0.01315971890987555
1.8359375,0.007146238114227637,0.0017268910423879902
1.8515625,0.009480432575206001,-0.01307039994216197
1.8671875,0.00860541866929992,-0.005951092217852505
1.8828125,0.007556068500600339,-0.013663633943536979
1.8984375,0.006973478558010698,0.003073941577230954
1.9140625,0.007695150415721291,-0.012839062563053005
1.9296875,0.008436993140205509,-0.007939510598752975
1.9453125,0.008304963231901816,0.0021070696880549633
1.9609375,0.008478959841611875,-0.00012734023061966582
1.9765625,0.009475971366357675,-0.014910145033351085
1.9921875,0.010701973244948924,0.0025790082641883316
2.0078125,0.011393683773026816,-0.009636071744989039
2.0234375,0.01034156335905036,-0.005503382555332337
2.0390625,0.010131550643152385,-0.005823737293670916
2.0546875,0.010964797408260733,0.0016098755831350786
2.0703125,0.01027418705113312,-0.005427466584507101
2.0859375,0.011102134372993643,-0.006119334120803899
2.1015625,0.012716289049956352,-0.002369899568499534
2.1171875,0.011880915442801867,-0.0038350635458712645
2.1328125,0.011452793134852488,0.002114473579304388
2.1484375,0.01004886081220216,-0.007152328986805401
2.1640625,0.010887132940796365,-0.004500013485536414
2.1796875,0.013380079672520835,-0.0003998799611473203
2.1953125,0.013269679086549096,-0.01222833749150709
2.2109375,0.012015794653019243,-0.007333556816828235
2.2265625,0.013877874041554899,-0.012075510192222083
2.2421875,0.01507675017560242,-0.005698244663072671
2.2578125,0.017144591891572677,-0.01008962400011626
2.2734375,0.017559321555462724,-0.005574901939141341
2.2890625,0.019475811663323944,-0.008483566073465454
2.3046875,0.01906628286730063,-0.011013726144579294
2.3203125,0.01880021279562772,-0.005379025422286077
2.3359375,0.019093106373665084,-0.013474525914134006
2.3515625,0.019221038184273825,-0.005966001671453114
2.3671875,0.020380921404014464,-0.01922708290382147
2.3828125,0.017734429540065034,-0.010583567066014155
2.3984375,0.019296588498163018,-0.004217957342532941
2.4140625,0.020053153606909267,-0.004185004550794957
2.4296875,0.01900955791278134,-0.018194269442151523
2.4453125,0.01748042829387451,-0.008446063346198684
2.4609375,0.015049371464662314,-0.01022710720861042
2.4765625,0.012833344673066356,-0.012736076074713054
2.4921875,0.012999331149517089,-0.00893494822589247
2.5078125,0.013583200945501644,-0.011454012084051612
2.5234375,0.013407634977693858,-0.004339762599997243
2.5390625,0.013202776618287015,-0.004305858204684654
2.5546875,0.01460129399018905,-0.0035379490684732673
2.5703125,0.014002548960840347,-0.010527504066136117
2.5859375,0.014801610914981072,-0.008598229208320873
2.6015625,0.013407127462258384,-0.017402849289577915
2.6171875,0.012081690421129757,-0.020968516783987923
2.6328125,0.011013778404450288,-0.00823127924518019
2.6484375,0.009891004373554746,-0.005578104234903236
2.6640625,0.008385570368901264,-0.009236152550059273
2.6796875,0.01015348404646736,-0.009898264727247863
2.6953125,0.009873903325240215,-0.017216619253151322
2.7109375,0.013539682711040332,-0.004516263203687032
2.7265625,0.01467020880139205,-0.008916876770886262
2.7421875,0.018880109690368106,0.0040895572448746975
2.7578125,0.02166003598761588,0.00037111990418736696
2.7734375,0.025819884444878267,0.018475157938382836
2.7890625,0.02993044664840698,0.011313625542229033
2.8046875,0.033043293003884526,0.012330427166109104
2.8203125,0.036667727735368645,0.022952918183118953
2.8359375,0.03990953286031054,0.018708621340774556
2.8515625,0.03891640651686955,0.027797603898051193
2.8671875,0.04254844299421395,0.030911142667651603
2.8828125,0.04359992877530397,0.038799603703630225
2.8984375,0.047590702098055215,0.04811011495552009
2.9140625,0.04911993258943583,0.05512993940151745
2.9296875,0.04791619903158706,0.06061124265128015
2.9453125,0.049308136839083125,0.06199231584025355
2.9609375,0.051094609650644,0.07517904140772558
2.9765625,0.053015008180024824,0.08456868821710017
2.9921875,0.05555461524046607,0.09907028448301247
3.0078125,0.05322219976791613,0.10679717192800098
3.0234375,0.05503874004692988,0.11446369306482396
3.0390625,0.05651380252082148,0.1346361707168171
3.0546875,0.057533560328354286,0.1383911422109989
3.0703125,0.05695798373508702,0.15284317025952276
3.0859375,0.058271604738967274,0.16457828411796882
3.1015625,0.059105689999714536,0.17549501757029162
3.1171875,0.06011090325410433,0.1785598596189999
3.1328125,0.061292019897917084,0.19971526478753532
3.1484375,0.06076365697355173,0.20147812704154333
3.1640625,0.06011307050794652,0.22356724235915237
3.1796875,0.06006464344234544,0.23032149732073393
3.1953125,0.060823078672473614,0.2455314284978236
3.2109375,0.05910493189696858,0.2569209048331089
3.2265625,0.058662645156314565,0.2704393493212578
3.2421875,0.055368689471270854,0.28236850214409515
3.2578125,0.05741177797507032,0.2838641254755814
3.2734375,0.05653303546296199,0.28903455192450167
3.2890625,0.05914933253817953,0.3052543266004726
3.3046875,0.058346765873065545,0.3150720284709081
3.3203125,0.059197202577386476,0.3137157175719061
3.3359375,0.06041202367621043,0.3112648135283749
3.3515625,0.05859581149927719,0.32916551280775863
3.3671875,0.05988794471425506,0.32178709066103295
3.3828125,0.06182137852072533,0.34848494818714926
3.3984375,0.06578486808395444,0.3513034957263379
3.4140625,0.06444956070012227,0.361866627786398
3.4296875,0.06392430556010475,0.3594104644612557
3.4453125,0.06001267796894075,0.375458916814857
3.4609375,0.05832339821645724,0.3784300801386955
3.4765625,0.05410173255394365,0.3810222511244028
3.4921875,0.051014546870102935,0.3906189357889218
3.5078125,0.05171784986668661,0.39791512812788454
3.5234375,0.05343220739501576,0.40108934179516
3.5390625,0.05037681200446421,0.4031259978048425
3.5546875,0.04777958998637963,0.39997657594699376
3.5703125,0.04548517307155156,0.42273287056926634
3.5859375,0.04622535205181728,0.41869600039895616
3.6015625,0.04650025166180659,0.4298378178396902
3.6171875,0.044668912372411954,0.4279558189156809
3.6328125,0.04490637737329103,0.4209183566158039
3.6484375,0.04651796123295355,0.43943849661767587
3.6640625,0.0477933697871264,0.4337874349261135
3.6796875,0.04507463816391218,0.4403830234510089
3.6953125,0.044184031378061435,0.4369425310802981
3.7109375,0.03945067200504514,0.44091703248543723
3.7265625,0.0376025215002501,0.4485621103528352
3.7421875,0.03822166313794624,0.4398875523732393
3.7578125,0.0360832377819754,0.4386613095171725
3.7734375,0.03452198052309206,0.45002563747474156
3.7890625,0.034985790965127724,0.44465521365978233
3.8046875,0.03522531758953302,0.4471009204942895
3.8203125,0.03466143825813897,0.44323702484848937
3.8359375,0.033602954312595155,0.4390323961829843
3.8515625,0.03364395585584744,0.4485392265037902
3.8671875,0.03445414701125503,0.45317253792469003
3.8828125,0.033467069091750484,0.44814844865440406
3.8984375,0.03421274045001569,0.4561079507874126
3.9140625,0.033977165083335245,0.45920602252197895
3.9296875,0.03228536913239648,0.44452116349745907
3.9453125,0.03153530740139779,0.4562030612603536
3.9609375,0.03267931058274599,0.4496867567885303
3.9765625,0.031777441826759734,0.46686938455074056
3.9921875,0.0339171780357415,0.46285861756939184
4.0078125,0.03370436547438747,0.459984374028501
4.0234375,0.032574560800976156,0.4449225144283986
4.0390625,0.031072973112208857,0.46215750241382025
4.0546875,0.03054941835641871,0.46888722991113596
4.0703125,0.02879815481856342,0.45746501379381854
4.0859375,0.02722409923373749,0.44723722306334324
4.1015625,0.027606088577897356,0.45409108503297446
4.1171875,0.02876354738642018,0.4568264240369224
4.1328125,0.02785670859893327,0.4514104388668372
4.1484375,0.027068248079858675,0.4452949266720161
4.1640625,0.026305320772349032,0.45587315987657817
4.1796875,0.022816803884265605,0.4634013929987226
4.1953125,0.022572864195470575,0.47382302985533187
4.2109375,0.02348033348039544,0.47012128743458703
4.2265625,0.023691875832972283,0.4708843617499774
4.2421875,0.022363953481915992,0.4657218988560565
4.2578125,0.022207004808564683,0.46208344652124467
4.2734375,0.022869639435169353,0.45847341959529686
4.2890625,0.021926752163725152,0.46635982768271234
4.3046875,0.020705795048686783,0.4730642943037573
4.3203125,0.021586794201996235,0.4738043763779771
4.3359375,0.022605059339733623,0.4712155388008412
4.3515625,0.022003934529452263,0.4723334141919793
4.3671875,0.023487245847445562,0.47899878195830325
4.3828125,0.025287851195511708,0.47082070710078483
4.3984375,0.022586055893103273,0.4612228446353335
4.4140625,0.022722488076191604,0.4823878936701682
4.4296875,0.02090526561587404,0.47123112332166883
4.4453125,0.01996461533013605,0.4690181694086988
4.4609375,0.018115664225692524,0.46646672407350565
4.4765625,0.016848713160827634,0.4683635389885836
4.4921875,0.015833338025848964,0.4654538580389911
4.5078125,0.015608912593381163,0.4773431388302214
4.5234375,0.015179257379309358,0.4636293426978497
4.5390625,0.01667564004067381,0.4637012959226219
4.5546875,0.018956669271975198,0.46044954925266524
4.5703125,0.018915750589106033,0.4520454705712176
4.5859375,0.018543659120435357,0.45924025760151466
4.6015625,0.016757975310932805,0.4678473745961149
4.6171875,0.016557358445149394,0.4641923169820821
4.6328125,0.01634086498072141,0.46056581450566014
4.6484375,0.01866457863130826,0.4551130455576491
4.6640625,0.018800120079288208,0.4674616034407144
4.6796875,0.02016394311933456,0.45604295524030647
4.6953125,0.01807954692254938,0.4495279015967668
4.7109375,0.01624391015187216,0.442685257315496
4.7265625,0.015751074553367498,0.4687943780392878
4.7421875,0.018147193720694167,0.46292154331400326
4.7578125,0.01693229077471116,0.46336237613601483
4.7734375,0.017072425414080463,0.4645567439402498
4.7890625,0.015892640100389283,0.4457726750254949
4.8046875,0.015373063863288027,0.44561321376201946
4.8203125,0.013082326040092681,0.4498984649530229
4.8359375,0.012203946194495606,0.4522880693070306
4.8515625,0.010369676462182035,0.4350835282305958
4.8671875,0.011193514318453014,0.43574941533533007
4.8828125,0.011055450978873818,0.4371519396059327
4.8984375,0.00937556012086963,0.4263410053586796
4.9140625,0.008677525327587324,0.4267042737189115
4.9296875,0.007970724758829737,0.4037876001441738
4.9453125,0.007192269739289384,0.4117227517017312
4.9609375,0.007873443223545813,0.4022156723084045
4.9765625,0.007739695653169033,0.39722633363619053
4.9921875,0.007736822649079224,0.3712092489183014
5.0078125,0.007159156748265324,0.36165533135091366
5.0234375,0.006627865985817636,0.346990747692292
5.0390625,0.007195067211147925,0.33577900843343045
5.0546875,0.007098770528976628,0.3379701212978432
5.0703125,0.0064871589347499,0.319433170963606
5.0859375,0.0068964413275641075,0.32358387483577644
5.1015625,0.00886523978680474,0.31366776088442094
5.1171875,0.008467131442933165,0.3034581968688741
5.1328125,0.007438650410997255,0.296280613127923
5.1484375,0.006864332742697868,0.2832470983586113
5.1640625,0.006131640018407164,0.2595890156543028
5.1796875,0.005887603483789653,0.25829524608848686
5.1953125,0.00566080048168097,0.25627731447842095
5.2109375,0.0069706751960108195,0.245040004297568
5.2265625,0.0066940930214128514,0.2357299445449037
5.2421875,0.007058138940091549,0.24017879974880785
5.2578125,0.006954394036850693,0.22461622276102133
5.2734375,0.006220863742261206,0.20771425895786777
5.2890625,0.006062115724163009,0.203495053378699
5.3046875,0.006613573960267325,0.19229918490824005
5.3203125,0.005675075707879623,0.17601304787786276
5.3359375,0.005798681912252292,0.17574313526473873
5.3515625,0.005052143093891052,0.15995726207663452
5.3671875,0.006219564016287749,0.14761028399308884
5.3828125,0.009148657786133914,0.14091599245249142
5.3984375,0.007849721294021698,0.13686286820573557
5.4140625,0.006713792079693053,0.12950313165222127
5.4296875,0.005688147403983634,0.1137075887879
5.4453125,0.005149569716709539,0.11466627698279552
5.4609375,0.0058851663073444084,0.09861572734114432
5.4765625,0.005362972217907028,0.10561189639481583
5.4921875,0.006454324366715053,0.09369706127054656
5.5078125,0.00647722674253079,0.0840932592324215
5.5234375,0.005597461282275595,0.05866035834623773
5.5390625,0.005451005800558316,0.05044303966302266
5.5546875,0.005257109478390273,0.06484032285382924
5.5703125,0.0062966391781884914,0.05546196408458215
5.5859375,0.005900606481656053,0.04023729805199494
5.6015625,0.005807436013282913,0.042140892597700486
5.6171875,0.005181418329984831,0.03145619430958391
5.6328125,0.00597536971097073,0.02641119600351871
5.6484375,0.005463838018059633,0.016227875464362995
5.6640625,0.005772026916281044,0.010915789115063745
5.6796875,0.006271181076556346,0.005660343020142733
5.6953125,0.006741484152373202,-0.00030345410092635916
5.7109375,0.007016473853303128,-0.009172877112710864
5.7265625,0.006936666188496695,-0.007246615488078589
5.7421875,0.005961179164219006,-0.006077242191270926
5.7578125,0.007941139037900058,-0.018974104442527562
5.7734375,0.007015617373549499,-0.009583155800182652
5.7890625,0.006292888628095451,-0.02170321890260496
5.8046875,0.006451881807675287,-0.004902834124344224
5.8203125,0.006862937912143572,-0.02482606666337972
5.8359375,0.006845431248667303,-0.027584331073295942
5.8515625,0.006024617697470059,-0.036619111728057874
5.8671875,0.006505357489814595,-0.0363330249176812
5.8828125,0.006789701779916943,-0.03308938531489858
5.8984375,0.005919555376431226,-0.04133174853463828
5.9140625,0.005050718272618635,-0.04839695917841169
5.9296875,0.004898481113492248,-0.039525553682207004
5.9453125,0.006038606398486425,-0.04956466306887464
5.9609375,0.005532746824406763,-0.06765529625153377
5.9765625,0.0060063712165245794,-0.05530272744689668
5.9921875,0.007243623246376161,-0.05930657176219256
6.0078125,0.007213820263291137,-0.06142453752158872
6.0234375,0.006363009138175862,-0.06094465832219953
6.0390625,0.007154943399676376,-0.0660171841658439
6.0546875,0.00643632497233084,-0.08139798367614404
6.0703125,0.007834900470893746,-0.06412366375820255
6.0859375,0.006621020374156614,-0.07545427922765313
6.1015625,0.008233442398500414,-0.07375203355787363
6.1171875,0.00850432198316194,-0.0731758457957028
6.1328125,0.00926348826262541,-0.07704005637389955
6.1484375,0.008713145339637397,-0.06571935845423127
6.1640625,0.007884082575766107,-0.07667415764431595
6.1796875,0.007735191810410009,-0.07643849070226949
6.1953125,0.008671937417395534,-0.07769591351584637
6.2109375,0.007616552626063778,-0.0745000460503249
6.2265625,0.006776322911700524,-0.0861129459476686
6.2421875,0.0058700743290550994,-0.09024700513536388
6.2578125,0.006018794466315514,-0.08732400197100532
6.2734375,0.005151008567242863,-0.08146404692326215
6.2890625,0.005490493926397667,-0.08526350593013987
6.3046875,0.005923047498141443,-0.08312127576220263
6.3203125,0.007571877615495131,-0.0931907132745593
6.3359375,0.007108156228025141,-0.08100199893898008
6.3515625,0.006515831256037073,-0.09589480987942878
6.3671875,0.00597788210078689,-0.09514563167724432
6.3828125,0.007777425414628669,-0.08738511120500547
6.3984375,0.006733901668257675,-0.09371961024847764
6.4140625,0.006672917132784647,-0.09594721363902181
6.4296875,0.008669800703914632,-0.09297967759572501
6.4453125,0.009584669080479146,-0.10075414790702197
6.4609375,0.009975645386832125,-0.09848332730874887
6.4765625,0.011119538857637175,-0.09180949020269935
6.4921875,0.01145218437430093,-0.10808640685562665
6.5078125,0.010850879828220006,-0.10540252285965224
6.5234375,0.011891204466800202,-0.10420057615548828
6.5390625,0.010090552499196144,-0.10116856071753233
6.5546875,0.00859818374510323,-0.10370888888697749
6.5703125,0.008537253439005528,-0.09956795564249532
6.5859375,0.007310991097262445,-0.11062923237148681
6.6015625,0.008699903402801414,-0.10976494149358373
6.6171875,0.008307582051764083,-0.11518275870405148
6.6328125,0.00775380790778416,-0.12242041752963573
6.6484375,0.0071317669668908915,-0.10224431149592661
6.6640625,0.008048233883460749,-0.10993883206499433
6.6796875,0.007866513000969601,-0.10612771688375844
6.6953125,0.006676572709353597,-0.11787201509703849
6.7109375,0.008130970801837582,-0.10437771897765913
6.7265625,0.006870851416132078,-0.11353925111852448
6.7421875,0.007834892951353886,-0.11265222571915956
6.7578125,0.0067290596774756215,-0.1265634996438969
6.7734375,0.0067755012211696275,-0.12298585416175456
6.7890625,0.00919631676465216,-0.11093528499242922
6.8046875,0.008272272755883228,-0.11450449995189516
6.8203125,0.007080522844561787,-0.1265467044620081
6.8359375,0.007419484174807868,-0.12963060529231996
6.8515625,0.0075080115421573435,-0.12196402087826641
6.8671875,0.007006656749140696,-0.13135150995007905
6.8828125,0.007759143446695741,-0.12256629164495791
6.8984375,0.006923592097718392,-0.13565827252077867
6.9140625,0.007594884335598061,-0.12942070598436217
6.9296875,0.006817979847605342,-0.12507889916881254
6.9453125,0.006575234393270985,-0.13223924439701307
6.9609375,0.005854062782823242,-0.13601294187807156
6.9765625,0.005677040479472931,-0.1345794210652116
6.9921875,0.005572162675550891,-0.13537504807043987
7.0078125,0.006403155407900728,-0.12803450490161694
7.0234375,0.0063136815374449755,-0.13220440182453075
7.0390625,0.00583702499162089,-0.13117155493527832
7.0546875,0.0068274596996422895,-0.13014677716234502
7.0703125,0.006223409572668027,-0.13394439183356965
7.0859375,0.005666893789655944,-0.1413912555249901
7.1015625,0.006161660487351509,-0.14214123486338792
7.1171875,0.006230011638881189,-0.15174957894526742
7.1328125,0.0066206221734824,-0.15499993223323116
7.1484375,0.006586361366653615,-0.133827459332025
7.1640625,0.006294805986975333,-0.1531143879410628
7.1796875,0.006411427842984258,-0.1489583939396617
7.1953125,0.007472705771134705,-0.15223055336047864
7.2109375,0.006367482914069699,-0.15325920059909137
7.2265625,0.006060214693647065,-0.1465132071076276
7.2421875,0.0062456999031877776,-0.13317364116998576
7.2578125,0.007436690070542618,-0.14026317643642017
7.2734375,0.008277709911603754,-0.14508694606173478
7.2890625,0.009303517445394625,-0.1413645861544488
7.3046875,0.009702974143523958,-0.14728494033976602
7.3203125,0.009405391128342887,-0.1435454086021899
7.3359375,0.009892202333447227,-0.14427098882978484
7.3515625,0.008373252716170863,-0.13944981426495318
7.3671875,0.007253807611896538,-0.13910220199988288
7.3828125,0.008007373942113621,-0.14170952351135568
7.3984375,0.009055163551955184,-0.13062543478855204
7.4140625,0.008033589577274259,-0.13588784918503904
7.4296875,0.006883440627257598,-0.13852028282787643
7.4453125,0.006733791848729345,-0.13300219624481358
7.4609375,0.006167053137628824,-0.11606655782505726
7.4765625,0.005380171246933816,-0.12809655875803116
7.4921875,0.005909079870331068,-0.11970011967364869
7.5078125,0.006214356614586333,-0.1080537097993357
7.5234375,0.005503540006913086,-0.1142267354162918
7.5390625,0.004968246518227099,-0.11962483444151317
7.5546875,0.004893621741476429,-0.1061168444210061
7.5703125,0.006096569908962859,-0.09974672037706966
7.5859375,0.005767514197082056,-0.07937683289792119
7.6015625,0.005891318916475023,-0.09316958133475595
7.6171875,0.00583550285128643,-0.09761943026293096
7.6328125,0.0052198410849848545,-0.08058929999796405
7.6484375,0.0047787468799537,-0.09622717455776808
7.6640625,0.004230950459166368,-0.07588478353033068
7.6796875,0.004540952527729614,-0.08194577896921373
7.6953125,0.0044843348922902725,-0.07797487002096659
7.7109375,0.0038253810546912165,-0.07071184603871572
7.7265625,0.004231673143153765,-0.05499712059893014
7.7421875,0.004423965862843159,-0.07231104308814906
7.7578125,0.00525221992681434,-0.07249552226278055
7.7734375,0.006214407069995583,-0.064904385980455
7.7890625,0.006262093916564033,-0.06143753261937235
7.8046875,0.006304553428099174,-0.04469007342975573
7.8203125,0.007048834715881818,-0.05026050792231018
7.8359375,0.008091868313523671,-0.04283551289963228
7.8515625,0.007368514890759715,-0.039919562103811757
7.8671875,0.008468107085947724,-0.043301747989477946
7.8828125,0.008547783503873072,-0.03483349874523611
7.8984375,0.009475907161183945,-0.03567412114959723
7.9140625,0.011505164370339872,-0.03871855483827957
7.9296875,0.011587268102574098,-0.03582719798743028
7.9453125,0.01024325458656479,-0.027409773875191945
7.9609375,0.00992454923312185,-0.025356176074378567
7.9765625,0.00919113387637302,-0.02515808094879901
7.9921875,0.008926637544227473,-0.029768350019296008
8.0078125,0.008748786360783708,-0.02656842714927521
8.0234375,0.007967175032645843,-0.023779562960882572
8.0390625,0.007148851939404746,-0.02544081385755348
8.0546875,0.007319655328099721,-0.0071275503009538
8.0703125,0.007381826610666913,-0.012612952511126707
8.0859375,0.007233072437789855,-0.02138620756657872
8.1015625,0.007259130437065215,-0.014201932595206301
8.1171875,0.006244212408179487,-0.023326123658304
8.1328125,0.005310521744802973,-0.0024480827676036654
8.1484375,0.0070577388967625245,-0.013147779600231502
8.1640625,0.006158652546336997,-0.012681712657553135
8.1796875,0.007836545136076142,0.0011035433373294268
8.1953125,0.008976289465414842,-0.013696447533163791
8.2109375,0.01013488531887488,-0.006935598726595771
8.2265625,0.009622454571507106,0.004950167231012159
8.2421875,0.011117479018521594,0.000838947090596065
8.2578125,0.009900082145391892,0.004904939775375539
8.2734375,0.008376612940409436,0.014851172793640899
8.2890625,0.00772656095176516,0.010662601047268794
8.3046875,0.0070702203529262805,0.008361351039848586
8.3203125,0.006519330315270692,0.003860131111377285
8.3359375,0.00625738662240772,0.013443606992890267
8.3515625,0.0056411041038504535,0.01629079686898649
8.3671875,0.006385721564529067,0.01395314637159828
8.3828125,0.006009784174164304,0.013844137415571112
8.3984375,0.005680441852530482,0.005235106049500615
8.4140625,0.005250394150315233,0.01960708672733702
8.4296875,0.006281652438387643,0.016494118516664713
8.4453125,0.005376422895396651,0.022284833906979884
8.4609375,0.00489166001058273,0.026546630515550618
8.4765625,0.006009180309493153,0.04259914364079975
8.4921875,0.005946147727467752,0.03487822290190579
8.5078125,0.005869405354343088,0.026104862742975854
8.5234375,0.006797858342828117,0.0192470731925809
8.5390625,0.006049118116931633,0.022048923488984684
8.5546875,0.0069191985091132824,0.0185459587241823
8.5703125,0.007290607886157297,0.033192437859820956
8.5859375,0.008168262210234317,0.03848177792582774
8.6015625,0.007635539576086355,0.02597863773878828
8.6171875,0.007405877635687716,0.03242952494166218
8.6328125,0.008698358119151709,0.043265911461741524
8.6484375,0.00929222084753963,0.020377492456635338
8.6640625,0.008614389965683224,0.02021829329681779
8.6796875,0.0076314890690325765,0.032262839177437996
8.6953125,0.008729248572950255,0.03385024468877873
8.7109375,0.007834162139344392,0.01362425372150966
8.7265625,0.008247935875156995,0.03347935016994796
8.7421875,0.007583267722780682,0.026942436930859515
8.7578125,0.007197274639331149,0.030426006606937506
8.7734375,0.0063647163924729485,0.014662664373162215
8.7890625,0.005672997131346708,0.014548112307746663
8.8046875,0.007243406141591212,0.015168724799330846
8.8203125,0.008293878800955183,0.01135616167223219
8.8359375,0.008352152735395394,0.01718701735039474
