# Time (seconds),Pressure (normalized),Temp (normalized)
0.7734375,0.6709057035900298,0.5674298095703123
0.7890625,0.6709282284691214,0.5668191528320312
0.8046875,0.6709184192475819,0.5672509765625
0.8203125,0.670888991582962,0.5672509765625
0.8359375,0.6709176926385789,0.5672808837890624
0.8515625,0.6709253220331094,0.5672808837890624
0.8671875,0.6709253220331094,0.5673556518554688
0.8828125,0.6709634690057664,0.5673556518554688
0.8984375,0.670846848260788,0.5671170043945313
0.9140625,0.6708686465308786,0.5669677734375
0.9296875,0.6709205990745908,0.5671618652343748
0.9453125,0.6708871750604539,0.5672662353515625
0.9609375,0.6709253220331094,0.5671170043945313
0.9765625,0.6708755493164062,0.5669677734375
0.9921875,0.670913332984561,0.567325439453125
1.0078125,0.6708610171363467,0.56708740234375
1.0234375,0.6709631057012642,0.5672509765625
1.0390625,0.6708595639183408,0.566893310546875
1.0546875,0.6708392188662574,0.5674450683593748
1.0703125,0.6708991641090023,0.5671618652343748
1.0859375,0.6708802722749263,0.5679217529296875
1.1015625,0.6709765479678199,0.5672662353515625
1.1171875,0.6709176926385789,0.5675042724609376
1.1328125,0.6709587460472477,0.5669677734375
1.1484375,0.6709205990745908,0.5672662353515625
1.1640625,0.6709253220331094,0.5673556518554688
1.1796875,0.6708577473958334,0.5669677734375
1.1953125,0.6708911714099702,0.5664016723632812
1.2109375,0.6708639235723586,0.566610107421875
1.2265625,0.6708671933128714,0.5668191528320312
1.2421875,0.670882088797433,0.566893310546875
1.2578125,0.6708755493164062,0.566610107421875
1.2734375,0.6708490280877977,0.5665655517578125
1.2890625,0.6708955310639881,0.5669677734375
1.3046875,0.6709020705450142,0.5669085693359377
1.3203125,0.6708904448009666,0.5669381713867188
1.3359375,0.6709017072405133,0.5666848754882813
1.3515625,0.6708977108909977,0.566953125
1.3671875,0.6709020705450142,0.5669677734375
1.3828125,0.6709605625697544,0.5665805053710937
1.3984375,0.6708671933128714,0.5667742919921875
1.4140625,0.6709173293340773,0.5667593383789062
1.4296875,0.6709249587286086,0.5669677734375
1.4453125,0.6709020705450142,0.5669830322265625
1.4609375,0.6709024338495164,0.5666848754882813
1.4765625,0.6708061581566214,0.5664614868164064
1.4921875,0.6709053402855283,0.5664614868164064
1.5078125,0.6708646501813617,0.5664614868164064
1.5234375,0.6709235055106026,0.5667144775390623
1.5390625,0.6708363124302456,0.5673556518554688
1.5546875,0.6708617437453497,0.5672509765625
1.5703125,0.6709253220331094,0.5669677734375
1.5859375,0.6709205990745908,0.5672509765625
1.6015625,0.6708453950427834,0.5668191528320312
1.6171875,0.6709184192475819,0.5669677734375
1.6328125,0.6708951677594867,0.5669677734375
1.6484375,0.6709020705450142,0.5671466064453123
1.6640625,0.6709049769810261,0.566893310546875
1.6796875,0.6709198724655878,0.5671170043945313
1.6953125,0.6709819975353429,0.5673556518554688
1.7109375,0.6709271385556176,0.56710205078125
1.7265625,0.6709227789015997,0.5671170043945313
1.7421875,0.6709049769810261,0.5671170043945313
1.7578125,0.6709158761160714,0.566893310546875
1.7734375,0.6708577473958334,0.567027587890625
1.7890625,0.6708853585379464,0.5669677734375
1.8046875,0.6708951677594867,0.5667144775390623
1.8203125,0.6708802722749263,0.5666848754882813
1.8359375,0.6709089733305431,0.5672808837890624
1.8515625,0.6708010718936012,0.5666848754882813
1.8671875,0.6709089733305431,0.5669677734375
1.8828125,0.6709205990745908,0.5666549682617188
1.8984375,0.6709086100260416,0.567325439453125
1.9140625,0.6708610171363467,0.5666848754882813
1.9296875,0.6708544776553199,0.5668783569335938
1.9453125,0.6708824521019345,0.5672808837890624
1.9609375,0.6708704630533854,0.5671914672851561
1.9765625,0.6708363124302456,0.5665954589843749
1.9921875,0.6708196004231771,0.5672958374023439
2.0078125,0.6708308628627239,0.56680419921875
2.0234375,0.6708926246279762,0.5669677734375
2.0390625,0.6708657400948668,0.566953125
2.0546875,0.6708254132952008,0.5672509765625
2.0703125,0.6708777291434151,0.5669677734375
2.0859375,0.6708221435546882,0.5669381713867188
2.1015625,0.6707847231910342,0.56708740234375
2.1171875,0.6708675566173735,0.567027587890625
2.1328125,0.6708559308733258,0.5672662353515625
2.1484375,0.6709253220331094,0.566893310546875
2.1640625,0.6708170572916666,0.5669979858398437
2.1796875,0.670745849609375,0.5671618652343748
2.1953125,0.6708286830357143,0.5666848754882813
2.2109375,0.6708722795758929,0.5668783569335938
2.2265625,0.6707582019624263,0.5666848754882813
2.2421875,0.6707698277064739,0.5669381713867188
2.2578125,0.6707262311662954,0.5667593383789062
2.2734375,0.6707745506649926,0.5669381713867188
2.2890625,0.6707113356817336,0.5668191528320312
2.3046875,0.6707865397135416,0.5667144775390623
2.3203125,0.6707814534505215,0.5669381713867188
2.3359375,0.6707592918759301,0.566610107421875
2.3515625,0.670761471702939,0.5669085693359377
2.3671875,0.6707182384672619,0.5663720703125
2.3828125,0.6708559308733258,0.5667144775390623
2.3984375,0.6707080659412202,0.5669677734375
2.4140625,0.6707265944707961,0.5669677734375
2.4296875,0.6707890828450521,0.5664016723632812
2.4453125,0.6708126976376488,0.5667889404296875
2.4609375,0.6708559308733258,0.5667144775390623
2.4765625,0.6708621070498512,0.566610107421875
2.4921875,0.6707829066685261,0.5667593383789062
2.5078125,0.67076401483445,0.5666549682617188
2.5234375,0.6707879929315477,0.5669381713867188
2.5390625,0.67078871954055,0.5669381713867188
2.5546875,0.6707262311662954,0.5669677734375
2.5703125,0.670792715890067,0.5666848754882813
2.5859375,0.6707407633463548,0.5667593383789062
2.6015625,0.6708188738141742,0.5664016723632812
2.6171875,0.6708239600771949,0.56625244140625
2.6328125,0.6708214169456845,0.5667593383789062
2.6484375,0.6708294096447166,0.5668637084960938
2.6640625,0.670853751046317,0.5667144775390623
2.6796875,0.6709718250093,0.5666848754882813
2.6953125,0.6709053402855283,0.56638671875
2.7109375,0.6710579281761533,0.566893310546875
2.7265625,0.6709856305803571,0.5667144775390623
2.7421875,0.6711146036783854,0.5672360229492187
2.7578125,0.6710895356677834,0.56708740234375
2.7734375,0.6711643763950893,0.5678173828125
2.7890625,0.6711934407552084,0.5675344848632813
2.8046875,0.6711858113606771,0.5675790405273439
2.8203125,0.6712304978143594,0.5680111694335938
2.8359375,0.6712443033854166,0.5678472900390623
2.8515625,0.6711062476748512,0.5682196044921874
2.8671875,0.6712839035760789,0.5683538818359376
2.8828125,0.671213059198288,0.568681640625
2.8984375,0.6713394891648072,0.5690692138671875
2.9140625,0.6712762741815477,0.5693673706054687
2.9296875,0.6711861746651786,0.569605712890625
2.9453125,0.6712846301850819,0.5696804809570313
2.9609375,0.6713151477632069,0.5702316284179687
2.9765625,0.6713383992513021,0.5706338500976562
2.9921875,0.6713816324869785,0.5712451171875
3.0078125,0.6712159656343,0.5715878295898438
3.0234375,0.6713678269159227,0.5719305419921875
3.0390625,0.6713732764834449,0.5727798461914064
3.0546875,0.6713721865699405,0.5729736328125
3.0703125,0.6713238670712426,0.573599853515625
3.0859375,0.6714001610165551,0.57412109375
3.1015625,0.6713972545805431,0.5746130371093748
3.1171875,0.6714165097191214,0.5747918701171875
3.1328125,0.6714372180757069,0.5757009887695312
3.1484375,0.6713859921409977,0.5758349609375
3.1640625,0.6713849022274926,0.5767889404296875
3.1796875,0.6714110601515997,0.5771316528320313
3.1953125,0.6714492071242559,0.5778173828125
3.2109375,0.6713652837844122,0.5783538818359376
3.2265625,0.6714103335425967,0.5789797973632812
3.2421875,0.6713035220191592,0.5795458984375
3.2578125,0.6714953467959449,0.5796951293945313
3.2734375,0.671402340843564,0.5799929809570312
3.2890625,0.6715389433361235,0.5807379150390624
3.3046875,0.6714306785946801,0.5812298583984375
3.3203125,0.67149643670945,0.5812744140625
3.3359375,0.6715233212425595,0.5812744140625
3.3515625,0.6714208693731406,0.5820941162109377
3.3671875,0.6715364002046131,0.5819003295898437
3.3828125,0.6715770903087798,0.5830780029296875
3.3984375,0.671676272437686,0.5833013916015625
3.4140625,0.6715047927129836,0.583837890625
3.4296875,0.6715349469866071,0.5838528442382812
3.4453125,0.6714074271065849,0.5846130371093748
3.4609375,0.6714746384393594,0.58485107421875
3.4765625,0.671371823265439,0.5850747680664063
3.4921875,0.6713939848400298,0.5855816650390624
3.5078125,0.6715265909830729,0.5859988403320312
3.5234375,0.6715767270042783,0.5862521362304688
3.5390625,0.6714092436290929,0.5864605712890624
3.5546875,0.6714125133696056,0.5864605712890624
3.5703125,0.6714125133696056,0.5875039672851561
3.5859375,0.6715204148065477,0.5874743652343749
3.6015625,0.6715127854120164,0.588055419921875
3.6171875,0.671438307989212,0.5881149291992187
3.6328125,0.6715116954985119,0.5879660034179688
3.6484375,0.6715720040457596,0.58884521484375
3.6640625,0.6715752737862724,0.5887557983398437
3.6796875,0.6714343116396949,0.5891583251953123
3.6953125,0.671492440359933,0.5891583251953123
3.7109375,0.6713423956008191,0.5894561767578125
3.7265625,0.6714274088541666,0.5899032592773439
3.7421875,0.6715153285435261,0.58969482421875
3.7578125,0.6714168730236235,0.589783935546875
3.7734375,0.6714292253766742,0.5903802490234376
3.7890625,0.6715015229724702,0.5903054809570313
3.8046875,0.6715000697544643,0.5905441284179688
3.8203125,0.6714746384393594,0.5905291748046875
3.8359375,0.6714557466052834,0.590499267578125
3.8515625,0.6714953467959449,0.5910208129882812
3.8671875,0.6715294974190849,0.591348876953125
3.8828125,0.6714691888718378,0.5912890625
3.8984375,0.6715338570731026,0.5917510986328125
3.9140625,0.6715047927129836,0.5920196533203124
3.9296875,0.6714506603422619,0.591572265625
3.9453125,0.6714797247023809,0.5921832275390624
3.9609375,0.6715520222981771,0.5920642089843748
3.9765625,0.6714840843563988,0.5928985595703123
3.9921875,0.6715999784923735,0.5928839111328125
4.0078125,0.6715269542875737,0.5929138183593748
4.0234375,0.671493893577939,0.5924514770507813
4.0390625,0.6714757283528646,0.5932864379882813
4.0546875,0.6715073358444941,0.5937033081054688
4.0703125,0.6714597429547992,0.5933905029296875
4.0859375,0.6714582897367931,0.5931222534179688
4.1015625,0.6715269542875737,0.5935394287109377
4.1171875,0.6715629214332217,0.5937927246093748
4.1328125,0.671493893577939,0.59371826171875
4.1484375,0.6714957101004464,0.5936138916015625
4.1640625,0.671494620186942,0.5941806030273439
4.1796875,0.67138671875,0.594627685546875
4.1953125,0.6714920770554309,0.5951937866210938
4.2109375,0.6715378534226191,0.5951937866210938
4.2265625,0.6715196881975454,0.5953726196289062
4.2421875,0.671464102608817,0.5953128051757812
4.2578125,0.6715033394949776,0.5953128051757812
4.2734375,0.6715367635091146,0.5953128051757812
4.2890625,0.6714815412248883,0.5957751464843749
4.3046875,0.6714670090448289,0.5961923217773439
4.3203125,0.6715429396856406,0.5963711547851561
4.3359375,0.6715567452566964,0.596416015625
4.3515625,0.6715033394949776,0.5966094970703124
4.3671875,0.6715829031808036,0.5970269775390623
4.3828125,0.6716079711914062,0.59684814453125
4.3984375,0.6714481172107515,0.5966094970703124
4.4140625,0.6715429396856406,0.5976080322265624
4.4296875,0.6714706420898438,0.5973101806640624
4.4453125,0.6714949834914428,0.597369384765625
4.4609375,0.6714557466052834,0.5974142456054687
4.4765625,0.6714680989583334,0.5976376342773438
4.4921875,0.6714713686988467,0.5976678466796875
4.5078125,0.6714971633184523,0.5982937622070312
4.5234375,0.6714895339239211,0.5978912353515625
4.5390625,0.6715632847377239,0.5980401611328126
4.5546875,0.6716057913643974,0.5980551147460937
4.5703125,0.6715331304640997,0.597861328125
4.5859375,0.6715222313290551,0.5982937622070312
4.6015625,0.6714670090448289,0.598785400390625
4.6171875,0.6715185982840401,0.598785400390625
4.6328125,0.6715185982840401,0.598785400390625
4.6484375,0.6716177804129464,0.5987106323242187
4.6640625,0.6715505690801711,0.599351806640625
4.6796875,0.6716014317103794,0.5990386962890624
4.6953125,0.6714789980933786,0.5989196777343748
4.7109375,0.6714768182663691,0.598785400390625
4.7265625,0.6715185982840401,0.5999774169921875
4.7421875,0.6716294061569941,0.5998883056640624
4.7578125,0.6715073358444941,0.6000518798828125
4.7734375,0.6715538388206845,0.6002459716796875
4.7890625,0.6715055193219867,0.599635009765625
4.8046875,0.671525137765067,0.5997689819335937
4.8203125,0.6714546566917783,0.6000820922851561
4.8359375,0.6714957101004464,0.6003201293945313
4.8515625,0.6714484805152523,0.5997689819335937
4.8671875,0.6715462094261533,0.599932861328125
4.8828125,0.6715156918480283,0.6001266479492188
4.8984375,0.6714524768647694,0.5998284912109376
4.9140625,0.6714840843563988,0.5999774169921875
4.9296875,0.6714800880068824,0.5991879272460937
4.9453125,0.6714372180757069,0.599635009765625
4.9609375,0.671525137765067,0.5993814086914064
4.9765625,0.6714989798409599,0.5993069458007813
4.9921875,0.6714103335425967,0.5983831787109376
5.0078125,0.6714317685081845,0.5981149291992187
5.0234375,0.6714786347888765,0.5976376342773438
5.0390625,0.6713939848400298,0.597294921875
5.0546875,0.6714949834914428,0.597489013671875
5.0703125,0.6714364914667039,0.59684814453125
5.0859375,0.6714001610165551,0.5971160888671875
5.1015625,0.6715727306547619,0.5968182373046875
5.1171875,0.6714183262416294,0.5965054321289063
5.1328125,0.6714673723493311,0.5963116455078125
5.1484375,0.6714789980933786,0.5958795166015625
5.1640625,0.6714433942522321,0.5950149536132813
5.1796875,0.6714840843563988,0.5950445556640623
5.1953125,0.6714299519856771,0.5950445556640623
5.2109375,0.671371096656436,0.5946722412109376
5.2265625,0.6714862641834071,0.5943740844726563
5.2421875,0.6714005243210572,0.594627685546875
5.2578125,0.6714154198056176,0.5940759277343749
5.2734375,0.6714397612072166,0.5934652709960937
5.2890625,0.6714848109654025,0.593360595703125
5.3046875,0.6715120588030133,0.5929733276367187
5.3203125,0.6714586530412954,0.5923773193359376
5.3359375,0.6714157831101191,0.592421875
5.3515625,0.6714604695638021,0.5918408203125
5.3671875,0.6713783627464658,0.5913934326171875
5.3828125,0.6713013421921503,0.5911700439453124
5.3984375,0.6714550199962798,0.591051025390625
5.4140625,0.6714535667782738,0.5907974243164064
5.4296875,0.6714492071242559,0.590201416015625
5.4453125,0.6714364914667039,0.59027587890625
5.4609375,0.6713899884905133,0.5896649169921875
5.4765625,0.671464102608817,0.58997802734375
5.4921875,0.6713740030924479,0.5895309448242188
5.5078125,0.6714074271065849,0.5891732788085937
5.5234375,0.6714415777297247,0.5881744384765625
5.5390625,0.6714183262416294,0.5878616333007812
5.5546875,0.6714205060686383,0.5884579467773439
5.5703125,0.6715178716750372,0.5881002807617187
5.5859375,0.6714241391136533,0.5875039672851561
5.6015625,0.6714143298921131,0.5875933837890623
5.6171875,0.6714568365187872,0.5871759033203123
5.6328125,0.6713838123139881,0.586982421875
5.6484375,0.6714284987676711,0.5865802001953123
5.6640625,0.6713994344075521,0.5863711547851561
5.6796875,0.6713892618815104,0.5861627197265625
5.6953125,0.6714989798409599,0.585924072265625
5.7109375,0.6714953467959449,0.58556640625
5.7265625,0.6714052472795758,0.5856411743164064
5.7421875,0.6714397612072166,0.58568603515625
5.7578125,0.6713307698567715,0.5851641845703124
5.7734375,0.6714539300827753,0.5855368041992187
5.7890625,0.6714274088541666,0.585045166015625
5.8046875,0.6713972545805431,0.5857156372070312
5.8203125,0.6713856288364956,0.584910888671875
5.8359375,0.6713987077985492,0.5847918701171875
5.8515625,0.6714292253766742,0.5844189453125
5.8671875,0.6713834490094867,0.5844189453125
5.8828125,0.6713870820545015,0.5845382690429688
5.8984375,0.6714292253766742,0.584195556640625
5.9140625,0.6714386712937128,0.583897705078125
5.9296875,0.6714117867606026,0.5842401123046875
5.9453125,0.6713620140438988,0.5838229370117187
5.9609375,0.6714175996326265,0.5830780029296875
5.9765625,0.6714862641834071,0.5835546875
5.9921875,0.6713507516043526,0.5833758544921875
6.0078125,0.6714764549618676,0.5832717895507813
6.0234375,0.6714452107747396,0.5832717895507813
6.0390625,0.6713652837844122,0.583048095703125
6.0546875,0.6714488438197544,0.5824072265625
6.0703125,0.6713402157738095,0.5830780029296875
6.0859375,0.671431405203683,0.5826010131835937
6.1015625,0.6713289533342633,0.5826458740234375
6.1171875,0.6713692801339286,0.5826458740234375
6.1328125,0.6713474818638393,0.582467041015625
6.1484375,0.6713921683175224,0.582899169921875
6.1640625,0.6714470272972477,0.5824368286132813
6.1796875,0.6714688255673357,0.5824221801757813
6.1953125,0.6713442121233258,0.5823474121093749
6.2109375,0.6714375813802084,0.5824517822265625
6.2265625,0.6714397612072166,0.5819601440429687
6.2421875,0.6714205060686383,0.581766357421875
6.2578125,0.6713849022274926,0.5818557739257812
6.2734375,0.6714226858956474,0.5820645141601561
6.2890625,0.6714699154808408,0.5818856811523438
6.3046875,0.6713761829194569,0.5819451904296875
6.3203125,0.6713253202892485,0.5815130615234375
6.3359375,0.6713954380580357,0.58197509765625
6.3515625,0.6714027041480655,0.5813491821289063
6.3671875,0.6714037940615699,0.5813491821289063
6.3828125,0.6713158743722099,0.581632080078125
6.3984375,0.6714266822451643,0.5813491821289063
6.4140625,0.6714586530412954,0.5812298583984375
6.4296875,0.6713027954101562,0.5813192749023439
6.4453125,0.6713304065522694,0.5809765625
6.4609375,0.6713434855143229,0.581036376953125
6.4765625,0.6713104248046882,0.5812744140625
6.4921875,0.6713329496837798,0.5805892944335938
6.5078125,0.6713656470889143,0.5806634521484375
6.5234375,0.6713046119326643,0.5806787109375
6.5390625,0.6714110601515997,0.5807681274414064
6.5546875,0.6714121500651048,0.5806338500976562
6.5703125,0.6713591076078869,0.5807681274414064
6.5859375,0.6714121500651048,0.5802908325195313
6.6015625,0.6713096981956845,0.5802908325195313
6.6171875,0.6713685535249263,0.580037841796875
6.6328125,0.6714343116396949,0.5797097778320313
6.6484375,0.6714288620721727,0.580484619140625
6.6640625,0.6713275001162574,0.5801422119140623
6.6796875,0.6714466639927456,0.58026123046875
6.6953125,0.6714041573660714,0.5797543334960937
6.7109375,0.6713086082821801,0.58026123046875
6.7265625,0.6714041573660714,0.5798590087890624
6.7421875,0.6713245936802456,0.5798590087890624
6.7578125,0.6713976178850454,0.5792626953125
6.7734375,0.6713594709123883,0.5793670654296875
6.7890625,0.6712661016555059,0.5798141479492187
6.8046875,0.6713787260509666,0.5796353149414064
6.8203125,0.6713943481445312,0.57911376953125
6.8359375,0.671342032296317,0.5789495849609376
6.8515625,0.6714455740792404,0.5792178344726563
6.8671875,0.6714241391136533,0.5788009643554688
6.8828125,0.6713267735072544,0.57911376953125
6.8984375,0.6714117867606026,0.57854736328125
6.9140625,0.6713293166387642,0.578756103515625
6.9296875,0.6713801792689739,0.5788903808593748
6.9453125,0.6713638305664062,0.5785623168945313
6.9609375,0.6714070638020834,0.5783685302734375
6.9765625,0.6713667370024181,0.5783834838867188
6.9921875,0.6714252290271571,0.5783090209960937
7.0078125,0.6713293166387642,0.5785623168945313
7.0234375,0.6713587443033854,0.5783538818359376
7.0390625,0.6713736397879464,0.5783538818359376
7.0546875,0.6713191441127239,0.5783538818359376
7.0703125,0.6713736397879464,0.5781597900390624
7.0859375,0.6714074271065849,0.5778173828125
7.1015625,0.6714452107747396,0.5777426147460938
7.1171875,0.6713525681268594,0.5773104858398438
7.1328125,0.6714448474702381,0.5771316528320313
7.1484375,0.6713540213448668,0.5779364013671875
7.1640625,0.6713634672619048,0.57711669921875
7.1796875,0.6714343116396949,0.5772360229492187
7.1953125,0.6713122413271949,0.5770571899414064
7.2109375,0.6713932582310261,0.5769677734375
7.2265625,0.6714175996326265,0.5771914672851561
7.2421875,0.6714354015532,0.57768310546875
7.2578125,0.6714764549618676,0.5773553466796875
7.2734375,0.6714717320033475,0.57711669921875
7.2890625,0.6714855375744048,0.5772210693359376
7.3046875,0.6714691888718378,0.5769378662109377
7.3203125,0.6714459373837426,0.577042236328125
7.3359375,0.6713235037667404,0.5769677734375
7.3515625,0.67139907110305,0.57711669921875
7.3671875,0.6713907150995164,0.5770867919921875
7.3828125,0.6713245936802456,0.5769378662109377
7.3984375,0.6713071550641742,0.577340087890625
7.4140625,0.6713794526599702,0.5770867919921875
7.4296875,0.6713903517950142,0.5769378662109377
7.4453125,0.6713583809988832,0.57711669921875
7.4609375,0.6714125133696056,0.5777575683593749
7.4765625,0.671400887625558,0.5772360229492187
7.4921875,0.6713409423828118,0.5775341796875
7.5078125,0.6714408511207217,0.5779660034179688
7.5234375,0.6714041573660714,0.57768310546875
7.5390625,0.6713816324869785,0.5774295043945312
7.5546875,0.6713667370024181,0.5779364013671875
7.5703125,0.6714699154808408,0.5781597900390624
7.5859375,0.6713707333519345,0.5789495849609376
7.6015625,0.6714343116396949,0.5783685302734375
7.6171875,0.6714288620721727,0.5781597900390624
7.6328125,0.6714074271065849,0.5788156127929688
7.6484375,0.6714106968470975,0.5781597900390624
7.6640625,0.6714041573660714,0.5789495849609376
7.6796875,0.6714343116396949,0.5786813354492187
7.6953125,0.6714226858956474,0.5788156127929688
7.7109375,0.6713994344075521,0.5790838623046874
7.7265625,0.6714368547712046,0.5796951293945313
7.7421875,0.6714317685081845,0.5789797973632812
7.7578125,0.6713402157738095,0.5789495849609376
7.7734375,0.6714673723493311,0.5792327880859376
7.7890625,0.6714390345982143,0.5793521118164064
7.8046875,0.6713605608258929,0.5800079345703124
7.8203125,0.6714666457403273,0.5797692871093748
7.8359375,0.6714840843563988,0.5800527954101561
7.8515625,0.6714234125046503,0.5801568603515626
7.8671875,0.6714902605329242,0.5800079345703124
7.8828125,0.6714590163457961,0.5803356933593748
7.8984375,0.6714935302734382,0.5802908325195313
7.9140625,0.6715436662946429,0.5801568603515626
7.9296875,0.6714829944428944,0.58026123046875
7.9453125,0.6713932582310261,0.5805892944335938
7.9609375,0.6714608328683036,0.5806634521484375
7.9765625,0.6714437575567336,0.5806634521484375
7.9921875,0.6713671003069189,0.5804696655273439
8.0078125,0.6714590163457961,0.5805892944335938
8.0234375,0.6714354015532,0.580693359375
8.0390625,0.6713965279715401,0.5806188964843748
8.0546875,0.6713627406529025,0.5813491821289063
8.0703125,0.6714586530412954,0.5811257934570313
8.0859375,0.6714517502557664,0.5807681274414064
8.1015625,0.6713685535249263,0.581051025390625
8.1171875,0.671417236328125,0.5806787109375
8.1328125,0.6714110601515997,0.5815130615234375
8.1484375,0.6715127854120164,0.5810809326171875
8.1640625,0.6714067004975819,0.5810955810546875
8.1796875,0.6713118780226928,0.5816473388671874
8.1953125,0.6713205973307285,0.581051025390625
8.2109375,0.6713111514136905,0.5813192749023439
8.2265625,0.6713671003069189,0.5817962646484375
8.2421875,0.671524411156064,0.581632080078125
8.2578125,0.6713899884905133,0.5817962646484375
8.2734375,0.6714106968470975,0.5821987915039063
8.2890625,0.6714354015532,0.5820346069335938
8.3046875,0.6713888985770096,0.5819451904296875
8.3203125,0.671431405203683,0.581766357421875
8.3359375,0.6713809058779762,0.5821539306640624
8.3515625,0.6714237758091525,0.58227294921875
8.3671875,0.6714731852213548,0.582183837890625
8.3828125,0.6714354015532,0.582183837890625
8.3984375,0.6714354015532,0.5818411254882813
8.4140625,0.6714299519856771,0.5824221801757813
8.4296875,0.671340579078311,0.5823028564453123
8.4453125,0.6714081537155878,0.58254150390625
8.4609375,0.6713972545805431,0.5827203369140623
8.4765625,0.6713376726422992,0.5833758544921875
8.4921875,0.6714433942522321,0.5830780029296875
8.5078125,0.6713769095284599,0.5827352905273439
8.5234375,0.6713376726422992,0.582467041015625
8.5390625,0.6713958013625372,0.5825860595703124
8.5546875,0.671478271484375,0.5824517822265625
8.5703125,0.6714655558268229,0.583048095703125
8.5859375,0.6713318597702753,0.5832717895507813
8.6015625,0.6714375813802084,0.5827798461914064
8.6171875,0.671371823265439,0.583048095703125
8.6328125,0.6715037027994785,0.5834951782226563
8.6484375,0.6714862641834071,0.5825860595703124
8.6640625,0.6714419410342262,0.5825860595703124
8.6796875,0.6713983444940477,0.5830780029296875
8.6953125,0.6715011596679688,0.5831521606445312
8.7109375,0.671432131812686,0.5823474121093749
8.7265625,0.6714779081798735,0.5831521606445312
8.7421875,0.6714397612072166,0.582899169921875
8.7578125,0.6714470272972477,0.583048095703125
8.7734375,0.6714052472795758,0.5824221801757813
8.7890625,0.6714281354631689,0.5824221801757813
8.8046875,0.6715120588030133,0.5824517822265625
8.8203125,0.6713336762927834,0.5823028564453123
8.8359375,0.6713641938709071,0.58254150390625
8.8515625,0.6714299519856771,0.5824072265625
8.8671875,0.6714608328683036,0.5825860595703124
8.8828125,0.6714855375744048,0.5823028564453123
8.8984375,0.6713892618815104,0.5823028564453123
8.9140625,0.6715171450660342,0.5823028564453123
8.9296875,0.6713932582310261,0.5822882080078124
8.9453125,0.6715832664853051,0.582467041015625
8.9609375,0.6714288620721727,0.5827944946289062
8.9765625,0.6713834490094867,0.582705078125
8.9921875,0.6714070638020834,0.5825860595703124
9.0078125,0.6714717320033475,0.5824221801757813
9.0234375,0.6713954380580357,0.5823474121093749
9.0390625,0.6715694609142485,0.5825860595703124
9.0546875,0.6713689168294271,0.5829733276367187
9.0703125,0.6714368547712046,0.58254150390625
9.0859375,0.6714739118303571,0.5824221801757813
9.1015625,0.6713954380580357,0.5824966430664064
9.1171875,0.6713601975213914,0.5822579956054688
9.1328125,0.671356201171875,0.5825860595703124
9.1484375,0.6713983444940477,0.5822283935546875
9.1640625,0.671461922781808,0.5824221801757813
9.1796875,0.6714317685081845,0.582183837890625
9.1953125,0.6714866274879092,0.5820050048828125
9.2109375,0.671461922781808,0.5822579956054688
9.2265625,0.6714662824358258,0.5818856811523438
