# Time (seconds),f0
3.3359375,957.81591796875
3.3515625,957.7987060546875
3.3671875,957.818115234375
3.3828125,957.824951171875
3.3984375,957.8416137695312
3.4140625,957.8128051757812
3.4296875,957.81787109375
3.4453125,957.7964477539062
3.4609375,957.8077392578125
3.4765625,957.7904663085938
3.4921875,957.794189453125
3.5078125,957.8164672851562
3.5234375,957.8248901367188
3.5390625,957.7967529296875
3.5546875,957.7973022460938
3.5703125,957.7973022460938
3.5859375,957.8154296875
3.6015625,957.8141479492188
3.6171875,957.8016357421875
3.6328125,957.81396484375
3.6484375,957.8240966796875
3.6640625,957.8246459960938
3.6796875,957.8009643554688
3.6953125,957.8107299804688
3.7109375,957.7855224609375
3.7265625,957.7998046875
3.7421875,957.8145751953125
3.7578125,957.7980346679688
3.7734375,957.8001098632812
3.7890625,957.812255859375
3.8046875,957.81201171875
3.8203125,957.8077392578125
3.8359375,957.8045654296875
3.8515625,957.8112182617188
3.8671875,957.8169555664062
3.8828125,957.8068237304688
3.8984375,957.8176879882812
3.9140625,957.8128051757812
3.9296875,957.8037109375
3.9453125,957.80859375
3.9609375,957.8207397460938
3.9765625,957.809326171875
3.9921875,957.8287963867188
4.0078125,957.8165283203125
4.0234375,957.8109741210938
4.0390625,957.8079223632812
4.0546875,957.813232421875
4.0703125,957.8052368164062
4.0859375,957.8049926757812
4.1015625,957.8165283203125
4.1171875,957.8225708007812
4.1328125,957.8109741210938
4.1484375,957.811279296875
4.1640625,957.8110961914062
4.1796875,957.79296875
4.1953125,957.8106689453125
4.2109375,957.818359375
4.2265625,957.8153076171875
4.2421875,957.8059692382812
4.2578125,957.8125610351562
4.2734375,957.8181762695312
4.2890625,957.8088989257812
4.3046875,957.8064575195312
4.3203125,957.8192138671875
4.3359375,957.821533203125
4.3515625,957.8125610351562
4.3671875,957.825927734375
4.3828125,957.8301391601562
4.3984375,957.8032836914062
4.4140625,957.8192138671875
4.4296875,957.8070678710938
4.4453125,957.8111572265625
4.4609375,957.8045654296875
4.4765625,957.806640625
4.4921875,957.8071899414062
4.5078125,957.8115234375
4.5234375,957.8102416992188
4.5390625,957.8226318359375
4.5546875,957.8297729492188
4.5703125,957.8175659179688
4.5859375,957.8157348632812
4.6015625,957.8064575195312
4.6171875,957.8151245117188
4.6328125,957.8151245117188
4.6484375,957.831787109375
4.6640625,957.8204956054688
4.6796875,957.8290405273438
4.6953125,957.8084716796875
4.7109375,957.80810546875
4.7265625,957.8151245117188
4.7421875,957.833740234375
4.7578125,957.813232421875
4.7734375,957.821044921875
4.7890625,957.8129272460938
4.8046875,957.8162231445312
4.8203125,957.8043823242188
4.8359375,957.811279296875
4.8515625,957.8033447265625
4.8671875,957.8197631835938
4.8828125,957.8146362304688
4.8984375,957.8040161132812
4.9140625,957.809326171875
4.9296875,957.8086547851562
4.9453125,957.8014526367188
4.9609375,957.8162231445312
4.9765625,957.8118286132812
4.9921875,957.7969360351562
5.0078125,957.800537109375
5.0234375,957.8084106445312
5.0390625,957.794189453125
5.0546875,957.8111572265625
5.0703125,957.8013305664062
5.0859375,957.7952270507812
5.1015625,957.82421875
5.1171875,957.7982788085938
5.1328125,957.8065185546875
5.1484375,957.8084716796875
5.1640625,957.802490234375
5.1796875,957.809326171875
5.1953125,957.8002319335938
5.2109375,957.7903442382812
5.2265625,957.8096923828125
5.2421875,957.7952880859375
5.2578125,957.7977905273438
5.2734375,957.8018798828125
5.2890625,957.8094482421875
5.3046875,957.8140258789062
5.3203125,957.8050537109375
5.3359375,957.7978515625
5.3515625,957.8053588867188
5.3671875,957.7915649414062
5.3828125,957.7786254882812
5.3984375,957.804443359375
5.4140625,957.80419921875
5.4296875,957.803466796875
5.4453125,957.8013305664062
5.4609375,957.7935180664062
5.4765625,957.8059692382812
5.4921875,957.7908325195312
5.5078125,957.7964477539062
5.5234375,957.8021850585938
5.5390625,957.7982788085938
5.5546875,957.7986450195312
5.5703125,957.8150024414062
5.5859375,957.7992553710938
5.6015625,957.797607421875
5.6171875,957.8047485351562
5.6328125,957.79248046875
5.6484375,957.7999877929688
5.6640625,957.7951049804688
5.6796875,957.7933959960938
5.6953125,957.8118286132812
5.7109375,957.8112182617188
5.7265625,957.7960815429688
5.7421875,957.8018798828125
5.7578125,957.7835693359375
5.7734375,957.8042602539062
5.7890625,957.7998046875
5.8046875,957.7947387695312
5.8203125,957.7927856445312
5.8359375,957.7949829101562
5.8515625,957.8001098632812
5.8671875,957.7924194335938
5.8828125,957.7930297851562
5.8984375,957.8001098632812
5.9140625,957.8016967773438
5.9296875,957.7971801757812
5.9453125,957.788818359375
5.9609375,957.7981567382812
5.9765625,957.8096923828125
5.9921875,957.7869262695312
6.0078125,957.8080444335938
6.0234375,957.8027954101562
6.0390625,957.7893676757812
6.0546875,957.8034057617188
6.0703125,957.78515625
6.0859375,957.8004760742188
6.1015625,957.7832641601562
6.1171875,957.7900390625
6.1328125,957.786376953125
6.1484375,957.7938842773438
6.1640625,957.8031005859375
6.1796875,957.8067626953125
6.1953125,957.7858276367188
6.2109375,957.801513671875
6.2265625,957.8018798828125
6.2421875,957.7986450195312
6.2578125,957.7926635742188
6.2734375,957.7990112304688
6.2890625,957.8069458007812
6.3046875,957.7911987304688
6.3203125,957.7826538085938
6.3359375,957.79443359375
6.3515625,957.795654296875
6.3671875,957.7958374023438
6.3828125,957.7810668945312
6.3984375,957.7996826171875
6.4140625,957.8050537109375
6.4296875,957.7788696289062
6.4453125,957.7835083007812
6.4609375,957.7857055664062
6.4765625,957.7801513671875
6.4921875,957.783935546875
6.5078125,957.7894287109375
6.5234375,957.7791748046875
6.5390625,957.7970581054688
6.5546875,957.7972412109375
6.5703125,957.788330078125
6.5859375,957.7972412109375
6.6015625,957.780029296875
6.6171875,957.7899169921875
6.6328125,957.8009643554688
6.6484375,957.800048828125
6.6640625,957.7830200195312
6.6796875,957.8030395507812
6.6953125,957.7958984375
6.7109375,957.7798461914062
6.7265625,957.7958984375
6.7421875,957.7825317382812
6.7578125,957.7947998046875
6.7734375,957.7883911132812
6.7890625,957.772705078125
6.8046875,957.7916259765625
6.8203125,957.7942504882812
6.8359375,957.7854614257812
6.8515625,957.8028564453125
6.8671875,957.7992553710938
6.8828125,957.7828979492188
6.8984375,957.7971801757812
6.9140625,957.7833251953125
6.9296875,957.7918701171875
6.9453125,957.7891235351562
6.9609375,957.79638671875
6.9765625,957.7896118164062
6.9921875,957.7994384765625
7.0078125,957.7833251953125
7.0234375,957.7882690429688
7.0390625,957.790771484375
7.0546875,957.7816162109375
7.0703125,957.790771484375
7.0859375,957.7964477539062
7.1015625,957.8027954101562
7.1171875,957.7872314453125
7.1328125,957.802734375
7.1484375,957.7874755859375
7.1640625,957.7890625
7.1796875,957.8009643554688
7.1953125,957.7804565429688
7.2109375,957.7940673828125
7.2265625,957.7981567382812
7.2421875,957.8011474609375
7.2578125,957.8080444335938
7.2734375,957.8072509765625
7.2890625,957.8095703125
7.3046875,957.8068237304688
7.3203125,957.8029174804688
7.3359375,957.7823486328125
7.3515625,957.7950439453125
7.3671875,957.7936401367188
7.3828125,957.7825317382812
7.3984375,957.7796020507812
7.4140625,957.791748046875
7.4296875,957.7935791015625
7.4453125,957.7882080078125
7.4609375,957.7973022460938
7.4765625,957.7953491210938
7.4921875,957.7852783203125
7.5078125,957.8020629882812
7.5234375,957.7958984375
7.5390625,957.7921142578125
7.5546875,957.7896118164062
7.5703125,957.8069458007812
7.5859375,957.790283203125
7.6015625,957.8009643554688
7.6171875,957.800048828125
7.6328125,957.7964477539062
7.6484375,957.7969970703125
7.6640625,957.7958984375
7.6796875,957.8009643554688
7.6953125,957.7990112304688
7.7109375,957.7951049804688
7.7265625,957.8013916015625
7.7421875,957.800537109375
7.7578125,957.78515625
7.7734375,957.8065185546875
7.7890625,957.8017578125
7.8046875,957.78857421875
7.8203125,957.806396484375
7.8359375,957.809326171875
7.8515625,957.7991333007812
7.8671875,957.8103637695312
7.8828125,957.8051147460938
7.8984375,957.8109130859375
7.9140625,957.8193359375
7.9296875,957.8091430664062
7.9453125,957.7940673828125
7.9609375,957.805419921875
7.9765625,957.8025512695312
7.9921875,957.7896728515625
8.0078125,957.8051147460938
8.0234375,957.8011474609375
8.0390625,957.7946166992188
8.0546875,957.7889404296875
8.0703125,957.8050537109375
8.0859375,957.8038940429688
8.1015625,957.7899169921875
8.1171875,957.798095703125
8.1328125,957.7970581054688
8.1484375,957.8141479492188
8.1640625,957.7963256835938
8.1796875,957.7803955078125
8.1953125,957.7818603515625
8.2109375,957.7802734375
8.2265625,957.7896728515625
8.2421875,957.8161010742188
8.2578125,957.7935180664062
8.2734375,957.7969970703125
8.2890625,957.8011474609375
8.3046875,957.7933349609375
8.3203125,957.8004760742188
8.3359375,957.7919921875
8.3515625,957.7991943359375
8.3671875,957.8074951171875
8.3828125,957.8011474609375
8.3984375,957.8011474609375
8.4140625,957.8002319335938
8.4296875,957.7852172851562
8.4453125,957.7965698242188
8.4609375,957.7947387695312
8.4765625,957.7847290039062
8.4921875,957.802490234375
8.5078125,957.7913208007812
8.5234375,957.7847290039062
8.5390625,957.7944946289062
8.5546875,957.808349609375
8.5703125,957.8062133789062
8.5859375,957.7837524414062
8.6015625,957.801513671875
8.6171875,957.7904663085938
8.6328125,957.8126220703125
8.6484375,957.8096923828125
8.6640625,957.80224609375
8.6796875,957.794921875
8.6953125,957.8121948242188
8.7109375,957.8005981445312
8.7265625,957.8082885742188
8.7421875,957.8018798828125
8.7578125,957.8031005859375
8.7734375,957.7960815429688
8.7890625,957.7999267578125
8.8046875,957.8140258789062
8.8203125,957.7840576171875
8.8359375,957.7891845703125
8.8515625,957.8002319335938
8.8671875,957.805419921875
8.8828125,957.8095703125
8.8984375,957.7933959960938
8.9140625,957.8148803710938
8.9296875,957.7940673828125
8.9453125,957.8259887695312
8.9609375,957.800048828125
8.9765625,957.7924194335938
8.9921875,957.79638671875
9.0078125,957.8072509765625
9.0234375,957.79443359375
9.0390625,957.8236694335938
9.0546875,957.7899780273438
9.0703125,957.8013916015625
9.0859375,957.8076171875
9.1015625,957.79443359375
9.1171875,957.7885131835938
9.1328125,957.787841796875
9.1484375,957.794921875
9.1640625,957.8056030273438
9.1796875,957.800537109375
9.1953125,957.8097534179688
9.2109375,957.8056030273438
9.2265625,957.8063354492188
9.2421875,957.8089599609375
9.2578125,957.784423828125
9.2734375,957.7933959960938
9.2890625,957.7933959960938
9.3046875,957.7808227539062
9.3203125,957.8123779296875
9.3359375,957.7958374023438
9.3515625,957.7991943359375
9.3671875,957.7801513671875
9.3828125,957.7908935546875
9.3984375,957.8116455078125
9.4140625,957.7862548828125
9.4296875,957.7899169921875
9.4453125,957.8016967773438
9.4609375,957.776123046875
9.4765625,957.779052734375
9.4921875,957.7872924804688
9.5078125,957.780029296875
9.5234375,957.8009033203125
9.5390625,957.7775268554688
9.5546875,957.796630859375
9.5703125,957.7752685546875
9.5859375,957.7782592773438
9.6015625,957.7843627929688
9.6171875,957.7947998046875
9.6328125,957.786865234375
9.6484375,957.7852783203125
9.6640625,957.8019409179688
9.6796875,957.7874755859375
9.6953125,957.7724609375
9.7109375,957.7935791015625
9.7265625,957.7767944335938
9.7421875,957.7749633789062
9.7578125,957.7739868164062
9.7734375,957.7796020507812
9.7890625,957.7791748046875
9.8046875,957.8011474609375
9.8203125,957.7874755859375
9.8359375,957.799560546875
9.8515625,957.7787475585938
9.8671875,957.7767944335938
9.8828125,957.7825317382812
9.8984375,957.7827758789062
9.9140625,957.7730102539062
9.9296875,957.7698974609375
9.9453125,957.7767944335938
9.9609375,957.7762451171875
9.9765625,957.771240234375
9.9921875,957.7743530273438
10.0078125,957.7788696289062
10.0234375,957.7779541015625
10.0390625,957.7816162109375
10.0546875,957.78125
10.0703125,957.759765625
10.0859375,957.770263671875
10.1015625,957.7830810546875
10.1171875,957.7760009765625
10.1328125,957.7857666015625
10.1484375,957.7731323242188
10.1640625,957.780029296875
10.1796875,957.7721557617188
10.1953125,957.76708984375
10.2109375,957.7688598632812
10.2265625,957.7796630859375
10.2421875,957.7772216796875
10.2578125,957.7854614257812
10.2734375,957.7764892578125
10.2890625,957.7734375
10.3046875,957.762939453125
10.3203125,957.7654418945312
10.3359375,957.7680053710938
10.3515625,957.7717895507812
10.3671875,957.7833862304688
10.3828125,957.7816162109375
10.3984375,957.7684326171875
10.4140625,957.7745971679688
10.4296875,957.7630004882812
10.4453125,957.7573852539062
10.4609375,957.7810668945312
10.4765625,957.7704467773438
10.4921875,957.7658081054688
10.5078125,957.7760009765625
10.5234375,957.7833862304688
10.5390625,957.763427734375
10.5546875,957.7643432617188
10.5703125,957.7696533203125
10.5859375,957.7645874023438
10.6015625,957.7734985351562
10.6171875,957.768798828125
10.6328125,957.7329711914062
10.6484375,957.7545776367188
10.6640625,957.7632446289062
10.6796875,957.7631225585938
10.6953125,957.7719116210938
10.7109375,957.7715454101562
10.7265625,957.7697143554688
10.7421875,957.7626342773438
10.7578125,957.7654418945312
10.7734375,957.7439575195312
10.7890625,957.7720947265625
10.8046875,957.7632446289062
10.8203125,957.7560424804688
10.8359375,957.7731323242188
10.8515625,957.7689819335938
10.8671875,957.762451171875
10.8828125,957.7533569335938
10.8984375,957.7630004882812
10.9140625,957.7603149414062
10.9296875,957.7560424804688
10.9453125,957.7678833007812
10.9609375,957.7479248046875
10.9765625,957.7474975585938
10.9921875,957.7474975585938
11.0078125,957.7405395507812
11.0234375,957.7465209960938
11.0390625,957.745849609375
11.0546875,957.7562255859375
11.0703125,957.7467041015625
11.0859375,957.7495727539062
11.1015625,957.756591796875
11.1171875,957.7509155273438
11.1328125,957.7503662109375
11.1484375,957.753662109375
11.1640625,957.7622680664062
11.1796875,957.7365112304688
11.1953125,957.7494506835938
11.2109375,957.7389526367188
11.2265625,957.7395629882812
11.2421875,957.744873046875
11.2578125,957.7569580078125
11.2734375,957.7453002929688
11.2890625,957.7445678710938
11.3046875,957.7506713867188
11.3203125,957.7542724609375
11.3359375,957.7360229492188
11.3515625,957.7615966796875
11.3671875,957.755615234375
11.3828125,957.749267578125
11.3984375,957.7600708007812
11.4140625,957.7493286132812
11.4296875,957.7374267578125
11.4453125,957.753173828125
11.4609375,957.7308349609375
11.4765625,957.7578735351562
11.4921875,957.7330322265625
11.5078125,957.7327880859375
11.5234375,957.745849609375
11.5390625,957.7383422851562
11.5546875,957.7440185546875
11.5703125,957.7349853515625
11.5859375,957.7366943359375
11.6015625,957.7421875
11.6171875,957.7318725585938
11.6328125,957.7413940429688
11.6484375,957.7409057617188
11.6640625,957.7367553710938
11.6796875,957.7405395507812
11.6953125,957.7374267578125
11.7109375,957.7392578125
11.7265625,957.7244262695312
11.7421875,957.7372436523438
11.7578125,957.7354736328125
11.7734375,957.7330322265625
11.7890625,957.7303466796875
11.8046875,957.7219848632812
11.8203125,957.7357788085938
11.8359375,957.7335815429688
11.8515625,957.7289428710938
11.8671875,957.7266235351562
11.8828125,957.7247924804688
11.8984375,957.7285766601562
11.9140625,957.7291259765625
11.9296875,957.731689453125
11.9453125,957.729736328125
11.9609375,957.7338256835938
11.9765625,957.7280883789062
11.9921875,957.7301635742188
12.0078125,957.7200317382812
12.0234375,957.7326049804688
12.0390625,957.7266235351562
12.0546875,957.7271118164062
12.0703125,957.7352905273438
12.0859375,957.7166137695312
12.1015625,957.7184448242188
12.1171875,957.7264404296875
12.1328125,957.741943359375
12.1484375,957.7236328125
12.1640625,957.7467041015625
12.1796875,957.7318725585938
12.1953125,957.7345581054688
12.2109375,957.7342529296875
12.2265625,957.7271728515625
12.2421875,957.728271484375
12.2578125,957.724609375
12.2734375,957.7326049804688
12.2890625,957.7271118164062
12.3046875,957.7294311523438
12.3203125,957.7325439453125
12.3359375,957.7431030273438
12.3515625,957.714599609375
12.3671875,957.7200317382812
12.3828125,957.7207641601562
12.3984375,957.7149658203125
12.4140625,957.721435546875
12.4296875,957.7194213867188
12.4453125,957.7261352539062
12.4609375,957.7232055664062
12.4765625,957.72021484375
12.4921875,957.7315673828125
12.5078125,957.7280883789062
12.5234375,957.7236328125
12.5390625,957.7169799804688
12.5546875,957.7169799804688
12.5703125,957.716796875
12.5859375,957.7174072265625
12.6015625,957.716552734375
12.6171875,957.7250366210938
12.6328125,957.7188720703125
12.6484375,957.697998046875
12.6640625,957.7174072265625
12.6796875,957.7200317382812
12.6953125,957.7174072265625
12.7109375,957.72265625
12.7265625,957.7266845703125
12.7421875,957.7303466796875
12.7578125,957.741943359375
12.7734375,957.7518310546875
12.7890625,957.7465209960938
12.8046875,957.7532348632812
12.8203125,957.7569580078125
12.8359375,957.7567749023438
12.8515625,957.7562255859375
12.8671875,957.74365234375
12.8828125,957.7562866210938
12.8984375,957.7445678710938
12.9140625,957.753662109375
12.9296875,957.7561645507812
12.9453125,957.753173828125
12.9609375,957.7684326171875
12.9765625,957.7711791992188
12.9921875,957.76171875
13.0078125,957.7674560546875
13.0234375,957.761474609375
13.0390625,957.7640380859375
13.0546875,957.7639770507812
13.0703125,957.755859375
13.0859375,957.7715454101562
13.1015625,957.7816772460938
13.1171875,957.7659301757812
13.1328125,957.7589721679688
13.1484375,957.7818603515625
13.1640625,957.7640991210938
13.1796875,957.7865600585938
13.1953125,957.7933349609375
13.2109375,957.7828979492188
13.2265625,957.780517578125
13.2421875,957.7635498046875
13.2578125,957.7711791992188
13.2734375,957.776611328125
13.2890625,957.7653198242188
13.3046875,957.781005859375
13.3203125,957.787109375
13.3359375,957.7862548828125
13.3515625,957.7781982421875
13.3671875,957.7850341796875
13.3828125,957.7791748046875
13.3984375,957.7789916992188
13.4140625,957.7706909179688
13.4296875,957.7725830078125
13.4453125,957.774169921875
13.4609375,957.7977294921875
13.4765625,957.7991333007812
13.4921875,957.7944946289062
13.5078125,957.7969360351562
13.5234375,957.7734985351562
13.5390625,957.7911987304688
13.5546875,957.7789916992188
13.5703125,957.7879638671875
13.5859375,957.779052734375
13.6015625,957.7816162109375
13.6171875,957.7862548828125
13.6328125,957.7765502929688
13.6484375,957.7816162109375
13.6640625,957.785888671875
13.6796875,957.7854614257812
13.6953125,957.775146484375
13.7109375,957.7979736328125
13.7265625,957.7888793945312
13.7421875,957.7894897460938
13.7578125,957.7899780273438
13.7734375,957.791015625
13.7890625,957.769287109375
13.8046875,957.7954711914062
13.8203125,957.7972412109375
13.8359375,957.790771484375
13.8515625,957.7893676757812
13.8671875,957.8013305664062
13.8828125,957.7977905273438
13.8984375,957.8024291992188
13.9140625,957.79638671875
13.9296875,957.7957763671875
13.9453125,957.7794189453125
13.9609375,957.811767578125
13.9765625,957.7848510742188
13.9921875,957.780517578125
14.0078125,957.7779541015625
14.0234375,957.7980346679688
14.0390625,957.7970581054688
14.0546875,957.8009643554688
14.0703125,957.7802734375
14.0859375,957.8028564453125
14.1015625,957.798828125
14.1171875,957.7887573242188
14.1328125,957.7794189453125
14.1484375,957.796875
14.1640625,957.7981567382812
14.1796875,957.79833984375
14.1953125,957.7989501953125
14.2109375,957.8038330078125
14.2265625,957.7980346679688
14.2421875,957.7809448242188
14.2578125,957.7958374023438
14.2734375,957.8043823242188
14.2890625,957.7987060546875
14.3046875,957.7911987304688
14.3203125,957.7921752929688
14.3359375,957.7914428710938
14.3515625,957.786376953125
14.3671875,957.7894897460938
14.3828125,957.792236328125
14.3984375,957.7877807617188
14.4140625,957.8052368164062
14.4296875,957.8214721679688
14.4453125,957.8076171875
14.4609375,957.8056640625
14.4765625,957.792724609375
14.4921875,957.792724609375
14.5078125,957.7874755859375
14.5234375,957.8010864257812
14.5390625,957.7762451171875
14.5546875,957.7813720703125
14.5703125,957.80029296875
14.5859375,957.7875366210938
14.6015625,957.78271484375
14.6171875,957.78515625
14.6328125,957.7882690429688
14.6484375,957.801513671875
14.6640625,957.7852783203125
14.6796875,957.7810668945312
14.6953125,957.7821655273438
14.7109375,957.7843627929688
14.7265625,957.772705078125
14.7421875,957.7872924804688
14.7578125,957.77490234375
14.7734375,957.7835693359375
14.7890625,957.7791137695312
14.8046875,957.7877807617188
14.8203125,957.7833251953125
14.8359375,957.7914428710938
14.8515625,957.7815551757812
14.8671875,957.7791137695312
14.8828125,957.7877807617188
14.8984375,957.790771484375
14.9140625,957.790283203125
14.9296875,957.7794189453125
14.9453125,957.7797241210938
14.9609375,957.7911376953125
14.9765625,957.7807006835938
14.9921875,957.7896728515625
15.0078125,957.7760620117188
15.0234375,957.7794189453125
15.0390625,957.7896118164062
15.0546875,957.7787475585938
15.0703125,957.7783203125
15.0859375,957.7745361328125
15.1015625,957.7816772460938
15.1171875,957.7748413085938
15.1328125,957.7787475585938
15.1484375,957.76904296875
15.1640625,957.7744140625
15.1796875,957.7892456054688
15.1953125,957.7763671875
15.2109375,957.776611328125
15.2265625,957.7791748046875
15.2421875,957.7745971679688
15.2578125,957.7711791992188
15.2734375,957.7862548828125
15.2890625,957.778564453125
15.3046875,957.7734985351562
15.3203125,957.7734985351562
15.3359375,957.7766723632812
15.3515625,957.7643432617188
15.3671875,957.755126953125
15.3828125,957.7796020507812
15.3984375,957.7727661132812
15.4140625,957.7623291015625
15.4296875,957.7632446289062
15.4453125,957.7785034179688
15.4609375,957.7623901367188
15.4765625,957.7640991210938
15.4921875,957.772216796875
15.5078125,957.7725830078125
15.5234375,957.7477416992188
15.5390625,957.774658203125
15.5546875,957.752685546875
15.5703125,957.7698364257812
15.5859375,957.7539672851562
15.6015625,957.7649536132812
15.6171875,957.764892578125
15.6328125,957.7703857421875
15.6484375,957.747802734375
15.6640625,957.7601318359375
15.6796875,957.7632446289062
15.6953125,957.7595825195312
15.7109375,957.752685546875
15.7265625,957.749755859375
15.7421875,957.743896484375
15.7578125,957.7743530273438
15.7734375,957.7409057617188
15.7890625,957.7628173828125
15.8046875,957.7508544921875
15.8203125,957.7364501953125
15.8359375,957.7470092773438
15.8515625,957.7506713867188
15.8671875,957.74169921875
15.8828125,957.7416381835938
