Time (seconds),X,Y,Z
2.7,0.98181707056199,-0.11759313021422241,0.02200287259725575
2.72,1.04538092473184,-0.03691593069095132,-0.11343703205696298
2.74,1.0908535280995018,-0.027625828927665557,-0.16844421355010236
2.76,1.0705619900375882,-0.10023530849860954,-0.07334290865751918
2.78,1.0348684411575955,-0.11001436298627876,-0.035938025242184396
2.8,1.000886226812945,-0.07138709775998534,-0.031048497998349783
2.82,0.9715490633499373,-0.0623414723588913,-0.0022002872597255752
2.84,0.9471014271307643,-0.08116615224765455,0.011490389023011338
2.869,0.9334107508480274,-0.09925740304984261,-0.003422669070684228
2.88,0.9187421691165235,-0.11954894111175625,0.021758396235064023
2.9,0.9143415945970724,-0.1376401919139443,0.06136356691012437
2.92,0.9140971182348806,-0.14888610457476392,0.08678910857806435
2.94,0.9336552272102191,-0.15548696635394066,0.09950187941203435
2.96,0.9708156342633621,-0.14937505729914738,0.10341350120710203
2.98,0.9918406014118509,-0.12688323197750817,0.08776701402683128
3.0,0.9876845032545916,-0.11050331571066223,0.0831219631451884
3.02,0.9825504996485652,-0.1207713229227149,0.1031690248449103
3.04,0.9808391651132231,-0.14668581731503835,0.11637074840326375
3.06,1.007976041316505,-0.1613543990465422,0.10536931210463588
3.08,1.0268007212052686,-0.15059743911010604,0.07016471594902668
3.1,1.056382361030468,-0.1271277083396999,0.03960517067506036
3.12,1.0605384591877272,-0.09779054487669223,0.0026892399841090364
3.14,1.0969654371542952,-0.006356385416984995,-0.13152828285915105
3.16,1.1233688842710021,0.019313632613146715,-0.37527121596430646
3.18,1.062494270085261,-0.03447116706903401,-0.5119335024294839
3.2,1.011887663111573,-0.16917764263667756,-0.44323564465360754
3.22,0.9211869327384409,-0.3549796779023928,-0.22369587140543348
3.24,0.8229074351373651,-0.44885860098401736,0.06283042508327476
3.26,0.7654554900223085,-0.39531827766402833,0.29997249640925344
3.28,0.8160620969959966,-0.26599028206460285,0.3931179904043028
3.3,0.8446658313724291,-0.17773431531338812,0.3491122452097913
3.32,0.8111725697521621,-0.14448553005531278,0.28359258014240746
3.34,0.8158176206338049,-0.12566085016654951,0.27943648198514803
3.36,0.8544448858600984,-0.11759313021422241,0.3227087980930844
3.38,0.8857378602206399,-0.11245912660819607,0.36818140146074624
3.4,0.9321883690370687,-0.07798795953916206,0.40020780490786295
3.42,0.9666595361061027,-0.03667145432875959,0.40020780490786295
3.44,0.9793723069400727,-0.027136876203282093,0.37111511780704703
3.46,0.9522354307367906,-0.0295816398251994,0.3603581578706109
3.48,0.9070073037313204,-0.05427375240656419,0.38725055771170125
3.5,0.855667267671057,-0.0975460685145005,0.44079088103169023
3.52,0.8373315405066772,-0.11368150841915473,0.47623995354949117
3.54,0.8314641078140758,-0.1183265593007976,0.47844024080921677
3.56,0.8385539223176359,-0.11905998838737279,0.45986003728264524
3.58,0.8317085841762675,-0.13886257372490296,0.44568040827552485
3.6,0.8295082969165418,-0.17211135898297833,0.4366347828744308
3.62,0.832930965987226,-0.18580203526571523,0.4285670629221037
3.64,0.8417321150261284,-0.17088897717201967,0.4190324847966262
3.66,0.9013843474009107,-0.13226171194572625,0.4063197139626562
3.68,0.912874736423922,-0.10047978486080127,0.4090089539467653
3.7,0.9182532163921401,-0.09070073037313205,0.4080310484979983
3.72,0.9243651254469333,-0.09167863582189897,0.3948293249396449
3.74,0.9028512055740611,-0.1183265593007976,0.3676924487363628
3.76,0.883782049323106,-0.16428811539284294,0.34177795434403935
3.78,0.8632460348990006,-0.2126944351068056,0.3224643217308926
3.8,0.9023622528496775,-0.21073862420927175,0.2936161109922684
3.82,0.9576139107050087,-0.15475353726736546,0.2166060569018733
3.84,0.9832839287351404,-0.10976988662408703,0.12272713382024875
3.86,0.9918406014118509,-0.10096873758518474,0.07554319591724475
3.888,1.0006417504507532,-0.11099226843504569,0.04816184335177093
3.9,1.0023530849860953,-0.14326314824435413,0.00855667267671057
3.92,0.9747272560584298,-0.17284478806955353,-0.051340036060263425
3.94,0.9422118998869297,-0.18726889343886563,-0.11441493750572991
3.96,0.9424563762491214,-0.18017907893530544,-0.1535311554564068
3.98,0.9669040124682945,-0.16257678085750082,-0.18091250802188064
4.0,0.978149925129114,-0.12272713382024875,-0.23029673318461022
4.02,1.0148213794578735,-0.03422669070684228,-0.5131558842404425
4.04,0.9732603978852794,-0.10268007212052685,-0.44152431011826543
4.06,0.9529688598233658,-0.19484766066680928,-0.21953977324817406
4.08,0.9334107508480274,-0.2278519695626929,-0.09094520673532377
4.1,0.9275433181554258,-0.22100663142132446,-0.047428414265195735
4.12,0.9441677107844635,-0.18726889343886563,-0.060141185099165724
4.14,0.9524799070989823,-0.16282125721969257,-0.05965223237478226
4.16,0.9590807688781591,-0.13715123918956085,-0.04791736698957919
4.18,0.9625034379488433,-0.12614980289093297,-0.016624392629037678
4.2,0.9629923906732267,-0.12272713382024875,-0.0002444763621917306
4.22,0.9515020016502155,-0.12835009015065857,0.007823243590135379
4.24,0.9446566635088469,-0.14106286098462856,0.019313632613146715
4.26,0.9397671362650124,-0.14399657733092933,0.03202640344711671
4.28,0.946367998044189,-0.1383736210005195,0.042783363383552854
4.3,0.9412339944381627,-0.12346056290682395,0.05109555969807169
4.32,0.9522354307367906,-0.11343703205696298,0.05549613421752284
4.34,0.9468569507685726,-0.10512483574244415,0.06405280689423341
4.36,0.947345903492956,-0.09656816306573358,0.059896708736973996
4.38,0.9568804816184335,-0.09143415945970723,0.056229563304098035
4.4,0.9566360052562418,-0.08703358494025609,0.056229563304098035
4.42,0.9539467652721327,-0.08678910857806435,0.057207468752864955
4.44,0.9556580998074748,-0.09143415945970723,0.0647862359808086
4.46,0.9497906671148734,-0.094367875806008,0.07334290865751918
4.48,0.9436787580600801,-0.0911896830975155,0.05280689423341381
4.5,0.9449011398710387,-0.09216758854628243,0.025670018030131712
4.52,0.9502796198392568,-0.09143415945970723,0.018335727164379794
4.54,0.9625034379488433,-0.09656816306573358,0.02151391987287229
4.56,0.9634813433976103,-0.09974635577422608,0.024447636219173056
4.58,0.9713045869877456,-0.10341350120710203,0.018824679888763254
4.6,0.9766830669559636,-0.10170216667175992,0.006600861779176726
4.62,0.9886624087033584,-0.09925740304984261,-0.0070898145035601864
4.64,0.9950187941203434,-0.09681263942792531,-0.022736301683830944
4.66,0.98181707056199,-0.09265654127066589,-0.03716040705314305
4.68,0.9493017143904898,-0.08678910857806435,-0.03911621795067689
4.7,0.9202090272896739,-0.08776701402683128,-0.04596155609204535
4.72,0.9038291110228279,-0.11197017388381261,-0.04547260336766189
4.74,0.8967392965192678,-0.1486416282125722,-0.03447116706903401
4.76,0.9023622528496775,-0.17651193350242947,-0.028114781652049017
4.78,0.9094520673532378,-0.18580203526571523,-0.03373773798245882
4.8,0.9194755982030988,-0.18042355529749718,-0.04816184335177093
4.82,0.9351220853833695,-0.15793172997585794,-0.05182898878464688
4.84,0.9480793325795311,-0.1327506646701097,-0.057207468752864955
4.86,0.9578583870672004,-0.13055037741038414,-0.05280689423341381
4.88,0.9590807688781591,-0.12810561378846683,-0.04938422516272958
4.908,0.9820615469241818,-0.13152828285915105,-0.03789383613971824
4.92,0.9688598233658283,-0.1320172355835345,-0.027870305289857285
4.94,0.9517464780124072,-0.13226171194572625,-0.0327598325336919
4.96,0.9551691470830914,-0.1454634355040797,-0.018335727164379794
4.98,0.9517464780124072,-0.15475353726736546,0.013690676282736913
5.0,0.9529688598233658,-0.1454634355040797,0.0009779054487669223
5.02,0.952724383461174,-0.12248265745805702,-0.023469730770406136
5.04,0.9402560889893958,-0.09803502123888397,-0.03471564343122574
5.06,0.9370778962809033,-0.10463588301806069,-0.022491825321639215
5.08,0.9285212236041928,-0.13861809736271125,0.011979341747394798
5.1,0.9387892308162454,-0.18042355529749718,0.04058307612382728
5.12,0.9365889435565199,-0.19704794792653485,0.07383186138190263
5.14,0.9348776090211778,-0.17724536258900467,0.0799437704366959
5.16,0.9353665617455612,-0.14277419551997067,0.06527518870519207
5.18,0.9405005653515875,-0.11734865385203068,0.04522812700547016
5.2,0.9546801943587079,-0.10219111939614338,0.023958683494789596
5.22,0.9603031506891178,-0.08654463221587262,0.0026892399841090364
5.24,0.966415059743911,-0.07040919231121841,-0.014913058093695565
5.26,0.9796167833022644,-0.058185374201631876,-0.030070592549582862
5.28,0.9999083213641781,-0.060141185099165724,-0.03642697796656786
5.3,1.0057757540567795,-0.06600861779176725,-0.04302783974574458
5.32,1.008220517678697,-0.06992023958683495,-0.05402927604437246
5.34,1.0069981358677382,-0.0743208141062861,-0.06136356691012437
5.36,0.9876845032545916,-0.07505424319286129,-0.061119090547932645
5.38,0.9639702961219937,-0.06918681050025975,-0.060874614185740916
5.4,0.9461235216819973,-0.07040919231121841,-0.05769642147724842
5.42,0.9312104635883018,-0.08776701402683128,-0.04522812700547016
5.44,0.9248540781713168,-0.1207713229227149,-0.018580203526571526
5.46,0.9214314091006326,-0.15670934816489931,0.020047061699721907
5.48,0.9287656999663845,-0.18971365706078294,0.05671851602848149
5.5,0.9136081655104972,-0.21782843871283195,0.09143415945970723
5.52,0.890138434740091,-0.22320691868105003,0.1063472175534028
5.54,0.8762032820951624,-0.2053601442410537,0.09070073037313205
5.56,0.8896494820157076,-0.176022980778046,0.040827552486019006
5.58,0.922898267273783,-0.154264584542982,-0.01711334535342114
5.6,0.9561470525318583,-0.13055037741038414,-0.06429728325642514
5.62,0.9871955505302081,-0.09901292668765088,-0.1063472175534028
5.64,0.993551935947193,-0.07065366867341014,-0.1254163738043578
5.66,0.9884179323411667,-0.05402927604437246,-0.1246829447177826
5.68,0.9757051615071968,-0.06845338141368457,-0.09779054487669223
5.7,0.966415059743911,-0.10512483574244415,-0.04131650521040247
5.72,0.960058674326926,-0.14179629007120373,0.011979341747394798
5.74,0.9502796198392568,-0.16673287901476025,0.05085108333587996
5.76,0.9250985545335085,-0.1694221189988693,0.07872138862573724
5.78,0.8916052929132414,-0.1549980136295572,0.09167863582189897
5.8,0.8627570821746172,-0.14595238822846315,0.07505424319286129
5.82,0.868380038505027,-0.15059743911010604,0.04938422516272958
5.84,0.8933166274485835,-0.14179629007120373,0.01711334535342114
5.86,0.9275433181554258,-0.12101579928490663,-0.02029153806191364
5.88,0.9708156342633621,-0.11808208293860586,-0.04449469791889497
5.9,0.9896403141521254,-0.10610274119121108,-0.07163157412217706
5.928,1.0106652813006143,-0.09950187941203435,-0.09290101763285762
5.94,1.0148213794578735,-0.11881551202518106,-0.07847691226354551
5.96,1.0160437612688322,-0.1525532500076399,-0.03202640344711671
5.98,0.9950187941203434,-0.1615988754087339,0.03202640344711671
6.0,0.9639702961219937,-0.1464413409528466,0.08189958133422974
6.02,0.9170308345811814,-0.12223818109586529,0.1014576903095682
6.04,0.8730250893866699,-0.10879198117532012,0.06845338141368457
6.06,0.864712893072151,-0.12174922837148183,0.018824679888763254
6.08,0.8913608165510497,-0.1486416282125722,-0.022736301683830944
6.1,0.9233872199981664,-0.15133086819668123,-0.05378479968218073
6.12,0.9559025761696666,-0.11294807933257953,-0.1031690248449103
6.14,0.9906182196008924,-0.08507777404272224,-0.1613543990465422
6.16,1.0006417504507532,-0.11074779207285396,-0.16428811539284294
6.18,0.9906182196008924,-0.14741924640161355,-0.11759313021422241
6.2,0.9827949760107569,-0.14913058093695566,-0.049628701524921305
6.22,0.9827949760107569,-0.11905998838737279,-0.0004889527243834612
6.24,0.9568804816184335,-0.12199370473367356,0.032270879809308435
6.26,0.9287656999663845,-0.13250618830791797,0.0415609815725942
6.28,0.9167863582189897,-0.14008495553586162,0.04987317788711304
6.3,0.9026067292118694,-0.14399657733092933,0.05305137059560554
6.32,0.8984506310546099,-0.14668581731503835,0.04669498517862054
6.34,0.8898939583778993,-0.14350762460654584,0.026158970754515173
6.36,0.8898939583778993,-0.14081838462243682,0.01589096354246249
6.38,0.8962503437948843,-0.1461968645906549,0.02151391987287229
6.4,0.9111634018885799,-0.15157534455887295,0.027136876203282093
6.42,0.9241206490847416,-0.14179629007120373,0.021758396235064023
6.44,0.9471014271307643,-0.11808208293860586,0.014179629007120373
6.46,0.9686153470036366,-0.09216758854628243,0.0019558108975338447
6.48,0.9996638450019864,-0.08532225040491398,-0.0073342908657519175
6.5,1.0104208049384225,-0.08678910857806435,-0.0007334290865751917
6.52,1.0104208049384225,-0.0831219631451884,-0.014668581731503835
6.54,1.0057757540567795,-0.08752253766463955,-0.031292974360541514
6.56,0.9906182196008924,-0.09656816306573358,-0.04033859976163555
6.58,0.9837728814595239,-0.11001436298627876,-0.04425022155670324
6.6,0.966415059743911,-0.12419399199339913,-0.03667145432875959
6.62,0.9588362925159674,-0.14081838462243682,-0.03960517067506036
6.64,0.9458790453198056,-0.1518198209210647,-0.033248785258075356
6.66,0.9385447544540537,-0.1591541117868166,-0.028359258014240746
6.68,0.932921798123644,-0.16575497356599334,-0.017846774439996334
6.7,0.9358555144699446,-0.1615988754087339,0.001222381810958653
6.72,0.9370778962809033,-0.14570791186627144,0.011001436298627876
6.74,0.9427008526113131,-0.13641781010298568,0.005622956330409804
6.76,0.9475903798551477,-0.13861809736271125,0.005378479968218073
6.78,0.9554136234452831,-0.13715123918956085,0.0002444763621917306
6.8,0.9647037252085688,-0.12859456651285028,-0.011490389023011338
6.82,0.973749350609663,-0.12052684656052318,-0.017602298077804602
6.84,0.9742383033340464,-0.11563731931668857,-0.011001436298627876
6.86,0.9620144852244599,-0.11612627204107202,-0.010756959936436146
6.88,0.9502796198392568,-0.12614980289093297,-0.01295724719616172
6.9,0.9172753109433731,-0.1215047520092901,-0.013446199920545182
6.92,0.8698468966781774,-0.10023530849860954,-0.011734865385203068
6.948,0.8446658313724291,-0.09656816306573358,0.0007334290865751917
6.96,0.8686245148672188,-0.15695382452709103,0.04058307612382728
6.98,0.8984506310546099,-0.25449989304159154,0.09950187941203435
7.0,0.9136081655104972,-0.32588699080157685,0.1471747700394218
7.02,0.9243651254469333,-0.3197750817467836,0.1549980136295572
7.04,0.940989518075971,-0.2412981694832381,0.06649757051615071
7.06,0.960058674326926,-0.11734865385203068,-0.10903645753751184
7.08,1.0128655685603398,0.030070592549582862,-0.2782141001741894
7.1,1.040735873850197,0.07456529046847783,-0.2525440821440577
7.12,1.0397579684014302,0.03764935977752651,-0.160620969959967
7.14,1.0294899611893775,-0.013935152644928643,-0.10170216667175992
7.16,1.0109097576628059,-0.05060660697368823,-0.07285395593313572
7.18,0.9906182196008924,-0.04913974880053785,-0.07554319591724475
7.2,0.99452984139596,-0.028359258014240746,-0.09094520673532377
7.22,1.0165327139932157,-0.0655196650673838,-0.05647403966628976
7.24,1.0331571066222534,-0.18555755890352352,0.026403447116706905
7.26,1.0094428994896556,-0.28652629648870825,0.10414693029367723
7.28,0.9529688598233658,-0.3244201326284265,0.14399657733092933
7.3,0.8852489074962564,-0.292149252819118,0.1359288573786022
7.32,0.8358646823335268,-0.22076215505913271,0.10414693029367723
7.34,0.8197292424288727,-0.14815267548818872,0.08018824679888763
7.36,0.8187513369801057,-0.08752253766463955,0.052317941509030345
7.38,0.8475995477187299,-0.061119090547932645,0.019558108975338447
7.4,0.9092075909910461,-0.09094520673532377,0.009534578125477493
7.42,0.9771720196803472,-0.15768725361366623,0.02518106530574825
7.44,1.0206888121504751,-0.2263851113895425,0.03740488341533478
7.46,1.0184885248907496,-0.25229960578186594,0.030070592549582862
7.48,0.9903737432387005,-0.21880634416159886,0.02200287259725575
7.5,0.95639152889405,-0.1549980136295572,0.016135439904654218
7.52,0.928276747242001,-0.10903645753751184,0.0207804907862971
7.54,0.9070073037313204,-0.10536931210463588,0.019313632613146715
7.56,0.8940500565351588,-0.1359288573786022,0.014913058093695565
7.58,0.8876936711181738,-0.16844421355010236,0.006356385416984995
7.6,0.9028512055740611,-0.18189041347064755,-0.01271277083396999
7.62,0.9268098890688506,-0.1757785044158543,-0.027136876203282093
7.64,0.9549246707208997,-0.15646487180270757,-0.03300430889588363
7.66,0.9769275433181555,-0.12419399199339913,-0.06967576322464322
7.68,0.9898847905143171,-0.09534578125477493,-0.13079485377257585
7.7,0.9876845032545916,-0.08947834856217339,-0.1373957155517526
7.72,0.9779054487669223,-0.10047978486080127,-0.10121321394737647
7.74,0.960058674326926,-0.1327506646701097,-0.031292974360541514
7.76,0.9471014271307643,-0.1454634355040797,0.002933716346300767
7.78,0.9593252452403508,-0.13886257372490296,0.0002444763621917306
7.8,0.9923295541362345,-0.12859456651285028,-0.013446199920545182
7.82,0.9788833542156893,-0.12419399199339913,-0.015157534455887297
7.84,0.9783944014913057,-0.1310393301347676,-0.010512483574244415
7.86,0.9458790453198056,-0.13470647556764356,-0.009045625401094031
7.88,0.9502796198392568,-0.14008495553586162,0.0019558108975338447
7.9,0.9424563762491214,-0.14204076643339547,0.009779054487669223
7.92,0.9395226599028206,-0.1486416282125722,0.014179629007120373
7.94,0.9370778962809033,-0.14888610457476392,0.017846774439996334
7.968,0.9505240962014485,-0.1510863918344895,0.030315068911774594
7.98,0.9512575252880237,-0.14448553005531278,0.03667145432875959
8.0,0.9429453289735048,-0.12883904287504203,0.028114781652049017
8.02,0.966415059743911,-0.12492742107997433,0.027136876203282093
8.04,0.9837728814595239,-0.11172569752162087,0.03862726522629343
8.06,0.9896403141521254,-0.09583473397915838,0.03813831250190997
8.08,0.9840173578217156,-0.09485682853039147,0.03251535617150017
8.1,0.9703266815389787,-0.08972282492436512,0.028603734376432478
8.12,0.9693487760902118,-0.08409986859395532,0.03716040705314305
8.14,0.9532133361855576,-0.08507777404272224,0.06283042508327476
8.16,0.9158084527702227,-0.08776701402683128,0.06943128686245148
8.18,0.912874736423922,-0.1239495156312074,0.06527518870519207
8.2,0.9651926779329524,-0.12346056290682395,0.1376401919139443
8.22,0.9287656999663845,-0.09290101763285762,0.059896708736973996
8.24,0.9529688598233658,-0.10708064663997799,0.06063013782354919
8.26,0.9620144852244599,-0.11759313021422241,0.09094520673532377
8.28,0.9275433181554258,-0.1127036029703878,0.0887449194755982
8.3,0.9341441799346025,-0.1127036029703878,0.0887449194755982
8.32,0.9307215108639183,-0.11759313021422241,0.09779054487669223
8.34,0.9263209363444672,-0.12981694832380894,0.10488035938025242
8.36,0.9206979800140573,-0.12346056290682395,0.11563731931668857
8.38,0.9331662744858357,-0.1063472175534028,0.09167863582189897
8.4,0.9590807688781591,-0.11343703205696298,0.07260947957094398
8.42,0.9595697216025425,-0.12859456651285028,0.08727806130244782
8.44,0.9507685725636402,-0.14057390826024507,0.08972282492436512
8.46,0.9402560889893958,-0.1525532500076399,0.08752253766463955
8.48,0.9299880817773432,-0.15035296274791432,0.08214405769642147
8.5,0.9334107508480274,-0.14277419551997067,0.06429728325642514
8.52,0.9294991290529597,-0.14081838462243682,0.05794089783944015
8.54,0.9360999908321364,-0.13886257372490296,0.06747547596491764
8.56,0.96910429972802,-0.12981694832380894,0.023469730770406136
8.58,0.9512575252880237,-0.08434434495614705,-0.15719830088928277
8.6,0.9429453289735048,-0.023958683494789596,-0.30266173639336247
8.62,0.96910429972802,0.019558108975338447,-0.3109739327078813
8.64,0.9561470525318583,-0.014424105369312105,-0.14375210096873758
8.66,0.9402560889893958,-0.07456529046847783,-0.04816184335177093
8.68,0.9070073037313204,-0.09338997035724109,-0.03813831250190997
8.7,0.8744919475598203,-0.11954894111175625,-0.09363444671943282
8.72,0.884759954771873,-0.11930446474956452,-0.06405280689423341
