Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.64725,-7.197191971,-12.69830163,19.89549361,106.4101257,-126.1927446,19.78261888
0.6475,-5.687701156,-13.87409597,19.56179713,112.3132019,-121.9828039,9.669602012
0.64775,-4.149936491,-14.97584768,19.12578417,117.7754593,-116.8537306,-0.921728701
0.648,-2.622798844,-15.95786399,18.58066283,123.2545242,-111.7890641,-11.46546015
0.64825,-1.059644713,-16.83664268,17.8962874,127.4188919,-105.9885945,-21.43029744
0.6485,0.473766322,-17.59779936,17.12403304,131.649704,-100.0742102,-31.57549377
0.64875,2.010971106,-18.24429695,16.23332584,134.8580627,-93.62482642,-41.23323632
0.649,3.541719446,-18.79178853,15.25006908,137.1879578,-86.31514891,-50.87280885
0.64925,5.104172582,-19.25592945,14.15175687,137.509491,-77.47325068,-60.03624028
0.6495,6.635984142,-19.61683204,12.98084789,137.0657654,-67.85460651,-69.21115887
0.64975,8.116871476,-19.84784354,11.73097207,135.9649963,-58.05734568,-77.90765065
0.65,9.511141342,-19.95785003,10.44670869,134.9936523,-48.14555354,-86.8480988
0.65025,10.87178947,-19.96842994,9.096640477,132.7112885,-37.30291084,-95.40837761
0.6505,12.14548152,-19.83219208,7.686710559,129.9580078,-26.81725871,-103.1407491
0.65075,13.34017808,-19.58087061,6.240692528,126.5684738,-16.05825062,-110.5102232
0.651,14.44484928,-19.21150451,4.766655231,122.6277008,-5.201638838,-117.426062
0.65125,15.44387589,-18.69828374,3.254407849,118.1870499,5.089375799,-123.2764257
0.6515,16.34138671,-18.07505607,1.733669363,113.2343445,15.40164887,-128.6359934
0.65175,17.15772954,-17.35155657,0.193827035,107.1630096,25.97731118,-133.1403208
0.652,17.85976421,-16.53370224,-1.326061967,100.7540741,36.57652007,-137.3305942
0.65225,18.48498067,-15.58553626,-2.89944441,92.64459991,46.66943745,-139.3140374
0.6525,18.98457209,-14.50113178,-4.48344031,83.97058105,55.62875308,-139.5993341
0.65275,19.36263826,-13.32279768,-6.039840571,74.8640213,64.11357765,-138.977599
0.653,19.64539307,-12.08269152,-7.562701544,64.81504059,72.75245812,-137.5674987
0.65325,19.82770873,-10.79054478,-9.037163953,53.98254013,81.51322536,-135.4957655
0.6535,19.87441783,-9.424776823,-10.449641,43.10595322,89.53700821,-132.6429614
0.65375,19.81171943,-8.023047209,-11.78867222,31.775177,97.52131624,-129.2964932
0.654,19.62396686,-6.566314495,-13.05765237,20.27416801,104.7803219,-125.0544899
0.65425,19.27166326,-5.057962171,-14.21370109,9.705304146,110.8606895,-120.5659936
0.6545,18.82852061,-3.546225941,-15.28229467,-1.449040413,116.987651,-115.5386106
0.65475,18.27508204,-2.008257559,-16.26682448,-12.78272152,122.3591211,-109.5763996
0.655,17.61972059,-0.480020698,-17.13969989,-24.16368294,127.4793829,-103.3157
0.65525,16.82503259,1.027061658,-17.85209425,-34.41932297,132.0569909,-97.6376679
0.6555,15.92558174,2.563337905,-18.48891964,-44.69851303,135.1595709,-90.46105785
0.65575,14.9403784,4.10130667,-19.04168507,-55.16021347,137.1971176,-82.03690414
0.656,13.84442283,5.655776135,-19.50019897,-65.10440063,137.4603765,-72.35597582
0.65625,12.68583447,7.145087547,-19.83092201,-75.02100372,137.6054619,-62.58445821
0.6565,11.40537047,8.625514872,-20.03088534,-83.58930206,135.9098191,-52.32051701
0.65675,10.08053617,10.04205282,-20.12258899,-92.23638916,133.7554699,-41.51908071
0.657,8.651974996,11.41924386,-20.07121885,-99.38298035,130.0299418,-30.64696144
0.65725,7.186121706,12.69277455,-19.87889626,-106.0765839,126.2332365,-20.15665262
0.6575,5.673755785,13.8969184,-19.57067418,-112.1108017,121.4671509,-9.356349177
0.65775,4.164766369,14.97159199,-19.13635836,-118.1283875,117.0572778,1.071109666
0.658,2.643132101,15.948528,-18.5916601,-123.7217484,112.1318742,11.58987419
0.65825,1.065992304,16.83450022,-17.90049252,-127.5791702,106.0952584,21.48391179
0.6585,-0.465278607,17.60115832,-17.13587971,-131.9104309,100.0927988,31.81763207
0.65875,-1.996160603,18.23411716,-16.23795656,-135.189621,93.94522343,41.24439754
0.659,-3.548542117,18.78710805,-15.23856594,-136.9961548,86.3743427,50.62181209
0.65925,-5.123721248,19.25378678,-14.13006553,-136.999649,77.39128439,59.60836466
0.6595,-6.640727098,19.59945857,-12.95873147,-136.8282776,68.17128583,68.65699176
0.65975,-8.113942326,19.83978103,-11.7258387,-135.9984589,58.25988023,77.73857863
0.66,-9.534544551,19.94640155,-10.411857,-134.3113098,48.22101065,86.09029916
0.66025,-10.87275972,19.93667091,-9.06391119,-132.4647675,37.9337985,94.53096896
0.6605,-12.13453851,19.80847156,-7.673933046,-130.0879059,27.39539942,102.6925065
0.66075,-13.33343293,19.57026484,-6.236831906,-126.6923218,16.36542909,110.3268927
0.661,-14.44324349,19.18820658,-4.744963082,-122.5291519,5.715777771,116.8133741
0.66125,-15.46130435,18.69571861,-3.234414259,-117.7449188,-5.10075365,122.8456725
0.6615,-16.35710723,18.07502903,-1.717921794,-112.8545685,-15.44749883,128.3020673
0.66175,-17.15480424,17.34179881,-0.186994567,-107.2022018,-25.70075254,132.9029544
0.662,-17.86491092,16.5231002,1.341810721,-100.580307,-36.34004482,136.9203518
0.66225,-18.45873323,15.56816376,2.890569474,-93.25153351,-46.06956944,139.321103
0.6625,-18.97267517,14.50745072,4.465224456,-84.38819122,-55.57948664,139.9676779
0.66275,-19.37146064,13.35365662,6.017804013,-74.92486572,-64.68732233,139.6121881
0.663,-19.66947201,12.12158974,7.547882274,-64.53290558,-73.60508014,138.1379857
0.66325,-19.85437438,10.81801912,9.03635526,-53.54123306,-82.18492938,135.7261624
0.6635,-19.90407825,9.446329474,10.45774878,-42.53355408,-90.13107918,132.6646333
0.66375,-19.83205354,8.039944788,11.79210875,-31.40414619,-97.96847873,129.3726249
0.664,-19.63791603,6.587865476,13.05005055,-20.09842682,-105.2770623,125.3754891
0.66425,-19.29580771,5.078244449,14.21756326,-9.245923996,-111.4183634,120.6642874
0.6645,-18.87561765,3.557622416,15.31799523,2.588390112,-117.554749,114.9663589
0.66475,-18.31030058,2.017961508,16.29233907,13.63900757,-122.8110634,109.1720559
0.665,-17.62479701,0.488878364,17.13591865,24.24488831,-127.6960424,103.4511541
0.66525,-16.84156004,-1.014396007,17.85595605,34.77662277,-132.4327482,97.65612546
0.6655,-15.95618209,-2.569288165,18.52547025,45.57030487,-135.2889829,89.71867806
0.66575,-14.95188257,-4.109371992,19.06125457,55.55500412,-137.1412571,81.58625294
0.666,-13.80798869,-5.674842225,19.48283092,64.32020569,-136.836761,72.51655527
0.66625,-12.63628546,-7.177270532,19.813556,73.97383118,-136.6274026,62.65357144
0.6665,-11.40284086,-8.626811678,20.02965254,83.53462982,-135.8522019,52.3175721
0.66675,-10.05933715,-10.04715729,20.10649443,91.71550751,-133.4868096,41.77130212
0.667,-8.66253737,-11.40065473,20.0631921,99.51576233,-130.44322,30.92745766
0.66725,-7.18107721,-12.70338011,19.88445732,106.0161896,-125.9838637,19.96767409
0.6675,-5.690728938,-13.89059801,19.58132695,112.5031509,-121.6976171,9.194466181
0.66775,-4.169864638,-14.96865602,19.13852066,118.237793,-117.1379536,-1.099839327
0.668,-2.605423061,-15.96674951,18.57217257,122.8598251,-111.4961902,-11.36363491
0.66825,-1.071907007,-16.82183375,17.89374076,127.6249695,-106.3615625,-21.26340696
0.6685,0.459386806,-17.58214518,17.12275838,131.9104767,-100.4846812,-31.42579551
0.66875,1.984260468,-18.23371727,16.2494568,135.4873505,-94.03571973,-41.45163073
0.669,3.53741457,-18.80913579,15.27172122,137.4429779,-86.03411293,-51.40886498
0.66925,5.113845663,-19.28258466,14.168739,137.4664917,-76.90542402,-60.56106768
0.6695,6.63601499,-19.60794831,12.97193332,137.0110321,-68.02194044,-68.98909166
0.66975,8.125782695,-19.84953749,11.72375479,135.7538147,-57.96064327,-77.79317143
0.67,9.536612349,-19.95869787,10.42208552,134.33638,-47.94160443,-86.39477558
0.67025,10.85743959,-19.94304258,9.085602991,132.901062,-37.89019298,-95.01086903
0.6705,12.15012217,-19.84065311,7.690530931,129.9024506,-26.63108779,-103.2713628
0.67075,13.32954362,-19.58636931,6.256825692,126.8923416,-16.03784425,-110.8544974
0.671,14.43805637,-19.2110798,4.773023433,122.8104782,-5.262957948,-117.5475203
0.67125,15.45487659,-18.70928452,3.254407921,117.9873962,5.376617243,-123.3640135
0.6715,16.3578885,-18.09155824,1.733669743,112.9260025,15.8383062,-128.7643087
0.67175,17.15774995,-17.34563332,0.187883365,107.1172638,25.87292187,-132.9901857
0.672,17.85557597,-16.51762648,-1.337949485,100.7439728,36.24639817,-136.990371
0.67225,18.4748437,-15.57030478,-2.904538915,92.79897308,46.30577375,-139.1047468
0.6725,18.97906305,-14.49817021,-4.480892841,84.09733582,55.52678276,-139.6241186
0.67275,19.39652642,-13.34522295,-6.051303474,74.14189911,64.78299247,-138.9248916
0.673,19.65258288,-12.09073095,-7.561851925,64.67857361,72.95955617,-137.6381298
0.67325,19.78746836,-10.76346607,-9.024002295,54.83467484,80.70643507,-135.5411099
0.6735,19.85026697,-9.410815025,-10.43945194,43.64528656,89.08844366,-132.7337302
0.67375,19.82946317,-8.048008998,-11.78145418,31.50613403,98.1162573,-129.6223913
0.674,19.62136962,-6.580275526,-13.0410941,20.45345688,105.0261407,-125.4795976
0.67425,19.28820054,-5.064308788,-14.22389175,9.324320793,111.1089285,-120.4332493
0.6745,18.83194151,-3.538609707,-15.2933318,-1.593983531,116.876996,-115.2830125
0.67475,18.25349179,-1.990488029,-16.26300377,-12.34515858,121.8690195,-109.5238609
0.675,17.60698698,-0.478750638,-17.12823635,-23.83062935,127.3621066,-103.5314772
0.67525,16.84411934,1.021561045,-17.86568039,-34.87097168,132.3033109,-97.43233923
0.6755,15.94341681,2.564607367,-18.50802418,-45.17432022,135.2706021,-90.09628185
0.67575,14.96201338,4.09665286,-19.05866624,-55.69900894,137.4480415,-81.74903253
0.676,13.84987823,5.637582821,-19.48746105,-65.12470245,137.8500478,-72.72534532
0.67625,12.67779125,7.15185702,-19.82964827,-74.87181854,137.4275782,-62.55575967
0.6765,11.40918368,8.622976149,-20.03215983,-83.68132019,135.9930071,-52.31168694
0.67675,10.04448585,10.05305376,-20.09753962,-91.37921906,133.2881201,-41.90890103
0.677,8.626942334,11.42432096,-20.0512633,-98.76005554,129.7525662,-30.99251064
0.67725,7.165385198,12.71223644,-19.87762164,-105.6645889,125.7135731,-20.04898413
0.6775,5.699170943,13.87999297,-19.57916392,-112.6399307,121.9726818,-9.332751052
0.67775,4.206709889,14.94620646,-19.15291635,-119.0403824,117.8519695,1.188412918
0.678,2.635090744,15.95614484,-18.59123558,-123.5753403,111.9405391,11.63480117
0.67825,1.069869964,16.85057802,-17.92044798,-127.8069458,105.8282614,21.97868439
0.6785,-0.469091399,17.60369577,-17.13460437,-131.8371277,100.0198899,31.81723774
0.67875,-1.997848568,18.23707844,-16.23922987,-135.1739655,93.87848378,41.29548167
0.679,-3.546836996,18.78922403,-15.24238703,-137.0628662,86.34705707,50.71580914
0.67925,-5.097464701,19.23474671,-14.13728201,-137.5577087,77.94512626,59.61258248
0.6795,-6.641999306,19.59988161,-12.9578823,-136.8134155,68.15839638,68.65501914
0.67975,-8.136397423,19.85289637,-11.71649895,-135.5181274,57.84864705,77.66948039
0.68,-9.528600343,19.94682399,-10.41822364,-134.4774017,48.25463604,86.2227657
0.68025,-10.87576392,19.92736206,-9.051598141,-132.3248749,38.08521819,94.23965669
0.6805,-12.12732422,19.80720119,-7.679876969,-130.2751312,27.47219334,102.8029379
0.68075,-13.3304517,19.57322664,-6.242774942,-126.8013306,16.33032266,110.4710079
0.681,-14.43980264,19.20132356,-4.761520917,-122.7255096,5.489263181,117.2362465
0.68125,-15.46976577,18.7041799,-3.234414133,-117.5933914,-5.332494691,122.9258861
0.6815,-16.36643388,18.07926106,-1.712827178,-112.6447296,-15.60937936,128.254109
0.68175,-17.14973804,17.33291187,-0.183173826,-107.2703018,-25.5098002,132.780102
0.682,-17.84625223,16.5163291,1.329923133,-101.0228271,-36.08662066,137.1094478
0.68225,-18.46720915,15.57197089,2.895238257,-93.06229401,-46.2156002,139.2778942
0.6825,-18.96929852,14.50152698,4.467771541,-84.43528748,-55.45562726,139.8909147
0.68275,-19.36131045,13.34265708,6.018653369,-75.11308289,-64.41585535,139.5289382
0.683,-19.6838927,12.12582095,7.558071751,-64.1884613,-73.80072498,137.9891863
0.68325,-19.85562865,10.82309558,9.032533066,-53.54393387,-82.3015316,135.8454655
0.6835,-19.8828443,9.447598144,10.43524616,-43.09929276,-90.0118582,133.111151
0.68375,-19.82529778,8.028943787,11.79635399,-31.50405312,-97.72444392,129.228497
0.684,-19.64134594,6.57771043,13.06363551,-19.93732834,-105.1211777,125.058506
0.68425,-19.3280326,5.08966736,14.23836524,-8.482920647,-111.8812796,120.3642003
0.6845,-18.88534701,3.568200314,15.3171467,2.776961565,-117.8396407,115.0626791
0.68475,-18.32471112,2.02473132,16.2999798,13.98326302,-123.0613813,109.0781183
0.685,-17.62186546,0.477031752,17.14483371,24.27511024,-127.466553,103.1914427
0.68525,-16.84036679,-1.037242965,17.87760976,34.93291092,-132.0018698,97.06895889
0.6855,-15.94007447,-2.576480516,18.51655499,45.21722412,-135.0357324,89.81850827
0.68575,-14.92136307,-4.123757096,19.04512017,54.86877823,-136.6415986,81.77282033
0.686,-13.89676716,-5.564413544,19.4611807,65.84658051,-139.5800089,73.73342839
0.68625,-12.64688871,-7.174309015,19.82119772,74.26483154,-136.7922092,62.52737764
0.6865,-11.37750386,-8.666160527,20.04366439,83.19509125,-134.9479972,51.75290597
0.68675,-10.05135534,-10.07127454,20.12262988,91.71208954,-132.9836831,41.27159355
0.687,-8.644750293,-11.41334726,20.05809755,99.1661377,-130.0740092,30.90787148
0.68725,-7.156888706,-12.70676332,19.86365202,105.421936,-125.7379299,20.31599382
0.6875,-5.672062809,-13.89440616,19.56646897,112.0480957,-121.482042,9.433946313
0.68775,-4.192785154,-14.96696421,19.15974937,118.8307266,-117.3313474,-1.499379246
0.688,-2.62109943,-15.95786487,18.5789643,123.2159119,-111.7722026,-11.44370928
0.68825,-1.051132254,-16.83029815,17.8814304,127.1527863,-106.0413441,-21.11144215
0.6885,0.467443449,-17.58510655,17.1176631,131.724411,-100.3587442,-31.36566677
0.68875,2.008829194,-18.25022175,16.24139255,134.9619904,-93.52935111,-41.43263925
0.689,3.54513756,-18.7858669,15.24072934,137.0585785,-86.40105832,-50.65752018
0.68925,5.096967606,-19.25169773,14.15473012,137.6712341,-77.60720078,-60.06403335
0.6895,6.645732161,-19.62191048,12.97617832,136.8518829,-67.68799976,-69.16388317
0.68975,8.108377436,-19.84911588,11.74073845,136.2002258,-58.09539345,-78.10483238
0.69,9.54761142,-19.97012136,10.42250994,134.1277771,-47.64257742,-86.48519968
0.69025,10.87010495,-19.96462224,9.094517292,132.7193451,-37.3824369,-95.33690819
0.6905,12.14207712,-19.83430638,7.692229264,130.0556641,-26.79891423,-103.2567498
0.69075,13.32447624,-19.57875425,6.254278015,126.9601898,-16.21048095,-110.7497089
0.691,14.44656778,-19.20515688,4.758589106,122.5345764,-5.306554445,-117.228022
0.69125,15.46041867,-18.70251503,3.242096362,117.7806625,5.292139992,-123.0728025
0.6915,16.35194915,-18.08986467,1.737915524,113.0578003,15.76207357,-128.8198739
0.69175,17.14921629,-17.35832719,0.209110901,107.4261169,26.0491617,-133.4752786
0.692,17.85854009,-16.51931753,-1.339222551,100.6718979,36.30250844,-136.9744063
0.69225,18.46850542,-15.5614195,-2.907085918,92.89316559,46.0926241,-138.9857897
0.6925,18.9621129,-14.48886149,-4.473251403,84.47063446,55.22375334,-139.6943878
0.69275,19.37446271,-13.34141497,-6.033047734,74.69686127,64.54335772,-139.240219
0.693,19.66869885,-12.09538401,-7.573314838,64.29771423,73.16107943,-137.4587937
0.69325,19.83149766,-10.79942873,-9.032068937,53.94338608,81.70985685,-135.6532429
0.6935,19.85955348,-9.426045528,-10.43350796,43.50089264,89.45441214,-132.9553048
0.69375,19.79094082,-8.015854569,-11.77508625,32.26864243,97.23505896,-129.5037014
0.694,19.61210631,-6.55827495,-13.05383136,20.53337288,104.5417659,-125.0751388
0.69425,19.2907107,-5.074886273,-14.21582443,9.337802887,111.3217992,-120.6596021
0.6945,18.84635142,-3.546226403,-15.30012502,-1.916585088,117.1250632,-115.2084781
0.69475,18.26448265,-2.004449545,-16.26003311,-12.53584385,122.2146976,-109.6788538
0.695,17.59213608,-0.476212203,-17.11592388,-23.46585846,127.2086213,-103.7427628
0.69525,16.82417728,1.024523269,-17.84870055,-34.37005997,132.1032684,-97.7332084
0.6955,15.95989051,2.540067908,-18.49995841,-45.42373276,135.8604058,-90.43667309
0.69575,14.9569513,4.105960475,-19.06291178,-55.63708115,137.2456525,-81.60857134
0.696,13.85116792,5.641813594,-19.49298152,-65.19167328,137.7878007,-72.59612747
0.69625,12.66339889,7.164127267,-19.82752615,-74.58576202,137.095761,-62.50999899
0.6965,11.39940709,8.619591572,-20.01899866,-83.39684296,135.9883975,-52.59155456
0.69675,10.07668863,10.03486127,-20.1115499,-92.08906555,133.8757969,-41.78673136
0.697,8.670182401,11.40528191,-20.07546431,-99.7666626,130.4439649,-30.67730229
0.69725,7.176407793,12.70758416,-19.88399196,-105.9441299,125.8999709,-19.95584099
0.6975,5.692017445,13.89860953,-19.59062697,-112.6162415,121.5834244,-8.967182989
0.69775,4.152525764,14.99232343,-19.1448492,-117.97715,116.5856866,1.391463384
0.698,2.622422181,15.97560804,-18.59803022,-123.3895416,111.4689288,11.92061287
0.69825,1.06814003,16.84169451,-17.90983454,-127.694603,105.9677868,21.72681615
0.6985,-0.449270237,17.56519418,-17.11592394,-132.0727844,100.8832407,31.18954372
0.69875,-2.001722287,18.22142095,-16.21969866,-134.9604034,94.14690039,40.81350305
0.699,-3.566762935,18.79726201,-15.23049908,-136.5998688,86.05293154,50.54693723
0.69925,-5.121162635,19.25717249,-14.13600986,-137.0947113,77.34771889,59.74699241
0.6995,-6.641556777,19.60538381,-12.96382703,-136.8535919,68.05305052,68.8005414
0.69975,-8.115619481,19.84527866,-11.72965918,-135.9977112,58.14105988,77.8566513
0.7,-9.526511618,19.93709399,-10.41058237,-134.4562988,48.45244915,86.00384968
0.70025,-10.87705595,19.92186143,-9.044805476,-132.2468872,38.18167627,94.06521093
0.7005,-12.15106594,19.81693296,-7.665867011,-129.7178497,27.11652858,102.6013212
0.70075,-13.30416099,19.56434231,-6.260181321,-127.417511,16.69431351,110.7231975
0.701,-14.43261858,19.19159172,-4.758973135,-122.8418274,5.732094678,117.1097327
0.70125,-15.43881536,18.69148496,-3.252669598,-118.3174438,-4.854610357,123.1720542
0.7015,-16.37232527,18.09449186,-1.722166591,-112.6152649,-15.92919486,128.5444598
0.70175,-17.17555251,17.35745219,-0.181899681,-106.7824554,-26.15926975,132.9417252
0.702,-17.86408051,16.5175996,1.346480908,-100.5645218,-36.24453398,136.8090558
0.70225,-18.43117497,15.55673899,2.874435984,-93.89537811,-45.66359632,139.5589744
0.7025,-18.97984838,14.52014285,4.459705531,-84.3028183,-55.88464609,140.1874644
0.70275,-19.38799182,13.36169678,6.026295046,-74.55428314,-64.97901677,139.5332999
0.703,-19.67245835,12.11778279,7.554675554,-64.42427826,-73.57579888,138.0000771
0.70325,-19.84293942,10.80955703,9.033382387,-53.7756424,-81.96027763,135.73592
0.7035,-19.91168899,9.454790717,10.45689828,-42.39328384,-90.36572159,132.7590054
0.70375,-19.83970931,8.035713308,11.803996,-31.16479874,-97.96599763,129.1307964
0.704,-19.62991262,6.56882508,13.06108754,-20.15853119,-104.8766077,125.0351389
0.70425,-19.29540042,5.072743675,14.22265674,-9.207618713,-111.3240432,120.5316619
0.7045,-18.86542899,3.55804626,15.30738273,2.325763226,-117.4986525,115.1728893
0.70475,-18.30563929,2.015423457,16.29021584,13.54099655,-122.7396065,109.1986099
0.705,-17.63202057,0.487609659,17.14441091,24.44976997,-127.7353972,103.2856272
0.70525,-16.86320054,-1.011434098,17.87463464,35.33333588,-132.6579296,97.32459377
0.7055,-15.96420149,-2.554903206,18.5191047,45.69179153,-135.6307326,89.93894105
0.70575,-14.91922996,-4.120795909,19.04002587,54.79816437,-136.6974452,81.89928087
0.706,-13.81014427,-5.684574142,19.49471841,64.45707703,-136.6772069,72.22012985
0.70625,-12.6333366,-7.184039741,19.81737634,73.95526123,-136.4824906,62.5272294
0.7065,-11.39479122,-8.631887912,20.02667913,83.36800385,-135.6988389,52.33083503
0.70675,-10.05258491,-10.05858212,20.11116703,91.62680817,-133.2202582,41.59344999
0.707,-8.672271457,-11.39219322,20.06446467,99.71214294,-130.6712295,30.95908659
0.70725,-7.212807942,-12.67080024,19.88360818,106.6176147,-126.8342598,20.21664501
0.7075,-5.692374398,-13.87494473,19.56731913,112.4478683,-122.0155218,9.56765341
0.70775,-4.179647567,-14.9737338,19.15338137,118.5507355,-117.1268584,-1.423877034
0.708,-2.601646527,-15.97986689,18.58151342,122.878212,-111.2293559,-11.64885608
0.70825,-1.052051517,-16.85060389,17.90265541,127.3331757,-105.6728867,-21.66028898
0.7085,0.470794659,-17.59822253,17.12742787,131.7395782,-100.0876176,-31.65196069
0.70875,2.000383358,-18.2362573,16.23587394,135.0868835,-93.85398988,-41.23289367
0.709,3.537484169,-18.7888268,15.25134263,137.2901001,-86.40287545,-50.88722465
0.70925,5.099070613,-19.25804546,14.15897484,137.6728668,-77.47082007,-60.20204675
0.7095,6.635566043,-19.61514105,12.979575,137.0787659,-67.88781032,-69.19095555
0.70975,8.122380912,-19.8508065,11.72842559,135.8554382,-57.95774966,-77.89768857
0.71,9.540828147,-19.96715954,10.42633139,134.2909393,-47.74506883,-86.5458705
0.71025,10.85488088,-19.94685081,9.091969929,132.9975739,-37.82840846,-95.16916539
0.7105,12.13616028,-19.82626672,7.690106435,130.1653595,-26.99677586,-103.1685836
0.71075,13.33887672,-19.58848507,6.24960835,126.6672058,-15.92297042,-110.7442354
0.711,14.45460162,-19.21488833,4.760286704,122.4037781,-5.061596663,-117.3421814
0.71125,15.4692885,-18.71563069,3.246342191,117.6492233,5.61173655,-123.2609599
0.7115,16.35962359,-18.08098117,1.721357576,112.7916183,15.66054111,-128.4521595
0.71175,17.1606946,-17.35324857,0.192553971,107.0843964,26.04493649,-133.1293329
0.712,17.85426867,-16.52693293,-1.327335733,100.8344345,36.42114907,-137.2555836
0.71225,18.45406193,-15.56395819,-2.89010374,93.28734589,46.04257829,-139.3299242
0.7125,18.9790544,-14.50070908,-4.478345325,84.11065674,55.58297045,-139.6936272
0.71275,19.40163501,-13.34141542,-6.06021959,73.97309875,64.75720355,-138.7303023
0.713,19.64584683,-12.07380596,-7.572040877,64.72315216,72.59574478,-137.3188969
0.71325,19.82983945,-10.78800568,-9.041833765,53.89327621,81.48512471,-135.3784009
0.7135,19.85953204,-9.432816342,-10.4267157,43.54269409,89.58229346,-133.1249876
0.71375,19.79771907,-8.019661438,-11.77805763,32.10967255,97.35849533,-129.4681679
0.714,19.59807123,-6.56504419,-13.03302704,20.94257927,104.568575,-125.5111543
0.71425,19.28309923,-5.065577376,-14.21752185,9.464147568,111.0928114,-120.5569589
0.7145,18.85949437,-3.551303169,-15.3081912,-2.228369474,117.3185507,-115.0901812
0.71475,18.26786919,-2.007411758,-16.26045744,-12.61060619,122.2973913,-109.6867851
0.715,17.56928831,-0.454211593,-17.11507672,-23.03425598,126.6245451,-103.5902892
0.71525,16.84498275,1.025793128,-17.87077588,-34.9274025,132.2262993,-97.29889677
0.7155,15.95567829,2.549799083,-18.50547737,-45.39060593,135.6371148,-90.24650889
0.71575,14.94334571,4.100036516,-19.04338223,-55.23838425,137.246028,-82.00764373
0.716,13.84693687,5.646044632,-19.4929815,-65.10919189,137.6662952,-72.5571033
0.71625,12.66295607,7.159050157,-19.82200623,-74.53218079,137.1772434,-62.64506261
0.7165,11.416832,8.624668858,-20.04150086,-83.88809967,136.0105621,-52.12246242
0.71675,10.0457668,10.05517041,-20.10093721,-91.42362976,133.2502391,-41.82660935
0.717,8.66426199,11.4120512,-20.07631319,-99.64813995,130.2526643,-30.60452434
0.71725,7.189076379,12.68769669,-19.87677307,-106.1156998,126.3496765,-20.23397677
0.7175,5.682660321,13.89395629,-19.57661661,-112.32341,121.5891274,-9.265717405
0.71775,4.175805893,14.97159172,-19.14739762,-118.4222641,117.1396369,1.282627247
0.718,2.657534588,15.9396442,-18.59717878,-124.0425186,112.4070999,11.63541872
0.71825,1.079994243,16.83196392,-17.91195817,-127.9410629,106.2492902,21.69177277
0.7185,-0.475040446,17.60200486,-17.12696442,-131.6755829,100.0071028,31.66848005
0.71875,-2.019458762,18.24934812,-16.22988936,-134.7002106,93.48538454,41.21482604
0.719,-3.549816292,18.78710785,-15.23729156,-136.9660645,86.35996982,50.60609464
0.71925,-5.099541648,19.24828724,-14.1487456,-137.5987854,77.6683681,59.9304173
0.7195,-6.656857173,19.60030428,-12.9434471,-136.4197235,68.03173108,68.38799243
0.71975,-8.117360395,19.83300985,-11.71564945,-135.8624268,58.35767641,77.50475035
0.72,-9.534124356,19.94513159,-10.41100724,-134.3153687,48.2446722,86.07069645
0.72025,-10.87698356,19.94301644,-9.066032884,-132.4023438,37.77876679,94.62357696
0.7205,-12.15489237,19.8156651,-7.660772729,-129.6046753,27.10287196,102.5018033
0.72075,-13.3203033,19.56138059,-6.241077289,-126.9653549,16.62252797,110.342827
0.721,-14.41948259,19.18397479,-4.764492202,-123.1209717,5.966064595,117.1549071
0.72125,-15.44600875,18.6991027,-3.253093953,-118.1776581,-5.056568943,123.234227
0.7215,-16.35578994,18.08814691,-1.73235697,-112.9951401,-15.69345582,128.6885959
0.72175,-17.16371488,17.34306671,-0.179351827,-106.9849472,-25.80314922,132.7880964
0.722,-17.86741104,16.53663875,1.330772293,-100.6178207,-36.62964168,137.2474624
0.72225,-18.46971684,15.58381765,2.885899187,-93.07834625,-46.46772131,139.5460676
0.7225,-18.9871422,14.49814292,4.488999273,-83.9332428,-55.53582577,139.4690686
0.72275,-19.36815656,13.32700182,6.041154736,-74.80368805,-64.18020308,138.9838911
0.723,-19.66313243,12.11312759,7.55000484,-64.62619781,-73.41114522,138.037343
0.72325,-19.84926203,10.82309666,9.026165369,-53.70370102,-82.25373283,135.9574338
0.7235,-19.89555991,9.453944513,10.4416154,-42.80558014,-90.22458878,133.0301689
0.72375,-19.8278275,8.03402098,11.79380652,-31.46529388,-97.83947008,129.304764
0.724,-19.64640902,6.587018777,13.05939024,-19.86241913,-105.3361559,125.198575
0.72425,-19.31279798,5.075705556,14.23709242,-8.769821167,-111.5073817,120.2772029
0.7245,-18.86884565,3.552122615,15.31672303,2.466433048,-117.4106909,114.9442579
0.72475,-18.27764528,2.007807345,16.26983794,12.86698627,-122.3851714,109.5181851
0.725,-17.63243712,0.490148295,17.14228882,24.43922234,-127.7803121,103.3410897
0.72525,-16.85729603,-1.022011479,17.87930751,35.25265121,-132.4082168,97.15556558
0.7255,-15.93705649,-2.562941759,18.49999825,45.03001785,-135.269056,90.23903811
0.72575,-14.93535938,-4.119525955,19.05488534,55.19818878,-136.8293697,81.63118096
0.726,-13.82918986,-5.666379985,19.49556984,64.81450653,-137.1528118,72.33830525
0.72625,-12.6752928,-7.162038609,19.83733141,74.89498138,-137.2058114,62.31083002
0.7265,-11.39731581,-8.625118743,20.02243455,83.39564514,-135.8494891,52.45384392
0.72675,-10.02750281,-10.04927395,20.07677676,90.90911865,-133.2172931,42.30817442
0.727,-8.639262483,-11.42265652,20.061919,99.07032776,-129.858247,30.78791927
