spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
76220.0,0.579088471849866,0.48163055925592735,0.0002236636099306
76230.0,0.579088471849866,0.48163055925592735,0.0004473272198613
76240.0,0.5844504021447722,0.48163055925592735,0.0004473272198613
76250.0,0.579088471849866,0.48163055925592735,0.0004473272198613
76260.0,0.5844504021447722,0.48163055925592735,0.0004473272198613
76270.0,0.579088471849866,0.48163055925592735,0.0004473272198613
76280.0,0.579088471849866,0.48163055925592735,0.0004473272198613
76290.0,0.5844504021447722,0.48163055925592735,0.0004473272198613
76300.0,0.579088471849866,0.48163055925592735,0.0004473272198613
76310.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
76320.0,0.579088471849866,0.48163055925592735,0.0004473272198613
76330.0,0.579088471849866,0.48163055925592735,0.0004473272198613
76340.0,0.579088471849866,0.48163055925592735,0.0004473272198613
76350.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
76360.0,0.579088471849866,0.48163055925592735,0.0004473272198613
76370.0,0.579088471849866,0.48163055925592735,0.0004473272198613
76380.0,0.579088471849866,0.48163055925592735,0.0004473272198613
76390.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
76400.0,0.5737265415549598,0.48163055925592735,0.0002236636099306
76410.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
76420.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
76430.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
76440.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
76450.0,0.5656836461126006,0.48163055925592735,0.0004473272198613
76460.0,0.5656836461126006,0.48163055925592735,0.0004473272198613
76470.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
76480.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
76490.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
76500.0,0.5656836461126006,0.48163055925592735,0.0004473272198613
76510.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
76520.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
76530.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
76540.0,0.5656836461126006,0.48163055925592735,0.0004473272198613
76550.0,0.5656836461126006,0.48163055925592735,0.0004473272198613
76560.0,0.5737265415549598,0.48163055925592735,0.0002236636099306
76570.0,0.5656836461126006,0.48163055925592735,0.0004473272198613
76580.0,0.5656836461126006,0.48163055925592735,0.0004473272198613
76590.0,0.5656836461126006,0.48163055925592735,0.0004473272198613
76600.0,0.5656836461126006,0.48163055925592735,0.0004473272198613
76610.0,0.5656836461126006,0.48163055925592735,0.0004473272198613
76620.0,0.5656836461126006,0.48163055925592735,0.0004473272198613
76630.0,0.5656836461126006,0.48163055925592735,0.0004473272198613
76640.0,0.5656836461126006,0.48163055925592735,0.0004473272198613
76650.0,0.5549597855227882,0.48163055925592735,0.0004473272198613
76660.0,0.5656836461126006,0.48163055925592735,0.0004473272198613
76670.0,0.5603217158176944,0.48163055925592735,0.0004473272198613
76680.0,0.5603217158176944,0.48163055925592735,0.0004473272198613
76690.0,0.5603217158176944,0.48163055925592735,0.0004473272198613
76700.0,0.5603217158176944,0.48163055925592735,0.0004473272198613
76710.0,0.5656836461126006,0.48163055925592735,0.0004473272198613
76720.0,0.5603217158176944,0.48163055925592735,0.0004473272198613
76730.0,0.5549597855227882,0.48163055925592735,0.0004473272198613
76740.0,0.5656836461126006,0.48163055925592735,0.0004473272198613
76750.0,0.5549597855227882,0.48163055925592735,0.0004473272198613
76760.0,0.5603217158176944,0.48163055925592735,0.0004473272198613
76770.0,0.5549597855227882,0.48163055925592735,0.0004473272198613
76780.0,0.5549597855227882,0.48163055925592735,0.0004473272198613
76790.0,0.5603217158176944,0.48163055925592735,0.0004473272198613
76800.0,0.5549597855227882,0.48163055925592735,0.0004473272198613
76810.0,0.5549597855227882,0.48163055925592735,0.0004473272198613
76820.0,0.5549597855227882,0.48163055925592735,0.0004473272198613
76830.0,0.546916890080429,0.48163055925592735,0.0004473272198613
76840.0,0.5549597855227882,0.48163055925592735,0.0004473272198613
76850.0,0.5603217158176944,0.48163055925592735,0.0004473272198613
76860.0,0.546916890080429,0.48163055925592735,0.0004473272198613
76870.0,0.5549597855227882,0.48163055925592735,0.0004473272198613
76880.0,0.5549597855227882,0.48163055925592735,0.0004473272198613
76890.0,0.546916890080429,0.48163055925592735,0.0004473272198613
76900.0,0.5549597855227882,0.48163055925592735,0.0004473272198613
76910.0,0.546916890080429,0.48163055925592735,0.0004473272198613
76920.0,0.5549597855227882,0.48163055925592735,0.0004473272198613
76930.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
76940.0,0.546916890080429,0.48163055925592735,0.0002236636099306
76950.0,0.546916890080429,0.48163055925592735,0.0004473272198613
76960.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
76970.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
76980.0,0.546916890080429,0.48163055925592735,0.0004473272198613
76990.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
77000.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
77010.0,0.546916890080429,0.48163055925592735,0.0004473272198613
77020.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
77030.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
77040.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
77050.0,0.5361930294906166,0.48163055925592735,0.0004473272198613
77060.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
77070.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
77080.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
77090.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
77100.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
77110.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
77120.0,0.5361930294906166,0.48163055925592735,0.0004473272198613
77130.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
77140.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
77150.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
77160.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
77170.0,0.5361930294906166,0.48163055925592735,0.0004473272198613
77180.0,0.5361930294906166,0.48163055925592735,0.0004473272198613
77190.0,0.5361930294906166,0.48163055925592735,0.0004473272198613
77200.0,0.5361930294906166,0.48163055925592735,0.0004473272198613
77210.0,0.5415549597855228,0.48163055925592735,0.0004473272198613
77220.0,0.5361930294906166,0.48163055925592735,0.0004473272198613
77230.0,0.5415549597855228,0.48163055925592735,0.0002236636099306
77240.0,0.5361930294906166,0.48163055925592735,0.0004473272198613
77250.0,0.5361930294906166,0.48163055925592735,0.0004473272198613
77260.0,0.5361930294906166,0.48163055925592735,0.0004473272198613
77270.0,0.5361930294906166,0.48163055925592735,0.0004473272198613
77280.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
77290.0,0.5361930294906166,0.48163055925592735,0.0004473272198613
77300.0,0.5361930294906166,0.48163055925592735,0.0004473272198613
77310.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
77320.0,0.5361930294906166,0.48163055925592735,0.0004473272198613
77330.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
77340.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
77350.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
77360.0,0.5361930294906166,0.48163055925592735,0.0004473272198613
77370.0,0.5281501340482574,0.48163055925592735,0.0002236636099306
77380.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
77390.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
77400.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
77410.0,0.5361930294906166,0.48163055925592735,0.0004473272198613
77420.0,0.5361930294906166,0.48163055925592735,0.0004473272198613
77430.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
77440.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
77450.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
77460.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
77470.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
77480.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
77490.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
77500.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
77510.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
77520.0,0.5281501340482574,0.48163055925592735,0.0002236636099306
77530.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
77540.0,0.517426273458445,0.48163055925592735,0.0004473272198613
77550.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
77560.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
77570.0,0.517426273458445,0.48163055925592735,0.0004473272198613
77580.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
77590.0,0.517426273458445,0.48163055925592735,0.0004473272198613
77600.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
77610.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
77620.0,0.517426273458445,0.48163055925592735,0.0004473272198613
77630.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
77640.0,0.517426273458445,0.48163055925592735,0.0004473272198613
77650.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
77660.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
77670.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
77680.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
77690.0,0.5281501340482574,0.48163055925592735,0.0004473272198613
77700.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
77710.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
77720.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
77730.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
77740.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
77750.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
77760.0,0.517426273458445,0.48163055925592735,0.0004473272198613
77770.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
77780.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
77790.0,0.517426273458445,0.48163055925592735,0.0004473272198613
77800.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
77810.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
77820.0,0.517426273458445,0.48163055925592735,0.0004473272198613
77830.0,0.517426273458445,0.48163055925592735,0.0004473272198613
77840.0,0.517426273458445,0.48163055925592735,0.0004473272198613
77850.0,0.517426273458445,0.48163055925592735,0.0004473272198613
77860.0,0.5227882037533512,0.48163055925592735,0.0004473272198613
77870.0,0.517426273458445,0.48163055925592735,0.0004473272198613
77880.0,0.5093833780160858,0.48163055925592735,0.0002236636099306
77890.0,0.517426273458445,0.48163055925592735,0.0004473272198613
77900.0,0.517426273458445,0.48163055925592735,0.0004473272198613
77910.0,0.517426273458445,0.48163055925592735,0.0004473272198613
77920.0,0.5093833780160858,0.48163055925592735,0.0004473272198613
77930.0,0.5093833780160858,0.48163055925592735,0.0004473272198613
77940.0,0.517426273458445,0.48163055925592735,0.0004473272198613
77950.0,0.517426273458445,0.48163055925592735,0.0004473272198613
77960.0,0.517426273458445,0.48163055925592735,0.0004473272198613
77970.0,0.5093833780160858,0.48163055925592735,0.0004473272198613
77980.0,0.5093833780160858,0.48163055925592735,0.0004473272198613
77990.0,0.5093833780160858,0.48163055925592735,0.0004473272198613
78000.0,0.517426273458445,0.48163055925592735,0.0004473272198613
78010.0,0.517426273458445,0.48163055925592735,0.0004473272198613
78020.0,0.5093833780160858,0.48163055925592735,0.0004473272198613
78030.0,0.5093833780160858,0.48163055925592735,0.0004473272198613
78040.0,0.5093833780160858,0.48163055925592735,0.0004473272198613
78050.0,0.517426273458445,0.48163055925592735,0.0004473272198613
78060.0,0.517426273458445,0.48163055925592735,0.0004473272198613
78070.0,0.5093833780160858,0.48163055925592735,0.0004473272198613
78080.0,0.5040214477211796,0.48163055925592735,0.0004473272198613
78090.0,0.5040214477211796,0.48163055925592735,0.0004473272198613
78100.0,0.5093833780160858,0.48163055925592735,0.0004473272198613
78110.0,0.5093833780160858,0.48163055925592735,0.0004473272198613
78120.0,0.5093833780160858,0.48163055925592735,0.0004473272198613
78130.0,0.4986595174262734,0.48163055925592735,0.0004473272198613
78140.0,0.5040214477211796,0.48163055925592735,0.0004473272198613
78150.0,0.5040214477211796,0.48163055925592735,0.0004473272198613
78160.0,0.4986595174262734,0.48163055925592735,0.0004473272198613
78170.0,0.5093833780160858,0.48163055925592735,0.0004473272198613
78180.0,0.5093833780160858,0.48163055925592735,0.0004473272198613
78190.0,0.5040214477211796,0.48163055925592735,0.0004473272198613
78200.0,0.5093833780160858,0.48163055925592735,0.0004473272198613
78210.0,0.5040214477211796,0.48163055925592735,0.0002236636099306
78220.0,0.4986595174262734,0.48163055925592735,0.0004473272198613
78230.0,0.5040214477211796,0.48163055925592735,0.0004473272198613
78240.0,0.5040214477211796,0.48163055925592735,0.0004473272198613
78250.0,0.5040214477211796,0.48163055925592735,0.0004473272198613
78260.0,0.5040214477211796,0.48163055925592735,0.0004473272198613
78270.0,0.5040214477211796,0.48163055925592735,0.0004473272198613
78280.0,0.5040214477211796,0.48163055925592735,0.0004473272198613
78290.0,0.5040214477211796,0.48163055925592735,0.0004473272198613
78300.0,0.5040214477211796,0.48163055925592735,0.0004473272198613
78310.0,0.4986595174262734,0.48163055925592735,0.0004473272198613
78320.0,0.4986595174262734,0.48163055925592735,0.0004473272198613
78330.0,0.4986595174262734,0.48163055925592735,0.0004473272198613
78340.0,0.4986595174262734,0.48163055925592735,0.0004473272198613
78350.0,0.5040214477211796,0.48163055925592735,0.0004473272198613
78360.0,0.4986595174262734,0.48163055925592735,0.0004473272198613
78370.0,0.5040214477211796,0.48163055925592735,0.0004473272198613
78380.0,0.4986595174262734,0.48163055925592735,0.0004473272198613
78390.0,0.4986595174262734,0.48163055925592735,0.0004473272198613
78400.0,0.4986595174262734,0.48163055925592735,0.0004473272198613
78410.0,0.4986595174262734,0.48163055925592735,0.0004473272198613
78420.0,0.4986595174262734,0.48163055925592735,0.0004473272198613
78430.0,0.4986595174262734,0.48163055925592735,0.0004473272198613
78440.0,0.4986595174262734,0.48163055925592735,0.0004473272198613
78450.0,0.4986595174262734,0.48163055925592735,0.0004473272198613
78460.0,0.4986595174262734,0.48163055925592735,0.0004473272198613
78470.0,0.4986595174262734,0.48163055925592735,0.0004473272198613
78480.0,0.4986595174262734,0.48163055925592735,0.0004473272198613
78490.0,0.4906166219839142,0.48163055925592735,0.0004473272198613
78500.0,0.5040214477211796,0.48163055925592735,0.0004473272198613
78510.0,0.4986595174262734,0.48163055925592735,0.0004473272198613
78520.0,0.4906166219839142,0.48163055925592735,0.0004473272198613
78530.0,0.4986595174262734,0.48163055925592735,0.0004473272198613
78540.0,0.4986595174262734,0.48163055925592735,0.0004473272198613
78550.0,0.4906166219839142,0.48163055925592735,0.0004473272198613
78560.0,0.4986595174262734,0.48163055925592735,0.0004473272198613
78570.0,0.4986595174262734,0.48163055925592735,0.0004473272198613
78580.0,0.4986595174262734,0.48163055925592735,0.0004473272198613
78590.0,0.4906166219839142,0.48163055925592735,0.0004473272198613
78600.0,0.4906166219839142,0.48163055925592735,0.0004473272198613
78610.0,0.4906166219839142,0.48163055925592735,0.0004473272198613
78620.0,0.4906166219839142,0.48163055925592735,0.0004473272198613
78630.0,0.4986595174262734,0.48163055925592735,0.0004473272198613
78640.0,0.4906166219839142,0.48163055925592735,0.0004473272198613
78650.0,0.4986595174262734,0.48163055925592735,0.0004473272198613
78660.0,0.4906166219839142,0.48163055925592735,0.0004473272198613
78670.0,0.4906166219839142,0.48163055925592735,0.0004473272198613
78680.0,0.4906166219839142,0.48163055925592735,0.0004473272198613
78690.0,0.4906166219839142,0.48163055925592735,0.0004473272198613
78700.0,0.4906166219839142,0.48163055925592735,0.0004473272198613
78710.0,0.485254691689008,0.48163055925592735,0.0004473272198613
78720.0,0.4906166219839142,0.48163055925592735,0.0004473272198613
78730.0,0.4906166219839142,0.48163055925592735,0.0002236636099306
78740.0,0.4986595174262734,0.48163055925592735,0.0004473272198613
78750.0,0.4906166219839142,0.48163055925592735,0.0002236636099306
78760.0,0.4906166219839142,0.48163055925592735,0.0004473272198613
78770.0,0.485254691689008,0.48163055925592735,0.0004473272198613
78780.0,0.4906166219839142,0.48163055925592735,0.0004473272198613
78790.0,0.4906166219839142,0.48163055925592735,0.0004473272198613
78800.0,0.485254691689008,0.48163055925592735,0.0004473272198613
78810.0,0.4906166219839142,0.48163055925592735,0.0004473272198613
78820.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
78830.0,0.485254691689008,0.48163055925592735,0.0004473272198613
78840.0,0.485254691689008,0.48163055925592735,0.0004473272198613
78850.0,0.4906166219839142,0.48163055925592735,0.0004473272198613
78860.0,0.4906166219839142,0.48163055925592735,0.0004473272198613
78870.0,0.4906166219839142,0.48163055925592735,0.0004473272198613
78880.0,0.485254691689008,0.48163055925592735,0.0004473272198613
78890.0,0.485254691689008,0.48163055925592735,0.0004473272198613
78900.0,0.485254691689008,0.48163055925592735,0.0004473272198613
78910.0,0.485254691689008,0.48163055925592735,0.0004473272198613
78920.0,0.485254691689008,0.48163055925592735,0.0004473272198613
78930.0,0.485254691689008,0.48163055925592735,0.0004473272198613
78940.0,0.4906166219839142,0.48163055925592735,0.0004473272198613
78950.0,0.485254691689008,0.48163055925592735,0.0004473272198613
78960.0,0.485254691689008,0.48163055925592735,0.0004473272198613
78970.0,0.485254691689008,0.48163055925592735,0.0004473272198613
78980.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
78990.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79000.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79010.0,0.4906166219839142,0.48163055925592735,0.0004473272198613
79020.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79030.0,0.485254691689008,0.48163055925592735,0.0004473272198613
79040.0,0.485254691689008,0.48163055925592735,0.0004473272198613
79050.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79060.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79070.0,0.485254691689008,0.48163055925592735,0.0004473272198613
79080.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79090.0,0.485254691689008,0.48163055925592735,0.0004473272198613
79100.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79110.0,0.4906166219839142,0.48163055925592735,0.0004473272198613
79120.0,0.485254691689008,0.48163055925592735,0.0004473272198613
79130.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79140.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79150.0,0.485254691689008,0.48163055925592735,0.0004473272198613
79160.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79170.0,0.485254691689008,0.48163055925592735,0.0004473272198613
79180.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79190.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79200.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79210.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79220.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79230.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79240.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79250.0,0.485254691689008,0.48163055925592735,0.0002236636099306
79260.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79270.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79280.0,0.485254691689008,0.48163055925592735,0.0004473272198613
79290.0,0.485254691689008,0.48163055925592735,0.0002236636099306
79300.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79310.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79320.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79330.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79340.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79350.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79360.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79370.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79380.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79390.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79400.0,0.4772117962466488,0.48163055925592735,0.0002236636099306
79410.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79420.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79430.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79440.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79450.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79460.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79470.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
79480.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79490.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79500.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79510.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79520.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79530.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79540.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79550.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79560.0,0.4718498659517426,0.48163055925592735,0.0002236636099306
79570.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79580.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
79590.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79600.0,0.4718498659517426,0.48163055925592735,0.0002236636099306
79610.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
79620.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79630.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79640.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79650.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
79660.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
79670.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79680.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79690.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
