# Time (seconds),f0
1.7109375,953.344970703125
1.7265625,953.3642578125
1.7421875,953.3609008789062
1.7578125,953.3645629882812
1.7734375,953.3380126953125
1.7890625,953.3385620117188
1.8046875,953.337890625
1.8203125,953.34716796875
1.8359375,953.337890625
1.8515625,953.3331909179688
1.8671875,953.337158203125
1.8828125,953.3383178710938
1.8984375,953.3329467773438
1.9140625,953.3385620117188
1.9296875,953.330078125
1.9453125,953.3264770507812
1.9609375,953.3306884765625
1.9765625,953.3379516601562
1.9921875,953.3318481445312
2.0078125,953.3330078125
2.0234375,953.331787109375
2.0390625,953.3344116210938
2.0546875,953.3248901367188
2.0703125,953.3236694335938
2.0859375,953.3162841796875
2.1015625,953.30859375
2.1171875,953.3110961914062
2.1328125,953.3095703125
2.1484375,953.3176879882812
2.1640625,953.32568359375
2.1796875,953.30810546875
2.1953125,953.3098754882812
2.2109375,953.2855224609375
2.2265625,953.2857666015625
2.2421875,953.28466796875
2.2578125,953.2913818359375
2.2734375,953.3012084960938
2.2890625,953.2969360351562
2.3046875,953.3074951171875
2.3203125,953.3095092773438
2.3359375,953.2784423828125
2.3515625,953.3067626953125
2.3671875,953.3048706054688
2.3828125,953.3023071289062
2.3984375,953.3119506835938
2.4140625,953.2938842773438
2.4296875,953.2962036132812
2.4453125,953.2843017578125
2.4609375,953.3099975585938
2.4765625,953.2854614257812
2.4921875,953.2951049804688
2.5078125,953.2830200195312
2.5234375,953.2849731445312
2.5390625,953.30615234375
2.5546875,953.296142578125
2.5703125,953.3077392578125
2.5859375,953.2847290039062
2.6015625,953.2841796875
2.6171875,953.308349609375
2.6328125,953.2854614257812
2.6484375,953.3077392578125
2.6640625,953.275390625
2.6796875,953.2924194335938
2.6953125,953.2896728515625
2.7109375,953.3090209960938
2.7265625,953.3070678710938
2.7421875,953.3089599609375
2.7578125,953.2752075195312
2.7734375,953.3088989257812
2.7890625,953.2840576171875
2.8046875,953.2841796875
2.8203125,953.3004760742188
2.8359375,953.2910766601562
2.8515625,953.2877197265625
2.8671875,953.30224609375
2.8828125,953.2801513671875
2.8984375,953.3050537109375
2.9140625,953.3084716796875
2.9296875,953.308349609375
2.9453125,953.2848510742188
2.9609375,953.2838134765625
2.9765625,953.3064575195312
2.9921875,953.2848510742188
3.0078125,953.2801513671875
3.0234375,953.3029174804688
3.0390625,953.3090209960938
3.0546875,953.3084716796875
3.0703125,953.2924194335938
3.0859375,953.3043823242188
3.1015625,953.3068237304688
3.1171875,953.3214111328125
3.1328125,953.3086547851562
3.1484375,953.3616333007812
3.1640625,953.3585815429688
3.1796875,953.4465942382812
3.1953125,953.3887939453125
3.2109375,953.3688354492188
3.2265625,953.3817749023438
3.2421875,953.3407592773438
3.2578125,953.3963623046875
3.2734375,953.4207763671875
3.2890625,953.436767578125
3.3046875,953.393798828125
3.3203125,953.4560546875
3.3359375,953.4686279296875
3.3515625,953.434814453125
3.3671875,953.4283447265625
3.3828125,953.497314453125
3.3984375,953.4459838867188
3.4140625,953.4497680664062
3.4296875,953.4029541015625
3.4453125,953.4202270507812
3.4609375,953.4191284179688
3.4765625,953.4029541015625
3.4921875,953.3861694335938
3.5078125,953.429443359375
3.5234375,953.41943359375
3.5390625,953.3938598632812
3.5546875,953.421630859375
3.5703125,953.4178466796875
3.5859375,953.3807373046875
3.6015625,953.4835815429688
3.6171875,953.4507446289062
3.6328125,953.4574584960938
3.6484375,953.4073486328125
3.6640625,953.3993530273438
3.6796875,953.3991088867188
3.6953125,953.4069213867188
3.7109375,953.4105224609375
3.7265625,953.40576171875
3.7421875,953.3993530273438
3.7578125,953.4091186523438
3.7734375,953.3812255859375
3.7890625,953.4046630859375
3.8046875,953.45849609375
3.8203125,953.4473876953125
3.8359375,953.39599609375
3.8515625,953.4280395507812
3.8671875,953.3927001953125
3.8828125,953.3973388671875
3.8984375,953.4330444335938
3.9140625,953.3809814453125
3.9296875,953.3733520507812
3.9453125,953.3642578125
3.9609375,953.4368286132812
3.9765625,953.3798217773438
3.9921875,953.4043579101562
4.0078125,953.3951416015625
4.0234375,953.3844604492188
4.0390625,953.3844604492188
4.0546875,953.3963623046875
4.0703125,953.3589477539062
4.0859375,953.3720092773438
4.1015625,953.3633422851562
4.1171875,953.3616943359375
4.1328125,953.3402709960938
4.1484375,953.35888671875
4.1640625,953.3612060546875
4.1796875,953.3419189453125
4.1953125,953.342529296875
4.2109375,953.359130859375
4.2265625,953.3382568359375
4.2421875,953.3475341796875
4.2578125,953.3501586914062
4.2734375,953.3402709960938
4.2890625,953.3253784179688
4.3046875,953.3137817382812
4.3203125,953.3411254882812
4.3359375,953.3223266601562
4.3515625,953.311767578125
4.3671875,953.3292236328125
4.3828125,953.3362426757812
4.3984375,953.3237915039062
4.4140625,953.3280029296875
4.4296875,953.3350830078125
4.4453125,953.3232421875
4.4609375,953.3304443359375
4.4765625,953.3123168945312
4.4921875,953.3240356445312
4.5078125,953.3155517578125
4.5234375,953.3087158203125
4.5390625,953.3159790039062
4.5546875,953.3145751953125
4.5703125,953.3164672851562
4.5859375,953.3092651367188
4.6015625,953.31982421875
4.6171875,953.3095092773438
4.6328125,953.3026123046875
4.6484375,953.3169555664062
4.6640625,953.3175048828125
4.6796875,953.30859375
4.6953125,953.3062133789062
4.7109375,953.3128051757812
4.7265625,953.3053588867188
4.7421875,953.298095703125
4.7578125,953.3053588867188
4.7734375,953.2853393554688
4.7890625,953.2808227539062
4.8046875,953.2996826171875
4.8203125,953.3047485351562
4.8359375,953.3035888671875
4.8515625,953.2927856445312
4.8671875,953.3067016601562
4.8828125,953.2996826171875
4.8984375,953.3116455078125
4.9140625,953.3034057617188
4.9296875,953.281982421875
4.9453125,953.2830810546875
4.9609375,953.2809448242188
4.9765625,953.3123779296875
4.9921875,953.2987060546875
5.0078125,953.282470703125
5.0234375,953.28466796875
5.0390625,953.304443359375
5.0546875,953.30615234375
5.0703125,953.30419921875
5.0859375,953.2835083007812
5.1015625,953.308349609375
5.1171875,953.2763061523438
5.1328125,953.3053588867188
5.1484375,953.3099975585938
5.1640625,953.3045043945312
5.1796875,953.2781982421875
5.1953125,953.2947387695312
5.2109375,953.2760009765625
5.2265625,953.2828979492188
5.2421875,953.3080444335938
5.2578125,953.2825317382812
5.2734375,953.3084106445312
5.2890625,953.3012084960938
5.3046875,953.3063354492188
5.3203125,953.3011474609375
5.3359375,953.3056030273438
5.3515625,953.2930297851562
5.3671875,953.3058471679688
5.3828125,953.284423828125
5.3984375,953.2931518554688
5.4140625,953.3070068359375
5.4296875,953.2774658203125
5.4453125,953.3089599609375
5.4609375,953.2866821289062
5.4765625,953.2913818359375
5.4921875,953.3024291992188
5.5078125,953.2835083007812
5.5234375,953.291015625
5.5390625,953.2837524414062
5.5546875,953.2847290039062
5.5703125,953.2930297851562
5.5859375,953.284423828125
5.6015625,953.2796630859375
5.6171875,953.279052734375
5.6328125,953.3021850585938
5.6484375,953.3070068359375
5.6640625,953.3231201171875
5.6796875,953.333984375
5.6953125,953.3429565429688
5.7109375,953.3411254882812
5.7265625,953.3469848632812
5.7421875,953.3438110351562
5.7578125,953.3499755859375
5.7734375,953.3695678710938
5.7890625,953.3441772460938
5.8046875,953.3676147460938
5.8203125,953.3369140625
5.8359375,953.3668823242188
5.8515625,953.3935546875
5.8671875,953.3469848632812
5.8828125,953.3616943359375
5.8984375,953.345703125
5.9140625,953.3633422851562
5.9296875,953.3035888671875
5.9453125,953.3030395507812
5.9609375,953.3116455078125
5.9765625,953.3094482421875
5.9921875,953.3018798828125
6.0078125,953.3089599609375
6.0234375,953.3112182617188
6.0390625,953.3003540039062
6.0546875,953.301513671875
6.0703125,953.3136596679688
6.0859375,953.3067626953125
6.1015625,953.3028564453125
6.1171875,953.3019409179688
6.1328125,953.3031005859375
6.1484375,953.3126831054688
6.1640625,953.3088989257812
6.1796875,953.3084106445312
6.1953125,953.2975463867188
6.2109375,953.2996826171875
6.2265625,953.303466796875
6.2421875,953.3008422851562
6.2578125,953.296875
6.2734375,953.3048095703125
6.2890625,953.2991333007812
6.3046875,953.302734375
6.3203125,953.3018798828125
6.3359375,953.3021850585938
6.3515625,953.2813720703125
6.3671875,953.2844848632812
6.3828125,953.3049926757812
6.3984375,953.2908935546875
6.4140625,953.3012084960938
6.4296875,953.2986450195312
6.4453125,953.296630859375
6.4609375,953.2849731445312
6.4765625,953.2951049804688
6.4921875,953.2930908203125
6.5078125,953.3114624023438
6.5234375,953.300537109375
6.5390625,953.3067626953125
6.5546875,953.2713623046875
6.5703125,953.2900390625
6.5859375,953.30615234375
6.6015625,953.2992553710938
6.6171875,953.2971801757812
6.6328125,953.2793579101562
6.6484375,953.3012084960938
6.6640625,953.3031005859375
6.6796875,953.2992553710938
6.6953125,953.3092041015625
6.7109375,953.3009033203125
6.7265625,953.3018798828125
6.7421875,953.3172607421875
6.7578125,953.3579711914062
6.7734375,953.40185546875
6.7890625,953.3873291015625
6.8046875,953.3963623046875
6.8203125,953.4044189453125
6.8359375,953.3998413085938
6.8515625,953.39453125
6.8671875,953.4833374023438
6.8828125,953.4155883789062
6.8984375,953.387939453125
6.9140625,953.3820190429688
6.9296875,953.4172973632812
6.9453125,953.3890991210938
6.9609375,953.4094848632812
6.9765625,953.4408569335938
6.9921875,953.3904418945312
7.0078125,953.4347534179688
7.0234375,953.4405517578125
7.0390625,953.4202270507812
7.0546875,953.4549560546875
7.0703125,953.4124145507812
7.0859375,953.40771484375
7.1015625,953.439453125
7.1171875,953.4602661132812
7.1328125,953.3885498046875
7.1484375,953.3985595703125
7.1640625,953.4267578125
7.1796875,953.4164428710938
7.1953125,953.413818359375
7.2109375,953.390625
7.2265625,953.4210205078125
7.2421875,953.4391479492188
7.2578125,953.4108276367188
7.2734375,953.410888671875
7.2890625,953.4199829101562
7.3046875,953.384765625
7.3203125,953.414794921875
7.3359375,953.4091186523438
7.3515625,953.4217529296875
7.3671875,953.4475708007812
7.3828125,953.3991088867188
7.3984375,953.40234375
7.4140625,953.4073486328125
7.4296875,953.4422607421875
7.4453125,953.41162109375
7.4609375,953.432373046875
7.4765625,953.4239501953125
7.4921875,953.4087524414062
7.5078125,953.3832397460938
7.5234375,953.38232421875
7.5390625,953.419677734375
7.5546875,953.4214477539062
7.5703125,953.4307861328125
7.5859375,953.4044799804688
7.6015625,953.3921508789062
7.6171875,953.382568359375
7.6328125,953.3987426757812
7.6484375,953.3917846679688
7.6640625,953.3890380859375
7.6796875,953.3801879882812
7.6953125,953.3765258789062
7.7109375,953.364990234375
7.7265625,953.368896484375
7.7421875,953.3505859375
7.7578125,953.3551635742188
7.7734375,953.34912109375
7.7890625,953.3477172851562
7.8046875,953.34326171875
7.8203125,953.3299560546875
7.8359375,953.3318481445312
7.8515625,953.3312377929688
7.8671875,953.3422241210938
7.8828125,953.321533203125
7.8984375,953.3273315429688
7.9140625,953.3217163085938
7.9296875,953.335693359375
7.9453125,953.3240966796875
7.9609375,953.3329467773438
7.9765625,953.3251342773438
7.9921875,953.3242797851562
8.0078125,953.3204956054688
8.0234375,953.31201171875
8.0390625,953.3155517578125
8.0546875,953.309326171875
8.0703125,953.3128662109375
8.0859375,953.3117065429688
8.1015625,953.31591796875
8.1171875,953.3165283203125
8.1328125,953.3104248046875
8.1484375,953.3142700195312
8.1640625,953.3184204101562
8.1796875,953.3148803710938
8.1953125,953.3143310546875
8.2109375,953.3045654296875
8.2265625,953.307861328125
8.2421875,953.3187255859375
8.2578125,953.3179321289062
8.2734375,953.2963256835938
8.2890625,953.29638671875
8.3046875,953.3135986328125
8.3203125,953.3028564453125
8.3359375,953.3110961914062
8.3515625,953.2916870117188
8.3671875,953.309326171875
8.3828125,953.3231811523438
8.3984375,953.3073120117188
8.4140625,953.2980346679688
8.4296875,953.3004760742188
8.4453125,953.3005981445312
8.4609375,953.2947998046875
8.4765625,953.29248046875
8.4921875,953.2997436523438
8.5078125,953.3097534179688
8.5234375,953.2981567382812
8.5390625,953.309814453125
8.5546875,953.3034057617188
8.5703125,953.3056640625
8.5859375,953.2949829101562
8.6015625,953.3031616210938
8.6171875,953.309814453125
8.6328125,953.2969360351562
8.6484375,953.2918701171875
8.6640625,953.3017578125
8.6796875,953.2933349609375
8.6953125,953.3045654296875
8.7109375,953.3340454101562
8.7265625,953.3660888671875
8.7421875,953.3262329101562
8.7578125,953.3384399414062
8.7734375,953.3546142578125
8.7890625,953.4071044921875
8.8046875,953.4006958007812
8.8203125,953.4124755859375
8.8359375,953.3883666992188
8.8515625,953.4713745117188
8.8671875,953.4028930664062
8.8828125,953.4419555664062
8.8984375,953.4127197265625
8.9140625,953.420654296875
8.9296875,953.46875
8.9453125,953.44921875
8.9609375,953.451171875
8.9765625,953.4555053710938
8.9921875,953.4677734375
9.0078125,953.4260864257812
9.0234375,953.4494018554688
9.0390625,953.4886474609375
9.0546875,953.4730224609375
9.0703125,953.4060668945312
9.0859375,953.3904418945312
9.1015625,953.4091796875
9.1171875,953.4324951171875
9.1328125,953.4200439453125
9.1484375,953.4439086914062
9.1640625,953.4485473632812
9.1796875,953.437255859375
9.1953125,953.430419921875
9.2109375,953.4428100585938
9.2265625,953.4381713867188
9.2421875,953.40625
9.2578125,953.4376220703125
9.2734375,953.4716186523438
9.2890625,953.4801635742188
9.3046875,953.4806518554688
9.3203125,953.4624633789062
9.3359375,953.4354248046875
9.3515625,953.4258422851562
9.3671875,953.4454345703125
9.3828125,953.39208984375
9.3984375,953.4143676757812
9.4140625,953.3912353515625
9.4296875,953.4132690429688
9.4453125,953.397216796875
9.4609375,953.4264526367188
9.4765625,953.4032592773438
9.4921875,953.3860473632812
9.5078125,953.3673095703125
9.5234375,953.3980102539062
9.5390625,953.3758544921875
9.5546875,953.3945922851562
9.5703125,953.40625
9.5859375,953.4055786132812
9.6015625,953.3857421875
9.6171875,953.3770141601562
9.6328125,953.3739624023438
9.6484375,953.3602905273438
9.6640625,953.3635864257812
9.6796875,953.3599243164062
9.6953125,953.352783203125
9.7109375,953.3814697265625
9.7265625,953.3650512695312
9.7421875,953.3663940429688
9.7578125,953.35302734375
9.7734375,953.337646484375
9.7890625,953.3671875
9.8046875,953.3508911132812
9.8203125,953.3637084960938
9.8359375,953.3505859375
9.8515625,953.3553466796875
9.8671875,953.3468017578125
9.8828125,953.3479614257812
9.8984375,953.35546875
9.9140625,953.3543701171875
9.9296875,953.3360595703125
9.9453125,953.3377685546875
9.9609375,953.3541259765625
9.9765625,953.3536376953125
9.9921875,953.3427734375
10.0078125,953.3473510742188
10.0234375,953.3494262695312
10.0390625,953.3471069335938
10.0546875,953.3400268554688
10.0703125,953.3360595703125
10.0859375,953.3478393554688
10.1015625,953.350341796875
10.1171875,953.3493041992188
10.1328125,953.3522338867188
10.1484375,953.3301391601562
10.1640625,953.3449096679688
10.1796875,953.3346557617188
10.1953125,953.3360595703125
10.2109375,953.3294067382812
10.2265625,953.339111328125
10.2421875,953.3251953125
10.2578125,953.32763671875
10.2734375,953.3278198242188
10.2890625,953.3353881835938
10.3046875,953.3369140625
10.3203125,953.3348388671875
10.3359375,953.329345703125
10.3515625,953.3281860351562
10.3671875,953.3267211914062
10.3828125,953.3370361328125
10.3984375,953.3217163085938
10.4140625,953.3267211914062
10.4296875,953.3382568359375
10.4453125,953.3342895507812
10.4609375,953.3362426757812
10.4765625,953.3320922851562
10.4921875,953.3228759765625
10.5078125,953.3211669921875
10.5234375,953.3359985351562
10.5390625,953.3263549804688
10.5546875,953.3190307617188
10.5703125,953.3383178710938
10.5859375,953.330078125
10.6015625,953.3258666992188
10.6171875,953.3338623046875
10.6328125,953.3198852539062
10.6484375,953.3268432617188
10.6640625,953.32763671875
10.6796875,953.3282470703125
10.6953125,953.3389892578125
10.7109375,953.34765625
10.7265625,953.4181518554688
10.7421875,953.3850708007812
10.7578125,953.4066772460938
10.7734375,953.445068359375
10.7890625,953.4176635742188
10.8046875,953.4569091796875
10.8203125,953.4076538085938
10.8359375,953.4369506835938
10.8515625,953.4261474609375
10.8671875,953.431640625
10.8828125,953.440673828125
10.8984375,953.4323120117188
10.9140625,953.4330444335938
10.9296875,953.4158325195312
10.9453125,953.435302734375
10.9609375,953.4568481445312
10.9765625,953.4521484375
10.9921875,953.4398803710938
11.0078125,953.4392700195312
11.0234375,953.4443359375
11.0390625,953.4439697265625
11.0546875,953.437255859375
11.0703125,953.4165649414062
11.0859375,953.4208374023438
11.1015625,953.43310546875
11.1171875,953.4541015625
11.1328125,953.4391479492188
11.1484375,953.4244384765625
11.1640625,953.4669189453125
11.1796875,953.4208374023438
11.1953125,953.4435424804688
11.2109375,953.4210815429688
11.2265625,953.4030151367188
11.2421875,953.4490966796875
11.2578125,953.4096069335938
11.2734375,953.4420776367188
11.2890625,953.4454956054688
11.3046875,953.4407348632812
11.3203125,953.4293823242188
11.3359375,953.4359741210938
11.3515625,953.4178466796875
11.3671875,953.469482421875
11.3828125,953.4514770507812
11.3984375,953.4391479492188
11.4140625,953.4346923828125
11.4296875,953.3883666992188
11.4453125,953.43310546875
11.4609375,953.4400024414062
11.4765625,953.4169921875
11.4921875,953.4364624023438
11.5078125,953.4387817382812
11.5234375,953.4227905273438
11.5390625,953.4291381835938
11.5546875,953.4456176757812
11.5703125,953.4157104492188
11.5859375,953.4252319335938
11.6015625,953.4139404296875
11.6171875,953.4166259765625
11.6328125,953.409423828125
11.6484375,953.4057006835938
11.6640625,953.4235229492188
11.6796875,953.405517578125
11.6953125,953.3958129882812
11.7109375,953.3873291015625
11.7265625,953.3931884765625
11.7421875,953.3682861328125
11.7578125,953.3857421875
11.7734375,953.3780517578125
11.7890625,953.3873291015625
11.8046875,953.3714599609375
11.8203125,953.366943359375
11.8359375,953.3599243164062
11.8515625,953.3762817382812
11.8671875,953.3733520507812
11.8828125,953.3733520507812
11.8984375,953.3692626953125
11.9140625,953.3610229492188
11.9296875,953.358642578125
11.9453125,953.341064453125
11.9609375,953.3673095703125
11.9765625,953.3478393554688
11.9921875,953.3681640625
12.0078125,953.3544311523438
12.0234375,953.3539428710938
12.0390625,953.3468017578125
12.0546875,953.3383178710938
12.0703125,953.352783203125
12.0859375,953.338623046875
12.1015625,953.3397216796875
12.1171875,953.3394165039062
12.1328125,953.32177734375
12.1484375,953.3229370117188
12.1640625,953.3457641601562
12.1796875,953.3458251953125
12.1953125,953.3382568359375
12.2109375,953.3219604492188
12.2265625,953.3262939453125
12.2421875,953.3129272460938
12.2578125,953.3243408203125
12.2734375,953.3292846679688
12.2890625,953.3244018554688
12.3046875,953.3432006835938
12.3203125,953.3283081054688
12.3359375,953.3234252929688
12.3515625,953.3263549804688
12.3671875,953.3232421875
12.3828125,953.3248291015625
12.3984375,953.338623046875
12.4140625,953.3306884765625
12.4296875,953.3351440429688
12.4453125,953.3226318359375
12.4609375,953.3324584960938
12.4765625,953.3206176757812
12.4921875,953.3358154296875
12.5078125,953.3356323242188
12.5234375,953.3346557617188
12.5390625,953.3361206054688
12.5546875,953.31787109375
12.5703125,953.3223266601562
12.5859375,953.3244018554688
12.6015625,953.3422241210938
12.6171875,953.3240966796875
12.6328125,953.31982421875
12.6484375,953.3212890625
12.6640625,953.3242797851562
12.6796875,953.3302001953125
12.6953125,953.3207397460938
12.7109375,953.3165283203125
12.7265625,953.3251953125
12.7421875,953.32958984375
12.7578125,953.297607421875
12.7734375,953.327880859375
12.7890625,953.3298950195312
12.8046875,953.3295288085938
12.8203125,953.3279418945312
12.8359375,953.3895263671875
12.8515625,953.3519897460938
12.8671875,953.3822631835938
12.8828125,953.3800659179688
12.8984375,953.3865966796875
12.9140625,953.3869018554688
12.9296875,953.4182739257812
12.9453125,953.4059448242188
12.9609375,953.406005859375
12.9765625,953.4375
12.9921875,953.4031982421875
13.0078125,953.3919067382812
13.0234375,953.4403076171875
13.0390625,953.4164428710938
13.0546875,953.4456176757812
13.0703125,953.4234008789062
13.0859375,953.412841796875
13.1015625,953.4462890625
13.1171875,953.4260864257812
13.1328125,953.433349609375
13.1484375,953.452392578125
13.1640625,953.4235229492188
13.1796875,953.4200439453125
13.1953125,953.4055786132812
13.2109375,953.4263916015625
13.2265625,953.4437255859375
13.2421875,953.462646484375
13.2578125,953.4266357421875
13.2734375,953.432373046875
13.2890625,953.4249877929688
13.3046875,953.434814453125
13.3203125,953.4434814453125
13.3359375,953.4323120117188
13.3515625,953.4398803710938
13.3671875,953.4633178710938
13.3828125,953.4515991210938
13.3984375,953.4462890625
13.4140625,953.4598999023438
13.4296875,953.4111328125
13.4453125,953.4240112304688
13.4609375,953.4360961914062
13.4765625,953.4360961914062
13.4921875,953.4122314453125
13.5078125,953.43115234375
13.5234375,953.4380493164062
13.5390625,953.4139404296875
13.5546875,953.4049682617188
13.5703125,953.405029296875
13.5859375,953.4024658203125
13.6015625,953.432861328125
13.6171875,953.4164428710938
13.6328125,953.4331665039062
13.6484375,953.409423828125
13.6640625,953.3851318359375
13.6796875,953.3700561523438
13.6953125,953.4232788085938
13.7109375,953.403564453125
13.7265625,953.3997192382812
13.7421875,953.3878784179688
13.7578125,953.3776245117188
13.7734375,953.3834838867188
13.7890625,953.3692626953125
13.8046875,953.3732299804688
13.8203125,953.381591796875
13.8359375,953.3697509765625
13.8515625,953.3587036132812
13.8671875,953.3673095703125
13.8828125,953.3583984375
13.8984375,953.3533325195312
13.9140625,953.3519897460938
13.9296875,953.3533325195312
13.9453125,953.355224609375
13.9609375,953.3643798828125
13.9765625,953.3590698242188
13.9921875,953.3743286132812
14.0078125,953.3507690429688
14.0234375,953.3516235351562
14.0390625,953.3443603515625
14.0546875,953.3319091796875
14.0703125,953.350830078125
14.0859375,953.3551635742188
14.1015625,953.3544921875
14.1171875,953.3494262695312
14.1328125,953.337646484375
14.1484375,953.3385620117188
14.1640625,953.3458862304688
14.1796875,953.3448486328125
14.1953125,953.3355102539062
14.2109375,953.3443603515625
14.2265625,953.3442993164062
14.2421875,953.344482421875
14.2578125,953.325439453125
14.2734375,953.3443603515625
14.2890625,953.3444213867188
14.3046875,953.325439453125
14.3203125,953.3442993164062
14.3359375,953.3314819335938
14.3515625,953.3396606445312
14.3671875,953.3441162109375
14.3828125,953.3358154296875
14.3984375,953.3325805664062
14.4140625,953.3260498046875
14.4296875,953.3270874023438
14.4453125,953.3279418945312
14.4609375,953.3226318359375
14.4765625,953.321044921875
14.4921875,953.3327026367188
14.5078125,953.3243408203125
14.5234375,953.3228759765625
14.5390625,953.321533203125
14.5546875,953.3235473632812
14.5703125,953.3348388671875
14.5859375,953.32568359375
14.6015625,953.3336791992188
14.6171875,953.3322143554688
14.6328125,953.314453125
14.6484375,953.31982421875
14.6640625,953.3292846679688
14.6796875,953.3325805664062
14.6953125,953.3229370117188
14.7109375,953.326904296875
14.7265625,953.3271484375
14.7421875,953.3271484375
14.7578125,953.3237915039062
14.7734375,953.3178100585938
14.7890625,953.3306884765625
14.8046875,953.3215942382812
14.8203125,953.3284912109375
14.8359375,953.3134155273438
14.8515625,953.3186645507812
14.8671875,953.3400268554688
14.8828125,953.3419799804688
14.8984375,953.3322143554688
14.9140625,953.3362426757812
14.9296875,953.3432006835938
14.9453125,953.3674926757812
14.9609375,953.3472290039062
14.9765625,953.3652954101562
14.9921875,953.3821411132812
15.0078125,953.364013671875
15.0234375,953.356201171875
15.0390625,953.3707885742188
15.0546875,953.3867797851562
15.0703125,953.4031982421875
15.0859375,953.3819580078125
15.1015625,953.3906860351562
15.1171875,953.3840942382812
15.1328125,953.4046630859375
15.1484375,953.405029296875
15.1640625,953.4071044921875
15.1796875,953.39404296875
15.1953125,953.3851928710938
15.2109375,953.4046630859375
15.2265625,953.4021606445312
15.2421875,953.4067993164062
15.2578125,953.3859252929688
15.2734375,953.3988647460938
15.2890625,953.4090576171875
15.3046875,953.3851928710938
15.3203125,953.3977661132812
15.3359375,953.420654296875
15.3515625,953.4103393554688
15.3671875,953.4099731445312
15.3828125,953.4031982421875
15.3984375,953.3938598632812
15.4140625,953.4241943359375
15.4296875,953.4125366210938
15.4453125,953.3890991210938
15.4609375,953.4194946289062
15.4765625,953.4008178710938
15.4921875,953.4061279296875
15.5078125,953.40380859375
15.5234375,953.4071655273438
15.5390625,953.3970947265625
15.5546875,953.4038696289062
15.5703125,953.4097290039062
15.5859375,953.3971557617188
15.6015625,953.3850708007812
15.6171875,953.4076538085938
15.6328125,953.405029296875
15.6484375,953.396484375
15.6640625,953.3951416015625
15.6796875,953.4034423828125
15.6953125,953.3851318359375
15.7109375,953.406982421875
15.7265625,953.3977661132812
15.7421875,953.3937377929688
15.7578125,953.392578125
15.7734375,953.3839111328125
15.7890625,953.3745727539062
15.8046875,953.3949584960938
15.8203125,953.3826293945312
15.8359375,953.3932495117188
15.8515625,953.3693237304688
15.8671875,953.380615234375
15.8828125,953.3764038085938
15.8984375,953.3734130859375
