# Time (seconds),f0
2.6015625,28.43256378173828
2.6171875,28.436973571777344
2.6328125,28.438079833984375
2.6484375,28.43109130859375
2.6640625,28.440284729003906
2.6796875,28.436599731445312
2.6953125,28.439910888671875
2.7109375,28.420066833496094
2.7265625,28.438438415527344
2.7421875,28.42999267578125
2.7578125,28.438079833984375
2.7734375,28.42815399169922
2.7890625,28.42999267578125
2.8046875,28.436973571777344
2.8203125,28.433670043945312
2.8359375,28.42888641357422
2.8515625,28.424476623535156
2.8671875,28.43035888671875
2.8828125,28.435501098632812
2.8984375,28.433670043945312
2.9140625,28.43256378173828
2.9296875,28.43071746826172
2.9453125,28.43182373046875
2.9609375,28.437705993652344
2.9765625,28.43035888671875
2.9921875,28.44873046875
3.0078125,28.443946838378906
3.0234375,28.439178466796875
3.0390625,28.44579315185547
3.0546875,28.440643310546875
3.0703125,28.446151733398438
3.0859375,28.441741943359375
3.1015625,28.43109130859375
3.1171875,28.435501098632812
3.1328125,28.439910888671875
3.1484375,28.438438415527344
3.1640625,28.440284729003906
3.1796875,28.442489624023438
3.1953125,28.451309204101562
3.2109375,28.438079833984375
3.2265625,28.452041625976562
3.2421875,28.44579315185547
3.2578125,28.451309204101562
3.2734375,28.456077575683594
3.2890625,28.456817626953125
3.3046875,28.451309204101562
3.3203125,28.457550048828125
3.3359375,28.453872680664062
3.3515625,28.44910430908203
3.3671875,28.457550048828125
3.3828125,28.458282470703125
3.3984375,28.454238891601562
3.4140625,28.446151733398438
3.4296875,28.457176208496094
3.4453125,28.46489715576172
3.4609375,28.452041625976562
3.4765625,28.457550048828125
3.4921875,28.460487365722656
3.5078125,28.456077575683594
3.5234375,28.457550048828125
3.5390625,28.46563720703125
3.5546875,28.457550048828125
3.5703125,28.457550048828125
3.5859375,28.46343231201172
3.6015625,28.463790893554688
3.6171875,28.471511840820312
3.6328125,28.46674346923828
3.6484375,28.47040557861328
3.6640625,28.46233367919922
3.6796875,28.474090576171875
3.6953125,28.46233367919922
3.7109375,28.46233367919922
3.7265625,28.457550048828125
3.7421875,28.460487365722656
3.7578125,28.473358154296875
3.7734375,28.463058471679688
3.7890625,28.457550048828125
3.8046875,28.460861206054688
3.8203125,28.460487365722656
3.8359375,28.457550048828125
3.8515625,28.457550048828125
3.8671875,28.456077575683594
3.8828125,28.453514099121094
3.8984375,28.459022521972656
3.9140625,28.442115783691406
3.9296875,28.453514099121094
3.9453125,28.456817626953125
3.9609375,28.44725799560547
3.9765625,28.435874938964844
3.9921875,28.446151733398438
4.0078125,28.440643310546875
4.0234375,28.440284729003906
4.0390625,28.458648681640625
4.0546875,28.44873046875
4.0703125,28.441383361816406
4.0859375,28.444320678710938
4.1015625,28.440284729003906
4.1171875,28.4468994140625
4.1328125,28.441383361816406
4.1484375,28.435501098632812
4.1640625,28.445419311523438
4.1796875,28.439910888671875
4.1953125,28.443946838378906
4.2109375,28.451309204101562
4.2265625,28.442115783691406
4.2421875,28.437332153320312
4.2578125,28.440284729003906
4.2734375,28.441383361816406
4.2890625,28.433670043945312
4.3046875,28.443588256835938
4.3203125,28.441741943359375
4.3359375,28.442115783691406
4.3515625,28.438079833984375
4.3671875,28.435874938964844
4.3828125,28.43182373046875
4.3984375,28.43182373046875
4.4140625,28.424476623535156
4.4296875,28.43146514892578
4.4453125,28.425949096679688
4.4609375,28.42999267578125
4.4765625,28.421897888183594
4.4921875,28.43182373046875
4.5078125,28.41162109375
4.5234375,28.43182373046875
4.5390625,28.422645568847656
4.5546875,28.42999267578125
4.5703125,28.42999267578125
4.5859375,28.40941619873047
4.6015625,28.4134521484375
4.6171875,28.41124725341797
4.6328125,28.410140991210938
4.6484375,28.403533935546875
4.6640625,28.403533935546875
4.6796875,28.41124725341797
4.6953125,28.404632568359375
4.7109375,28.401695251464844
4.7265625,28.41382598876953
4.7421875,28.407943725585938
4.7578125,28.405731201171875
4.7734375,28.390304565429688
4.7890625,28.405006408691406
4.8046875,28.407569885253906
4.8203125,28.408309936523438
4.8359375,28.39543914794922
4.8515625,28.403533935546875
4.8671875,28.404258728027344
4.8828125,28.404632568359375
4.8984375,28.406837463378906
4.9140625,28.401695251464844
4.9296875,28.41307830810547
4.9453125,28.391403198242188
4.9609375,28.39508056640625
4.9765625,28.39543914794922
4.9921875,28.406105041503906
5.0078125,28.39801788330078
5.0234375,28.404632568359375
5.0390625,28.403533935546875
5.0546875,28.401695251464844
5.0703125,28.416763305664062
5.0859375,28.407943725585938
5.1015625,28.392501831054688
5.1171875,28.401695251464844
5.1328125,28.406837463378906
5.1484375,28.405731201171875
5.1640625,28.41124725341797
5.1796875,28.41565704345703
5.1953125,28.407211303710938
5.2109375,28.41124725341797
5.2265625,28.41124725341797
5.2421875,28.407569885253906
5.2578125,28.41492462158203
5.2734375,28.41455078125
5.2890625,28.41162109375
5.3046875,28.420066833496094
5.3203125,28.405006408691406
5.3359375,28.410873413085938
5.3515625,28.419334411621094
5.3671875,28.426307678222656
5.3828125,28.41197967529297
5.3984375,28.418594360351562
5.4140625,28.421539306640625
5.4296875,28.420799255371094
5.4453125,28.41307830810547
5.4609375,28.42999267578125
5.4765625,28.426307678222656
5.4921875,28.41748809814453
5.5078125,28.425949096679688
5.5234375,28.418960571289062
5.5390625,28.42999267578125
5.5546875,28.423004150390625
5.5703125,28.426307678222656
5.5859375,28.426307678222656
5.6015625,28.438079833984375
5.6171875,28.42999267578125
5.6328125,28.419334411621094
5.6484375,28.418235778808594
5.6640625,28.425209045410156
5.6796875,28.43182373046875
5.6953125,28.425209045410156
5.7109375,28.43071746826172
5.7265625,28.42815399169922
5.7421875,28.436233520507812
5.7578125,28.4468994140625
5.7734375,28.420066833496094
5.7890625,28.433670043945312
5.8046875,28.438079833984375
5.8203125,28.419334411621094
5.8359375,28.42999267578125
5.8515625,28.43071746826172
5.8671875,28.440643310546875
5.8828125,28.43512725830078
5.8984375,28.425949096679688
5.9140625,28.438079833984375
5.9296875,28.367523193359375
5.9453125,28.374496459960938
5.9609375,28.365676879882812
5.9765625,28.36090850830078
5.9921875,28.35980224609375
6.0078125,28.370826721191406
6.0234375,28.34583282470703
6.0390625,28.351715087890625
6.0546875,28.365676879882812
6.0703125,28.3436279296875
6.0859375,28.364944458007812
6.1015625,28.349136352539062
6.1171875,28.367881774902344
6.1328125,28.355751037597656
6.1484375,28.35943603515625
6.1640625,28.36016082763672
6.1796875,28.347679138183594
6.1953125,28.356124877929688
6.2109375,28.365676879882812
6.2265625,28.36273956298828
6.2421875,28.352088928222656
6.2578125,28.354652404785156
6.2734375,28.36347198486328
6.2890625,28.363113403320312
6.3046875,28.366775512695312
6.3203125,28.351715087890625
6.3359375,28.364944458007812
6.3515625,28.366775512695312
6.3671875,28.356124877929688
6.3828125,28.35906219482422
6.3984375,28.36090850830078
6.4140625,28.35870361328125
6.4296875,28.37413787841797
6.4453125,28.364944458007812
6.4609375,28.35943603515625
6.4765625,28.36273956298828
6.4921875,28.36090850830078
6.5078125,28.365676879882812
6.5234375,28.374496459960938
6.5390625,28.36090850830078
6.5546875,28.367881774902344
6.5703125,28.367881774902344
6.5859375,28.3770751953125
6.6015625,28.373390197753906
6.6171875,28.374862670898438
6.6328125,28.372665405273438
6.6484375,28.368255615234375
6.6640625,28.365676879882812
6.6796875,28.36273956298828
6.6953125,28.368980407714844
6.7109375,28.366775512695312
6.7265625,28.370826721191406
6.7421875,28.371559143066406
6.7578125,28.37413787841797
6.7734375,28.372665405273438
6.7890625,28.39177703857422
6.8046875,28.370826721191406
6.8203125,28.384414672851562
6.8359375,28.373390197753906
6.8515625,28.3770751953125
6.8671875,28.374496459960938
6.8828125,28.373390197753906
6.8984375,28.367523193359375
6.9140625,28.385894775390625
6.9296875,28.372665405273438
6.9453125,28.385894775390625
6.9609375,28.38220977783203
6.9765625,28.385520935058594
6.9921875,28.38037872314453
7.0078125,28.391029357910156
7.0234375,28.391403198242188
7.0390625,28.385520935058594
7.0546875,28.372665405273438
7.0703125,28.392135620117188
7.0859375,28.392135620117188
7.1015625,28.37964630126953
7.1171875,28.3792724609375
7.1328125,28.37779998779297
7.1484375,28.373390197753906
7.1640625,28.3770751953125
7.1796875,28.368621826171875
7.1953125,28.370086669921875
7.2109375,28.374862670898438
7.2265625,28.364212036132812
7.2421875,28.374862670898438
7.2578125,28.363845825195312
7.2734375,28.370452880859375
7.2890625,28.370826721191406
7.3046875,28.366775512695312
7.3203125,28.37596893310547
7.3359375,28.370826721191406
7.3515625,28.371559143066406
7.3671875,28.35906219482422
7.3828125,28.355026245117188
7.3984375,28.356857299804688
7.4140625,28.35980224609375
7.4296875,28.352447509765625
7.4453125,28.36347198486328
7.4609375,28.356124877929688
7.4765625,28.365676879882812
7.4921875,28.36163330078125
7.5078125,28.370452880859375
7.5234375,28.366775512695312
7.5390625,28.36163330078125
7.5546875,28.352813720703125
7.5703125,28.35980224609375
7.5859375,28.355392456054688
7.6015625,28.354293823242188
7.6171875,28.355392456054688
7.6328125,28.352088928222656
7.6484375,28.35980224609375
7.6640625,28.355751037597656
7.6796875,28.354652404785156
7.6953125,28.357955932617188
7.7109375,28.355751037597656
7.7265625,28.357955932617188
7.7421875,28.36200714111328
7.7578125,28.355392456054688
7.7734375,28.346206665039062
7.7890625,28.349884033203125
7.8046875,28.349136352539062
7.8203125,28.349136352539062
7.8359375,28.34252166748047
7.8515625,28.346206665039062
7.8671875,28.3421630859375
7.8828125,28.34069061279297
7.8984375,28.337387084960938
7.9140625,28.32746124267578
7.9296875,28.319747924804688
7.9453125,28.336654663085938
7.9609375,28.319015502929688
7.9765625,28.32746124267578
7.9921875,28.32635498046875
8.0078125,28.317909240722656
8.0234375,28.317535400390625
8.0390625,28.321945190429688
8.0546875,28.3087158203125
8.0703125,28.314964294433594
8.0859375,28.3087158203125
8.1015625,28.310195922851562
8.1171875,28.3087158203125
8.1328125,28.312026977539062
8.1484375,28.316436767578125
8.1640625,28.311294555664062
8.1796875,28.319015502929688
8.1953125,28.30982208251953
8.2109375,28.295486450195312
8.2265625,28.308349609375
8.2421875,28.312026977539062
8.2578125,28.299530029296875
8.2734375,28.299896240234375
8.2890625,28.316436767578125
8.3046875,28.299171447753906
8.3203125,28.3087158203125
8.3359375,28.300270080566406
8.3515625,28.310195922851562
8.3671875,28.299171447753906
8.3828125,28.308349609375
8.3984375,28.316436767578125
8.4140625,28.31055450439453
8.4296875,28.312026977539062
8.4453125,28.302108764648438
8.4609375,28.308349609375
8.4765625,28.314964294433594
8.4921875,28.295486450195312
8.5078125,28.312026977539062
8.5234375,28.296592712402344
8.5390625,28.310195922851562
8.5546875,28.30908966064453
8.5703125,28.303939819335938
8.5859375,28.295486450195312
8.6015625,28.296218872070312
8.6171875,28.30541229248047
8.6328125,28.308349609375
8.6484375,28.312026977539062
8.6640625,28.311294555664062
8.6796875,28.310195922851562
8.6953125,28.317535400390625
8.7109375,28.3087158203125
8.7265625,28.3057861328125
8.7421875,28.302108764648438
8.7578125,28.308349609375
8.7734375,28.313125610351562
8.7890625,28.302833557128906
8.8046875,28.301002502441406
8.8203125,28.30467987060547
8.8359375,28.310195922851562
8.8515625,28.312759399414062
8.8671875,28.3087158203125
8.8828125,28.315704345703125
8.8984375,28.312026977539062
8.9140625,28.313858032226562
8.9296875,28.314964294433594
8.9453125,28.316810607910156
8.9609375,28.313499450683594
8.9765625,28.32231903076172
8.9921875,28.330039978027344
9.0078125,28.317535400390625
9.0234375,28.333702087402344
9.0390625,28.32708740234375
9.0546875,28.3447265625
9.0703125,28.349884033203125
9.0859375,28.32746124267578
9.1015625,28.33995819091797
9.1171875,28.335174560546875
9.1328125,28.335174560546875
9.1484375,28.345474243164062
9.1640625,28.345474243164062
9.1796875,28.331138610839844
9.1953125,28.335174560546875
9.2109375,28.3436279296875
9.2265625,28.335174560546875
9.2421875,28.349884033203125
9.2578125,28.34252166748047
9.2734375,28.34436798095703
9.2890625,28.349884033203125
9.3046875,28.352813720703125
9.3203125,28.34583282470703
9.3359375,28.34583282470703
9.3515625,28.337387084960938
9.3671875,28.348037719726562
9.3828125,28.349884033203125
9.3984375,28.346206665039062
9.4140625,28.350982666015625
9.4296875,28.35832977294922
9.4453125,28.352088928222656
9.4609375,28.35943603515625
9.4765625,28.354293823242188
9.4921875,28.352088928222656
9.5078125,28.355026245117188
9.5234375,28.364944458007812
9.5390625,28.349136352539062
9.5546875,28.346206665039062
9.5703125,28.352088928222656
9.5859375,28.356124877929688
9.6015625,28.35906219482422
9.6171875,28.34693145751953
9.6328125,28.35943603515625
9.6484375,28.349884033203125
9.6640625,28.36200714111328
9.6796875,28.349884033203125
9.6953125,28.36163330078125
9.7109375,28.35906219482422
9.7265625,28.348037719726562
9.7421875,28.352447509765625
9.7578125,28.35980224609375
9.7734375,28.356124877929688
9.7890625,28.36126708984375
9.8046875,28.36347198486328
9.8203125,28.35832977294922
9.8359375,28.345474243164062
9.8515625,28.349884033203125
9.8671875,28.36200714111328
9.8828125,28.34069061279297
9.8984375,28.353919982910156
9.9140625,28.3447265625
9.9296875,28.36200714111328
9.9453125,28.350982666015625
9.9609375,28.35906219482422
9.9765625,28.34583282470703
9.9921875,28.331138610839844
10.0078125,28.346206665039062
10.0234375,28.352447509765625
10.0390625,28.347679138183594
10.0546875,28.3447265625
10.0703125,28.330764770507812
10.0859375,28.355751037597656
10.1015625,28.34436798095703
10.1171875,28.3447265625
10.1328125,28.338485717773438
10.1484375,28.3428955078125
10.1640625,28.36016082763672
10.1796875,28.3447265625
10.1953125,28.3436279296875
10.2109375,28.3447265625
10.2265625,28.349136352539062
10.2421875,28.3436279296875
10.2578125,28.34583282470703
10.2734375,28.337753295898438
10.2890625,28.334808349609375
10.3046875,28.356124877929688
10.3203125,28.330039978027344
10.3359375,28.331497192382812
10.3515625,28.339218139648438
10.3671875,28.335906982421875
10.3828125,28.337387084960938
10.3984375,28.339218139648438
10.4140625,28.335548400878906
10.4296875,28.3436279296875
10.4453125,28.34583282470703
10.4609375,28.33995819091797
10.4765625,28.337753295898438
10.4921875,28.33885955810547
10.5078125,28.32598876953125
10.5234375,28.331497192382812
10.5390625,28.34069061279297
10.5546875,28.330039978027344
10.5703125,28.32598876953125
10.5859375,28.331138610839844
10.6015625,28.33995819091797
10.6171875,28.32598876953125
10.6328125,28.335548400878906
10.6484375,28.3436279296875
10.6640625,28.337753295898438
10.6796875,28.336654663085938
10.6953125,28.334075927734375
10.7109375,28.328933715820312
10.7265625,28.3436279296875
10.7421875,28.3447265625
10.7578125,28.346572875976562
10.7734375,28.34142303466797
10.7890625,28.345474243164062
10.8046875,28.349136352539062
10.8203125,28.3428955078125
10.8359375,28.349136352539062
10.8515625,28.36200714111328
10.8671875,28.3447265625
10.8828125,28.33885955810547
10.8984375,28.345474243164062
10.9140625,28.335174560546875
10.9296875,28.349884033203125
10.9453125,28.3447265625
10.9609375,28.34583282470703
10.9765625,28.354293823242188
10.9921875,28.348037719726562
11.0078125,28.345474243164062
11.0234375,28.35980224609375
11.0390625,28.345474243164062
11.0546875,28.330039978027344
11.0703125,28.3428955078125
11.0859375,28.346206665039062
11.1015625,28.364944458007812
11.1171875,28.33995819091797
11.1328125,28.349136352539062
11.1484375,28.3436279296875
11.1640625,28.34252166748047
11.1796875,28.349136352539062
11.1953125,28.345474243164062
11.2109375,28.356124877929688
11.2265625,28.356857299804688
11.2421875,28.338485717773438
11.2578125,28.346206665039062
11.2734375,28.350982666015625
11.2890625,28.352088928222656
11.3046875,28.350982666015625
11.3203125,28.34583282470703
11.3359375,28.355392456054688
11.3515625,28.351715087890625
11.3671875,28.350982666015625
11.3828125,28.357955932617188
11.3984375,28.36200714111328
11.4140625,28.352447509765625
11.4296875,28.346206665039062
11.4453125,28.355392456054688
11.4609375,28.346206665039062
11.4765625,28.349884033203125
11.4921875,28.3436279296875
11.5078125,28.3447265625
11.5234375,28.330039978027344
11.5390625,28.34583282470703
11.5546875,28.345474243164062
11.5703125,28.3447265625
11.5859375,28.346206665039062
11.6015625,28.34252166748047
11.6171875,28.336654663085938
11.6328125,28.335174560546875
11.6484375,28.33995819091797
11.6640625,28.339584350585938
11.6796875,28.331871032714844
11.6953125,28.330764770507812
11.7109375,28.335548400878906
11.7265625,28.331497192382812
11.7421875,28.33885955810547
11.7578125,28.333343505859375
11.7734375,28.3428955078125
11.7890625,28.352088928222656
11.8046875,28.317535400390625
11.8203125,28.331138610839844
11.8359375,28.32746124267578
11.8515625,28.328567504882812
11.8671875,28.33995819091797
11.8828125,28.329666137695312
11.8984375,28.317535400390625
11.9140625,28.34252166748047
11.9296875,28.335174560546875
11.9453125,28.339218139648438
11.9609375,28.330398559570312
11.9765625,28.330039978027344
11.9921875,28.330398559570312
12.0078125,28.319374084472656
12.0234375,28.32635498046875
12.0390625,28.319015502929688
12.0546875,28.313125610351562
12.0703125,28.310195922851562
12.0859375,28.314964294433594
12.1015625,28.317909240722656
12.1171875,28.32672882080078
12.1328125,28.296592712402344
12.1484375,28.314964294433594
12.1640625,28.310195922851562
12.1796875,28.299896240234375
12.1953125,28.316436767578125
12.2109375,28.299896240234375
12.2265625,28.304306030273438
12.2421875,28.316062927246094
12.2578125,28.299896240234375
12.2734375,28.299171447753906
12.2890625,28.3076171875
12.3046875,28.320472717285156
12.3203125,28.312400817871094
12.3359375,28.30724334716797
12.3515625,28.3057861328125
12.3671875,28.3087158203125
12.3828125,28.310195922851562
12.3984375,28.308349609375
12.4140625,28.310928344726562
12.4296875,28.298797607421875
12.4453125,28.295486450195312
12.4609375,28.302833557128906
12.4765625,28.318267822265625
12.4921875,28.302833557128906
12.5078125,28.312400817871094
12.5234375,28.308349609375
12.5390625,28.299171447753906
12.5546875,28.295486450195312
12.5703125,28.312026977539062
12.5859375,28.30467987060547
12.6015625,28.308349609375
12.6171875,28.301002502441406
12.6328125,28.304306030273438
12.6484375,28.314964294433594
12.6640625,28.30358123779297
12.6796875,28.29218292236328
12.6953125,28.310195922851562
12.7109375,28.313125610351562
12.7265625,28.30358123779297
12.7421875,28.299896240234375
12.7578125,28.30908966064453
12.7734375,28.312026977539062
12.7890625,28.3076171875
12.8046875,28.310195922851562
12.8203125,28.3094482421875
12.8359375,28.312026977539062
12.8515625,28.316436767578125
12.8671875,28.299530029296875
12.8828125,28.293655395507812
12.8984375,28.3076171875
12.9140625,28.3057861328125
12.9296875,28.312759399414062
12.9453125,28.30799102783203
12.9609375,28.299896240234375
12.9765625,28.304306030273438
12.9921875,28.304306030273438
13.0078125,28.310195922851562
13.0234375,28.299530029296875
13.0390625,28.316436767578125
13.0546875,28.3087158203125
13.0703125,28.304306030273438
13.0859375,28.317169189453125
13.1015625,28.317535400390625
13.1171875,28.319015502929688
13.1328125,28.299896240234375
13.1484375,28.322677612304688
13.1640625,28.316810607910156
13.1796875,28.322677612304688
13.1953125,28.3087158203125
13.2109375,28.32708740234375
13.2265625,28.312759399414062
13.2421875,28.32342529296875
13.2578125,28.314964294433594
13.2734375,28.330398559570312
13.2890625,28.334075927734375
13.3046875,28.312759399414062
13.3203125,28.32563018798828
13.3359375,28.32452392578125
13.3515625,28.319374084472656
13.3671875,28.315704345703125
13.3828125,28.316810607910156
13.3984375,28.32708740234375
13.4140625,28.317909240722656
13.4296875,28.32746124267578
13.4453125,28.333702087402344
13.4609375,28.310195922851562
13.4765625,28.316436767578125
13.4921875,28.32708740234375
13.5078125,28.335548400878906
13.5234375,28.310195922851562
13.5390625,28.327835083007812
13.5546875,28.32305145263672
13.5703125,28.314964294433594
13.5859375,28.319374084472656
13.6015625,28.312026977539062
13.6171875,28.304306030273438
13.6328125,28.319015502929688
13.6484375,28.30799102783203
13.6640625,28.319747924804688
13.6796875,28.319374084472656
13.6953125,28.30799102783203
13.7109375,28.312026977539062
13.7265625,28.312759399414062
13.7421875,28.305038452148438
13.7578125,28.316436767578125
13.7734375,28.311294555664062
13.7890625,28.3094482421875
13.8046875,28.30358123779297
13.8203125,28.303939819335938
13.8359375,28.313858032226562
13.8515625,28.310195922851562
13.8671875,28.310195922851562
13.8828125,28.295486450195312
13.8984375,28.293655395507812
13.9140625,28.295486450195312
13.9296875,28.30799102783203
13.9453125,28.30982208251953
13.9609375,28.298423767089844
13.9765625,28.296592712402344
13.9921875,28.299530029296875
14.0078125,28.301734924316406
14.0234375,28.301002502441406
14.0390625,28.302833557128906
14.0546875,28.300270080566406
14.0703125,28.313858032226562
14.0859375,28.301002502441406
14.1015625,28.30358123779297
14.1171875,28.293655395507812
14.1328125,28.296592712402344
14.1484375,28.299530029296875
14.1640625,28.299896240234375
14.1796875,28.29035186767578
14.1953125,28.294387817382812
14.2109375,28.29401397705078
14.2265625,28.296592712402344
14.2421875,28.303207397460938
14.2578125,28.294387817382812
14.2734375,28.295860290527344
14.2890625,28.297325134277344
14.3046875,28.29401397705078
14.3203125,28.298065185546875
14.3359375,28.28997802734375
14.3515625,28.293289184570312
14.3671875,28.29401397705078
14.3828125,28.29107666015625
14.3984375,28.29071044921875
14.4140625,28.277847290039062
14.4296875,28.280426025390625
14.4453125,28.298797607421875
14.4609375,28.282630920410156
14.4765625,28.280426025390625
14.4921875,28.298423767089844
14.5078125,28.295120239257812
14.5234375,28.28704071044922
14.5390625,28.28997802734375
14.5546875,28.282989501953125
14.5703125,28.29401397705078
14.5859375,28.28924560546875
14.6015625,28.287399291992188
14.6171875,28.282257080078125
14.6328125,28.27086639404297
14.6484375,28.276016235351562
14.6640625,28.29107666015625
14.6796875,28.28997802734375
14.6953125,28.276748657226562
14.7109375,28.2723388671875
14.7265625,28.278953552246094
14.7421875,28.274917602539062
14.7578125,28.269027709960938
14.7734375,28.283737182617188
14.7890625,28.282989501953125
14.8046875,28.285568237304688
14.8203125,28.29035186767578
14.8359375,28.277481079101562
14.8515625,28.29401397705078
14.8671875,28.295860290527344
14.8828125,28.293289184570312
14.8984375,28.28594207763672
14.9140625,28.28924560546875
14.9296875,28.299171447753906
14.9453125,28.294387817382812
14.9609375,28.28924560546875
14.9765625,28.29071044921875
14.9921875,28.294761657714844
15.0078125,28.294761657714844
15.0234375,28.302833557128906
15.0390625,28.301002502441406
15.0546875,28.298065185546875
15.0703125,28.299896240234375
15.0859375,28.3094482421875
15.1015625,28.298065185546875
15.1171875,28.299896240234375
15.1328125,28.299530029296875
15.1484375,28.306884765625
15.1640625,28.308349609375
15.1796875,28.3087158203125
15.1953125,28.312759399414062
15.2109375,28.316810607910156
15.2265625,28.310195922851562
15.2421875,28.292556762695312
15.2578125,28.308349609375
15.2734375,28.308349609375
15.2890625,28.3087158203125
15.3046875,28.303939819335938
15.3203125,28.312026977539062
15.3359375,28.310195922851562
15.3515625,28.318267822265625
15.3671875,28.310195922851562
15.3828125,28.3065185546875
15.3984375,28.32342529296875
15.4140625,28.314605712890625
15.4296875,28.312759399414062
15.4453125,28.312026977539062
15.4609375,28.310195922851562
15.4765625,28.310195922851562
15.4921875,28.316436767578125
15.5078125,28.295486450195312
15.5234375,28.314605712890625
15.5390625,28.316810607910156
15.5546875,28.314964294433594
15.5703125,28.314964294433594
15.5859375,28.313499450683594
15.6015625,28.312759399414062
15.6171875,28.316810607910156
