Time (seconds),X,Y,Z
0.0,-0.969651699066162,-0.6991068720817566,9.773131370544434
0.02,-0.9265560507774352,-0.6272808313369751,9.86650562286377
0.04,-0.8858546018600464,-0.5985504388809204,9.871294021606444
0.06,-0.8786720037460327,-0.5650315880775452,9.854534149169922
0.08,-0.8523358106613159,-0.6153098344802856,9.751583099365234
0.1,-0.828393816947937,-0.6416460275650024,9.80904483795166
0.12,-0.9313444495201112,-0.7469909191131592,9.758766174316406
0.14,-0.6177040338516235,-0.5985504388809204,9.75397777557373
0.16,-1.094150185585022,-0.8571242094039917,9.74679470062256
0.18,-0.9409212470054626,-0.7086837291717529,9.68694019317627
0.2,-0.7469909191131592,-0.7206547260284424,9.708487510681152
0.22,-1.0438719987869265,-0.545877993106842,9.691728591918944
0.24,-0.933738648891449,-0.7541735172271729,9.703699111938477
0.26,-0.9959878921508788,-0.768538773059845,9.691728591918944
0.28,-0.9265560507774352,-0.7134721279144287,9.59596061706543
0.3,-0.9552865028381348,-0.8619126081466675,9.622296333312988
0.32,-1.0606313943862915,-0.8595184087753296,9.821015357971191
0.34,-0.9648633003234864,-0.9265560507774352,9.979032516479492
0.36,-0.9361328482627868,-0.5889736413955688,9.763554573059082
0.38,-0.8786720037460327,-0.5602431893348694,9.828198432922363
0.4,-0.8930372595787048,-0.5722141861915588,9.950302124023438
0.42,-0.8906430602073669,-0.4788403511047363,9.749189376831056
0.44,-1.091755986213684,-0.5889736413955688,9.78989028930664
0.46,-1.0199298858642578,-0.5937620401382446,9.792284965515137
0.48,-1.0438719987869265,-0.7158663272857666,9.761159896850586
0.5,-1.0534487962722778,-0.7326257228851318,9.768342971801758
0.52,-0.8954314589500427,-0.6751648783683777,9.691728591918944
0.54,-0.90979665517807,-0.7326257228851318,9.785101890563965
0.56,-0.9241618514060974,-0.7469909191131592,9.763554573059082
0.58,-0.8810662031173706,-0.706289529800415,9.725247383117676
0.6,-0.8978256583213806,-0.6991068720817566,9.725247383117676
0.62,-0.9313444495201112,-0.7230489253997803,9.761159896850586
0.64,-0.8595184087753296,-1.0319008827209473,9.880870819091797
0.66,-0.9864110946655272,-1.0630255937576294,9.885659217834473
0.68,-0.8810662031173706,-0.8212111592292786,9.536105155944824
0.7,-0.9265560507774352,-0.933738648891449,9.677363395690918
0.72,-0.8595184087753296,-0.8475474119186401,9.674968719482422
0.74,-1.0055646896362305,-0.933738648891449,9.751583099365234
0.76,-0.969651699066162,-0.8523358106613159,9.75637149810791
0.78,-1.070208191871643,-0.7996633648872375,9.799467086791992
0.8,-0.8762778043746948,-0.8355764150619507,9.770736694335938
0.82,-0.8906430602073669,-0.7350199222564697,9.710882186889648
0.84,-0.8403648138046265,-0.7924807667732239,9.710882186889648
0.86,-0.9528923034667968,-0.7733271718025208,9.794678688049316
0.88,-0.9361328482627868,-0.7757213711738586,9.68694019317627
0.9,-0.9289502501487732,-0.730231523513794,9.603142738342283
0.92,-0.969651699066162,-0.8259995579719543,9.694122314453123
0.94,-1.0630255937576294,-0.7972691655158997,9.782708168029783
0.96,-1.0199298858642578,-0.8834604024887085,9.830592155456545
0.98,-1.0031704902648926,-0.871489405632019,9.825803756713867
1.0,-0.8882488012313843,-0.6871358752250671,9.785101890563965
1.02,-1.0462661981582642,-0.727837324142456,9.730035781860352
1.04,-0.993593692779541,-0.6943184733390808,9.794678688049316
1.06,-0.9864110946655272,-0.727837324142456,9.84256362915039
1.08,-1.0031704902648926,-0.7805097699165344,9.80904483795166
1.1,-0.9959878921508788,-0.7182605266571045,9.66539192199707
1.12,-0.9720458984375,-0.8786720037460327,9.734824180603027
1.14,-0.9433154463768004,-0.8307880163192749,9.737217903137209
1.16,-0.9361328482627868,-0.9576807022094728,9.734824180603027
1.18,-0.9600749015808104,-0.871489405632019,9.708487510681152
1.2,-0.950498104095459,-0.9241618514060974,9.830592155456545
1.22,-0.9481038451194764,-0.6703764796257019,9.775525093078612
1.24,-0.950498104095459,-0.6512228846549988,9.74440097808838
1.26,-0.9361328482627868,-0.7038952708244324,9.852140426635742
1.28,-0.9816226959228516,-0.6153098344802856,9.84495735168457
1.3,-1.0295066833496094,-0.6727706789970398,9.943120002746582
1.32,-0.9888052940368652,-0.6272808313369751,9.864110946655272
1.34,5.018246650695801,26.898855209350582,43.63911437988281
1.36,0.0502782352268695,-0.1149216815829277,9.751583099365234
1.38,-1.0414776802062988,-0.8906430602073669,9.921571731567385
1.4,-3.97916316986084,1.7070658206939695,9.490615844726562
1.42,-0.7924807667732239,-2.27209734916687,10.065223693847656
1.44,-0.751779317855835,-0.3663128614425659,10.017339706420898
1.46,-0.8954314589500427,-0.912190854549408,9.701305389404297
1.48,-0.8307880163192749,-0.7565677165985107,9.586383819580078
1.5,-0.9840168952941896,-0.6751648783683777,9.672574996948242
1.52,-0.871489405632019,-0.6560112833976746,9.591172218322754
1.54,-1.048660397529602,-0.689530074596405,9.68694019317627
1.56,-0.9074024558067322,-10.98699188232422,4.525041103363037
1.58,-0.0550666376948356,-0.059855043888092,8.841787338256836
1.6,-1.295263171195984,-1.556231141090393,10.527304649353027
1.62,1.0223240852355957,0.1364694982767105,9.263166427612305
1.64,-1.7142484188079834,-2.205059766769409,10.6709566116333
1.66,-0.4165911078453064,-0.6823474764823914,10.113107681274414
1.68,-0.9624691009521484,-0.7637503147125244,9.646238327026367
1.7,-0.8978256583213806,-0.8236053586006165,9.531316757202148
1.72,-0.9457096457481384,-0.5099649429321289,9.33499240875244
1.74,-1.039083480834961,-0.569819986820221,9.39245319366455
1.76,-0.9385270476341248,-0.5722141861915588,9.576807022094728
1.78,-0.9911994934082032,-0.6440402865409851,9.727641105651855
1.8,-0.4165911078453064,-17.86074447631836,3.023876667022705
1.82,1.6424223184585571,-4.288015365600586,8.38688850402832
1.84,-1.0678139925003052,-1.2282254695892334,11.240777015686035
1.86,-4.165910720825195,7.951143741607666,10.481815338134766
1.88,1.41257905960083,-6.912060260772705,9.708487510681152
1.9,-1.7525556087493896,2.626439332962036,11.693281173706056
1.92,-0.2035071402788162,-2.252943754196167,9.86889934539795
1.94,-1.0630255937576294,0.5482721924781799,9.17697525024414
1.96,-0.8451532125473022,-1.012747287750244,9.224859237670898
1.98,-0.9840168952941896,-0.4046200811862945,8.947132110595703
2.0,-0.9241618514060974,-0.7852981686592102,8.947132110595703
2.02,-1.012747287750244,-1.0319008827209473,9.354146003723145
2.04,-1.0319008827209473,-1.170764684677124,9.627084732055664
2.06,-1.1252747774124146,-1.1899182796478271,9.72285270690918
2.08,-1.1061211824417114,-1.036689281463623,9.830592155456545
2.1,-1.1061211824417114,-0.7158663272857666,9.959878921508787
2.12,-1.1061211824417114,-0.6224924325942993,10.046070098876951
2.14,-1.1468225717544556,-0.4381389021873474,10.182539939880373
2.16,-1.113303780555725,-0.507570743560791,10.11550235748291
2.18,-1.1013327836990356,-0.3399766385555267,9.943120002746582
2.2,-1.2258312702178955,-0.5291185975074768,9.93354320526123
2.22,-1.1779472827911377,-0.5985504388809204,9.854534149169922
2.24,-1.2066776752471924,-0.751779317855835,9.72285270690918
2.26,-1.1827356815338137,-0.7852981686592102,9.569623947143556
2.28,-1.0773907899856567,-0.7996633648872375,9.63187313079834
2.3,-0.933738648891449,-0.8906430602073669,9.481039047241213
2.32,-0.8882488012313843,-0.5219359993934631,9.402029991149902
2.34,-1.0103530883789062,-0.8930372595787048,9.57441234588623
2.36,-1.0773907899856567,-0.9840168952941896,9.861717224121094
2.38,-1.09654438495636,-0.9768342971801758,9.75637149810791
2.4,-1.0845733880996704,-0.993593692779541,9.890447616577148
2.42,-1.0319008827209473,-0.7781155705451965,9.80904483795166
2.44,-1.036689281463623,-0.6368576288223267,9.84256362915039
2.46,-0.8954314589500427,-0.5219359993934631,9.75637149810791
2.48,-0.974440097808838,-0.689530074596405,9.763554573059082
2.5,-1.072602391242981,-0.8092401623725891,9.78749656677246
2.52,-1.0630255937576294,-0.7829039692878723,9.782708168029783
2.54,-1.137245774269104,-0.9002198576927185,9.818621635437012
2.56,-1.039083480834961,-0.8140285611152649,9.737217903137209
2.58,-0.993593692779541,-0.8523358106613159,9.701305389404297
2.6,-0.9983820915222168,-0.7924807667732239,9.586383819580078
2.62,-0.9217676520347596,-0.7709329724311829,9.703699111938477
2.64,-0.9457096457481384,-0.7015010714530945,9.69651699066162
2.66,-0.9002198576927185,-0.706289529800415,9.62947940826416
2.68,-0.9911994934082032,-0.790086567401886,9.737217903137209
2.7,-0.9911994934082032,-0.8475474119186401,9.909601211547852
2.72,-0.9600749015808104,-0.8643068075180054,9.883264541625977
2.74,-0.9481038451194764,-0.8236053586006165,9.773131370544434
2.76,-1.015141487121582,-0.8403648138046265,9.828198432922363
2.78,-0.9265560507774352,-0.8188169598579407,9.710882186889648
2.8,-1.0223240852355957,-0.8738836050033569,9.670180320739746
2.82,-0.9959878921508788,-0.8690952062606812,9.60553741455078
2.84,-1.000776290893555,-0.8882488012313843,9.701305389404297
2.86,-0.9911994934082032,-0.7781155705451965,9.74440097808838
2.88,-0.9720458984375,-0.7948749661445618,9.720458984375
