# Time (seconds),f0
2.9296875,957.7274169921875
2.9453125,957.9470825195312
2.9609375,957.8322143554688
2.9765625,957.9458618164062
2.9921875,957.8373413085938
3.0078125,957.841552734375
3.0234375,957.808349609375
3.0390625,957.9102172851562
3.0546875,957.9185791015625
3.0703125,957.8642578125
3.0859375,957.8976440429688
3.1015625,957.9457397460938
3.1171875,957.9171142578125
3.1328125,957.8504638671875
3.1484375,957.6836547851562
3.1640625,957.7999267578125
3.1796875,957.697021484375
3.1953125,957.6463012695312
3.2109375,957.6607055664062
3.2265625,957.6607666015625
3.2421875,957.6454467773438
3.2578125,957.6417236328125
3.2734375,957.6384887695312
3.2890625,957.6359252929688
3.3046875,957.6205444335938
3.3203125,957.6163940429688
3.3359375,957.6268310546875
3.3515625,957.6319580078125
3.3671875,957.626708984375
3.3828125,957.626220703125
3.3984375,957.6194458007812
3.4140625,957.6138916015625
3.4296875,957.6098022460938
3.4453125,957.6090698242188
3.4609375,957.5972290039062
3.4765625,957.6083374023438
3.4921875,957.6168823242188
3.5078125,957.616455078125
3.5234375,957.6167602539062
3.5390625,957.6163330078125
3.5546875,957.611328125
3.5703125,957.6168823242188
3.5859375,957.6094360351562
3.6015625,957.6098022460938
3.6171875,957.6141967773438
3.6328125,957.607177734375
3.6484375,957.5816040039062
3.6640625,957.5980834960938
3.6796875,957.6094970703125
3.6953125,957.5989379882812
3.7109375,957.6094360351562
3.7265625,957.6094970703125
3.7421875,957.61279296875
3.7578125,957.6050415039062
3.7734375,957.5966796875
3.7890625,957.6080932617188
3.8046875,957.615966796875
3.8203125,957.6148071289062
3.8359375,957.6099853515625
3.8515625,957.59912109375
3.8671875,957.6085815429688
3.8828125,957.5825805664062
3.8984375,957.5997314453125
3.9140625,957.5978393554688
3.9296875,957.5935668945312
3.9453125,957.5997314453125
3.9609375,957.6008911132812
3.9765625,957.58935546875
3.9921875,957.608154296875
4.0078125,957.5980834960938
4.0234375,957.6000366210938
4.0390625,957.6007690429688
4.0546875,957.5919799804688
4.0703125,957.6098022460938
4.0859375,957.598388671875
4.1015625,957.5821533203125
4.1171875,957.5830078125
4.1328125,957.5993041992188
4.1484375,957.5859375
4.1640625,957.5825805664062
4.1796875,957.5924072265625
4.1953125,957.5912475585938
4.2109375,957.600341796875
4.2265625,957.6057739257812
4.2421875,957.5776977539062
4.2578125,957.5946655273438
4.2734375,957.5935668945312
4.2890625,957.5877685546875
4.3046875,957.5994873046875
4.3203125,957.5962524414062
4.3359375,957.5804443359375
4.3515625,957.5900268554688
4.3671875,957.5873413085938
4.3828125,957.5845336914062
4.3984375,957.5849609375
4.4140625,957.5848999023438
4.4296875,957.5820922851562
4.4453125,957.5895385742188
4.4609375,957.5834350585938
4.4765625,957.5859375
4.4921875,957.5994262695312
4.5078125,957.5845947265625
4.5234375,957.59912109375
4.5390625,957.5859375
4.5546875,957.5890502929688
4.5703125,957.58544921875
4.5859375,957.5899047851562
4.6015625,957.5882568359375
4.6171875,957.5803833007812
4.6328125,957.583984375
4.6484375,957.5844116210938
4.6640625,957.5797729492188
4.6796875,957.5875854492188
4.6953125,957.5773315429688
4.7109375,957.5865478515625
4.7265625,957.5921020507812
4.7421875,957.5830078125
4.7578125,957.5764770507812
4.7734375,957.5849609375
4.7890625,957.5813598632812
4.8046875,957.570068359375
4.8203125,957.591796875
4.8359375,957.5833129882812
4.8515625,957.5865478515625
4.8671875,957.57421875
4.8828125,957.5745849609375
4.8984375,957.5779418945312
4.9140625,957.5668334960938
4.9296875,957.576171875
4.9453125,957.5659790039062
4.9609375,957.583251953125
4.9765625,957.5757446289062
4.9921875,957.5703735351562
5.0078125,957.5726928710938
5.0234375,957.5833129882812
5.0390625,957.56640625
5.0546875,957.56640625
5.0703125,957.5775756835938
5.0859375,957.572998046875
5.1015625,957.5829467773438
5.1171875,957.57421875
5.1328125,957.5721435546875
5.1484375,957.5728149414062
5.1640625,957.5645141601562
5.1796875,957.5745849609375
5.1953125,957.5681762695312
5.2109375,957.568359375
5.2265625,957.5736694335938
5.2421875,957.5534057617188
5.2578125,957.5667114257812
5.2734375,957.5734252929688
5.2890625,957.5595703125
5.3046875,957.5541381835938
5.3203125,957.5739135742188
5.3359375,957.568359375
5.3515625,957.568115234375
5.3671875,957.5775756835938
5.3828125,957.56396484375
5.3984375,957.5676879882812
5.4140625,957.5889892578125
5.4296875,957.6172485351562
5.4453125,957.7114868164062
5.4609375,957.8572998046875
5.4765625,957.758544921875
5.4921875,957.7059326171875
5.5078125,957.7236328125
5.5234375,957.8532104492188
5.5390625,957.7551879882812
5.5546875,957.7972412109375
5.5703125,957.8457641601562
5.5859375,957.9885864257812
5.6015625,957.8209838867188
5.6171875,957.834716796875
5.6328125,957.8999633789062
5.6484375,958.001708984375
5.6640625,957.8956909179688
5.6796875,957.8775634765625
5.6953125,957.9065551757812
5.7109375,957.8402099609375
5.7265625,957.76123046875
5.7421875,957.9609375
5.7578125,957.759765625
5.7734375,957.815673828125
5.7890625,957.8403930664062
5.8046875,957.6283569335938
5.8203125,957.9196166992188
5.8359375,957.9950561523438
5.8515625,957.900146484375
5.8671875,958.0078125
5.8828125,957.8090209960938
5.8984375,958.1001586914062
5.9140625,957.768310546875
5.9296875,957.892578125
5.9453125,957.939208984375
5.9609375,957.614013671875
5.9765625,957.9298706054688
5.9921875,957.9889526367188
6.0078125,957.7715454101562
6.0234375,957.8365478515625
6.0390625,957.5763549804688
6.0546875,957.6298217773438
6.0703125,957.6713256835938
6.0859375,957.715576171875
6.1015625,957.6258544921875
6.1171875,957.8184204101562
6.1328125,957.7030029296875
6.1484375,957.716064453125
6.1640625,957.6506958007812
6.1796875,957.69873046875
6.1953125,957.60888671875
6.2109375,957.7327880859375
6.2265625,957.733154296875
6.2421875,957.8920288085938
6.2578125,957.6587524414062
6.2734375,957.6356201171875
6.2890625,957.7935791015625
6.3046875,957.618408203125
6.3203125,957.5952758789062
6.3359375,957.6485595703125
6.3515625,957.7344970703125
6.3671875,957.6920166015625
6.3828125,957.6672973632812
6.3984375,957.6763305664062
6.4140625,957.8538818359375
6.4296875,957.7762451171875
6.4453125,957.7322998046875
6.4609375,957.7007446289062
6.4765625,957.6759643554688
6.4921875,957.6702880859375
6.5078125,957.6488647460938
6.5234375,957.6600341796875
6.5390625,957.6480102539062
6.5546875,957.6482543945312
6.5703125,957.6376342773438
6.5859375,957.640380859375
6.6015625,957.6301879882812
6.6171875,957.6312866210938
6.6328125,957.6387939453125
6.6484375,957.616455078125
6.6640625,957.622314453125
6.6796875,957.6165161132812
6.6953125,957.6283569335938
6.7109375,957.6156616210938
6.7265625,957.6143798828125
6.7421875,957.61328125
6.7578125,957.6123046875
6.7734375,957.6212158203125
6.7890625,957.6236572265625
6.8046875,957.620849609375
6.8203125,957.625
6.8359375,957.6065673828125
6.8515625,957.6268310546875
6.8671875,957.6096801757812
6.8828125,957.6217651367188
6.8984375,957.6076049804688
6.9140625,957.6211547851562
6.9296875,957.61865234375
6.9453125,957.61328125
6.9609375,957.6145629882812
6.9765625,957.6154174804688
6.9921875,957.6152954101562
7.0078125,957.6077270507812
7.0234375,957.62109375
7.0390625,957.6284790039062
7.0546875,957.6294555664062
7.0703125,957.6128540039062
7.0859375,957.6149291992188
7.1015625,957.6145629882812
7.1171875,957.6040649414062
7.1328125,957.6052856445312
7.1484375,957.6148071289062
7.1640625,957.5996704101562
7.1796875,957.6173095703125
7.1953125,957.6228637695312
7.2109375,957.6000366210938
7.2265625,957.6080932617188
7.2421875,957.6156616210938
7.2578125,957.60693359375
7.2734375,957.6007690429688
7.2890625,957.6038208007812
7.3046875,957.6127319335938
7.3203125,957.6066284179688
7.3359375,957.600830078125
7.3515625,957.607421875
7.3671875,957.6136474609375
7.3828125,957.6170654296875
7.3984375,957.6000366210938
7.4140625,957.6052856445312
7.4296875,957.606201171875
7.4453125,957.600830078125
7.4609375,957.594970703125
7.4765625,957.6080322265625
7.4921875,957.6087036132812
7.5078125,957.5999145507812
7.5234375,957.601318359375
7.5390625,957.5891723632812
7.5546875,957.5914916992188
7.5703125,957.5829467773438
7.5859375,957.5940551757812
7.6015625,957.5859985351562
7.6171875,957.5927124023438
7.6328125,957.6008911132812
7.6484375,957.5921020507812
7.6640625,957.5904541015625
7.6796875,957.6002197265625
7.6953125,957.5831298828125
7.7109375,957.5863647460938
7.7265625,957.591552734375
7.7421875,957.5887451171875
7.7578125,957.5896606445312
7.7734375,957.5848999023438
7.7890625,957.5934448242188
7.8046875,957.5958862304688
7.8203125,957.6035766601562
7.8359375,957.5849609375
7.8515625,957.5969848632812
7.8671875,957.5919799804688
7.8828125,957.5849609375
7.8984375,957.5947265625
7.9140625,957.5760498046875
7.9296875,957.5927734375
7.9453125,957.5858154296875
7.9609375,957.5772705078125
7.9765625,957.5767822265625
7.9921875,957.5786743164062
8.0078125,957.5938110351562
8.0234375,957.5774536132812
8.0390625,957.5774536132812
8.0546875,957.5869140625
8.0703125,957.5865478515625
8.0859375,957.56201171875
8.1015625,957.5786743164062
8.1171875,957.5946655273438
8.1328125,957.5934448242188
8.1484375,957.5698852539062
8.1640625,957.5748901367188
8.1796875,957.576171875
8.1953125,957.595703125
8.2109375,957.5877075195312
8.2265625,957.579833984375
8.2421875,957.5814819335938
8.2578125,957.583740234375
8.2734375,957.5794067382812
8.2890625,957.5675048828125
8.3046875,957.5838623046875
8.3203125,957.5796508789062
8.3359375,957.5751953125
8.3515625,957.5921630859375
8.3671875,957.5911254882812
8.3828125,957.5643310546875
8.3984375,957.5770874023438
8.4140625,957.5836791992188
8.4296875,957.5816040039062
8.4453125,957.5739135742188
8.4609375,957.5792846679688
8.4765625,957.5779418945312
8.4921875,957.5835571289062
8.5078125,957.5659790039062
8.5234375,957.5845336914062
8.5390625,957.5670166015625
8.5546875,957.587646484375
8.5703125,957.579345703125
8.5859375,957.5665893554688
8.6015625,957.5792846679688
8.6171875,957.58154296875
8.6328125,957.582763671875
8.6484375,957.5840454101562
8.6640625,957.5723266601562
8.6796875,957.5842895507812
8.6953125,957.5840454101562
8.7109375,957.5770874023438
8.7265625,957.5637817382812
8.7421875,957.5801391601562
8.7578125,957.5631713867188
8.7734375,957.5828857421875
8.7890625,957.5848388671875
8.8046875,957.5678100585938
8.8203125,957.5656127929688
8.8359375,957.5726928710938
8.8515625,957.5724487304688
8.8671875,957.5723876953125
8.8828125,957.5728149414062
8.8984375,957.5831909179688
8.9140625,957.5538940429688
8.9296875,957.5783081054688
8.9453125,957.5645141601562
8.9609375,957.5831909179688
8.9765625,957.5739135742188
8.9921875,957.5916137695312
9.0078125,957.5958251953125
9.0234375,957.6138916015625
9.0390625,957.7283325195312
9.0546875,957.7064819335938
9.0703125,957.9260864257812
9.0859375,957.7794799804688
9.1015625,958.01123046875
9.1171875,957.8931274414062
9.1328125,957.953857421875
9.1484375,958.0401611328125
9.1640625,957.8646850585938
9.1796875,957.9336547851562
9.1953125,958.0121459960938
9.2109375,958.0535888671875
9.2265625,957.607421875
9.2421875,957.8167114257812
9.2578125,957.8088989257812
9.2734375,957.8399047851562
9.2890625,957.9115600585938
9.3046875,957.6939086914062
9.3203125,957.9303588867188
9.3359375,957.779296875
9.3515625,957.6032104492188
9.3671875,957.8810424804688
9.3828125,957.734375
9.3984375,957.8282470703125
9.4140625,957.7734985351562
9.4296875,957.6148071289062
9.4453125,957.598876953125
9.4609375,957.7301635742188
9.4765625,957.903564453125
9.4921875,957.6964721679688
9.5078125,957.6527709960938
9.5234375,957.7010498046875
9.5390625,957.5789794921875
9.5546875,957.8192749023438
9.5703125,957.7362060546875
9.5859375,957.7337036132812
9.6015625,957.647216796875
9.6171875,957.6848754882812
9.6328125,957.7843627929688
9.6484375,957.7757568359375
9.6640625,957.75
9.6796875,957.6917724609375
9.6953125,957.6932373046875
9.7109375,957.8468017578125
9.7265625,957.8447265625
9.7421875,957.8449096679688
9.7578125,957.7275390625
9.7734375,957.733642578125
9.7890625,957.8117065429688
9.8046875,957.8031005859375
9.8203125,957.6509399414062
9.8359375,957.5657348632812
9.8515625,957.8025512695312
9.8671875,957.6821899414062
9.8828125,957.7313232421875
9.8984375,957.7198486328125
9.9140625,957.560302734375
9.9296875,957.6231079101562
9.9453125,957.6309204101562
9.9609375,957.7200317382812
9.9765625,957.6044311523438
9.9921875,957.805908203125
10.0078125,957.802734375
10.0234375,957.8555297851562
10.0390625,957.7180786132812
10.0546875,957.9004516601562
10.0703125,957.7140502929688
10.0859375,957.6758422851562
10.1015625,957.801513671875
10.1171875,957.7609252929688
10.1328125,957.6742553710938
10.1484375,957.6821899414062
10.1640625,957.6184692382812
10.1796875,957.6160888671875
10.1953125,957.63818359375
10.2109375,957.6303100585938
10.2265625,957.632568359375
10.2421875,957.6332397460938
10.2578125,957.6303100585938
10.2734375,957.6282348632812
10.2890625,957.6240234375
10.3046875,957.6116943359375
10.3203125,957.619873046875
10.3359375,957.6119384765625
10.3515625,957.6121826171875
10.3671875,957.6333618164062
10.3828125,957.612060546875
10.3984375,957.6052856445312
10.4140625,957.612060546875
10.4296875,957.6102905273438
10.4453125,957.5972290039062
10.4609375,957.58935546875
10.4765625,957.6104736328125
10.4921875,957.6195678710938
10.5078125,957.5966186523438
10.5234375,957.62060546875
10.5390625,957.6087036132812
10.5546875,957.6098022460938
10.5703125,957.6002807617188
10.5859375,957.5957641601562
10.6015625,957.5961303710938
10.6171875,957.6195068359375
10.6328125,957.5933227539062
10.6484375,957.5901489257812
10.6640625,957.5966186523438
10.6796875,957.6094970703125
10.6953125,957.5955810546875
10.7109375,957.5909423828125
10.7265625,957.60888671875
10.7421875,957.6055297851562
10.7578125,957.5946655273438
10.7734375,957.5911254882812
10.7890625,957.5889892578125
10.8046875,957.6019287109375
10.8203125,957.5916748046875
10.8359375,957.5877075195312
10.8515625,957.5885620117188
10.8671875,957.5885620117188
10.8828125,957.5916748046875
10.8984375,957.5944213867188
10.9140625,957.6028442382812
10.9296875,957.5950317382812
10.9453125,957.5897216796875
10.9609375,957.5947265625
10.9765625,957.5819091796875
10.9921875,957.593017578125
11.0078125,957.5888671875
11.0234375,957.587646484375
11.0390625,957.5889892578125
11.0546875,957.5792846679688
11.0703125,957.5862426757812
11.0859375,957.5737915039062
11.1015625,957.5962524414062
11.1171875,957.5816040039062
11.1328125,957.581298828125
11.1484375,957.5919189453125
11.1640625,957.6028442382812
11.1796875,957.5753784179688
11.1953125,957.5879516601562
11.2109375,957.575439453125
11.2265625,957.5895385742188
11.2421875,957.58203125
11.2578125,957.5732421875
11.2734375,957.5739135742188
11.2890625,957.5809936523438
11.3046875,957.5736694335938
11.3203125,957.5827026367188
11.3359375,957.5753173828125
11.3515625,957.579833984375
11.3671875,957.5759887695312
11.3828125,957.5827026367188
11.3984375,957.5698852539062
11.4140625,957.5919189453125
11.4296875,957.5841674804688
11.4453125,957.5827026367188
11.4609375,957.5668334960938
11.4765625,957.566162109375
11.4921875,957.577880859375
11.5078125,957.5850830078125
11.5234375,957.5747680664062
11.5390625,957.5753784179688
11.5546875,957.5665283203125
11.5703125,957.5828857421875
11.5859375,957.5656127929688
11.6015625,957.5552978515625
11.6171875,957.5849609375
11.6328125,957.5739135742188
11.6484375,957.5711669921875
11.6640625,957.5804443359375
11.6796875,957.5767211914062
11.6953125,957.5704345703125
11.7109375,957.57568359375
11.7265625,957.5927124023438
11.7421875,957.5760498046875
11.7578125,957.5767211914062
11.7734375,957.5714721679688
11.7890625,957.5704345703125
11.8046875,957.56787109375
11.8203125,957.5687866210938
11.8359375,957.560302734375
11.8515625,957.5765991210938
11.8671875,957.5762939453125
11.8828125,957.5712890625
11.8984375,957.5679321289062
11.9140625,957.5692138671875
11.9296875,957.569580078125
11.9453125,957.5714111328125
11.9609375,957.5695190429688
11.9765625,957.5577392578125
11.9921875,957.5724487304688
12.0078125,957.576904296875
12.0234375,957.576904296875
12.0390625,957.5795288085938
12.0546875,957.566162109375
12.0703125,957.5783081054688
12.0859375,957.5628051757812
12.1015625,957.5719604492188
12.1171875,957.5792846679688
12.1328125,957.5626831054688
12.1484375,957.5589599609375
12.1640625,957.5731811523438
12.1796875,957.5743408203125
12.1953125,957.5514526367188
12.2109375,957.5786743164062
12.2265625,957.5798950195312
12.2421875,957.5712890625
12.2578125,957.5719604492188
12.2734375,957.56396484375
12.2890625,957.5684204101562
12.3046875,957.5646362304688
12.3203125,957.5612182617188
12.3359375,957.5609741210938
12.3515625,957.5623779296875
12.3671875,957.5762329101562
12.3828125,957.5612182617188
12.3984375,957.5545654296875
12.4140625,957.55810546875
12.4296875,957.5618286132812
12.4453125,957.56591796875
12.4609375,957.5603637695312
12.4765625,957.5502319335938
12.4921875,957.5612182617188
12.5078125,957.5616455078125
12.5234375,957.5823974609375
12.5390625,957.5673217773438
12.5546875,957.562255859375
12.5703125,957.5669555664062
12.5859375,957.5549926757812
12.6015625,957.5623168945312
12.6171875,957.567138671875
12.6328125,957.565673828125
12.6484375,957.5630493164062
12.6640625,957.5634155273438
12.6796875,957.5747680664062
12.6953125,957.5646362304688
12.7109375,957.5680541992188
12.7265625,957.5615234375
12.7421875,957.5555419921875
12.7578125,957.5516967773438
12.7734375,957.5690307617188
12.7890625,957.5667724609375
12.8046875,957.5578002929688
12.8203125,957.5509033203125
12.8359375,957.567626953125
12.8515625,957.5692138671875
12.8671875,957.6380004882812
12.8828125,957.6256713867188
12.8984375,957.6817016601562
12.9140625,957.6427001953125
12.9296875,957.85498046875
12.9453125,957.8084106445312
12.9609375,957.703857421875
12.9765625,957.6724243164062
12.9921875,957.6688842773438
13.0078125,957.5994873046875
13.0234375,957.7776489257812
13.0390625,957.7999267578125
13.0546875,957.6543579101562
13.0703125,957.7149047851562
13.0859375,957.7828979492188
13.1015625,957.8477172851562
13.1171875,957.8489379882812
13.1328125,957.8973388671875
13.1484375,957.7401123046875
13.1640625,958.0822143554688
13.1796875,957.7274169921875
13.1953125,957.6290893554688
13.2109375,957.6290893554688
13.2265625,957.6297607421875
13.2421875,957.7180786132812
13.2578125,957.7540893554688
13.2734375,957.6370849609375
13.2890625,957.6414794921875
13.3046875,957.5974731445312
13.3203125,957.665283203125
13.3359375,957.7020263671875
13.3515625,957.734375
13.3671875,957.5906982421875
13.3828125,957.6488037109375
13.3984375,957.6198120117188
13.4140625,957.7484130859375
13.4296875,957.495361328125
13.4453125,957.912841796875
13.4609375,957.416015625
13.4765625,957.4778442382812
13.4921875,957.4379272460938
13.5078125,957.3978881835938
13.5234375,957.5834350585938
13.5390625,957.5382080078125
13.5546875,957.3282470703125
13.5703125,957.4259033203125
13.5859375,957.5711669921875
13.6015625,957.4080810546875
13.6171875,957.6041870117188
13.6328125,957.6482543945312
13.6484375,957.4747924804688
13.6640625,957.4877319335938
13.6796875,957.4571533203125
13.6953125,957.4970092773438
13.7109375,957.5121459960938
13.7265625,957.7422485351562
13.7421875,957.4577026367188
13.7578125,957.4938354492188
13.7734375,957.4201049804688
13.7890625,957.3947143554688
13.8046875,957.5236206054688
13.8203125,957.6011352539062
13.8359375,957.4423828125
13.8515625,957.635498046875
13.8671875,957.5322265625
13.8828125,957.7907104492188
13.8984375,957.775390625
13.9140625,957.634033203125
13.9296875,957.800537109375
13.9453125,957.7433471679688
13.9609375,957.7567138671875
13.9765625,957.644287109375
13.9921875,957.6572265625
14.0078125,957.6365356445312
14.0234375,957.6290893554688
14.0390625,957.630859375
14.0546875,957.6213989257812
14.0703125,957.6243286132812
14.0859375,957.624267578125
14.1015625,957.6068725585938
14.1171875,957.6175537109375
14.1328125,957.6260986328125
14.1484375,957.6137084960938
14.1640625,957.6135864257812
14.1796875,957.6266479492188
14.1953125,957.6240234375
14.2109375,957.6061401367188
14.2265625,957.6227416992188
14.2421875,957.6130981445312
14.2578125,957.603271484375
14.2734375,957.6024780273438
14.2890625,957.6078491210938
14.3046875,957.6094970703125
14.3203125,957.5982666015625
14.3359375,957.6065673828125
14.3515625,957.6100463867188
14.3671875,957.6010131835938
14.3828125,957.6119384765625
14.3984375,957.6157836914062
14.4140625,957.5923461914062
14.4296875,957.6220092773438
14.4453125,957.60498046875
14.4609375,957.5941162109375
14.4765625,957.6107788085938
14.4921875,957.6007080078125
14.5078125,957.6145629882812
14.5234375,957.5997924804688
14.5390625,957.597412109375
14.5546875,957.5932006835938
14.5703125,957.5977172851562
14.5859375,957.6007080078125
14.6015625,957.5914916992188
14.6171875,957.5952758789062
14.6328125,957.6007080078125
14.6484375,957.6021728515625
14.6640625,957.593017578125
14.6796875,957.6000366210938
14.6953125,957.6044311523438
14.7109375,957.5936279296875
14.7265625,957.583251953125
14.7421875,957.6036376953125
14.7578125,957.6007080078125
14.7734375,957.6028442382812
14.7890625,957.58984375
14.8046875,957.5743408203125
14.8203125,957.5867919921875
14.8359375,957.5900268554688
14.8515625,957.5942993164062
14.8671875,957.5774536132812
14.8828125,957.5868530273438
14.8984375,957.5747680664062
14.9140625,957.5802001953125
14.9296875,957.5859985351562
14.9453125,957.5885009765625
14.9609375,957.5868530273438
14.9765625,957.5731811523438
14.9921875,957.5817260742188
15.0078125,957.5824584960938
15.0234375,957.570068359375
15.0390625,957.595458984375
15.0546875,957.594970703125
15.0703125,957.581298828125
15.0859375,957.5923461914062
15.1015625,957.5828857421875
15.1171875,957.6060791015625
15.1328125,957.5772705078125
15.1484375,957.5797729492188
15.1640625,957.5966186523438
15.1796875,957.5756225585938
15.1953125,957.5804443359375
15.2109375,957.582763671875
15.2265625,957.5765991210938
15.2421875,957.5628051757812
15.2578125,957.5748901367188
15.2734375,957.5755004882812
15.2890625,957.5747680664062
15.3046875,957.5680541992188
15.3203125,957.575439453125
15.3359375,957.5537109375
15.3515625,957.5731201171875
15.3671875,957.5723876953125
15.3828125,957.57568359375
15.3984375,957.5635986328125
15.4140625,957.5584716796875
15.4296875,957.5689697265625
15.4453125,957.5673217773438
15.4609375,957.572998046875
15.4765625,957.5692749023438
15.4921875,957.5655517578125
15.5078125,957.569580078125
15.5234375,957.5704345703125
15.5390625,957.5775756835938
15.5546875,957.5648803710938
15.5703125,957.564208984375
15.5859375,957.5751953125
15.6015625,957.5681762695312
15.6171875,957.5645141601562
15.6328125,957.5781860351562
15.6484375,957.5848999023438
15.6640625,957.5626831054688
15.6796875,957.564208984375
15.6953125,957.5616455078125
15.7109375,957.5615234375
15.7265625,957.5656127929688
15.7421875,957.5615234375
15.7578125,957.5695190429688
15.7734375,957.5629272460938
15.7890625,957.5618286132812
15.8046875,957.5646362304688
15.8203125,957.565185546875
15.8359375,957.5659790039062
15.8515625,957.561767578125
15.8671875,957.5717163085938
15.8828125,957.5704345703125
15.8984375,957.5477294921875
