# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
1.1953125,957.5645751953124,26.56137084960937,-0.0016673914003604295,0.005796549171630971
1.2109375,957.5656127929688,26.567703247070312,-0.0006174930849738303,0.012034189237006387
1.2265625,957.5662841796876,26.55615997314453,5.284102383029676e-05,0.00048708003535580247
1.2421875,957.5742797851562,26.57404327392578,0.0078912502718822,0.01822686221647629
1.2578125,957.5639038085938,26.56361389160156,-0.0024361964802892544,0.007736562080594922
1.2734375,957.5658569335938,26.56361389160156,-0.00047363649048293155,0.007676120189341162
1.2890625,957.572021484375,26.568084716796875,0.005579763620971789,0.012052047373838803
1.3046875,957.5631713867188,26.56137084960937,-0.0032064603236676703,0.005296475653629784
1.3203125,957.5656127929688,26.557281494140625,-0.0007501116112962336,0.0011976895584382419
1.3359375,957.560302734375,26.56957244873047,-0.005941807505678298,0.013383264115873317
1.3515625,957.5664672851562,26.56361389160156,0.00021839282101154822,0.007366701463627834
1.3671875,957.5701293945312,26.563232421875,0.0038047111374908127,0.0069306596141238686
1.3828125,957.5731811523438,26.56361389160156,0.006722553540839726,0.007255003330207899
1.3984375,957.5609741210938,26.55168914794922,-0.00537735900388725,-0.00463325797586478
1.4140625,957.5707397460938,26.575164794921875,0.004302557675828211,0.018695182832754398
1.4296875,957.567138671875,26.55914306640625,0.0006877826083382388,0.0026525679552769077
1.4453125,957.5714721679688,26.56957244873047,0.004923206852481599,0.012979747542935627
1.4609375,957.5714111328124,26.55802154541016,0.004767207405166118,0.001417681377137825
1.4765625,957.565185546875,26.56957244873047,-0.001429894576517654,0.012867267629498969
1.4921875,957.5664672851562,26.55615997314453,-0.00014526261759328918,-0.0005409485192799934
1.5078125,957.5650634765624,26.57329559326172,-0.001518815914323568,0.01646502572604902
1.5234375,957.5692749023438,26.567703247070312,0.002640019830550955,0.010787736725777819
1.5390625,957.5785522460938,26.56993865966797,0.011684602573154734,0.01292140596934388
1.5546875,957.5689086914062,26.575164794921875,0.0020011836691082863,0.018005763557443544
1.5703125,957.5763549804688,26.561752319335938,0.009262951779874129,0.004557402909227903
1.5859375,957.551513671875,26.55168914794922,-0.015274092032314002,-0.005462754661259339
1.6015625,957.5670166015624,26.56137084960937,0.00022436816959725547,0.004185986475462755
1.6171875,957.5748291015624,26.567703247070312,0.007879898088162918,0.01043620906190057
1.6328125,957.5631713867188,26.567703247070312,-0.0037040312719227586,0.010354676178604194
1.6484375,957.5755004882812,26.58111572265625,0.008456611886458631,0.02358147089138285
1.6640625,957.5690307617188,26.5703125,0.0019480789700310197,0.012678418170796846
1.6796875,957.5665893554688,26.56137084960937,-0.0004836919815716101,0.0037075742818863944
1.6953125,957.5606689453124,26.568084716796875,-0.0062790220180204415,0.010340023957908784
1.7109375,957.5675659179688,26.56137084960937,0.0006058812899709665,0.0035978274206378558
1.7265625,957.5692749023438,26.568458557128903,0.002269653444955111,0.010602054198450617
1.7421875,957.567626953125,26.575164794921875,0.0006095615655112852,0.01717307096024001
1.7578125,957.568359375,26.58037567138672,0.0013157728263877289,0.022209072835824628
1.7734375,957.5615234375,26.57776641845703,-0.005412348957293034,0.019446696313121237
1.7890625,957.5673828125,26.58037567138672,0.0004382950653507578,0.021883637139350043
1.8046875,957.5676879882812,26.5770263671875,0.0007289499316129877,0.018389533464038266
1.8203125,957.5765380859376,26.58745574951172,0.009391956814738478,0.02859376800866187
1.8359375,957.562255859375,26.567703247070312,-0.004794756666910871,0.0087721931800111
1.8515625,957.5602416992188,26.58111572265625,-0.00667593016646606,0.022011351041214766
1.8671875,957.5739135742188,26.5770263671875,0.006859305285956907,0.017781979982053997
1.8828125,957.5673217773438,26.579635620117188,0.0002622836373120663,0.02023192640461957
1.8984375,957.5645141601562,26.58558654785156,-0.0024956200043106946,0.025978300591031456
1.9140625,957.5694580078124,26.575164794921875,0.0024004107054906854,0.015435012132744674
1.9296875,957.5714111328124,26.575164794921875,0.004268505711252146,0.015314426100456302
1.9453125,957.557861328125,26.58634185791016,-0.009100023605469687,0.026284524330236536
1.9609375,957.560302734375,26.58484649658203,-0.006528566235260769,0.024595497666155097
1.9765625,957.5343627929688,26.59229278564453,-0.03183435710161575,0.03179146026983659
1.9921875,957.5670776367188,26.596763610839844,0.0008632896435756265,0.03597898635995378
2.0078125,957.5645141601562,26.58074951171875,-0.0016669801431135056,0.019808911557305464
2.0234375,957.5559692382812,26.59081268310547,-0.010012450806812012,0.029638707296022915
2.0390625,957.5687255859376,26.586708068847656,0.0026903051142426193,0.025334607936351006
2.0546875,957.5775756835938,26.59081268310547,0.011315004278799279,0.02920922827077277
2.0703125,957.565673828125,26.583724975585938,-0.0005753892526172422,0.021948696370373
2.0859375,957.566162109375,26.58111572265625,-8.540667442957783e-05,0.019188354038803368
2.1015625,957.5616455078124,26.58111572265625,-0.0045121252636590725,0.01903844502287555
2.1171875,957.5640258789062,26.58037567138672,-0.0020901183461319306,0.01815543755214577
2.1328125,957.5737915039062,26.59751892089844,0.0075255944145737885,0.03502291607118124
2.1484375,957.610595703125,26.596763610839844,0.04346397735139362,0.033999890340609795
2.1640625,957.6148071289062,26.5989990234375,0.04674424291522428,0.03595221463406162
2.1796875,957.700439453125,26.586708068847656,0.12979108730712596,0.023476406450122056
2.1953125,957.7548828125,26.58111572265625,0.18063611764534926,0.0177443410379432
2.2109375,957.9649658203124,26.59266662597656,0.3830878925385832,0.02906637526170286
2.2265625,957.8550415039062,26.586708068847656,0.2678283500360976,0.022927288303637994
2.2421875,957.8985595703124,26.58074951171875,0.30526543174607923,0.016836162962430734
2.2578125,958.0206909179688,26.58558654785156,0.4190491860547354,0.021503877227306845
2.2734375,957.7523193359376,26.59043884277344,0.14773468206999496,0.026150264554274827
2.2890625,957.8953857421876,26.59564971923828,0.2851213795637477,0.03111613210490205
2.3046875,957.8351440429688,26.59528350830078,0.22048749908810805,0.030509687408279973
2.3203125,958.0162353515624,26.60198974609375,0.3937354715942547,0.036925175785615494
2.3359375,958.030517578125,26.594161987304688,0.40004860248973273,0.02887009342626712
2.3515625,957.8607788085938,26.575164794921875,0.22581159403353013,0.009795769004053767
2.3671875,957.7211303710938,26.572174072265625,0.08448028238251482,0.0067518819232113
2.3828125,957.93701171875,26.571060180664062,0.29449519195202356,0.005593943522260503
2.3984375,957.8988037109376,26.575164794921875,0.25128157507435844,0.0096227877974151
2.4140625,957.8728637695312,26.568084716796875,0.22094042988544516,0.0025228447530984965
2.4296875,958.0439453125,26.576644897460938,0.3843652936968738,0.010996439281090176
2.4453125,957.8428955078124,26.564353942871094,0.17973510836452533,-0.001284401907902577
2.4609375,957.745849609375,26.55205535888672,0.08107418629572294,-0.013476868814993992
2.4765625,957.9746704101562,26.567703247070312,0.30384235061058007,0.0021540582797818786
2.4921875,957.8247680664062,26.561752319335938,0.15093336610163988,-0.0037672064119789184
2.5078125,957.8480834960938,26.561752319335938,0.17084549899641388,-0.0037377751118867764
2.5234375,957.99169921875,26.563232421875,0.3083194009172985,-0.0022400345058493087
2.5390625,958.030517578125,26.549819946289062,0.3403577259116446,-0.015530224856693309
2.5546875,957.940673828125,26.561752319335938,0.2456211248196496,-0.003569743592553465
2.5703125,957.878173828125,26.549819946289062,0.17954454035054823,-0.01538100635318429
2.5859375,957.986083984375,26.540138244628903,0.28184034705759586,-0.024866905606991452
2.6015625,958.0028686523438,26.524864196777344,0.2927924952016383,-0.039827352259656834
2.6171875,957.936767578125,26.524864196777344,0.22226385416684025,-0.03951620107012843
2.6328125,957.9183959960938,26.536041259765625,0.19991000119546243,-0.02811773856558375
2.6484375,957.9920043945312,26.521881103515625,0.268176243390144,-0.04194759876233789
2.6640625,957.6705932617188,26.51405334472656,-0.05219514548832649,-0.04938648757053343
2.6796875,957.8355102539062,26.508102416992188,0.11052024813079697,-0.05490509174783398
2.6953125,957.9122314453124,26.51927947998047,0.18358438017094159,-0.04338640353486767
2.7109375,957.7974853515624,26.50287628173828,0.06749378863923994,-0.0593224955131717
2.7265625,957.795654296875,26.5125732421875,0.06438025867930719,-0.049237835571265265
2.7421875,957.9531860351562,26.49580383300781,0.2175777782699697,-0.06549156315134042
2.7578125,957.8513793945312,26.500640869140625,0.11350998261286804,-0.060180663526193
2.7734375,957.9127197265624,26.48089599609375,0.17143526943607412,-0.07930111831858966
2.7890625,958.0044555664062,26.485748291015625,0.25803104855185666,-0.07386719196392733
2.8046875,957.9454345703124,26.490219116210938,0.1951231373709561,-0.06885420765323502
2.8203125,957.6598510742188,26.48387908935547,-0.08869355484137031,-0.07460677955160477
2.8359375,957.7708129882812,26.47642517089844,0.02183343033004803,-0.08141959880543936
2.8515625,957.9100341796876,26.460037231445312,0.15790902365563397,-0.09704341686592244
2.8671875,957.9733276367188,26.44811248779297,0.21688211973582838,-0.10811684676421862
2.8828125,957.8702392578124,26.44512939453125,0.11157120682889854,-0.1102319717444864
2.8984375,957.9907836914062,26.449981689453125,0.2275821318207818,-0.10455639809743644
2.9140625,957.8292236328124,26.43321228027344,0.06473257960919909,-0.12037794940776791
2.9296875,957.7274169921876,26.43321228027344,-0.03634995826132581,-0.11943749667802095
2.9453125,957.9470825195312,26.43768310546875,0.1797351868736996,-0.11406849436175293
2.9609375,957.8322143554688,26.420921325683597,0.06360008877186374,-0.12980816263013395
2.9765625,957.9458618164062,26.421661376953125,0.17378568350409296,-0.12805976674060204
2.9921875,957.8373413085938,26.41011047363281,0.06399046522881235,-0.13851996170106773
3.0078125,957.841552734375,26.41011047363281,0.06686982282622012,-0.1374377745002775
3.0234375,957.808349609375,26.403778076171875,0.03300914513431508,-0.14264696749276595
3.0390625,957.9102172851562,26.401168823242188,0.13224250800703885,-0.14412140620040148
3.0546875,957.9185791015624,26.39930725097656,0.13785814620200654,-0.14484248644676256
3.0703125,957.8642578125,26.407135009765625,0.08190527789861335,-0.13594430009787217
3.0859375,957.8976440429688,26.3914794921875,0.11303972109453753,-0.1504154441004033
3.1015625,957.9457397460938,26.38739013671875,0.15798824796524968,-0.15329773082251918
3.1171875,957.9171142578124,26.385154724121094,0.1268361432837537,-0.15431804073720556
3.1328125,957.8504638671876,26.39222717285156,0.05901024967738522,-0.14609523581918893
3.1484375,957.6836547851562,26.372108459472656,-0.10569338640959813,-0.16491540271998062
3.1640625,957.7999267578124,26.367637634277344,0.010371973233873177,-0.16806289800970475
3.1796875,957.697021484375,26.365036010742188,-0.09072600918386797,-0.16933120497029108
3.1953125,957.6463012695312,26.360565185546875,-0.13868360246453904,-0.17244420180493591
3.2109375,957.6607055664062,26.361305236816406,-0.1218519754022509,-0.17036271185934737
3.2265625,957.6607666015624,26.351242065429688,-0.11941221094446064,-0.17901630603320484
3.2421875,957.6454467773438,26.361305236816406,-0.13210055010131327,-0.16763318828206053
3.2578125,957.6417236328124,26.360565185546875,-0.1331708880968563,-0.16705782361759347
3.2734375,957.6384887695312,26.3486328125,-0.13374157654641294,-0.17759183575302728
3.2890625,957.6359252929688,26.3486328125,-0.1336428450404128,-0.17620439953620703
3.3046875,957.6205444335938,26.343048095703125,-0.1461130851885173,-0.18036888886172875
3.3203125,957.6163940429688,26.332618713378903,-0.1473286423015452,-0.1893076596923109
3.3359375,957.6268310546876,26.328147888183597,-0.13421796592285773,-0.19226459047443356
3.3515625,957.6319580078124,26.325164794921875,-0.12656970395437384,-0.1937223112069688
3.3671875,957.626708984375,26.32627868652344,-0.1292441428723805,-0.19110366632723697
3.3828125,957.626220703125,26.32627868652344,-0.12719858771379222,-0.18961066893405487
3.3984375,957.6194458007812,26.32069396972656,-0.13135682032987006,-0.19367042177991323
3.4140625,957.6138916015624,26.32777404785156,-0.1342369761981672,-0.18513260659510777
3.4296875,957.6098022460938,26.32069396972656,-0.1356246455014798,-0.19071102312073052
3.4453125,957.6090698242188,26.325538635253903,-0.13369384340433044,-0.18441427667468702
3.4609375,957.5972290039062,26.313987731933597,-0.14269218981610265,-0.19443420202628303
3.4765625,957.6083374023438,26.313987731933597,-0.12901379545326108,-0.19291518482295444
3.4921875,957.6168823242188,26.310264587402344,-0.11811596589120654,-0.19510209240612753
3.5078125,957.616455078125,26.3128662109375,-0.11622791487582163,-0.19099655895791656
3.5234375,957.6167602539062,26.308395385742188,-0.11365862309662589,-0.1939402952145315
3.5390625,957.6163330078124,26.313987731933597,-0.11185762955790324,-0.18687648067137985
3.5546875,957.611328125,26.3199462890625,-0.1145800414255973,-0.17950450226480186
3.5703125,957.6168823242188,26.30168914794922,-0.10689643122623238,-0.19621663053919036
3.5859375,957.6094360351562,26.30504608154297,-0.11210946403309663,-0.19135298056305317
3.6015625,957.6098022460938,26.29536437988281,-0.10956076768354706,-0.19946409876834537
3.6171875,957.6141967773438,26.30915069580078,-0.10311220837820656,-0.1842271751718556
3.6328125,957.607177734375,26.288650512695312,-0.10798025034409875,-0.2031279257907812
3.6484375,957.5816040039062,26.29871368408203,-0.1309455046250605,-0.1915564360102806
3.6640625,957.5980834960938,26.296852111816406,-0.11223034813212962,-0.19190693008625104
3.6796875,957.6094970703124,26.29536437988281,-0.09884769629798029,-0.19188376622281922
3.6953125,957.5989379882812,26.27896881103516,-0.10726992718991823,-0.20665215276522986
3.7109375,957.6094360351562,26.296852111816406,-0.09488180452751749,-0.18729409532785724
3.7265625,957.6094970703124,26.281951904296875,-0.09296880121962658,-0.2006146598563916
3.7421875,957.61279296875,26.28939819335937,-0.08792147889960233,-0.19165924289706737
3.7578125,957.6050415039062,26.286041259765625,-0.09380433156081835,-0.1934926126119798
3.7734375,957.5966796875,26.31212615966797,-0.10017071538959499,-0.16609983995409294
3.7890625,957.6080932617188,26.30653381347656,-0.08702360325730751,-0.1703508409412393
3.8046875,957.615966796875,26.29498291015625,-0.07760416833343697,-0.18048063688450355
3.8203125,957.6148071289062,26.30132293701172,-0.07722548012441166,-0.17278013651318247
3.8359375,957.6099853515624,26.296852111816406,-0.08044477197086053,-0.17586618857014713
3.8515625,957.59912109375,26.29871368408203,-0.08952565029528614,-0.17264520523964322
3.8671875,957.6085815429688,26.296852111816406,-0.07850142761799361,-0.17314344330600662
3.8828125,957.5825805664062,26.292007446289062,-0.10246134159888243,-0.17659757673309073
3.8984375,957.5997314453124,26.297218322753903,-0.08364424271826465,-0.17004774167240555
3.9140625,957.5978393554688,26.297218322753903,-0.0838657010665429,-0.16871924369058888
3.9296875,957.5935668945312,26.292007446289062,-0.08641671352745561,-0.17257129109171387
3.9453125,957.5997314453124,26.296852111816406,-0.07868473769269713,-0.1664162613021496
3.9609375,957.6008911132812,26.303924560546875,-0.07601090820583067,-0.15809893903596617
3.9765625,957.58935546875,26.30132293701172,-0.08583665912897231,-0.1594450894260362
3.9921875,957.608154296875,26.29871368408203,-0.06572849836720707,-0.1607882928060711
4.0078125,957.5980834960938,26.30504608154297,-0.07431884408697442,-0.15324920866274994
4.0234375,957.6000366210938,26.30132293701172,-0.07095232613608005,-0.15574600668467298
4.0390625,957.6007690429688,26.30504608154297,-0.0688484217560017,-0.1508351835428492
4.0546875,957.5919799804688,26.29945373535156,-0.07612112714161867,-0.15520543965821076
4.0703125,957.6098022460938,26.30168914794922,-0.057160211877658185,-0.15177494872413888
4.0859375,957.598388671875,26.293869018554688,-0.06723445433669895,-0.15834824157086658
4.1015625,957.5821533203124,26.30132293701172,-0.08183953625280083,-0.14971546121450885
4.1171875,957.5830078125,26.29871368408203,-0.0794033049232894,-0.15113467731494623
4.1328125,957.5993041992188,26.29424285888672,-0.0618743612083108,-0.15438983452189703
4.1484375,957.5859375,26.296852111816406,-0.07377150846559744,-0.15059479579852209
4.1640625,957.5825805664062,26.303184509277344,-0.07562202717542732,-0.1431353483505724
4.1796875,957.5924072265624,26.2979736328125,-0.06451030125720081,-0.1471872699340473
4.1953125,957.5912475585938,26.30915069580078,-0.06438735263941453,-0.13494762720400288
4.2109375,957.600341796875,26.30168914794922,-0.054213170718412584,-0.14129660337544436
4.2265625,957.6057739257812,26.286041259765625,-0.0478282870892599,-0.15571836271873352
4.2421875,957.5776977539062,26.30168914794922,-0.07442195000010088,-0.1389761739528339
4.2578125,957.5946655273438,26.30168914794922,-0.05633202467663523,-0.1378904225938271
4.2734375,957.5935668945312,26.311752319335938,-0.05630896496006699,-0.12682860080705183
4.2890625,957.5877685546876,26.31212615966797,-0.060894271506754194,-0.12546683265880887
4.3046875,957.5994873046876,26.310264587402344,-0.04821506210237203,-0.12633365176096234
4.3203125,957.5962524414062,26.30653381347656,-0.05044504402860639,-0.12904829736107004
4.3359375,957.5804443359376,26.31585693359375,-0.06495914267111402,-0.11878982429666252
4.3515625,957.5900268554688,26.313247680664062,-0.05429504846927102,-0.12045064693552021
4.3671875,957.5873413085938,26.31585693359375,-0.05586769309149986,-0.11692075811516389
4.3828125,957.5845336914062,26.3199462890625,-0.05752930812514023,-0.11194990731323884
4.3984375,957.5849609375,26.318832397460938,-0.0559867873823805,-0.1121804879857784
4.4140625,957.5848999023438,26.31585693359375,-0.05495313850462935,-0.11425629597911424
4.4296875,957.5820922851562,26.31622314453125,-0.05663261593247171,-0.11300031875222771
4.4453125,957.5895385742188,26.30504608154297,-0.048225656423255714,-0.12320724594566101
4.4609375,957.5834350585938,26.328147888183597,-0.05326805540664736,-0.09932336556046195
4.4765625,957.5859375,26.31138610839844,-0.04977409810192057,-0.11517823014760609
4.4921875,957.5994262695312,26.31659698486328,-0.03557663074707307,-0.10910823373211898
4.5078125,957.5845947265624,26.308395385742188,-0.04942363907309755,-0.11639334978404747
4.5234375,957.59912109375,26.328147888183597,-0.03421568454393764,-0.09588584072277229
4.5390625,957.5859375,26.311752319335938,-0.04647351113976583,-0.11140421105816145
4.5546875,957.5890502929688,26.32367706298828,-0.042513829144240844,-0.09870228406671089
4.5703125,957.58544921875,26.325164794921875,-0.045214221656692644,-0.09645506344457644
4.5859375,957.5899047851562,26.31659698486328,-0.03996258776510331,-0.10420238230392798
4.6015625,957.5882568359376,26.328147888183597,-0.04079783118322666,-0.09192763930405334
4.6171875,957.5803833007812,26.35050201416016,-0.04772075371579376,-0.06902997025461843
4.6328125,957.583984375,26.32627868652344,-0.04325796700686624,-0.092524756501561
4.6484375,957.5844116210938,26.31138610839844,-0.041994183395331675,-0.10657813669979177
4.6640625,957.5797729492188,26.32703399658203,-0.045722057315856546,-0.09021985594966964
4.6796875,957.5875854492188,26.333740234375,-0.037169136274542325,-0.08286116801485122
4.6953125,957.5773315429688,26.3341064453125,-0.04649681122521088,-0.08185046522518391
4.7109375,957.5865478515624,26.33448028564453,-0.036552367814579156,-0.08084008876117466
4.7265625,957.5921020507812,26.33074951171875,-0.03039273561535083,-0.08391015282221304
4.7421875,957.5830078125,26.331871032714844,-0.03871574393770061,-0.08214184563997762
4.7578125,957.5764770507812,26.33708953857422,-0.04436278484286049,-0.07632237618856763
4.7734375,957.5849609375,26.32627868652344,-0.03517813839516748,-0.08645249989372417
4.7890625,957.5813598632812,26.34044647216797,-0.038021806117512824,-0.07171998991912432
4.8046875,957.570068359375,26.34901428222656,-0.04835015943740473,-0.06265880345537411
4.8203125,957.591796875,26.34491729736328,-0.0261016898316484,-0.06623425872241384
4.8359375,957.5833129882812,26.34565734863281,-0.033910077008386,-0.06498253395715992
4.8515625,957.5865478515624,26.338951110839844,-0.030076088459168204,-0.07112870322082898
4.8671875,957.57421875,26.342300415039062,-0.04157696365393804,-0.0672498724667534
4.8828125,957.5745849609376,26.34565734863281,-0.040405855202379826,-0.06339377528806267
4.8984375,957.5779418945312,26.34491729736328,-0.03632530985862559,-0.06363278103760805
4.9140625,957.5668334960938,26.357574462890625,-0.04650726868101174,-0.05057736851409089
4.9296875,957.576171875,26.3486328125,-0.03644293489639949,-0.05905402656952319
4.9453125,957.5659790039062,26.33708953857422,-0.04572495040440572,-0.07004575908518618
4.9609375,957.583251953125,26.3486328125,-0.02789629803748994,-0.05804543449409749
4.9765625,957.5757446289062,26.338211059570312,-0.034712145259049976,-0.06793228752203717
4.9921875,957.5703735351562,26.3486328125,-0.039300363247207315,-0.057061233540846246
5.0078125,957.5726928710938,26.34491729736328,-0.03625874162003129,-0.060301930328520825
5.0234375,957.5833129882812,26.35236358642578,-0.02513787004909318,-0.05244270656863037
5.0390625,957.56640625,26.35236358642578,-0.04122342457390005,-0.0520329979235612
5.0546875,957.56640625,26.3486328125,-0.04041827956268662,-0.05532811738176946
5.0703125,957.5775756835938,26.351242065429688,-0.028677579446139134,-0.05230699832355157
5.0859375,957.572998046875,26.3411865234375,-0.03260570022416687,-0.06187533296952097
5.1015625,957.5829467773438,26.338951110839844,-0.022214450814885822,-0.06360988036743365
5.1171875,957.57421875,26.35533905029297,-0.030338132882093305,-0.04685301950091514
5.1328125,957.5721435546876,26.35533905029297,-0.0317802553781803,-0.04648698028606546
5.1484375,957.5728149414062,26.357574462890625,-0.030501273568575016,-0.043905852315845095
5.1640625,957.5645141601562,26.35533905029297,-0.038044202185346876,-0.04578078628136595
5.1796875,957.5745849609376,26.357574462890625,-0.02742704590775702,-0.043205175451806355
5.1953125,957.5681762695312,26.364280700683597,-0.033174883069705174,-0.03621378970837341
5.2109375,957.568359375,26.3624267578125,-0.032347406944722934,-0.03777032841869499
5.2265625,957.5736694335938,26.351242065429688,-0.02650927514093837,-0.0485725597014941
5.2421875,957.5534057617188,26.35533905029297,-0.04585941289451512,-0.044128109409790284
5.2578125,957.5667114257812,26.360565185546875,-0.03191793342512028,-0.038598052482790024
5.2734375,957.5734252929688,26.36316680908203,-0.024711799318879457,-0.03571520684647922
5.2890625,957.5595703125,26.357208251953125,-0.037813522369901875,-0.041348187694328686
