# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
1.1796875,0.6700904482886905,0.46206756591796877,-0.10729980468752842
1.1953125,0.6700272333054309,0.46245483398437487,0.0
1.2109375,0.6700334094819569,0.4627081298828125,0.05364990234375
1.2265625,0.6700374058314739,0.46224639892578123,-0.05364990234375
1.2421875,0.6700849987211681,0.46296173095703125,0.09832763671875
1.2578125,0.6700232369559151,0.4625445556640624,-0.06848144531252842
1.2734375,0.6700348626999628,0.4625445556640624,-0.03271484375002842
1.2890625,0.6700715564546131,0.462723388671875,-0.017822265625
1.3046875,0.6700188773018974,0.46245483398437487,0.07745361328122158
1.3203125,0.6700334094819569,0.462291259765625,-0.03271484374997158
1.3359375,0.6700018019903273,0.46278289794921873,0.01495361328125
1.3515625,0.6700384957449776,0.4625445556640624,0.05963134765622158
1.3671875,0.670060294015067,0.462529296875,-0.08648681640625
1.3828125,0.6700784592401414,0.4625445556640624,0.0
1.3984375,0.6700057983398438,0.46206756591796877,-0.09539794921872158
1.4140625,0.6700639270600819,0.463006591796875,0.056640625
1.4296875,0.6700424920944941,0.46236572265625,-0.01782226562497158
1.4453125,0.6700682867140997,0.46278289794921873,0.09832763671875
1.4609375,0.6700679234095975,0.4623208618164064,-0.09240722656247158
1.4765625,0.6700308663504464,0.46278289794921873,0.04766845703127842
1.4921875,0.6700384957449776,0.46224639892578123,-0.05657958984375
1.5078125,0.6700301397414428,0.46293182373046876,0.07745361328127842
1.5234375,0.6700552077520461,0.4627081298828125,0.12811279296875
1.5390625,0.6701104300362724,0.46279754638671877,-0.04180908203125
1.5546875,0.6700530279250372,0.463006591796875,0.128173828125
1.5703125,0.6700973510742188,0.4624700927734375,-0.06256103515625
1.5859375,0.6699494861421131,0.46206756591796877,-0.05065917968752842
1.6015625,0.6700417654854904,0.46245483398437487,-0.06561279296877842
1.6171875,0.6700882684616809,0.4627081298828125,0.09234619140625
1.6328125,0.6700188773018974,0.4627081298828125,-0.04473876953125
1.6484375,0.6700922648111979,0.46324462890625,0.1072998046875
1.6640625,0.6700537545340401,0.4628125,0.00299072265625
1.6796875,0.6700392223539806,0.46245483398437487,-0.11035156250002842
1.6953125,0.6700039818173357,0.462723388671875,0.0506591796875
1.7109375,0.6700450352260044,0.46245483398437487,0.07745361328122158
1.7265625,0.6700552077520461,0.4627383422851561,0.05670166015625
1.7421875,0.6700453985305059,0.463006591796875,0.0596923828125
1.7578125,0.6700497581845238,0.4632150268554687,0.10137939453125
1.7734375,0.6700090680803571,0.4631106567382812,-0.02679443359375
1.7890625,0.6700439453125,0.4632150268554687,0.08050537109375
1.8046875,0.6700457618350074,0.4630810546875,0.12524414062502842
1.8203125,0.6700984409877239,0.46349822998046875,0.15496826171875
1.8359375,0.670013427734375,0.4627081298828125,0.05065917968752842
1.8515625,0.6700014386858258,0.46324462890625,0.10125732421877842
1.8671875,0.6700828188941592,0.4630810546875,0.014892578125
1.8828125,0.6700435820079985,0.4631854248046875,-0.00592041015625
1.8984375,0.6700268700009301,0.46342346191406236,0.06256103515622158
1.9140625,0.67005629766555,0.463006591796875,-0.04168701171875
1.9296875,0.6700679234095975,0.463006591796875,-0.014892578125
1.9453125,0.6699872698102679,0.4634536743164064,-0.008911132812471578
1.9609375,0.6700018019903273,0.46339385986328124,0.13714599609375
1.9765625,0.6698473975771949,0.46369171142578125,0.08941650390625
1.9921875,0.6700421287899926,0.46387054443359377,0.15789794921875
2.0078125,0.6700268700009301,0.46322998046875,0.0089111328125
2.0234375,0.6699760073707217,0.46363250732421873,0.04180908203127842
2.0390625,0.6700519380115334,0.46346832275390626,0.09234619140625
2.0546875,0.6701046171642485,0.46363250732421873,0.12518310546875
2.0703125,0.6700337727864584,0.4633489990234375,-0.02093505859377842
2.0859375,0.6700366792224702,0.46324462890625,-0.02984619140625
2.1015625,0.6700097946893594,0.46324462890625,-0.08941650390625
2.1171875,0.6700239635649181,0.4632150268554687,-0.131103515625
2.1328125,0.6700820922851562,0.4639007568359376,0.13415527343752842
2.1484375,0.6703011648995536,0.46387054443359377,0.047607421875
2.1640625,0.6703262329101562,0.4639599609375,0.09832763671875
2.1796875,0.6708359491257441,0.46346832275390626,-0.0328369140625
2.1953125,0.6711600167410714,0.46324462890625,-0.0208740234375
2.2109375,0.6724105108351928,0.4637066650390624,0.09240722656247158
2.2265625,0.6717561994280133,0.46346832275390626,0.04473876953125
2.2421875,0.6720152355375737,0.46322998046875,0.00299072265625
2.2578125,0.6727422078450521,0.46342346191406236,-0.09545898437505684
2.2734375,0.6711447579520096,0.46361755371093766,-0.05059814453122158
2.2890625,0.6719963437034977,0.46382598876953124,-0.02679443359375
2.3046875,0.6716377621605283,0.46381134033203125,0.068603515625
2.3203125,0.6727156866164428,0.46407958984375,0.1669921875
2.3359375,0.6728006998697916,0.4637664794921875,0.011962890625028422
2.3515625,0.6717903500511533,0.463006591796875,-0.09234619140625
2.3671875,0.6709591093517485,0.462886962890625,-0.068603515625
2.3828125,0.6722441173735119,0.4628424072265625,-0.11621093749997158
2.3984375,0.6720166887555811,0.463006591796875,-0.12219238281252842
2.4140625,0.6718622843424479,0.462723388671875,-0.22052001953125
2.4296875,0.6728806268601191,0.4630657958984375,-0.14910888671875
2.4453125,0.6716839018322166,0.4625741577148437,-0.30108642578125
2.4609375,0.6711062476748512,0.46208221435546876,-0.33685302734375
2.4765625,0.6724682762509301,0.4627081298828125,-0.0596923828125
2.4921875,0.6715760003952753,0.4624700927734375,-0.0833740234375
2.5078125,0.6717147827148438,0.4624700927734375,-0.074462890625
2.5234375,0.6725696382068452,0.462529296875,-0.095458984375
2.5390625,0.6728006998697916,0.4619927978515625,-0.1461181640625
2.5546875,0.6722659156436012,0.4624700927734375,-0.119140625
2.5703125,0.6718938918340773,0.4619927978515625,-0.11627197265625
2.5859375,0.6725362141927084,0.4616055297851561,-0.09533691406252842
2.6015625,0.6726361229306176,0.4609945678710938,-0.34271240234375
2.6171875,0.6722426641555059,0.4609945678710938,-0.29510498046875
2.6328125,0.672133309500558,0.461441650390625,-0.2056884765625
2.6484375,0.6725714547293526,0.460875244140625,-0.330810546875
2.6640625,0.6706582932245164,0.46056213378906236,-0.2861328125000284
2.6796875,0.6716399419875372,0.4603240966796875,-0.42919921875
2.6953125,0.6720966157459071,0.46077117919921873,-0.24432373046875
2.7109375,0.6714136032831094,0.46011505126953123,-0.2980957031249716
2.7265625,0.6714027041480655,0.4605029296875,-0.09832763671875
2.7421875,0.6723403930664062,0.45983215332031235,-0.23248291015627842
2.7578125,0.6717344011579242,0.460025634765625,-0.283203125
2.7734375,0.6720995221819189,0.45923583984375,-0.327880859375
2.7890625,0.6726455688476562,0.459429931640625,-0.22644042968747158
2.8046875,0.6722942533947166,0.4596087646484375,-0.14306640625
2.8203125,0.6705943516322544,0.45935516357421874,-0.283203125
2.8359375,0.6712548392159599,0.45905700683593764,-0.21160888671872158
2.8515625,0.6720835367838548,0.4584014892578125,-0.4202880859375
2.8671875,0.6724602835518974,0.45792449951171876,-0.3815307617187216
2.8828125,0.6718466622488832,0.45780517578125,-0.444091796875
2.8984375,0.6725641886393229,0.457999267578125,-0.247314453125
2.9140625,0.6716025216238832,0.45732849121093766,-0.4202880859374716
2.9296875,0.6709965297154025,0.45732849121093766,-0.4560546874999716
2.9453125,0.6723040626162574,0.45750732421875,-0.36956787109375
2.9609375,0.6716203235444569,0.4568368530273439,-0.44403076171875
2.9765625,0.6722967965262276,0.456866455078125,-0.3070068359375
2.9921875,0.6716508411225819,0.45640441894531236,-0.3040161132812784
3.0078125,0.6716759091331845,0.45640441894531236,-0.2801513671875284
3.0234375,0.671478271484375,0.456151123046875,-0.36962890625
3.0390625,0.6720846266973586,0.4560467529296875,-0.2563476562500284
3.0546875,0.6721343994140618,0.45597229003906237,-0.27124023437505684
3.0703125,0.6718110584077381,0.456285400390625,-0.244384765625
3.0859375,0.6720097859700521,0.4556591796875,-0.23553466796877842
3.1015625,0.6722960699172247,0.45549560546875,-0.274169921875
3.1171875,0.6721256801060261,0.45540618896484375,-0.19964599609372158
3.1328125,0.6717289515904025,0.45568908691406235,-0.14306640625
3.1484375,0.6707360403878349,0.45488433837890624,-0.25335693359375
3.1640625,0.6714281354631689,0.4547055053710938,-0.26824951171875
3.1796875,0.6708156040736607,0.4546014404296875,-0.2741699218749716
3.1953125,0.6705136980329242,0.454422607421875,-0.37255859375
3.2109375,0.6705994378952753,0.45445220947265624,-0.24139404296875
3.2265625,0.6705998011997761,0.4540496826171875,-0.2891845703125
3.2421875,0.6705086117699033,0.45445220947265624,-0.1907958984375
3.2578125,0.6704864501953118,0.454422607421875,-0.2532958984374716
3.2734375,0.6704671950567336,0.4539453125,-0.18780517578125
3.2890625,0.6704519362676711,0.4539453125,-0.15203857421875
3.3046875,0.6703603835332961,0.453721923828125,-0.1759033203125
3.3203125,0.6703356788271949,0.4533047485351561,-0.22357177734377842
3.3359375,0.67039780389695,0.4531259155273439,-0.2652587890624716
3.3515625,0.6704283214750737,0.453006591796875,-0.2086181640625
3.3671875,0.6703970772879464,0.45305114746093766,-0.2802124023437216
3.3828125,0.6703941708519345,0.45305114746093766,-0.2742919921874716
3.3984375,0.6703538440522694,0.45282775878906234,-0.22351074218752842
3.4140625,0.6703207833426332,0.45311096191406236,-0.16687011718752842
3.4296875,0.6702964419410342,0.45282775878906234,-0.17883300781252842
3.4453125,0.6702920822870164,0.4530215454101561,-0.056640625
3.4609375,0.6702216012137276,0.4525595092773439,-0.11328125
3.4765625,0.6702877226329985,0.4525595092773439,-0.08941650390622158
3.4921875,0.6703385852632069,0.45241058349609375,-0.12811279296877842
3.5078125,0.6703360421316964,0.4525146484375,-0.10729980468752842
3.5234375,0.6703378586542039,0.4523358154296875,-0.09838867187497158
3.5390625,0.6703353155226928,0.4525595092773439,-0.11029052734369316
3.5546875,0.6703055245535714,0.4527978515625,-0.005981445312471578
3.5703125,0.6703385852632069,0.45206756591796876,-0.19079589843747158
3.5859375,0.6702942621140253,0.45220184326171875,-0.07153320312502842
3.6015625,0.6702964419410342,0.4518145751953124,-0.14898681640630684
3.6171875,0.6703225998651414,0.4523660278320312,-0.0089111328125
3.6328125,0.6702808198474702,0.4515460205078125,-0.1937255859375
3.6484375,0.6701285952613467,0.45194854736328127,-0.07745361328125
3.6640625,0.6702266874767485,0.45187408447265626,-0.13708496093752842
3.6796875,0.6702946254185261,0.4518145751953124,-0.19665527343752842
3.6953125,0.6702317737397694,0.4511587524414064,-0.18176269531247158
3.7109375,0.6702942621140253,0.45187408447265626,-0.0655517578125
3.7265625,0.6702946254185261,0.451278076171875,-0.10729980468747158
3.7421875,0.6703142438616071,0.4515759277343749,-0.15802001953127842
3.7578125,0.6702681041899181,0.451441650390625,-0.0208740234375
3.7734375,0.6702183314732143,0.45248504638671877,0.1072998046875
3.7890625,0.6702862694149926,0.45226135253906236,0.07745361328122158
3.8046875,0.6703331356956845,0.45179931640625,-0.0030517578124715783
3.8203125,0.6703262329101562,0.4520529174804688,0.17883300781247158
3.8359375,0.670297531854538,0.45187408447265626,0.0
3.8515625,0.6702328636532738,0.45194854736328127,0.13409423828125
3.8671875,0.6702891758510044,0.45187408447265626,0.05963134765627842
3.8828125,0.6701344081333706,0.4516802978515625,0.0477294921875
3.8984375,0.670236496698288,0.45188873291015613,-0.11926269531252842
3.9140625,0.6702252342587426,0.45188873291015613,-0.07452392578125
3.9296875,0.6701998029436383,0.4516802978515625,-0.0238037109375
3.9453125,0.670236496698288,0.45187408447265626,-0.0357666015625
3.9609375,0.670243399483817,0.452156982421875,0.05657958984375
3.9765625,0.6701747349330357,0.4520529174804688,0.0208740234375
3.9921875,0.6702866327194941,0.45194854736328127,0.014892578125
4.0078125,0.6702266874767485,0.45220184326171875,0.10430908203125
4.0234375,0.6702383132207961,0.4520529174804688,0.03283691406252842
4.0390625,0.670242672874814,0.45220184326171875,0.06262207031252842
4.0546875,0.6701903570265997,0.45197814941406234,0.05957031249997158
4.0703125,0.6702964419410342,0.45206756591796876,0.0386962890625
4.0859375,0.6702285039992559,0.4517547607421875,-0.0804443359375
4.1015625,0.6701318650018594,0.4520529174804688,0.0
4.1171875,0.6701369512648809,0.45194854736328127,0.0
4.1328125,0.6702339535667783,0.45176971435546875,-0.08642578125
4.1484375,0.6701543898809523,0.45187408447265626,-0.0357666015625
4.1640625,0.6701344081333706,0.45212738037109373,-0.014892578125
4.1796875,0.6701929001581094,0.4519189453125,-0.011840820312471578
4.1953125,0.6701859973725819,0.4523660278320312,0.0596923828125
4.2109375,0.6702401297433036,0.45206756591796876,0.06256103515625
4.2265625,0.670272463843936,0.451441650390625,-0.12225341796875
4.2421875,0.6701053437732515,0.45206756591796876,0.0238037109375
4.2578125,0.6702063424246651,0.45206756591796876,0.0595703125
4.2734375,0.6701998029436383,0.4524700927734375,0.11920166015625
4.2890625,0.6701652890159977,0.45248504638671877,0.071533203125
4.3046875,0.6702350434802834,0.45241058349609375,0.09832763671875
4.3203125,0.6702157883417039,0.45226135253906236,-0.02093505859377842
4.3359375,0.6701216924758191,0.45263427734375,0.11334228515625
4.3515625,0.6701787312825521,0.4525299072265625,0.2176513671875
4.3671875,0.6701627458844867,0.45263427734375,0.11334228515625
4.3828125,0.6701460338774181,0.4527978515625,0.14605712890625
4.3984375,0.6701485770089286,0.4527532958984375,0.056640625
4.4140625,0.6701482137044271,0.45263427734375,0.02984619140625
4.4296875,0.6701315016973586,0.45264892578125,0.04766845703125
4.4453125,0.6701758248465401,0.45220184326171875,-0.011901855468721578
4.4609375,0.6701394943963914,0.4531259155273439,0.09832763671877842
4.4765625,0.6701543898809523,0.45245544433593765,-0.014892578124971578
4.4921875,0.6702346801757812,0.45266387939453123,0.00592041015625
4.5078125,0.6701463971819189,0.4523358154296875,-0.0924072265625
4.5234375,0.6702328636532738,0.4531259155273439,0.07452392578127842
4.5390625,0.6701543898809523,0.4524700927734375,-0.0328369140625
4.5546875,0.6701729184105283,0.45294708251953125,0.05963134765625
4.5703125,0.6701514834449405,0.453006591796875,0.16094970703125
4.5859375,0.6701780046735492,0.45266387939453123,-0.09240722656252842
4.6015625,0.6701681954520096,0.4531259155273439,0.13409423828125
4.6171875,0.670121329171317,0.4540200805664064,0.2712402343750284
4.6328125,0.6701427641369048,0.45305114746093766,0.14306640625002842
4.6484375,0.6701453072684151,0.45245544433593765,-0.13409423828125
4.6640625,0.6701176961263021,0.45308135986328124,0.12225341796875
4.6796875,0.6701641991024926,0.453349609375,0.08050537109375
4.6953125,0.6701031639462426,0.4533642578125,0.071533203125
4.7109375,0.6701580229259666,0.45337921142578125,0.14306640625
4.7265625,0.6701910836356026,0.45322998046875,0.02081298828122158
4.7421875,0.6701369512648809,0.45327484130859375,-0.14904785156252842
4.7578125,0.6700980776832217,0.45348358154296875,0.08648681640622158
4.7734375,0.6701485770089286,0.45305114746093766,0.119140625
4.7890625,0.6701271420433408,0.45361785888671874,0.1072998046875
4.8046875,0.6700599307105655,0.45396057128906236,0.12219238281247158
4.8203125,0.6701892671130952,0.45379669189453126,0.08648681640625
4.8359375,0.6701387677873883,0.4538262939453124,0.08941650390622158
4.8515625,0.6701580229259666,0.45355804443359377,0.06561279296875
4.8671875,0.6700846354166666,0.4536920166015625,0.08343505859375
4.8828125,0.6700868152436763,0.4538262939453124,0.06854248046872158
4.8984375,0.6701067969912574,0.45379669189453126,0.14910888671872158
4.9140625,0.6700406755719867,0.454302978515625,0.13702392578125
4.9296875,0.6700962611607143,0.4539453125,-0.0030517578124715783
4.9453125,0.6700355893089658,0.45348358154296875,-0.0626220703125
4.9609375,0.6701384044828869,0.4539453125,0.02380371093752842
4.9765625,0.6700937180292039,0.4535284423828125,-0.00592041015625
4.9921875,0.6700617472330729,0.4539453125,0.0506591796875
5.0078125,0.6700755528041294,0.45379669189453126,-0.005920410156221578
5.0234375,0.6701387677873883,0.45409454345703126,0.0595703125
5.0390625,0.6700381324404762,0.45409454345703126,-0.04168701171875
5.0546875,0.6700381324404762,0.4539453125,0.0
5.0703125,0.6701046171642485,0.4540496826171875,0.11322021484375
5.0859375,0.6700773693266369,0.4536474609375,-0.0595703125
5.1015625,0.6701365879603794,0.45355804443359377,0.00592041015625
5.1171875,0.6700846354166666,0.45421356201171875,0.05364990234375
5.1328125,0.6700722830636168,0.45421356201171875,0.0833740234375
5.1484375,0.6700762794131324,0.454302978515625,0.04168701171875
5.1640625,0.6700268700009301,0.45421356201171875,0.0238037109375
5.1796875,0.6700868152436763,0.454302978515625,0.071533203125
5.1953125,0.6700486682710194,0.4545712280273439,0.10430908203127842
5.2109375,0.6700497581845238,0.4544970703125,0.169921875
5.2265625,0.6700813656761533,0.4540496826171875,0.09832763671875
5.2421875,0.6699607485816592,0.45421356201171875,0.0
5.2578125,0.6700399489629836,0.454422607421875,0.04180908203125
5.2734375,0.6700799124581474,0.45452667236328126,0.04473876953125
5.2890625,0.6699974423363095,0.454288330078125,0.01495361328125
5.3046875,0.6699651082356771,0.4546160888671875,0.0626220703125
5.3203125,0.6700828188941592,0.4545712280273439,0.0
5.3359375,0.6700497581845238,0.4544970703125,0.0
5.3515625,0.6700483049665179,0.454794921875,0.1490478515625
5.3671875,0.6701046171642485,0.45527191162109376,0.211669921875
5.3828125,0.6700236002604166,0.4548098754882812,0.07745361328125
5.3984375,0.6700457618350074,0.45472045898437485,0.03875732421872158
5.4140625,0.6701725551060261,0.45473541259765626,0.08941650390625
5.4296875,0.6703407650902158,0.455078125,0.0924072265625
5.4453125,0.6709017072405133,0.45473541259765626,0.03283691406247158
5.4609375,0.6717696416945691,0.4548098754882812,0.06256103515625
5.4765625,0.6711818150111607,0.454586181640625,-0.041748046875
5.4921875,0.6708686465308786,0.45504852294921877,-0.044677734375
5.5078125,0.6709740048363095,0.45455657958984375,-0.0506591796875
5.5234375,0.6717453002929688,0.4548992919921875,0.03576660156252842
5.5390625,0.6711618332635789,0.454794921875,0.01190185546875
5.5546875,0.6714121500651048,0.455018310546875,-0.011962890625
5.5703125,0.6717009771437872,0.4547055053710938,-0.0059814453125
5.5859375,0.6725511096772694,0.4553912353515625,0.11627197265625
5.6015625,0.671553475516183,0.45504852294921877,0.09246826171875
5.6171875,0.6716352190290179,0.4544073486328125,-0.12823486328125
5.6328125,0.6720235915411086,0.45504852294921877,0.098388671875
5.6484375,0.6726292201450893,0.4553314208984375,0.08642578125
5.6640625,0.6719981602260044,0.45495910644531234,0.03283691406247158
5.6796875,0.6718902587890618,0.454794921875,-0.044677734375
5.6953125,0.6720628284272694,0.4547802734375,0.01495361328125
5.7109375,0.6716679164341525,0.45464599609375,-0.1490478515625
5.7265625,0.6711978004092262,0.4547055053710938,-0.068603515625
5.7421875,0.6723865327380952,0.45410949707031234,-0.05957031250002842
5.7578125,0.6711890811011905,0.454794921875,-0.05072021484375
5.7734375,0.6715218680245536,0.4546014404296875,-0.14599609375
5.7890625,0.6716690063476562,0.454288330078125,-0.13415527343747158
5.8046875,0.6704068865094867,0.4539453125,-0.169921875
5.8203125,0.6721405755905878,0.4541543579101561,-0.12518310546877842
5.8359375,0.6725896199544271,0.45355804443359377,-0.21759033203125
5.8515625,0.6720246814546131,0.45387084960937485,-0.16693115234377842
5.8671875,0.6726655505952381,0.45327484130859375,-0.16693115234372158
5.8828125,0.6714822678338914,0.4533047485351561,-0.2980346679687784
5.8984375,0.6732152303059896,0.45272369384765626,-0.37554931640625
5.9140625,0.6712399437313988,0.4525595092773439,-0.3457641601562216
5.9296875,0.6719796316964286,0.45187408447265626,-0.41424560546875
5.9453125,0.6722571963355655,0.45194854736328127,-0.4411621093749716
5.9609375,0.6703215099516369,0.4514120483398438,-0.42919921875
5.9765625,0.6722016107468378,0.451441650390625,-0.4858398437499716
5.9921875,0.6725532895042783,0.4511587524414064,-0.4232177734374716
6.0078125,0.6712591988699776,0.4511587524414064,-0.42919921874994316
6.0234375,0.6716461181640618,0.45093536376953125,-0.357666015625
6.0390625,0.6700973510742188,0.45120361328125,-0.2711791992187784
6.0546875,0.6704156058175224,0.4504434204101561,-0.2861328125000284
6.0703125,0.6706626528785342,0.4498025512695312,-0.42919921875
6.0859375,0.6709260486421131,0.4497427368164064,-0.3338623046874716
6.1015625,0.6703919910249263,0.44987701416015613,-0.3129272460937784
6.1171875,0.6715382167271206,0.449429931640625,-0.3457641601562784
6.1328125,0.6708512079148072,0.4492510986328125,-0.3815307617187784
6.1484375,0.670928955078125,0.44893798828125,-0.39947509765625
6.1640625,0.6705398559570312,0.4487591552734375,-0.4888916015625
6.1796875,0.6708257765997023,0.44844635009765627,-0.3994140624999716
6.1953125,0.6702909923735119,0.4477310180664064,-0.4143066406249716
6.2109375,0.6710285005115334,0.44786499023437487,-0.37554931640630684
6.2265625,0.6710306803385416,0.44735870361328123,-0.5036621093749716
6.2421875,0.6719763619559151,0.4471200561523439,-0.4619750976562216
6.2578125,0.6705878121512276,0.44767150878906237,-0.3159179687500284
6.2734375,0.6704501197451643,0.4470455932617188,-0.37847900390625
6.2890625,0.6713903517950142,0.44697082519531234,-0.3576660156250284
6.3046875,0.6703476678757441,0.4463751220703124,-0.4142456054687784
6.3203125,0.6702099754696801,0.4467919921875,-0.18780517578127842
6.3359375,0.6705271402994785,0.4458682250976562,-0.3993530273437216
6.3515625,0.6710386730375737,0.44580841064453125,-0.31005859375
6.3671875,0.670785813104538,0.44574920654296873,-0.2741699218750284
6.3828125,0.670638674781436,0.44545074462890627,-0.4441528320312216
6.3984375,0.6706924438476562,0.44507843017578125,-0.3934326171875
6.4140625,0.6717492966424858,0.4447207641601561,-0.45001220703125
6.4296875,0.6712871733165929,0.44507843017578125,-0.2593383789062216
6.4453125,0.6710255940755215,0.444288330078125,-0.500732421875
6.4609375,0.6708377656482515,0.44464599609375,-0.24444580078125
6.4765625,0.6706902640206474,0.4445867919921875,-0.24432373046875
6.4921875,0.6706564767020096,0.4439459228515625,-0.36065673828125
6.5078125,0.6705289568219867,0.4437371826171875,-0.34271240234375
6.5234375,0.6705954415457596,0.44405029296875,-0.20562744140625
6.5390625,0.6705238705589658,0.4439459228515625,-0.15496826171872158
6.5546875,0.6705253237769717,0.4436328125,-0.28912353515625
6.5703125,0.6704621087937128,0.44419891357421876,-0.01788330078125
6.5859375,0.6704784574962798,0.4431112670898438,-0.30694580078125
6.6015625,0.6704177856445312,0.44354339599609377,-0.20867919921875
6.6171875,0.670424325125558,0.44361785888671873,-0.06561279296875
6.6328125,0.6704690115792404,0.4433047485351561,-0.08648681640627842
6.6484375,0.6703360421316964,0.44318572998046873,-0.17291259765625
6.6640625,0.6703709193638393,0.4433349609375,-0.1221923828125
6.6796875,0.6703364054361979,0.4424703979492188,-0.23248291015625
6.6953125,0.6704068865094867,0.4430218505859376,-0.23541259765622158
6.7109375,0.6703313191731771,0.44275360107421874,-0.071533203125
6.7265625,0.6703236897786452,0.44299194335937486,-0.11029052734377842
6.7421875,0.6703171502976191,0.44266418457031237,-0.19073486328127842
6.7578125,0.6703113374255952,0.44279846191406236,-0.10125732421875
