# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.5546875,0.003828176544493176,0.018005763557443544
1.5703125,0.00467736017502145,0.004557402909227903
1.5859375,0.006333099527723411,-0.005462754661259339
1.6015625,0.005378610253016199,0.004185986475462755
1.6171875,0.005769436477257874,0.01043620906190057
1.6328125,0.0054467169139242625,0.010354676178604194
1.6484375,0.005917013003382758,0.02358147089138285
1.6640625,0.005296867060671549,0.012678418170796846
1.6796875,0.004544808454562183,0.0037075742818863944
1.6953125,0.004815779323852536,0.010340023957908784
1.7109375,0.004157982756058541,0.0035978274206378558
1.7265625,0.00386293130119863,0.010602054198450617
1.7421875,0.0033545922799974822,0.01717307096024001
1.7578125,0.0030360267403709584,0.022209072835824628
1.7734375,0.0034073270867650326,0.019446696313121237
1.7890625,0.002943415833419052,0.021883637139350043
1.8046875,0.0025974055362618545,0.018389533464038266
1.8203125,0.003659054173523827,0.02859376800866187
1.8359375,0.0038365076881155527,0.0087721931800111
1.8515625,0.004280167450357819,0.022011351041214766
1.8671875,0.004683157737170177,0.017781979982053997
1.8828125,0.003992396159067347,0.02023192640461957
1.8984375,0.0037585248848866198,0.025978300591031456
1.9140625,0.003546319544356005,0.015435012132744674
1.9296875,0.0036591611329335272,0.015314426100456302
1.9453125,0.0045092958942673025,0.026284524330236536
1.9609375,0.004824806885047532,0.024595497666155097
1.9765625,0.009045049106386316,0.03179146026983659
1.9921875,0.007766649190322146,0.03597898635995378
2.0078125,0.006813575901695796,0.019808911557305464
2.0234375,0.007313400105620205,0.029638707296022915
2.0390625,0.006591041513217457,0.025334607936351006
2.0546875,0.007329160695339617,0.02920922827077277
2.0703125,0.006273883907414245,0.021948696370373
2.0859375,0.005306934339760391,0.019188354038803368
2.1015625,0.00518274542161956,0.01903844502287555
2.1171875,0.004699522441074618,0.01815543755214577
2.1328125,0.005141096186933864,0.03502291607118124
2.1484375,0.0111290463688807,0.033999890340609795
2.1640625,0.016693920829246884,0.03595221463406162
2.1796875,0.03436535309141549,0.023476406450122056
2.1953125,0.05722016005296764,0.0177443410379432
2.2109375,0.10813699325384507,0.02906637526170286
2.2265625,0.13308876775107203,0.022927288303637994
2.2421875,0.1599913715002919,0.016836162962430734
2.2578125,0.2004691550244237,0.021503877227306845
2.2734375,0.1922293936252942,0.026150264554274827
2.2890625,0.20674376642817757,0.03111613210490205
2.3046875,0.2088912246562917,0.030509687408279973
2.3203125,0.23777313824034843,0.036925175785615494
2.3359375,0.26312867952931474,0.02887009342626712
2.3515625,0.2572978849205984,0.009795769004053767
2.3671875,0.23029513452402284,0.0067518819232113
2.3828125,0.24032639349714796,0.005593943522260503
2.3984375,0.2420381406185871,0.0096227877974151
2.4140625,0.23874162331653367,0.0025228447530984965
2.4296875,0.2614953218134618,0.010996439281090176
2.4453125,0.24872028846206548,-0.001284401907902577
2.4609375,0.22252558499857444,-0.013476868814993992
2.4765625,0.23523132962545032,0.0021540582797818786
2.4921875,0.22205977282485495,-0.0037672064119789184
2.5078125,0.21405754253916104,-0.0037377751118867764
2.5234375,0.22878595791074502,-0.0022400345058493087
2.5390625,0.24621904666088557,-0.015530224856693309
2.5546875,0.24612562137319244,-0.003569743592553465
2.5703125,0.23572232746340427,-0.01538100635318429
2.5859375,0.2429282680249967,-0.024866905606991452
2.6015625,0.25071955352134695,-0.039827352259656834
2.6171875,0.24627335049720528,-0.03951620107012843
2.6328125,0.23902907716880795,-0.02811773856558375
2.6484375,0.2435833218908917,-0.04194759876233789
2.6640625,0.2136789193279909,-0.04938648757053343
2.6796875,0.19756037695342935,-0.05490509174783398
2.6953125,0.19537662745616563,-0.04338640353486767
2.7109375,0.17539493389102098,-0.0593224955131717
2.7265625,0.1580488908891907,-0.049237835571265265
2.7421875,0.16735027954243742,-0.06549156315134042
2.7578125,0.1589377331471922,-0.060180663526193
2.7734375,0.16089047319233,-0.07930111831858966
2.7890625,0.17606868809225604,-0.07386719196392733
2.8046875,0.17904594579205294,-0.06885420765323502
2.8203125,0.1649283847060088,-0.07460677955160477
2.8359375,0.14256979808476491,-0.08141959880543936
2.8515625,0.1449665520802132,-0.09704341686592244
2.8671875,0.15620335952640307,-0.10811684676421862
2.8828125,0.14922958566741798,-0.1102319717444864
2.8984375,0.1614721710038811,-0.10455639809743644
2.9140625,0.14635660984846202,-0.12037794940776791
2.9296875,0.129168070537972,-0.11943749667802095
2.9453125,0.13706918246542943,-0.11406849436175293
2.9609375,0.1255896365758098,-0.12980816263013395
2.9765625,0.13312026890835404,-0.12805976674060204
2.9921875,0.12231873708342565,-0.13851996170106773
3.0078125,0.11365484423073728,-0.1374377745002775
3.0234375,0.1010539537469213,-0.14264696749276595
3.0390625,0.10592716535006468,-0.14412140620040148
3.0546875,0.11091638110818058,-0.14484248644676256
3.0703125,0.1063833962316857,-0.13594430009787217
3.0859375,0.1074234469915063,-0.1504154441004033
3.1015625,0.1153241971436537,-0.15329773082251918
3.1171875,0.11712293872804433,-0.15431804073720556
3.1328125,0.10804283106387884,-0.14609523581918893
3.1484375,0.10767573033664748,-0.16491540271998062
3.1640625,0.092472018289339,-0.16806289800970475
3.1796875,0.09219920436660915,-0.16933120497029108
3.1953125,0.0994623915694107,-0.17244420180493591
3.2109375,0.10296076404329198,-0.17036271185934737
3.2265625,0.10553130262159958,-0.17901630603320484
3.2421875,0.10968274754030485,-0.16763318828206053
3.2578125,0.11335276950226601,-0.16705782361759347
3.2734375,0.11653852060291398,-0.17759183575302728
3.2890625,0.11921107129627316,-0.17620439953620703
3.3046875,0.1234145109669363,-0.18036888886172875
3.3203125,0.12715109398796895,-0.1893076596923109
3.3359375,0.12825529272779532,-0.19226459047443356
3.3515625,0.1279919194819482,-0.1937223112069688
3.3671875,0.12818757938670325,-0.19110366632723697
3.3828125,0.1280330494378109,-0.18961066893405487
3.3984375,0.12855238863969515,-0.19367042177991323
3.4140625,0.1294406054457064,-0.18513260659510777
3.4296875,0.130406861704421,-0.19071102312073052
3.4453125,0.13092045259503185,-0.18441427667468702
3.4609375,0.13275978653582415,-0.19443420202628303
3.4765625,0.13217447542917368,-0.19291518482295444
3.4921875,0.1299778333138663,-0.19510209240612753
3.5078125,0.12782940855792183,-0.19099655895791656
3.5234375,0.12561522332959432,-0.1939402952145315
3.5390625,0.12346559930276758,-0.18687648067137985
3.5546875,0.12207723088445972,-0.17950450226480186
3.5703125,0.1197052309378617,-0.19621663053919036
3.5859375,0.11851839235899216,-0.19135298056305317
3.6015625,0.11711876350345386,-0.19946409876834537
3.6171875,0.11493023926513397,-0.1842271751718556
3.6328125,0.11384430349622222,-0.2031279257907812
3.6484375,0.1165163661726032,-0.1915564360102806
3.6640625,0.11584667585377921,-0.19190693008625104
3.6796875,0.11319058529818563,-0.19188376622281922
3.6953125,0.11226548246876884,-0.20665215276522986
3.7109375,0.10954928279044832,-0.18729409532785724
3.7265625,0.10695858254500742,-0.2006146598563916
3.7421875,0.10398403510041287,-0.19165924289706737
3.7578125,0.10239345642235123,-0.1934926126119798
3.7734375,0.10204615313598307,-0.16609983995409294
3.7890625,0.09969887971744001,-0.1703508409412393
3.8046875,0.09624658106368954,-0.18048063688450355
3.8203125,0.09327453404192737,-0.17278013651318247
3.8359375,0.09126988371832317,-0.17586618857014713
3.8515625,0.09099734724597364,-0.17264520523964322
3.8671875,0.08904485980410176,-0.17314344330600662
3.8828125,0.09114118508453624,-0.17659757673309073
3.8984375,0.0899697878398063,-0.17004774167240555
3.9140625,0.08901602428148389,-0.16871924369058888
3.9296875,0.08860988197616697,-0.17257129109171387
3.9453125,0.0870590781818748,-0.1664162613021496
3.9609375,0.0853328016231179,-0.15809893903596617
3.9765625,0.08541152935840765,-0.1594450894260362
3.9921875,0.08233605576603256,-0.1607882928060711
4.0078125,0.08108336644117972,-0.15324920866274994
4.0234375,0.0795003913935079,-0.15574600668467298
4.0390625,0.07783602113764755,-0.1508351835428492
4.0546875,0.07756806895076804,-0.15520543965821076
4.0703125,0.07437934128309462,-0.15177494872413888
4.0859375,0.07326295269772029,-0.15834824157086658
4.1015625,0.07460304387820163,-0.14971546121450885
4.1171875,0.0753530846664966,-0.15113467731494623
4.1328125,0.07324703412615506,-0.15438983452189703
4.1484375,0.07332898324169293,-0.15059479579852209
4.1640625,0.07368727135633893,-0.1431353483505724
4.1796875,0.07225336977834859,-0.1471872699340473
4.1953125,0.07102430460039015,-0.13494762720400288
4.2109375,0.06839756493133116,-0.14129660337544436
4.2265625,0.06518361526850752,-0.15571836271873352
4.2421875,0.06662710507031898,-0.1389761739528339
4.2578125,0.06501849875880589,-0.1378904225938271
4.2734375,0.06365763410275294,-0.12682860080705183
4.2890625,0.06322585869712813,-0.12546683265880887
4.3046875,0.06088042172919749,-0.12633365176096234
4.3203125,0.059249893963480134,-0.12904829736107004
4.3359375,0.06014196407404793,-0.11878982429666252
4.3515625,0.059228383510801536,-0.12045064693552021
4.3671875,0.05870327563278565,-0.11692075811516389
4.3828125,0.05851984320971605,-0.11194990731323884
4.3984375,0.058124053236694874,-0.1121804879857784
4.4140625,0.05762859780980963,-0.11425629597911424
4.4296875,0.057472975641475584,-0.11300031875222771
4.4453125,0.05602808201362873,-0.12320724594566101
4.4609375,0.05559682785628789,-0.09932336556046195
4.4765625,0.054687026332167994,-0.11517823014760609
4.4921875,0.051701027021996915,-0.10910823373211898
4.5078125,0.05134518515498139,-0.11639334978404747
4.5234375,0.0486687006845058,-0.09588584072277229
4.5390625,0.04832570231814018,-0.11140421105816145
4.5546875,0.04741759713471841,-0.09870228406671089
4.5703125,0.04707331971627688,-0.09645506344457644
4.5859375,0.04596226784890601,-0.10420238230392798
4.6015625,0.04515532461989361,-0.09192763930405334
4.6171875,0.04555617291612801,-0.06902997025461843
4.6328125,0.04519707824280586,-0.092524756501561
4.6484375,0.04469662592288802,-0.10657813669979177
4.6640625,0.04485684957803935,-0.09021985594966964
4.6796875,0.04365564437436794,-0.08286116801485122
4.6953125,0.04409957669481215,-0.08185046522518391
4.7109375,0.04292032530727574,-0.08084008876117466
4.7265625,0.04096288941791247,-0.08391015282221304
4.7421875,0.04061177293662937,-0.08214184563997762
4.7578125,0.04119786854697798,-0.07632237618856763
4.7734375,0.04025728571075759,-0.08645249989372417
4.7890625,0.039907992024313096,-0.07171998991912432
4.8046875,0.04122708068260866,-0.06265880345537411
4.8203125,0.03886373836214612,-0.06623425872241384
4.8359375,0.0380897287756211,-0.06498253395715992
4.8515625,0.036837597476175335,-0.07112870322082898
4.8671875,0.037578123441450756,-0.0672498724667534
4.8828125,0.03801995652909592,-0.06339377528806267
4.8984375,0.03775516798683493,-0.06363278103760805
4.9140625,0.03912268372030006,-0.05057736851409089
4.9296875,0.038703972966565595,-0.05905402656952319
4.9453125,0.03980100069122811,-0.07004575908518618
4.9609375,0.03794089090158152,-0.05804543449409749
4.9765625,0.03743639939493597,-0.06793228752203717
4.9921875,0.03772764374685337,-0.057061233540846246
5.0078125,0.03749812778953742,-0.060301930328520825
5.0234375,0.03556683751759301,-0.05244270656863037
5.0390625,0.036450679245140984,-0.0520329979235612
5.0546875,0.03707061679475749,-0.05532811738176946
5.0703125,0.035759204709035874,-0.05230699832355157
5.0859375,0.035266469633275094,-0.06187533296952097
5.1015625,0.03322709169290177,-0.06360988036743365
5.1171875,0.032775691878712945,-0.04685301950091514
5.1328125,0.03262015492550472,-0.04648698028606546
5.1484375,0.03228907971348445,-0.043905852315845095
5.1640625,0.033188317599712955,-0.04578078628136595
5.1796875,0.03228811889784484,-0.043205175451806355
5.1953125,0.03242667579969802,-0.03621378970837341
5.2109375,0.032414290041108164,-0.03777032841869499
5.2265625,0.03149163146295663,-0.0485725597014941
5.2421875,0.033736597311637646,-0.044128109409790284
5.2578125,0.03345243107936931,-0.038598052482790024
5.2734375,0.03208670736679277,-0.03571520684647922
5.2890625,0.03298152221102857,-0.041348187694328686
5.3046875,0.03445331712331565,-0.03289520063989215
5.3203125,0.032536191385771705,-0.03375096599820182
5.3359375,0.031701810784154405,-0.03532674551875914
5.3515625,0.030952207986012288,-0.027662640390193616
5.3671875,0.02878830086538188,-0.015614944419585441
5.3828125,0.028995466139522363,-0.02695361455442935
5.3984375,0.028507981523141504,-0.028960987877464817
5.4140625,0.02475438337313338,-0.028363810455232397
5.4296875,0.024528695614136946,-0.01964134414354035
5.4453125,0.03870427418293722,-0.027988770184929734
5.4609375,0.07265148968577968,-0.025923079185560027
5.4765625,0.08538423068807711,-0.031269211116207174
5.4921875,0.08759696721428092,-0.019556688726353855
5.5078125,0.0918718129631494,-0.03160640339267573
5.5234375,0.11497896242580707,-0.022858604323658938
5.5390625,0.11872706903850502,-0.025268889618555335
5.5546875,0.1279079206281027,-0.019530390221511595
5.5703125,0.14254625491477915,-0.0271368436815429
5.5859375,0.17610122054556085,-0.00991551921537237
5.6015625,0.1776464213564361,-0.018338928264014953
5.6171875,0.18048644425773966,-0.034099783938437156
5.6328125,0.19228077220512033,-0.017929250824934684
5.6484375,0.21703832543480697,-0.010771983328101697
5.6640625,0.22061538924851476,-0.019922970869853174
5.6796875,0.220124231749655,-0.02383986961885398
5.6953125,0.2234876231505467,-0.024016970552008132
5.7109375,0.21542405727118963,-0.027160045519618592
5.7265625,0.19599636560961248,-0.02547174863613577
5.7421875,0.20992104196313366,-0.04005655024820598
5.7578125,0.18998071023385038,-0.022741860364366318
5.7734375,0.18146992520414595,-0.027363436368293748
5.7890625,0.17766234534167144,-0.03491626394518832
5.8046875,0.15831850622626067,-0.043151924465515634
5.8203125,0.16995019449054122,-0.03762949398339899
5.8359375,0.19061129192421275,-0.052126882999822044
5.8515625,0.19258191469144398,-0.04396060709275318
5.8671875,0.21011868376317508,-0.05840096449812293
5.8828125,0.1935305953235635,-0.057202867554110526
5.8984375,0.22381893362664101,-0.07116885009518725
5.9140625,0.19735398904077064,-0.07468539041273914
5.9296875,0.19389561884576093,-0.0911036588851637
5.9453125,0.19758665439665282,-0.0885448828178248
5.9609375,0.18320967690197484,-0.10116081654123121
5.9765625,0.1867981409150515,-0.09963622804301409
5.9921875,0.1982479720078928,-0.1058750152361867
6.0078125,0.17380866984481302,-0.10504786667965504
6.0234375,0.1630185937290128,-0.1097682664181221
6.0390625,0.16136017868461083,-0.10225685652651961
6.0546875,0.15130476934609555,-0.12031432144211962
6.0703125,0.13616615476303023,-0.13527092456744683
6.0859375,0.11644778224210339,-0.13569779928700854
6.1015625,0.1135251873784845,-0.13130695268003834
6.1171875,0.11031355437517855,-0.14137085929590754
6.1328125,0.0965158632753774,-0.14470229633113263
6.1484375,0.08280589488192927,-0.15133841406456838
6.1640625,0.08122570146359796,-0.15459197957816428
6.1796875,0.07231174618607886,-0.16114326437134707
6.1953125,0.07848072051220424,-0.1776279201123394
6.2109375,0.0680730606384007,-0.17291706422630782
6.2265625,0.05931147094672091,-0.18412443108369914
6.2421875,0.07622155787212498,-0.18860553465707852
6.2578125,0.07438324397088247,-0.17345344359271664
6.2734375,0.0761792928583731,-0.18762397762180427
6.2890625,0.075318965060992,-0.18801276381882204
6.3046875,0.07955924125631539,-0.20132014395988662
6.3203125,0.08636813256964844,-0.18940699735027167
6.3359375,0.08357438506006624,-0.21084100916982962
6.3515625,0.07318909737026287,-0.2106774926034376
6.3671875,0.06564023520247034,-0.21050011393045054
6.3828125,0.06298190991580772,-0.2162588362993425
6.3984375,0.059206679430270866,-0.22380445780225244
6.4140625,0.07120895578606298,-0.23092777922262542
6.4296875,0.06902696371298475,-0.2202518622004952
6.4453125,0.0602788678194867,-0.2381293305431349
6.4609375,0.053696917325527255,-0.22739715140131977
6.4765625,0.051884288142595575,-0.22708915039397226
6.4921875,0.05109600971062095,-0.24121157516811564
6.5078125,0.053569975570948565,-0.24450484601946343
6.5234375,0.05374199438025254,-0.23482804748641328
6.5390625,0.05556233721066798,-0.23558232150660174
6.5546875,0.05686128843711828,-0.24150843904335417
6.5703125,0.059389328881576726,-0.22557969412391898
6.5859375,0.060878688796229714,-0.2507960839189707
6.6015625,0.06348653524940172,-0.23811791703410634
6.6171875,0.06528187556339114,-0.23441059207497617
6.6328125,0.06541777430905599,-0.24034586374791544
6.6484375,0.06875283531513134,-0.24142037974310782
6.6640625,0.07040436997458936,-0.23583265577187973
6.6796875,0.07244407427655648,-0.2554354278970443
6.6953125,0.07209638686265082,-0.23976122829173718
6.7109375,0.07353363416634633,-0.24454193900592358
6.7265625,0.07469457968222407,-0.236719449206106
6.7421875,0.07559535451725596,-0.2430000328472559
6.7578125,0.07625944791710826,-0.23777088754058795
6.7734375,0.07521093755252999,-0.24220379787733393
6.7890625,0.07373999113854995,-0.2373517928608102
6.8046875,0.07272820597547612,-0.22626233831758213
6.8203125,0.0710334045309117,-0.23521348627872385
6.8359375,0.07223841308406458,-0.23928788681850932
6.8515625,0.06991046806871007,-0.23150644430140233
6.8671875,0.07039876249702405,-0.2200841670494782
6.8828125,0.06873647933072423,-0.2183647594944027
6.8984375,0.06932086545041276,-0.21665878481085343
6.9140625,0.06751695409959692,-0.23270972554841052
6.9296875,0.06620195567282203,-0.22867373238082678
6.9453125,0.06573490604222093,-0.220975212945266
6.9609375,0.06495156259244406,-0.21148223967060886
6.9765625,0.06397440251928682,-0.21093522399660714
6.9921875,0.06298949338395682,-0.2055932350945291
7.0078125,0.06314193777738476,-0.20065633039530795
7.0234375,0.06102760180208242,-0.20427400888632974
7.0390625,0.05796082462897591,-0.19380632444496015
7.0546875,0.05509728026186745,-0.20374530463346474
7.0703125,0.055103541096224166,-0.19957224608972624
7.0859375,0.05462264156373609,-0.2013362256773128
7.1015625,0.0541142153620569,-0.200505125823085
7.1171875,0.05513674820816,-0.2033745764010675
7.1328125,0.05562738589993175,-0.19401910809941114
7.1484375,0.05440484001357382,-0.18584948850717353
7.1640625,0.0555463521667717,-0.18513180899719828
7.1796875,0.053618889161653686,-0.18887077281164366
7.1953125,0.05100983044164269,-0.18812948951804032
7.2109375,0.052192842475634486,-0.18074015218995854
7.2265625,0.05177797034527567,-0.16639891862487843
7.2421875,0.05011728568931292,-0.1887545204683505
7.2578125,0.049927622879344095,-0.17655348350805866
7.2734375,0.05056275176061092,-0.18701331080059802
7.2890625,0.05046634594758684,-0.18258491167447488
7.3046875,0.0488674113134003,-0.17487554144624085
7.3203125,0.0483305762072865,-0.17018618851852807
7.3359375,0.048627270614583044,-0.1585011363560298
7.3515625,0.047714466800466794,-0.1683525884119348
7.3671875,0.04585996930656916,-0.1578021901534683
7.3828125,0.04366221789909028,-0.17172407989561478
7.3984375,0.04431962000472629,-0.17814908994495227
7.4140625,0.043924075468073344,-0.15235229758576097
7.4296875,0.04332255031817579,-0.15005685593745
7.4453125,0.04351555849169113,-0.15147340489161465
7.4609375,0.044440075466129894,-0.16063792169071078
7.4765625,0.04306827831466576,-0.14052659132029177
7.4921875,0.041699141768588806,-0.15348582714479164
7.5078125,0.0417857087266574,-0.14008421782322245
7.5234375,0.04151474214602512,-0.15414452922420097
7.5390625,0.04302463179776066,-0.14850437821616325
7.5546875,0.04378710003179789,-0.15251435425381032
7.5703125,0.04559330690122952,-0.13949882405852776
7.5859375,0.04524660173064243,-0.15023300129824335
7.6015625,0.04605596427947228,-0.13834048349634998
7.6171875,0.04555642174604071,-0.13504931982219048
7.6328125,0.04375117363576942,-0.1358337059534911
7.6484375,0.043470696054378005,-0.14512797769042507
7.6640625,0.04335846611043642,-0.14399416536472032
7.6796875,0.041637225466170234,-0.1428692109478078
7.6953125,0.042704361137979395,-0.13880082718155506
7.7109375,0.042961272270957945,-0.13068411091465748
7.7265625,0.04224790919094191,-0.10933068566307469
7.7421875,0.04195895658438316,-0.13435765130318345
7.7578125,0.04145160886154489,-0.12073456115093961
7.7734375,0.041634732116676496,-0.11979132239194712
7.7890625,0.04035009845506086,-0.11331436648886495
7.8046875,0.03879020103930876,-0.1098477996493834
7.8203125,0.03620320530319017,-0.11045815295259942
7.8359375,0.036804472600226665,-0.1007234048857093
7.8515625,0.03534752067170388,-0.10622699868070384
7.8671875,0.03480109448680453,-0.11389797429601956
7.8828125,0.03531815275201115,-0.10118413456915931
7.8984375,0.03414204077319569,-0.11516986337623791
7.9140625,0.03592613124618639,-0.10725290359384942
7.9296875,0.03473038767620459,-0.10234244332560039
7.9453125,0.03470115011991315,-0.10117954307257193
7.9609375,0.0358801302568023,-0.104824974765787
7.9765625,0.03682077211472243,-0.08773855118439755
7.9921875,0.03719670446508077,-0.09407785876791763
8.0078125,0.03507526817303348,-0.09704450275077647
8.0234375,0.035719153548719414,-0.10700516505228563
8.0390625,0.03614281472453061,-0.08657857097411892
8.0546875,0.03493367381277255,-0.0899595832675324
8.0703125,0.03388288095662059,-0.09480543001003738
8.0859375,0.036669081087181386,-0.08186983108097223
8.1015625,0.03630943645815726,-0.08085173353133257
8.1171875,0.033451280050824116,-0.09205923074556566
8.1328125,0.0311717359160733,-0.0865256316375671
8.1484375,0.032800092452092276,-0.07993764423906669
8.1640625,0.03328034660292867,-0.06711063009644747
8.1796875,0.03337972308878351,-0.07915974930025271
8.1953125,0.030367914326262964,-0.08408239995574363
8.2109375,0.02900857094509421,-0.07751350030475734
8.2265625,0.029001710868598565,-0.07801311540704958
8.2421875,0.02865506660838012,-0.06816849428143357
8.2578125,0.027934882001782672,-0.06763592791985928
8.2734375,0.02791772800625935,-0.06968882058427184
8.2890625,0.0296416822037226,-0.053255387701746315
8.3046875,0.02847147115486638,-0.06429242208356101
8.3203125,0.02806168505851597,-0.06490289664934323
8.3359375,0.02831962858127743,-0.05516069910776977
8.3515625,0.02584715993809897,-0.0473265016370199
8.3671875,0.023881838412890405,-0.06174813278114755
8.3828125,0.026287964416714812,-0.05202301204241522
8.3984375,0.02624400695932667,-0.04718068538735665
8.4140625,0.025117700203861698,-0.05494204062084407
8.4296875,0.024427202978560235,-0.051923937787314856
8.4453125,0.02495958939060418,-0.06409170302478628
8.4609375,0.024501004224996226,-0.047331077918759235
8.4765625,0.02425256964139637,-0.05139720074599197
8.4921875,0.023112790032670125,-0.04359240560619071
8.5078125,0.024792287190370615,-0.041783300699417936
8.5234375,0.02326348009143148,-0.03405361415373065
8.5390625,0.024611335931552635,-0.05264391690036163
8.5546875,0.02249080769673801,-0.03227110036894487
8.5703125,0.02193958582528196,-0.03645487927078506
8.5859375,0.02337087196298241,-0.06093842803502625
8.6015625,0.02253871097283048,-0.03976654101638033
8.6171875,0.021435538330604516,-0.02798763323668041
8.6328125,0.020270490494122724,-0.027398060147579173
8.6484375,0.01904846009944924,-0.027184012802674573
8.6640625,0.01977467100800279,-0.024753689265924805
8.6796875,0.01848240255312813,-0.027149169209707225
8.6953125,0.01739434507045225,-0.0343327510443423
8.7109375,0.017507098441765994,-0.031483228075519065
8.7265625,0.019585352901584988,-0.01644589591800738
8.7421875,0.018738933492230277,-0.02556012580753375
