# Time (seconds),Pressure (normalized),Temp (normalized)
1.6328125,0.6700188773018974,0.4627081298828125
1.6484375,0.6700922648111979,0.46324462890625
1.6640625,0.6700537545340401,0.4628125
1.6796875,0.6700392223539806,0.46245483398437487
1.6953125,0.6700039818173357,0.462723388671875
1.7109375,0.6700450352260044,0.46245483398437487
1.7265625,0.6700552077520461,0.4627383422851561
1.7421875,0.6700453985305059,0.463006591796875
1.7578125,0.6700497581845238,0.4632150268554687
1.7734375,0.6700090680803571,0.4631106567382812
1.7890625,0.6700439453125,0.4632150268554687
1.8046875,0.6700457618350074,0.4630810546875
1.8203125,0.6700984409877239,0.46349822998046875
1.8359375,0.670013427734375,0.4627081298828125
1.8515625,0.6700014386858258,0.46324462890625
1.8671875,0.6700828188941592,0.4630810546875
1.8828125,0.6700435820079985,0.4631854248046875
1.8984375,0.6700268700009301,0.46342346191406236
1.9140625,0.67005629766555,0.463006591796875
1.9296875,0.6700679234095975,0.463006591796875
1.9453125,0.6699872698102679,0.4634536743164064
1.9609375,0.6700018019903273,0.46339385986328124
1.9765625,0.6698473975771949,0.46369171142578125
1.9921875,0.6700421287899926,0.46387054443359377
2.0078125,0.6700268700009301,0.46322998046875
2.0234375,0.6699760073707217,0.46363250732421873
2.0390625,0.6700519380115334,0.46346832275390626
2.0546875,0.6701046171642485,0.46363250732421873
2.0703125,0.6700337727864584,0.4633489990234375
2.0859375,0.6700366792224702,0.46324462890625
2.1015625,0.6700097946893594,0.46324462890625
2.1171875,0.6700239635649181,0.4632150268554687
2.1328125,0.6700820922851562,0.4639007568359376
2.1484375,0.6703011648995536,0.46387054443359377
2.1640625,0.6703262329101562,0.4639599609375
2.1796875,0.6708359491257441,0.46346832275390626
2.1953125,0.6711600167410714,0.46324462890625
2.2109375,0.6724105108351928,0.4637066650390624
2.2265625,0.6717561994280133,0.46346832275390626
2.2421875,0.6720152355375737,0.46322998046875
2.2578125,0.6727422078450521,0.46342346191406236
2.2734375,0.6711447579520096,0.46361755371093766
2.2890625,0.6719963437034977,0.46382598876953124
2.3046875,0.6716377621605283,0.46381134033203125
2.3203125,0.6727156866164428,0.46407958984375
2.3359375,0.6728006998697916,0.4637664794921875
2.3515625,0.6717903500511533,0.463006591796875
2.3671875,0.6709591093517485,0.462886962890625
2.3828125,0.6722441173735119,0.4628424072265625
2.3984375,0.6720166887555811,0.463006591796875
2.4140625,0.6718622843424479,0.462723388671875
2.4296875,0.6728806268601191,0.4630657958984375
2.4453125,0.6716839018322166,0.4625741577148437
2.4609375,0.6711062476748512,0.46208221435546876
2.4765625,0.6724682762509301,0.4627081298828125
2.4921875,0.6715760003952753,0.4624700927734375
2.5078125,0.6717147827148438,0.4624700927734375
2.5234375,0.6725696382068452,0.462529296875
2.5390625,0.6728006998697916,0.4619927978515625
2.5546875,0.6722659156436012,0.4624700927734375
2.5703125,0.6718938918340773,0.4619927978515625
2.5859375,0.6725362141927084,0.4616055297851561
2.6015625,0.6726361229306176,0.4609945678710938
2.6171875,0.6722426641555059,0.4609945678710938
2.6328125,0.672133309500558,0.461441650390625
2.6484375,0.6725714547293526,0.460875244140625
2.6640625,0.6706582932245164,0.46056213378906236
2.6796875,0.6716399419875372,0.4603240966796875
2.6953125,0.6720966157459071,0.46077117919921873
2.7109375,0.6714136032831094,0.46011505126953123
2.7265625,0.6714027041480655,0.4605029296875
2.7421875,0.6723403930664062,0.45983215332031235
2.7578125,0.6717344011579242,0.460025634765625
2.7734375,0.6720995221819189,0.45923583984375
2.7890625,0.6726455688476562,0.459429931640625
2.8046875,0.6722942533947166,0.4596087646484375
2.8203125,0.6705943516322544,0.45935516357421874
2.8359375,0.6712548392159599,0.45905700683593764
2.8515625,0.6720835367838548,0.4584014892578125
2.8671875,0.6724602835518974,0.45792449951171876
2.8828125,0.6718466622488832,0.45780517578125
2.8984375,0.6725641886393229,0.457999267578125
2.9140625,0.6716025216238832,0.45732849121093766
2.9296875,0.6709965297154025,0.45732849121093766
2.9453125,0.6723040626162574,0.45750732421875
2.9609375,0.6716203235444569,0.4568368530273439
2.9765625,0.6722967965262276,0.456866455078125
2.9921875,0.6716508411225819,0.45640441894531236
3.0078125,0.6716759091331845,0.45640441894531236
3.0234375,0.671478271484375,0.456151123046875
3.0390625,0.6720846266973586,0.4560467529296875
3.0546875,0.6721343994140618,0.45597229003906237
3.0703125,0.6718110584077381,0.456285400390625
3.0859375,0.6720097859700521,0.4556591796875
3.1015625,0.6722960699172247,0.45549560546875
3.1171875,0.6721256801060261,0.45540618896484375
3.1328125,0.6717289515904025,0.45568908691406235
3.1484375,0.6707360403878349,0.45488433837890624
3.1640625,0.6714281354631689,0.4547055053710938
3.1796875,0.6708156040736607,0.4546014404296875
3.1953125,0.6705136980329242,0.454422607421875
3.2109375,0.6705994378952753,0.45445220947265624
3.2265625,0.6705998011997761,0.4540496826171875
3.2421875,0.6705086117699033,0.45445220947265624
3.2578125,0.6704864501953118,0.454422607421875
3.2734375,0.6704671950567336,0.4539453125
3.2890625,0.6704519362676711,0.4539453125
3.3046875,0.6703603835332961,0.453721923828125
3.3203125,0.6703356788271949,0.4533047485351561
3.3359375,0.67039780389695,0.4531259155273439
3.3515625,0.6704283214750737,0.453006591796875
3.3671875,0.6703970772879464,0.45305114746093766
3.3828125,0.6703941708519345,0.45305114746093766
3.3984375,0.6703538440522694,0.45282775878906234
3.4140625,0.6703207833426332,0.45311096191406236
3.4296875,0.6702964419410342,0.45282775878906234
3.4453125,0.6702920822870164,0.4530215454101561
3.4609375,0.6702216012137276,0.4525595092773439
3.4765625,0.6702877226329985,0.4525595092773439
3.4921875,0.6703385852632069,0.45241058349609375
3.5078125,0.6703360421316964,0.4525146484375
3.5234375,0.6703378586542039,0.4523358154296875
3.5390625,0.6703353155226928,0.4525595092773439
3.5546875,0.6703055245535714,0.4527978515625
3.5703125,0.6703385852632069,0.45206756591796876
3.5859375,0.6702942621140253,0.45220184326171875
3.6015625,0.6702964419410342,0.4518145751953124
3.6171875,0.6703225998651414,0.4523660278320312
3.6328125,0.6702808198474702,0.4515460205078125
3.6484375,0.6701285952613467,0.45194854736328127
3.6640625,0.6702266874767485,0.45187408447265626
3.6796875,0.6702946254185261,0.4518145751953124
3.6953125,0.6702317737397694,0.4511587524414064
3.7109375,0.6702942621140253,0.45187408447265626
3.7265625,0.6702946254185261,0.451278076171875
3.7421875,0.6703142438616071,0.4515759277343749
3.7578125,0.6702681041899181,0.451441650390625
3.7734375,0.6702183314732143,0.45248504638671877
3.7890625,0.6702862694149926,0.45226135253906236
3.8046875,0.6703331356956845,0.45179931640625
3.8203125,0.6703262329101562,0.4520529174804688
3.8359375,0.670297531854538,0.45187408447265626
3.8515625,0.6702328636532738,0.45194854736328127
3.8671875,0.6702891758510044,0.45187408447265626
3.8828125,0.6701344081333706,0.4516802978515625
3.8984375,0.670236496698288,0.45188873291015613
3.9140625,0.6702252342587426,0.45188873291015613
3.9296875,0.6701998029436383,0.4516802978515625
3.9453125,0.670236496698288,0.45187408447265626
3.9609375,0.670243399483817,0.452156982421875
3.9765625,0.6701747349330357,0.4520529174804688
3.9921875,0.6702866327194941,0.45194854736328127
4.0078125,0.6702266874767485,0.45220184326171875
4.0234375,0.6702383132207961,0.4520529174804688
4.0390625,0.670242672874814,0.45220184326171875
4.0546875,0.6701903570265997,0.45197814941406234
4.0703125,0.6702964419410342,0.45206756591796876
4.0859375,0.6702285039992559,0.4517547607421875
4.1015625,0.6701318650018594,0.4520529174804688
4.1171875,0.6701369512648809,0.45194854736328127
4.1328125,0.6702339535667783,0.45176971435546875
4.1484375,0.6701543898809523,0.45187408447265626
4.1640625,0.6701344081333706,0.45212738037109373
4.1796875,0.6701929001581094,0.4519189453125
4.1953125,0.6701859973725819,0.4523660278320312
4.2109375,0.6702401297433036,0.45206756591796876
4.2265625,0.670272463843936,0.451441650390625
4.2421875,0.6701053437732515,0.45206756591796876
4.2578125,0.6702063424246651,0.45206756591796876
4.2734375,0.6701998029436383,0.4524700927734375
4.2890625,0.6701652890159977,0.45248504638671877
4.3046875,0.6702350434802834,0.45241058349609375
4.3203125,0.6702157883417039,0.45226135253906236
4.3359375,0.6701216924758191,0.45263427734375
4.3515625,0.6701787312825521,0.4525299072265625
4.3671875,0.6701627458844867,0.45263427734375
4.3828125,0.6701460338774181,0.4527978515625
4.3984375,0.6701485770089286,0.4527532958984375
4.4140625,0.6701482137044271,0.45263427734375
4.4296875,0.6701315016973586,0.45264892578125
4.4453125,0.6701758248465401,0.45220184326171875
4.4609375,0.6701394943963914,0.4531259155273439
4.4765625,0.6701543898809523,0.45245544433593765
4.4921875,0.6702346801757812,0.45266387939453123
4.5078125,0.6701463971819189,0.4523358154296875
4.5234375,0.6702328636532738,0.4531259155273439
4.5390625,0.6701543898809523,0.4524700927734375
4.5546875,0.6701729184105283,0.45294708251953125
4.5703125,0.6701514834449405,0.453006591796875
4.5859375,0.6701780046735492,0.45266387939453123
4.6015625,0.6701681954520096,0.4531259155273439
4.6171875,0.670121329171317,0.4540200805664064
4.6328125,0.6701427641369048,0.45305114746093766
4.6484375,0.6701453072684151,0.45245544433593765
4.6640625,0.6701176961263021,0.45308135986328124
4.6796875,0.6701641991024926,0.453349609375
4.6953125,0.6701031639462426,0.4533642578125
4.7109375,0.6701580229259666,0.45337921142578125
4.7265625,0.6701910836356026,0.45322998046875
4.7421875,0.6701369512648809,0.45327484130859375
4.7578125,0.6700980776832217,0.45348358154296875
4.7734375,0.6701485770089286,0.45305114746093766
4.7890625,0.6701271420433408,0.45361785888671874
4.8046875,0.6700599307105655,0.45396057128906236
4.8203125,0.6701892671130952,0.45379669189453126
4.8359375,0.6701387677873883,0.4538262939453124
4.8515625,0.6701580229259666,0.45355804443359377
4.8671875,0.6700846354166666,0.4536920166015625
4.8828125,0.6700868152436763,0.4538262939453124
4.8984375,0.6701067969912574,0.45379669189453126
4.9140625,0.6700406755719867,0.454302978515625
4.9296875,0.6700962611607143,0.4539453125
4.9453125,0.6700355893089658,0.45348358154296875
4.9609375,0.6701384044828869,0.4539453125
4.9765625,0.6700937180292039,0.4535284423828125
4.9921875,0.6700617472330729,0.4539453125
5.0078125,0.6700755528041294,0.45379669189453126
5.0234375,0.6701387677873883,0.45409454345703126
5.0390625,0.6700381324404762,0.45409454345703126
5.0546875,0.6700381324404762,0.4539453125
5.0703125,0.6701046171642485,0.4540496826171875
5.0859375,0.6700773693266369,0.4536474609375
5.1015625,0.6701365879603794,0.45355804443359377
5.1171875,0.6700846354166666,0.45421356201171875
5.1328125,0.6700722830636168,0.45421356201171875
5.1484375,0.6700762794131324,0.454302978515625
5.1640625,0.6700268700009301,0.45421356201171875
5.1796875,0.6700868152436763,0.454302978515625
5.1953125,0.6700486682710194,0.4545712280273439
5.2109375,0.6700497581845238,0.4544970703125
5.2265625,0.6700813656761533,0.4540496826171875
5.2421875,0.6699607485816592,0.45421356201171875
5.2578125,0.6700399489629836,0.454422607421875
5.2734375,0.6700799124581474,0.45452667236328126
5.2890625,0.6699974423363095,0.454288330078125
5.3046875,0.6699651082356771,0.4546160888671875
5.3203125,0.6700828188941592,0.4545712280273439
5.3359375,0.6700497581845238,0.4544970703125
5.3515625,0.6700483049665179,0.454794921875
5.3671875,0.6701046171642485,0.45527191162109376
5.3828125,0.6700236002604166,0.4548098754882812
5.3984375,0.6700457618350074,0.45472045898437485
5.4140625,0.6701725551060261,0.45473541259765626
5.4296875,0.6703407650902158,0.455078125
5.4453125,0.6709017072405133,0.45473541259765626
5.4609375,0.6717696416945691,0.4548098754882812
5.4765625,0.6711818150111607,0.454586181640625
5.4921875,0.6708686465308786,0.45504852294921877
5.5078125,0.6709740048363095,0.45455657958984375
5.5234375,0.6717453002929688,0.4548992919921875
5.5390625,0.6711618332635789,0.454794921875
5.5546875,0.6714121500651048,0.455018310546875
5.5703125,0.6717009771437872,0.4547055053710938
5.5859375,0.6725511096772694,0.4553912353515625
5.6015625,0.671553475516183,0.45504852294921877
5.6171875,0.6716352190290179,0.4544073486328125
5.6328125,0.6720235915411086,0.45504852294921877
5.6484375,0.6726292201450893,0.4553314208984375
5.6640625,0.6719981602260044,0.45495910644531234
5.6796875,0.6718902587890618,0.454794921875
5.6953125,0.6720628284272694,0.4547802734375
5.7109375,0.6716679164341525,0.45464599609375
5.7265625,0.6711978004092262,0.4547055053710938
5.7421875,0.6723865327380952,0.45410949707031234
5.7578125,0.6711890811011905,0.454794921875
5.7734375,0.6715218680245536,0.4546014404296875
5.7890625,0.6716690063476562,0.454288330078125
5.8046875,0.6704068865094867,0.4539453125
5.8203125,0.6721405755905878,0.4541543579101561
5.8359375,0.6725896199544271,0.45355804443359377
5.8515625,0.6720246814546131,0.45387084960937485
5.8671875,0.6726655505952381,0.45327484130859375
5.8828125,0.6714822678338914,0.4533047485351561
5.8984375,0.6732152303059896,0.45272369384765626
5.9140625,0.6712399437313988,0.4525595092773439
5.9296875,0.6719796316964286,0.45187408447265626
5.9453125,0.6722571963355655,0.45194854736328127
5.9609375,0.6703215099516369,0.4514120483398438
5.9765625,0.6722016107468378,0.451441650390625
5.9921875,0.6725532895042783,0.4511587524414064
6.0078125,0.6712591988699776,0.4511587524414064
6.0234375,0.6716461181640618,0.45093536376953125
6.0390625,0.6700973510742188,0.45120361328125
6.0546875,0.6704156058175224,0.4504434204101561
6.0703125,0.6706626528785342,0.4498025512695312
6.0859375,0.6709260486421131,0.4497427368164064
6.1015625,0.6703919910249263,0.44987701416015613
6.1171875,0.6715382167271206,0.449429931640625
6.1328125,0.6708512079148072,0.4492510986328125
6.1484375,0.670928955078125,0.44893798828125
6.1640625,0.6705398559570312,0.4487591552734375
6.1796875,0.6708257765997023,0.44844635009765627
6.1953125,0.6702909923735119,0.4477310180664064
6.2109375,0.6710285005115334,0.44786499023437487
6.2265625,0.6710306803385416,0.44735870361328123
6.2421875,0.6719763619559151,0.4471200561523439
6.2578125,0.6705878121512276,0.44767150878906237
6.2734375,0.6704501197451643,0.4470455932617188
6.2890625,0.6713903517950142,0.44697082519531234
6.3046875,0.6703476678757441,0.4463751220703124
6.3203125,0.6702099754696801,0.4467919921875
6.3359375,0.6705271402994785,0.4458682250976562
6.3515625,0.6710386730375737,0.44580841064453125
6.3671875,0.670785813104538,0.44574920654296873
6.3828125,0.670638674781436,0.44545074462890627
6.3984375,0.6706924438476562,0.44507843017578125
6.4140625,0.6717492966424858,0.4447207641601561
6.4296875,0.6712871733165929,0.44507843017578125
6.4453125,0.6710255940755215,0.444288330078125
6.4609375,0.6708377656482515,0.44464599609375
6.4765625,0.6706902640206474,0.4445867919921875
6.4921875,0.6706564767020096,0.4439459228515625
6.5078125,0.6705289568219867,0.4437371826171875
6.5234375,0.6705954415457596,0.44405029296875
6.5390625,0.6705238705589658,0.4439459228515625
6.5546875,0.6705253237769717,0.4436328125
6.5703125,0.6704621087937128,0.44419891357421876
6.5859375,0.6704784574962798,0.4431112670898438
6.6015625,0.6704177856445312,0.44354339599609377
6.6171875,0.670424325125558,0.44361785888671873
6.6328125,0.6704690115792404,0.4433047485351561
6.6484375,0.6703360421316964,0.44318572998046873
6.6640625,0.6703709193638393,0.4433349609375
6.6796875,0.6703364054361979,0.4424703979492188
6.6953125,0.6704068865094867,0.4430218505859376
6.7109375,0.6703313191731771,0.44275360107421874
6.7265625,0.6703236897786452,0.44299194335937486
6.7421875,0.6703171502976191,0.44266418457031237
6.7578125,0.6703113374255952,0.44279846191406236
6.7734375,0.6703643798828118,0.44254486083984373
6.7890625,0.6703789120628714,0.44266418457031237
6.8046875,0.6703622000558036,0.4430364990234375
6.8203125,0.6703869047619048,0.4426043701171875
6.8359375,0.6702771868024546,0.44236602783203127
6.8515625,0.67039780389695,0.4426043701171875
6.8671875,0.6702957153320312,0.44299194335937486
6.8828125,0.6703676496233258,0.44299194335937486
6.8984375,0.6702833629789806,0.44299194335937486
6.9140625,0.670364016578311,0.442276611328125
6.9296875,0.67034912109375,0.44236602783203127
6.9453125,0.6703171502976191,0.4426043701171875
6.9609375,0.6703247796921503,0.44291748046875
6.9765625,0.6703298659551711,0.4428729248046875
6.9921875,0.6703291393461681,0.4430218505859376
7.0078125,0.6702840895879836,0.4431561279296875
7.0234375,0.6703636532738095,0.44294708251953124
7.0390625,0.6704076131184896,0.4433047485351561
7.0546875,0.6704134259905133,0.442843017578125
7.0703125,0.6703146071661086,0.44294708251953124
7.0859375,0.6703269595191592,0.4428131103515625
7.1015625,0.6703247796921503,0.442783203125
7.1171875,0.6702622913178944,0.4426043701171875
7.1328125,0.6702695574079242,0.44291748046875
7.1484375,0.6703262329101562,0.44318572998046873
7.1640625,0.6702361333937872,0.4431561279296875
7.1796875,0.6703411283947166,0.44294708251953124
7.1953125,0.6703741891043526,0.44291748046875
7.2109375,0.6702383132207961,0.4431561279296875
7.2265625,0.6702862694149926,0.44367736816406234
7.2421875,0.6703313191731771,0.44272369384765625
7.2578125,0.6702793666294643,0.4431561279296875
7.2734375,0.670242672874814,0.4426788330078125
7.2890625,0.6702608380998883,0.44279846191406236
7.3046875,0.6703138805571056,0.4430517578125
7.3203125,0.6702775501069569,0.44318572998046873
7.3359375,0.6702430361793155,0.44360321044921874
7.3515625,0.6702822730654762,0.4431561279296875
7.3671875,0.6703193301246286,0.4435284423828125
7.3828125,0.670339675176712,0.44291748046875
7.3984375,0.6702383132207961,0.4426043701171875
7.4140625,0.6702695574079242,0.44358825683593767
7.4296875,0.6702750069754464,0.4436328125
7.4453125,0.6702430361793155,0.4435284423828125
7.4609375,0.6702081589471727,0.4431112670898438
7.4765625,0.6702859061104904,0.44387145996093763
7.4921875,0.6702899024600074,0.4433047485351561
7.5078125,0.6702375866117931,0.44379669189453125
7.5234375,0.6702459426153273,0.44318572998046873
7.5390625,0.6701736450195312,0.44336456298828125
7.5546875,0.6701874505905878,0.4431561279296875
7.5703125,0.6701365879603794,0.4436328125
7.5859375,0.6702027093796503,0.4431561279296875
7.6015625,0.6701547531854539,0.44358825683593767
7.6171875,0.6701947166806176,0.44367736816406234
7.6328125,0.670243399483817,0.44360321044921874
7.6484375,0.6701910836356026,0.44318572998046873
7.6640625,0.6701812744140618,0.44318572998046873
7.6796875,0.6702394031343,0.44318572998046873
7.6953125,0.6701376778738832,0.4433047485351561
7.7109375,0.6701569330124628,0.44358825683593767
7.7265625,0.6701878138950893,0.44440795898437485
7.7421875,0.6701711018880215,0.44336456298828125
7.7578125,0.6701765514555431,0.44387145996093763
7.7734375,0.6701482137044271,0.44387145996093763
7.7890625,0.6701990763346354,0.4440948486328125
7.8046875,0.6702136085146949,0.44419891357421876
7.8203125,0.6702593848818824,0.44413970947265624
7.8359375,0.6701485770089286,0.4444973754882813
7.8515625,0.6702201479957217,0.4442437744140624
7.8671875,0.6701903570265997,0.44390106201171875
7.8828125,0.6701485770089286,0.4443777465820313
7.8984375,0.6702067057291666,0.44378204345703126
7.9140625,0.670095534551712,0.44406494140625
7.9296875,0.6701950799851191,0.4442291259765625
7.9453125,0.67015366327195,0.4442437744140624
7.9609375,0.6701028006417404,0.44406494140625
7.9765625,0.6700998942057285,0.4447207641601561
7.9921875,0.6701111566452753,0.4444375610351561
8.0078125,0.6702012561616444,0.444288330078125
8.0234375,0.6701038905552456,0.443856201171875
8.0390625,0.6701038905552456,0.44464599609375
8.0546875,0.6701602027529762,0.444482421875
8.0703125,0.6701580229259666,0.4442587280273439
8.0859375,0.6700119745163691,0.44475036621093766
8.1015625,0.6701111566452753,0.444765625
8.1171875,0.6702063424246651,0.444288330078125
8.1328125,0.6701990763346354,0.444482421875
8.1484375,0.670058840797061,0.4447207641601561
8.1640625,0.670088631766183,0.44521270751953124
8.1796875,0.6700962611607143,0.444705810546875
8.1953125,0.6702125186011905,0.444482421875
8.2109375,0.6701649257114956,0.4447207641601561
8.2265625,0.6701180594308036,0.44467620849609374
8.2421875,0.6701278686523438,0.44504852294921876
8.2578125,0.6701413109188988,0.44504852294921876
8.2734375,0.6701155162992931,0.4449444580078125
8.2890625,0.6700446719215023,0.44558502197265626
8.3046875,0.6701420375279025,0.445123291015625
8.3203125,0.6701169695172992,0.44507843017578125
8.3359375,0.6700904482886905,0.44545074462890627
8.3515625,0.6701914469401048,0.44574920654296873
8.3671875,0.6701852707635789,0.4451528930664064
8.3828125,0.6700257800874263,0.4455255126953124
8.3984375,0.6701017107282367,0.445704345703125
8.4140625,0.6701409476143974,0.44537658691406234
8.4296875,0.6701285952613467,0.44548095703125
8.4453125,0.6700828188941592,0.44497406005859375
8.4609375,0.6701147896902901,0.44562957763671873
8.4765625,0.6701067969912574,0.44545074462890627
8.4921875,0.6701402210053944,0.44574920654296873
8.5078125,0.6700355893089658,0.44580841064453125
8.5234375,0.6701460338774181,0.44610687255859377
8.5390625,0.6700417654854904,0.4453466796875
8.5546875,0.6701645624069941,0.44615142822265624
8.5703125,0.6701151529947916,0.4459725952148437
8.5859375,0.6700392223539806,0.44497406005859375
8.6015625,0.6701147896902901,0.44580841064453125
8.6171875,0.6701282319568452,0.446270751953125
8.6328125,0.670135498046875,0.4462857055664064
8.6484375,0.6701431274414062,0.4462857055664064
8.6640625,0.6700733729771206,0.4463751220703124
8.6796875,0.6701445806594122,0.446270751953125
8.6953125,0.6701431274414062,0.4459725952148437
8.7109375,0.6701017107282367,0.44607666015625
8.7265625,0.6700225103469122,0.4466729736328125
8.7421875,0.670119875953311,0.4463003540039063
8.7578125,0.6700188773018974,0.4463003540039063
8.7734375,0.6701362246558786,0.44613647460937483
8.7890625,0.6701478503999263,0.44641967773437485
8.8046875,0.6700464884440104,0.44676239013671876
8.8203125,0.6700334094819569,0.44641967773437485
8.8359375,0.6700755528041294,0.44634490966796875
8.8515625,0.6700740995861235,0.4463003540039063
8.8671875,0.6700737362816214,0.4464495849609376
8.8828125,0.6700762794131324,0.44641967773437485
8.8984375,0.6701380411783854,0.44652374267578127
8.9140625,0.6699636550176711,0.4464495849609376
8.9296875,0.6701089768182664,0.44634490966796875
8.9453125,0.6700268700009301,0.44641967773437485
8.9609375,0.6701380411783854,0.4468368530273439
8.9765625,0.6700828188941592,0.4468072509765625
8.9921875,0.6701881771995908,0.4468072509765625
9.0078125,0.6702132452101928,0.44641967773437485
9.0234375,0.6703207833426332,0.446270751953125
9.0390625,0.6710019792829242,0.44641967773437485
9.0546875,0.6708719162713914,0.44677734375
9.0703125,0.6721790858677456,0.4468368530273439
9.0859375,0.6713064284551711,0.4469412231445313
9.1015625,0.6726858956473214,0.4463751220703124
9.1171875,0.671982901436942,0.4470751953125
9.1328125,0.6723443894159227,0.44698608398437484
9.1484375,0.6728581019810261,0.44698608398437484
9.1640625,0.6718136015392485,0.44665802001953125
9.1796875,0.6722241356259301,0.44641967773437485
9.1953125,0.6726913452148438,0.44719451904296875
9.2109375,0.6729380289713548,0.44698608398437484
