# Time (seconds),f0
0.0078125,26.556900024414062
0.0234375,26.561370849609375
0.0390625,26.542373657226562
0.0546875,26.54534912109375
0.0703125,26.546104431152344
0.0859375,26.54460906982422
0.1015625,26.563232421875
0.1171875,26.561370849609375
0.1328125,26.549819946289062
0.1484375,26.554290771484375
0.1640625,26.54534912109375
0.1796875,26.55652618408203
0.1953125,26.553550720214844
0.2109375,26.54460906982422
0.2265625,26.549819946289062
0.2421875,26.546844482421875
0.2578125,26.553550720214844
0.2734375,26.539764404296875
0.2890625,26.543487548828125
0.3046875,26.54460906982422
0.3203125,26.54460906982422
0.3359375,26.54163360595703
0.3515625,26.543869018554688
0.3671875,26.54534912109375
0.3828125,26.54460906982422
0.3984375,26.554290771484375
0.4140625,26.543487548828125
0.4296875,26.54534912109375
0.4453125,26.54460906982422
0.4609375,26.549819946289062
0.4765625,26.549819946289062
0.4921875,26.546470642089844
0.5078125,26.565101623535156
0.5234375,26.556900024414062
0.5390625,26.550201416015625
0.5546875,26.556900024414062
0.5703125,26.553550720214844
0.5859375,26.54833984375
0.6015625,26.55988311767578
0.6171875,26.549819946289062
0.6328125,26.557281494140625
0.6484375,26.55541229248047
0.6640625,26.552810668945312
0.6796875,26.546470642089844
0.6953125,26.563232421875
0.7109375,26.54833984375
0.7265625,26.563232421875
0.7421875,26.54163360595703
0.7578125,26.54163360595703
0.7734375,26.54833984375
0.7890625,26.54460906982422
0.8046875,26.55652618408203
0.8203125,26.55652618408203
0.8359375,26.565101623535156
0.8515625,26.552810668945312
0.8671875,26.563232421875
0.8828125,26.575164794921875
0.8984375,26.55168914794922
0.9140625,26.54833984375
0.9296875,26.55242919921875
0.9453125,26.549819946289062
0.9609375,26.55168914794922
0.9765625,26.55168914794922
0.9921875,26.561370849609375
1.0078125,26.55205535888672
1.0234375,26.5628662109375
1.0390625,26.554290771484375
1.0546875,26.565101623535156
1.0703125,26.561370849609375
1.0859375,26.560997009277344
1.1015625,26.5628662109375
1.1171875,26.561752319335938
1.1328125,26.572174072265625
1.1484375,26.567703247070312
1.1640625,26.5703125
1.1796875,26.55168914794922
1.1953125,26.561370849609375
1.2109375,26.567703247070312
1.2265625,26.55615997314453
1.2421875,26.57404327392578
1.2578125,26.563613891601562
1.2734375,26.563613891601562
1.2890625,26.568084716796875
1.3046875,26.561370849609375
1.3203125,26.557281494140625
1.3359375,26.56957244873047
1.3515625,26.563613891601562
1.3671875,26.563232421875
1.3828125,26.563613891601562
1.3984375,26.55168914794922
1.4140625,26.575164794921875
1.4296875,26.55914306640625
1.4453125,26.56957244873047
1.4609375,26.558021545410156
1.4765625,26.56957244873047
1.4921875,26.55615997314453
1.5078125,26.57329559326172
1.5234375,26.567703247070312
1.5390625,26.56993865966797
1.5546875,26.575164794921875
1.5703125,26.561752319335938
1.5859375,26.55168914794922
1.6015625,26.561370849609375
1.6171875,26.567703247070312
1.6328125,26.567703247070312
1.6484375,26.58111572265625
1.6640625,26.5703125
