Time (seconds),X,Y,Z
0.0,6.696582317352295,-5.082890033721924,5.65031623840332
0.02,6.627150535583496,-5.092466831207275,5.655104637145996
0.04,6.660669326782227,-5.094861030578613,5.7125654220581055
0.06,6.624756336212158,-5.011064052581787,5.612008571624756
0.08,6.629544734954834,-4.922478675842285,5.523423194885254
0.1,6.596025466918945,-5.054159641265869,5.559336185455322
0.12,6.643909931182861,-4.960785865783691,5.485116004943848
0.14,6.677428722381592,-5.058948040008545,5.4875102043151855
0.16,6.62236213684082,-4.764461517333984,5.458779811859131
0.18,6.746860504150391,-4.874594688415527,5.367800235748291
0.2,6.833051681518555,-4.922478675842285,5.56173038482666
0.22,6.967126846313477,-5.149928092956543,5.6910176277160645
0.24,6.842628479003906,-5.363011837005615,5.78678560256958
0.26,6.892906665802002,-5.303156852722168,5.803544998168945
0.28,6.854599475860596,-5.181052684783936,5.7341132164001465
0.3,6.912060260772705,-5.236119270324707,5.872976779937744
0.32,6.926425457000732,-5.286397457122803,5.872976779937744
0.34,6.785167694091797,-5.461174011230469,5.748478412628174
0.36,6.890512466430664,-5.190629482269287,5.623979568481445
0.38,6.782773494720459,-5.027823448181152,5.612008571624756
0.4,6.809109687805176,-5.116408824920654,5.552153587341309
0.42,6.761225700378418,-5.262455463409424,5.485116004943848
0.44,6.730101108551025,-5.140350818634033,5.3797712326049805
0.46,6.722918510437012,-4.908113479614258,5.418078422546387
0.48,6.698976516723633,-4.802768707275391,5.449203014373779
0.5,6.648698329925537,-4.898536682128906,5.509057998657227
0.52,6.550535678863525,-5.106832027435303,5.3797712326049805
0.54,6.682217121124268,-5.04218864440918,5.336675643920898
0.56,6.607996463775635,-4.99669885635376,5.463568210601807
0.58,6.658275127410889,-5.032611846923828,5.628767967224121
0.6,6.615179061889648,-5.104437828063965,5.612008571624756
0.62,6.675034523010254,-5.16429328918457,5.468356609344482
0.64,6.670246124267578,-5.116408824920654,5.566518783569336
0.66,6.72531270980835,-5.046977043151856,5.7125654220581055
0.68,6.866570472717285,-5.303156852722168,5.669469833374023
0.7,6.744466304779053,-5.190629482269287,5.657498836517334
0.72,6.687005519866943,-5.216965675354004,5.537788391113281
0.74,6.751648902893066,-5.181052684783936,5.408501625061035
0.76,6.682217121124268,-5.082890033721924,5.604825973510742
0.78,6.71334171295166,-5.094861030578613,5.616796970367432
0.8,6.698976516723633,-5.008669853210449,5.580883979797363
0.82,6.746860504150391,-5.104437828063965,5.458779811859131
0.84,6.7708024978637695,-5.1116204261779785,5.571307182312012
0.86,6.7492547035217285,-5.116408824920654,5.65031623840332
0.88,6.775590896606445,-5.082890033721924,5.537788391113281
0.9,6.555324077606201,-5.293580055236816,5.60722017288208
0.92,6.624756336212158,-5.372588634490967,5.489904403686523
0.94,6.675034523010254,-5.274426460266113,5.430049419403076
0.96,6.617573261260986,-5.149928092956543,5.566518783569336
0.98,6.648698329925537,-5.094861030578613,5.451597213745117
1.0,6.708553314208984,-5.125985622406006,5.363011837005615
1.02,6.722918510437012,-5.037400245666504,5.410895824432373
1.04,6.821080684661865,-4.888959884643555,5.413290023803711
1.06,6.718130111694336,-5.054159641265869,5.413290023803711
1.08,6.799532890319824,-4.963180065155029,5.475539207458496
1.1,6.811503887176514,-4.924872875213623,5.540182590484619
1.12,6.6846113204956055,-5.166687488555908,5.631162166595459
1.14,6.66785192489624,-5.118803024291992,5.681440830230713
1.16,6.658275127410889,-5.386953830718994,5.6455278396606445
1.18,6.581660270690918,-5.305551052093506,5.588066577911377
1.2,6.691793918609619,-5.310339450836182,5.576095581054688
1.22,6.799532890319824,-5.243301868438721,5.688623428344727
1.24,6.715735912322998,-5.374982833862305,5.568912982940674
1.26,6.670246124267578,-5.099649429321289,5.56173038482666
1.28,6.7923502922058105,-5.006275653839111,5.513846397399902
1.3,6.861782073974609,-5.013458251953125,5.525817394256592
1.32,6.761225700378418,-4.987122058868408,5.736507415771484
1.34,6.766014099121094,-5.035006046295166,5.710171222686768
1.36,6.751648902893066,-5.001487255096436,5.518634796142578
1.38,6.648698329925537,-5.161899089813232,5.559336185455322
1.4,6.763619899749756,-5.195417881011963,5.446808815002441
1.42,6.696582317352295,-5.171475887298584,5.56173038482666
1.44,6.710947513580322,-5.073313236236572,5.585672378540039
1.46,6.612784862518311,-5.212177276611328,5.556941986083984
1.48,6.54574728012085,-5.51624059677124,5.552153587341309
1.5,6.72531270980835,-5.195417881011963,5.52821159362793
1.52,6.720524311065674,-5.2049946784973145,5.4659624099731445
1.54,6.737283706665039,-5.097255229949951,5.554547786712647
1.56,6.742072105407715,-5.046977043151856,5.444414615631104
1.58,6.658275127410889,-5.142745018005371,5.494692802429199
1.6,6.67982292175293,-5.046977043151856,5.590460777282715
1.62,6.658275127410889,-5.0876784324646,5.523423194885254
1.64,6.641515731811523,-5.097255229949951,5.530605792999268
1.66,6.71334171295166,-5.025429248809815,5.655104637145996
1.68,6.627150535583496,-5.212177276611328,5.6455278396606445
1.7,6.744466304779053,-5.137956619262695,5.643133640289307
1.72,6.651092529296875,-5.116408824920654,5.547365188598633
1.74,6.737283706665039,-4.987122058868408,5.509057998657227
1.76,6.653486728668213,-4.982333660125732,5.60722017288208
1.78,6.72531270980835,-5.0685248374938965,5.602431774139404
1.8,6.864176273345947,-5.147533416748047,5.504269599914551
1.82,6.878541469573975,-5.116408824920654,5.549759387969971
1.84,6.926425457000732,-5.200206279754639,5.521028995513916
1.86,6.828263282775879,-5.173870086669922,5.604825973510742
1.88,6.727706909179688,-5.370194435119629,5.3797712326049805
1.9,6.797138690948486,-5.245696067810059,5.291185855865479
1.92,6.835445880889893,-5.116408824920654,5.547365188598633
1.94,6.813898086547852,-5.03021764755249,5.525817394256592
1.96,6.8043212890625,-4.972756862640381,5.4875102043151855
1.98,6.730101108551025,-5.262455463409424,5.4013190269470215
2.0,6.825869083404541,-5.295974254608154,5.398924827575684
2.02,6.823474884033203,-4.953603267669678,5.513846397399902
2.04,6.813898086547852,-5.008669853210449,5.56173038482666
2.06,6.6846113204956055,-5.195417881011963,5.60722017288208
2.08,6.739677906036377,-5.243301868438721,5.523423194885254
2.1,6.734889507293701,-5.231330871582031,5.365406036376953
2.12,6.732495307922363,-4.95120906829834,5.461174011230469
2.14,6.785167694091797,-4.99669885635376,5.609614372253418
2.16,6.7923502922058105,-4.95120906829834,5.631162166595459
2.18,6.775590896606445,-5.07570743560791,5.554547786712647
2.2,6.751648902893066,-5.092466831207275,5.66228723526001
2.22,6.768408298492432,-5.159504890441895,5.652710437774658
2.24,6.8162922859191895,-5.099649429321289,5.609614372253418
2.26,6.766014099121094,-5.130774021148682,5.669469833374023
2.28,6.689399719238281,-5.07570743560791,5.698200225830078
2.3,6.629544734954834,-5.142745018005371,5.738901615142822
2.32,6.665457725524902,-5.1116204261779785,5.590460777282715
2.34,6.720524311065674,-4.977545261383057,5.5329999923706055
2.36,6.7923502922058105,-5.027823448181152,5.612008571624756
2.38,6.754043102264404,-5.13316822052002,5.652710437774658
2.4,6.766014099121094,-5.123591423034668,5.386953830718994
2.42,6.809109687805176,-4.900930881500244,5.485116004943848
2.44,6.837840080261231,-5.102043628692627,5.535394191741943
2.46,6.837840080261231,-5.094861030578613,5.635950565338135
2.48,6.811503887176514,-5.157110691070557,5.4013190269470215
2.5,6.730101108551025,-5.171475887298584,5.363011837005615
2.52,6.687005519866943,-5.046977043151856,5.370194435119629
2.54,6.739677906036377,-5.13316822052002,5.305551052093506
2.56,6.8809356689453125,-5.006275653839111,5.396530628204346
2.58,6.835445880889893,-4.975151062011719,5.564124584197998
2.6,6.92881965637207,-5.061342239379883,5.571307182312012
2.62,6.866570472717285,-5.13316822052002,5.542576789855957
2.64,6.868964672088623,-5.128379821777344,5.5114521980285645
2.66,6.897695064544678,-5.0685248374938965,5.664681434631348
2.68,6.799532890319824,-5.159504890441895,5.669469833374023
2.7,6.687005519866943,-5.078101634979248,5.588066577911377
2.72,6.6391215324401855,-5.082890033721924,5.566518783569336
2.74,6.766014099121094,-5.080495834350586,5.442020416259766
2.76,6.708553314208984,-5.063736438751221,5.492298603057861
2.78,6.813898086547852,-4.972756862640381,5.621585369110107
2.8,6.787561893463135,-4.888959884643555,5.473145008087158
2.82,6.794744491577148,-4.8482584953308105,5.499481201171875
2.84,6.754043102264404,-4.955997467041016,5.621585369110107
2.86,6.763619899749756,-5.027823448181152,5.652710437774658
2.88,6.789956092834473,-5.080495834350586,5.497087001800537
2.9,6.72531270980835,-5.135562419891357,5.616796970367432
2.92,6.818686485290527,-5.078101634979248,5.698200225830078
2.94,6.845022678375244,-5.04218864440918,5.700594425201416
2.96,6.794744491577148,-5.12119722366333,5.623979568481445
2.98,6.833051681518555,-5.018246650695801,5.638344764709473
3.0,6.768408298492432,-5.0900726318359375,5.65031623840332
3.02,6.835445880889893,-5.094861030578613,5.66228723526001
3.04,6.710947513580322,-5.070919036865234,5.537788391113281
3.06,6.708553314208984,-5.099649429321289,5.501875400543213
3.08,6.840234279632568,-5.011064052581787,5.631162166595459
3.1,6.864176273345947,-5.018246650695801,5.585672378540039
3.12,6.706159114837647,-5.051765441894531,5.571307182312012
3.14,6.7923502922058105,-5.212177276611328,5.446808815002441
