Time (seconds),X,Y,Z
1.18,-3.1076738834381104,-2.52109432220459,11.09951877593994
1.2,-2.2457611560821533,-3.7493197917938232,10.120290756225586
1.22,-2.2577321529388428,-4.54419469833374,9.318233489990234
1.24,-1.81959331035614,-5.578489780426025,8.719682693481445
1.26,-1.134851574897766,-6.452373504638672,8.106766700744629
1.28,-0.2633621990680694,-6.801927089691162,7.843404769897461
1.3,0.2226607650518417,-6.155492782592773,7.275979042053223
1.32,0.3567360639572143,-5.834669589996338,6.7923502922058105
1.34,0.4572925269603729,-5.468356609344482,6.19379997253418
1.36,0.6344634294509888,-5.140350818634033,5.729324817657471
1.38,1.000776290893555,-5.142745018005371,5.386953830718994
1.4,1.8100165128707888,-4.716577529907227,4.932055473327637
1.42,2.1092917919158936,-4.93923807144165,4.807557106018066
1.44,2.154781579971313,-5.341464042663574,4.668693542480469
1.46,2.291250944137573,-5.195417881011963,4.649539470672607
1.48,2.590526342391968,-6.098031520843506,4.522646903991699
1.5,2.999934673309326,-6.387730121612549,4.491522312164307
1.52,3.3207578659057617,-8.056488990783691,4.046200752258301
1.54,3.5051112174987797,-7.46033239364624,4.55616569519043
1.56,3.5242648124694824,-7.6566572189331055,4.467580318450928
1.58,3.488351821899414,-8.56884765625,4.062960147857666
1.6,3.708618402481079,-9.191340446472168,3.5913026332855225
1.62,3.818751811981201,-10.232817649841309,3.023876667022705
1.64,3.955221176147461,-12.33013916015625,2.5737667083740234
1.66,3.77565598487854,-14.341268539428713,2.1116859912872314
1.68,3.272873640060425,-16.079458236694336,1.3048399686813354
1.7,1.7070658206939695,-16.23029327392578,1.1755530834197998
1.72,0.6823474764823914,-14.733917236328123,1.1516109704971311
1.74,1.1827356815338137,-13.455413818359377,0.9313444495201112
1.76,1.7190368175506592,-12.023680686950684,1.1013327836990356
1.78,1.6543933153152466,-11.061211585998535,1.3694833517074585
1.8,1.3048399686813354,-10.836156845092772,1.3958195447921753
1.82,0.9959878921508788,-11.21444034576416,1.434126853942871
1.84,0.7398083209991455,-10.96544361114502,1.2210428714752195
1.86,0.5913678407669067,-10.132261276245115,1.5155296325683594
1.88,0.7876923680305481,-9.229647636413574,1.3934253454208374
1.9,1.2066776752471924,-8.31985092163086,1.6041151285171509
1.92,1.3479355573654177,-7.216124057769775,1.7956513166427612
1.94,1.436521053314209,-6.782773494720459,1.8602946996688845
1.96,1.4891934394836426,-6.517016887664795,2.229001760482788
1.98,1.4317326545715332,-6.117185115814209,2.08056116104126
2.0,1.3407529592514038,-5.87776517868042,1.886630892753601
2.02,1.0678139925003052,-6.457161903381348,2.085349798202514
2.04,1.0055646896362305,-6.967126846313477,2.164358377456665
2.06,0.8643068075180054,-7.359776020050049,2.233790159225464
2.08,0.8571242094039917,-7.575253963470459,2.209848165512085
2.1,0.6584054827690125,-7.781155586242676,2.276885747909546
2.12,0.4525041282176971,-8.707711219787598,2.470816135406494
2.14,-0.0047884033992886,-8.777143478393555,2.585737943649292
2.16,-0.1532289087772369,-9.232041358947754,2.5522189140319824
2.18,-0.2106897532939911,-9.682151794433594,2.834734916687012
2.2,-0.1292868852615356,-11.398794174194336,3.1507694721221924
2.22,-1.0749965906143188,-12.94305419921875,3.1052796840667725
2.24,-2.2002713680267334,-13.79060173034668,2.966415882110596
2.26,-2.4396915435791016,-13.366827964782717,3.090914487838745
2.28,-2.0039467811584477,-12.653355598449709,3.7612907886505127
2.3,-1.094150185585022,-11.90157699584961,4.165910720825195
2.32,-0.7996633648872375,-11.202469825744627,3.857059001922608
2.34,-1.498770236968994,-9.057265281677246,3.77565598487854
2.36,-2.1356279850006104,-8.216899871826172,4.101267337799072
2.38,-2.1739351749420166,-8.202534675598145,3.825934410095215
2.4,-1.8986018896102903,-7.661445617675781,3.268085241317749
2.42,-1.678335428237915,-7.16584587097168,2.736572504043579
2.44,-1.3024457693099976,-6.845022678375244,2.6408045291900635
2.46,-1.1276689767837524,-6.258443355560303,1.4317326545715332
2.48,-1.273715257644653,-6.366182327270508,0.9576807022094728
2.5,-0.8475474119186401,-7.273584842681885,1.2042834758758545
2.52,-0.102950669825077,-7.671022415161133,1.173158884048462
2.54,-0.2059013396501541,-9.138668060302734,0.4812345504760742
2.56,-0.2825157940387726,-9.624691009521484,2.23857855796814
2.58,-0.8044517636299133,-9.160215377807615,3.615244626998901
2.6,0.304063618183136,-7.783549785614014,2.403778553009033
2.62,0.0526724383234977,-8.652645111083984,1.4939818382263184
2.64,-0.1412578970193863,-10.417171478271484,2.741360902786255
2.66,-0.181959331035614,-11.042057991027832,4.443638324737549
2.68,0.2896983921527862,-11.477803230285645,4.627991676330566
2.7,0.9864110946655272,-11.33654499053955,4.611232280731201
2.72,0.6440402865409851,-11.185709953308104,4.443638324737549
2.74,0.2346317619085312,-10.465055465698242,3.653551816940308
2.76,-0.1963245421648025,-10.797849655151367,3.531447410583496
2.78,-0.7015010714530945,-11.920730590820312,3.6320040225982666
2.8,-1.766920804977417,-14.298172950744627,4.400542736053467
2.82,-3.359065055847168,-15.061923027038574,4.989516258239746
2.84,-3.112462282180786,-13.663708686828612,4.383783340454102
2.86,-2.5091233253479004,-11.15697956085205,2.324769735336304
2.88,-2.535459518432617,-10.63743782043457,1.5203180313110352
2.9,-3.0095114707946777,-9.84256362915039,2.353500366210937
2.92,-3.313575267791748,-9.509769439697266,3.622427225112915
2.94,-3.3039982318878174,-9.619902610778809,4.043806552886963
2.96,-3.292027235031128,-9.600749015808104,3.600879430770874
2.98,-3.138798475265503,-8.863334655761719,3.2297780513763428
3.0,-3.1914708614349365,-7.838616371154785,2.5258827209472656
3.02,-3.0358476638793945,-7.42681360244751,3.445256233215332
3.04,-3.124433279037476,-5.458779811859131,4.438849925994873
3.06,-3.1747114658355717,-3.974374771118164,3.16513466835022
3.08,-1.8531121015548704,-4.5609540939331055,2.853888511657715
3.1,-1.137245774269104,-5.937620162963867,2.8874073028564453
3.12,-0.90979665517807,-6.045359134674072,3.205836057662964
3.14,-1.137245774269104,-6.854599475860596,3.050212860107422
3.16,-0.8140285611152649,-7.266402244567871,2.1140801906585693
3.18,-0.569819986820221,-7.462726593017578,3.1723172664642334
3.2,-0.9576807022094728,-8.367734909057617,2.2816741466522217
3.22,-1.1755530834197998,-8.183381080627441,2.123656988143921
3.24,-1.6184803247451782,-9.548076629638672,3.050212860107422
3.26,-2.10210919380188,-10.21845245361328,4.34068775177002
3.28,-2.942473888397217,-10.098742485046388,4.228160381317139
3.3,-3.404554843902588,-10.122684478759766,4.285621166229248
3.32,-4.003105163574219,-12.09550666809082,3.9671921730041504
3.34,-4.850652694702148,-13.608642578125,4.213795185089111
3.36,-6.423643112182617,-13.148955345153809,5.262455463409424
3.38,-5.758055210113525,-13.12501335144043,6.471527099609375
3.4,-4.28322696685791,-12.696451187133787,6.258443355560303
3.42,-3.5458126068115234,-10.797849655151367,5.525817394256592
3.44,-3.260902643203736,-8.822632789611816,4.031835556030273
3.46,-3.3494882583618164,-6.392518520355225,3.2752678394317627
3.48,-3.5865142345428467,-4.972756862640381,3.220201253890991
3.5,-3.466804027557373,-3.931279182434082,3.488351821899414
3.52,-3.4141316413879395,-3.751713991165161,3.943250179290772
3.54,-3.3207578659057617,-4.446032524108887,4.062960147857666
3.56,-2.5115175247192383,-4.098873138427734,4.350264549255371
3.58,-2.183511972427368,-2.58813214302063,5.147533416748047
3.6,-1.747767210006714,-3.6320040225982666,5.152322292327881
3.62,-1.2210428714752195,-5.035006046295166,5.686229228973389
3.64,-0.0837970599532127,-3.909731388092041,4.795586109161377
3.66,-0.0694318488240242,-3.045424461364746,5.820304393768311
3.68,0.5578489899635315,-6.074089527130127,4.800374507904053
3.7,1.1851298809051514,-7.010222434997559,5.664681434631348
3.72,0.6871358752250671,-9.916783332824709,5.279214859008789
3.74,0.8643068075180054,-11.767500877380373,5.640739440917969
3.76,0.3016694188117981,-9.5408935546875,8.415618896484375
3.78,-0.7805097699165344,-9.045293807983398,10.78587818145752
3.8,-2.0614075660705566,-9.69651699066162,11.63342571258545
3.82,-2.497152328491211,-8.164227485656738,9.854534149169922
3.84,-3.3231520652771,-6.430825710296631,8.789113998413086
3.86,-3.5482068061828613,-6.720524311065674,7.299921035766602
3.88,-4.046200752258301,-8.49941635131836,6.232107162475586
3.9,-4.110844135284424,-12.090718269348145,4.967968463897705
3.92,-4.809951305389404,-18.8830680847168,6.14831018447876
3.94,-1.5466543436050415,-18.13607788085937,4.46518611907959
3.96,0.363918662071228,-14.168885231018066,1.845929503440857
3.98,0.751779317855835,-7.453149795532227,-0.2442085742950439
4.0,0.6871358752250671,-7.105990409851074,-0.4189853072166443
4.02,-1.0845733880996704,-8.987833023071289,2.2026655673980717
4.04,-5.693411827087402,-5.568912982940674,4.802768707275391
4.06,-4.474762916564941,-3.335123062133789,6.064512729644775
4.08,-1.436521053314209,-11.84650993347168,4.745307922363281
4.1,0.6320692300796509,-10.92953109741211,4.532223701477051
4.12,-0.8930372595787048,-8.04691219329834,5.521028995513916
4.14,-0.6967126727104187,-5.566518783569336,5.781997203826904
4.16,-1.2090718746185305,-3.598485231399536,6.550535678863525
4.18,-0.7493851184844971,-3.359065055847168,5.834669589996338
4.2,0.0646434426307678,-4.127603530883789,5.377377033233643
4.22,0.4118026793003082,-5.046977043151856,5.377377033233643
4.24,0.5602431893348694,-4.8722004890441895,5.813121795654297
4.26,0.0742202550172805,-4.1156325340271,7.843404769897461
4.28,-0.8810662031173706,-5.212177276611328,8.741230010986328
4.3,-0.8643068075180054,-6.907271862030029,9.186552047729492
4.32,-1.3982137441635132,-7.438784599304199,8.494627952575684
4.34,-1.8962076902389529,-7.230489253997803,7.489062786102295
4.36,-2.3582887649536133,-6.842628479003906,7.457938194274902
4.38,-2.5785553455352783,-7.053318023681641,7.144298076629639
4.4,-2.298433542251587,-7.893682956695557,8.027758598327637
4.42,-2.482787132263184,-9.567230224609377,8.47547435760498
4.44,-3.1507694721221924,-11.27190113067627,7.73087739944458
4.46,-3.6511576175689697,-9.370905876159668,7.376535415649414
4.48,-3.914519786834717,-8.87291145324707,6.428431510925293
4.5,-3.845088005065918,-9.461885452270508,7.936778545379639
4.52,-3.5266590118408203,-9.342175483703612,6.375759124755859
4.54,-3.6320040225982666,-11.59990692138672,3.3446998596191406
4.56,-2.6862943172454834,-12.813767433166504,1.525106430053711
4.58,-1.747767210006714,-7.637503623962402,8.372523307800293
4.6,-1.6519991159439087,2.609679937362671,11.537657737731934
4.62,-3.7828385829925537,3.16513466835022,8.051700592041016
4.64,-3.608062028884888,-1.623268723487854,5.585672378540039
4.66,-2.9712042808532715,-4.086902141571045,5.489904403686523
4.68,-3.220201253890991,-5.025429248809815,4.479551315307617
4.7,-2.43011474609375,-4.331110954284668,3.315969467163086
4.72,-2.2577321529388428,-4.256890773773193,2.585737943649292
4.74,-1.764526605606079,-4.486733913421631,1.9105730056762693
4.76,-1.3694833517074585,-3.8355112075805664,2.0231003761291504
4.78,-0.5027823448181152,-4.3191399574279785,2.762908697128296
4.8,0.3232172429561615,-4.608838081359863,3.794809579849243
4.82,0.2059013396501541,-5.884947776794434,5.367800235748291
4.84,-0.2178723514080047,-7.043741226196289,7.383718013763428
4.86,-0.5578489899635315,-8.394071578979492,8.722076416015625
4.88,-1.2641384601593018,-7.144298076629639,11.116278648376465
4.9,-4.532223701477051,-10.333374977111816,9.289502143859863
4.92,-0.7805097699165344,-8.983044624328613,7.036558628082275
4.94,-1.498770236968994,-6.3949127197265625,7.352593421936035
4.96,-1.522712230682373,-6.62236213684082,7.2113356590271
4.98,-1.3862427473068235,-8.33182144165039,7.240066051483154
5.0,-1.0319008827209473,-9.9000244140625,6.54574728012085
5.02,-1.2832920551300049,-12.4785795211792,5.913678169250488
5.04,-1.4389152526855469,-16.697162628173828,5.154716491699219
5.06,-1.168370485305786,-16.81926727294922,4.783615112304688
5.08,-0.8595184087753296,-12.813767433166504,4.158728122711182
5.1,-0.2896983921527862,-10.89601230621338,3.246537446975708
5.12,0.4788403511047363,-9.05247688293457,2.875436305999756
5.14,0.1915361285209655,-9.5408935546875,3.2537200450897217
5.16,0.3758896589279175,-10.903194427490234,3.950432777404785
5.18,0.2825157940387726,-11.772290229797363,4.271255970001221
5.2,0.0143652101978659,-11.30302619934082,4.383783340454102
5.22,-0.2466027736663818,-10.010157585144045,4.422090530395508
5.24,-0.3447650372982025,-8.975862503051758,4.1156325340271
5.26,-0.3998316824436188,-7.1921820640563965,4.680664539337158
5.28,-0.4381389021873474,-5.580883979797363,5.396530628204346
5.3,-0.6272808313369751,-4.285621166229248,5.78678560256958
5.32,-0.6751648783683777,-3.5458126068115234,5.609614372253418
5.34,-1.1324573755264282,-4.074931144714356,5.406107425689697
5.36,-1.2761094570159912,-5.43723201751709,5.286397457122803
5.38,-1.5083470344543457,-6.007051944732666,5.2480902671813965
5.4,-1.8722656965255735,-5.810727596282959,4.692635536193848
5.42,-2.011129379272461,-5.56173038482666,4.436455726623535
5.44,-2.209848165512085,-4.891354084014893,3.751713991165161
5.46,-2.190694570541382,-4.4292731285095215,3.562572240829468
5.48,-2.7700912952423096,-4.405331134796143,3.512293815612793
5.5,-3.25611424446106,-5.303156852722168,3.354276657104492
5.52,-4.244919776916504,-5.226542472839356,3.0166940689086914
5.54,-5.284003257751465,-4.946420669555664,2.671929121017456
5.56,-6.734889507293701,-4.455609321594238,3.21062445640564
5.58,-8.406042098999023,-3.8810009956359854,3.509899616241455
5.6,-10.623072624206545,-3.4165258407592773,3.950432777404785
5.62,-12.203246116638184,-3.5051112174987797,3.694253206253052
5.64,-13.165715217590332,-4.240131378173828,3.916913986206055
5.66,-12.854469299316406,-4.774038314819336,4.462791919708252
5.68,-13.03403377532959,-4.663905143737793,4.795586109161377
5.7,-13.663708686828612,-4.786009311676025,4.8722004890441895
5.72,-13.996502876281738,-5.240907669067383,4.778826713562012
5.74,-13.630189895629885,-5.564124584197998,4.299986362457275
5.76,-12.394782066345217,-5.796362400054932,3.8498764038085938
5.78,-10.465055465698242,-5.655104637145996,3.40216064453125
5.8,-9.074024200439451,-5.200206279754639,2.834734916687012
5.82,-8.037335395812988,-3.770867586135864,2.5665841102600098
5.84,-7.5632829666137695,-3.507505416870117,2.612074136734009
5.86,-7.206547260284424,-3.653551816940308,2.6599581241607666
5.88,-6.859387874603272,-3.7014358043670654,2.9903578758239746
5.9,-6.727706909179688,-4.007893562316895,3.0406360626220703
5.92,-6.742072105407715,-4.54419469833374,2.964021682739258
5.94,-6.94079065322876,-5.0900726318359375,2.813186883926392
5.96,-7.141903877258301,-5.803544998168945,2.6791117191314697
5.98,-7.395689010620117,-6.36378812789917,2.595314741134644
6.0,-7.508216381072998,-6.617573261260986,2.913743495941162
6.02,-7.16584587097168,-6.337451934814453,3.1028854846954346
6.04,-7.311892032623291,-5.767632007598877,3.713406801223755
6.06,-7.726089000701904,-5.4252610206604,3.737348794937134
6.08,-8.853757858276367,-4.496310710906982,3.648763418197632
6.1,-9.66539192199707,-4.1156325340271,3.531447410583496
6.12,-10.177751541137695,-3.936067581176758,3.4165258407592773
6.14,-11.137825965881348,-3.7014358043670654,3.3063924312591557
6.16,-12.691662788391112,-4.017470359802246,3.260902643203736
6.18,-13.7882080078125,-5.04218864440918,2.8443117141723637
6.2,-13.996502876281738,-5.585672378540039,3.469198226928711
6.22,-12.586318016052246,-6.09324312210083,3.450044631958008
6.24,-11.386823654174805,-6.119579315185547,3.1699230670928955
6.26,-10.647014617919922,-5.839457988739014,2.7030537128448486
6.28,-10.76193618774414,-5.621585369110107,2.736572504043579
6.3,-10.491392135620115,-5.767632007598877,2.595314741134644
6.32,-10.797849655151367,-5.7987565994262695,2.274491548538208
6.34,-10.733205795288086,-5.679046630859375,2.0590133666992188
6.36,-9.720458984375,-5.178658485412598,2.0183119773864746
6.38,-8.825027465820312,-4.711789131164551,2.4588451385498047
6.4,-8.238448143005371,-4.153939723968506,2.612074136734009
6.42,-7.989450931549072,-3.4356794357299805,2.291250944137573
6.44,-7.9631147384643555,-2.873042106628418,1.8626888990402224
6.46,-7.996633529663086,-2.58813214302063,1.5179238319396973
6.48,-8.034940719604492,-2.5761611461639404,1.1061211824417114
6.5,-7.934384346008301,-2.6144683361053467,1.0989385843276978
6.52,-8.032546997070312,-2.470816135406494,1.429338455200195
6.54,-8.092401504516602,-2.23857855796814,1.3527239561080933
6.56,-7.979874134063721,-1.946485996246338,1.1061211824417114
6.58,-7.817068576812744,-1.9177556037902832,0.8858546018600464
6.6,-7.601590633392334,-1.946485996246338,0.8762778043746948
6.62,-7.4555439949035645,-2.054224967956543,0.7709329724311829
6.64,-7.445967197418213,-2.217030763626098,0.8523358106613159
6.66,-7.601590633392334,-2.434903144836426,1.036689281463623
6.68,-8.015787124633789,-2.477998733520508,0.9600749015808104
6.7,-8.664615631103516,-2.451662540435791,1.237802267074585
6.72,-9.361329078674316,-2.557007312774658,1.429338455200195
6.74,-11.396400451660156,-2.5115175247192383,1.821987509727478
6.76,-12.835315704345703,-3.0166940689086914,2.183511972427368
6.78,-12.45463752746582,-3.627215623855591,2.449268341064453
6.8,-10.596736907958984,-3.883395195007324,3.1316158771514893
6.82,-9.248801231384276,-3.663128614425659,4.254496574401856
6.84,-9.15542697906494,-2.827552318572998,4.225766181945801
6.86,-10.06043529510498,-2.209848165512085,3.991134166717529
6.88,-10.563218116760254,-2.47560453414917,3.916913986206055
6.9,-10.433931350708008,-2.729389905929565,4.197035789489746
6.92,-9.828198432922363,-3.1675288677215576,4.247313976287842
6.94,-8.81784439086914,-3.3710360527038574,4.14915132522583
6.96,-8.10437297821045,-3.380612850189209,3.8355112075805664
6.98,-7.33583402633667,-4.02465295791626,3.6176388263702393
7.0,-6.919242858886719,-4.185064792633057,3.4189200401306152
7.02,-6.866570472717285,-4.438849925994873,3.354276657104492
7.04,-6.734889507293701,-4.496310710906982,3.224989652633667
7.06,-6.916848659515381,-4.666299343109131,3.114856481552124
7.08,-7.170634269714356,-4.711789131164551,3.043030261993408
7.1,-7.422025203704834,-4.776432514190674,2.806004285812378
7.12,-7.7643961906433105,-4.757278919219971,2.7700912952423096
7.14,-8.054094314575195,-4.7189717292785645,3.021482467651367
7.16,-7.943961143493652,-4.572925090789795,3.3925838470458984
7.18,-8.037335395812988,-4.3191399574279785,3.708618402481079
7.2,-8.142680168151855,-4.022258758544922,3.955221176147461
7.22,-8.884882926940918,-3.993528366088867,3.859453201293945
7.24,-9.476250648498535,-3.9408559799194336,3.7612907886505127
7.26,-9.84495735168457,-4.1180267333984375,3.4835634231567383
7.28,-11.616666793823242,-4.393360137939453,3.059789657592773
7.3,-13.345280647277832,-4.726154327392578,2.6216509342193604
7.32,-14.302961349487305,-5.200206279754639,2.5450363159179688
7.34,-14.645331382751465,-5.791574001312256,2.8778305053710938
7.36,-12.507309913635254,-5.664681434631348,3.4117374420166016
7.38,-11.499350547790527,-5.114014625549316,2.8850131034851074
7.4,-12.188880920410156,-4.369418144226074,2.382230758666992
7.42,-12.155362129211426,-4.268861770629883,2.1308395862579346
7.44,-12.260706901550291,-4.644751071929932,2.22660756111145
7.46,-12.160150527954102,-5.238513469696045,2.4660277366638184
7.48,-11.085153579711914,-5.190629482269287,2.9903578758239746
7.5,-9.864110946655272,-4.668693542480469,3.1723172664642334
7.52,-8.734047889709473,-3.770867586135864,2.7892448902130127
7.54,-8.161833763122559,-2.894589900970459,2.425326347351074
7.56,-7.781155586242676,-2.403778553009033,2.3104045391082764
7.58,-7.5968017578125,-1.98958158493042,2.255337953567505
7.6,-7.196970462799072,-1.7286136150360107,2.106897592544556
7.62,-7.182605266571045,-2.0015525817871094,2.008735179901123
7.64,-7.079654216766357,-2.403778553009033,1.656787633895874
7.66,-7.038952827453613,-2.437297344207764,1.2641384601593018
7.68,-6.873753070831299,-2.240972757339477,1.2401964664459229
7.7,-6.847416877746582,-2.142810583114624,0.9648633003234864
7.72,-6.84981107711792,-2.042253971099853,0.9193734526634216
7.74,-7.029376029968262,-1.9249382019042969,0.9145850539207458
7.76,-7.450755596160889,-2.0638017654418945,0.8427590131759644
7.78,-7.845798969268799,-2.322375535964966,0.6967126727104187
7.8,-8.29590892791748,-2.5546131134033203,0.6751648783683777
7.82,-8.367734909057617,-2.5258827209472656,0.7206547260284424
7.84,-9.435548782348633,-2.5546131134033203,0.7469909191131592
7.86,-11.23598861694336,-2.513911724090576,0.9241618514060974
7.88,-13.129801750183104,-2.427720546722412,1.5729905366897583
7.9,-13.069947242736816,-3.05260705947876,2.346317768096924
7.92,-10.53688144683838,-3.7636849880218506,3.224989652633667
7.94,-8.947132110595703,-3.897760391235352,4.209006786346436
7.96,-8.449137687683105,-3.318363666534424,4.223371982574463
7.98,-9.536105155944824,-2.6240451335906982,4.141968727111816
8.0,-11.03248119354248,-2.5330653190612797,4.613626480102539
8.02,-11.41555404663086,-2.6886885166168213,5.272032260894775
8.04,-10.503362655639648,-3.0190882682800293,5.566518783569336
8.06,-9.229647636413574,-3.026270866394043,4.977545261383057
8.08,-8.425195693969727,-3.0573954582214355,4.242525577545166
8.1,-7.987056732177734,-3.0382418632507324,3.837905406951904
8.12,-7.627926826477051,-3.9863457679748535,3.706224203109741
8.14,-7.357381820678711,-4.666299343109131,3.756502389907837
8.16,-7.038952827453613,-4.752490520477295,4.151545524597168
8.18,-6.837840080261231,-4.594472885131836,4.209006786346436
8.2,-6.756437301635742,-4.110844135284424,3.897760391235352
8.22,-7.074865818023682,-3.9264907836914062,3.485957622528076
8.24,-7.352593421936035,-3.8546648025512695,3.2321722507476807
8.26,-7.496245384216309,-3.931279182434082,3.3231520652771
8.28,-7.637503623962402,-4.244919776916504,3.77565598487854
8.3,-7.718906402587891,-4.355052947998047,4.232948780059815
8.32,-8.461109161376953,-4.551377296447754,4.211400985717773
8.34,-9.162610054016112,-4.742913722991943,4.156333923339844
8.36,-9.406818389892578,-4.9583916664123535,3.892971992492676
8.38,-10.153809547424316,-4.999093055725098,3.3949780464172363
8.4,-12.014103889465332,-5.0685248374938965,2.7892448902130127
8.42,-14.4226713180542,-5.317522048950195,2.4444799423217773
8.44,-16.10579490661621,-6.033388137817383,2.782062292098999
8.46,-14.43464183807373,-6.167463779449463,3.16513466835022
8.48,-11.750741958618164,-5.69580602645874,3.059789657592773
8.5,-10.96544361114502,-4.537012100219727,2.7557260990142822
8.52,-11.26950740814209,-4.007893562316895,2.609679937362671
8.54,-11.133037567138672,-4.062960147857666,2.513911724090576
8.56,-11.422736167907717,-4.795586109161377,2.571372509002685
8.58,-11.441889762878418,-5.331887245178223,2.779668092727661
8.6,-10.47942066192627,-5.473145008087158,2.9233202934265137
8.62,-9.351752281188965,-4.639962673187256,2.9472622871398926
8.64,-8.650250434875488,-3.667917013168335,2.6240451335906982
8.66,-7.960720539093018,-3.251325845718384,2.3558945655822754
8.68,-8.006210327148438,-2.959233283996582,2.3367409706115723
8.7,-8.090007781982422,-2.3367409706115723,2.056619167327881
8.72,-8.197746276855469,-2.030282974243164,1.965639591217041
8.74,-7.929595947265625,-1.8171991109848025,1.7405846118927002
8.76,-7.766790390014648,-1.8531121015548704,1.699883222579956
8.78,-7.589619159698486,-2.0015525817871094,1.5131354331970217
8.8,-7.520187377929687,-1.9560627937316892,1.3838485479354858
8.82,-7.546523571014404,-2.0470423698425293,1.2186486721038818
8.84,-7.189787864685059,-2.274491548538208,0.974440097808838
8.86,-6.878541469573975,-2.3989901542663574,0.9050082564353944
8.88,-6.768408298492432,-2.580949544906616,0.8643068075180054
8.9,-6.947973251342773,-2.647987127304077,0.6512228846549988
8.92,-7.15387487411499,-2.48757553100586,0.5099649429321289
8.94,-7.46033239364624,-2.3582887649536133,0.5722141861915588
8.96,-7.534552574157715,-2.322375535964966,0.8044517636299133
8.98,-8.753201484680176,-2.5522189140319824,1.7764976024627686
9.0,-10.843339920043944,-2.892195701599121,2.2673089504241943
9.02,-12.76109504699707,-2.980781078338623,2.2002713680267334
9.04,-12.876016616821287,-3.098097085952759,2.22660756111145
9.06,-11.109095573425291,-3.40216064453125,3.220201253890991
9.08,-10.034099578857422,-3.40216064453125,4.168305397033691
