Time (seconds),X,Y,Z
0.0,-0.1268926858901977,6.933608055114746,6.751648902893066
0.02,-0.1939303427934646,6.828263282775879,6.821080684661865
0.04,-0.1987187415361404,6.955155849456787,6.830657482147217
0.06,-0.2011129409074783,6.926425457000732,6.856993675231934
0.08,-0.2226607650518417,6.809109687805176,6.809109687805176
0.1,-0.0933738648891449,7.273584842681885,6.730101108551025
0.12,-0.2202665507793426,7.101202011108398,6.655880928039551
0.14,-0.1532289087772369,7.261613845825195,6.72531270980835
0.16,-0.1963245421648025,7.204153060913086,6.766014099121094
0.18,-0.2106897532939911,7.101202011108398,6.706159114837647
0.2,-0.2274491637945175,6.947973251342773,6.744466304779053
0.22,-0.2513911724090576,6.995857238769531,6.754043102264404
0.24,-0.2442085742950439,6.955155849456787,6.777985095977783
0.26,-0.150834709405899,7.331045627593994,6.789956092834473
0.28,-0.2466027736663818,7.206547260284424,6.797138690948486
0.3,-0.3016694188117981,6.962338447570801,6.818686485290527
0.32,-0.3256114423274994,6.89530086517334,6.823474884033203
0.34,-0.3734954595565796,6.969521045684815,6.888118267059326
0.36,-0.3591302633285522,6.952761650085449,6.897695064544678
0.38,-0.3711012601852417,7.053318023681641,6.859387874603272
0.4,-0.4046200811862945,7.005434036254883,6.809109687805176
0.42,-0.4381389021873474,6.84981107711792,6.871358871459961
0.44,-0.4189853072166443,6.916848659515381,6.811503887176514
0.46,-0.4501099288463592,6.907271862030029,6.799532890319824
0.48,-0.3902548849582672,7.003039836883545,6.833051681518555
0.5,-0.3711012601852417,6.859387874603272,6.782773494720459
0.52,-0.4381389021873474,7.041347026824951,6.775590896606445
0.54,-0.4118026793003082,6.959944248199463,6.766014099121094
0.56,-0.395043283700943,6.993463039398193,6.766014099121094
0.58,-0.4812345504760742,6.97430944442749,6.751648902893066
0.6,-0.646434485912323,7.611167430877685,6.54574728012085
0.62,-0.237025961279869,7.42681360244751,6.818686485290527
0.64,-0.7589619159698486,7.158663272857666,6.957550048828125
0.66,-1.1444283723831177,6.519411087036133,7.007828235626221
0.68,0.0766144543886184,6.641515731811523,6.933608055114746
0.7,-0.7709329724311829,6.481103897094727,7.000645637512207
0.72,-5.001487255096436,4.532223701477051,6.22731876373291
0.74,0.7326257228851318,8.904036521911621,6.665457725524902
0.76,-0.3351882398128509,7.196970462799072,6.62236213684082
0.78,-1.3551181554794312,7.376535415649414,6.521805286407471
0.8,-0.6655880808830261,7.247248649597168,6.380547523498535
0.82,-1.1875240802764893,7.496245384216309,6.3733649253845215
0.84,-1.0342950820922852,7.4555439949035645,6.145915985107422
0.86,-0.912190854549408,7.213729858398437,5.999869346618652
0.88,-0.8930372595787048,7.180211067199707,5.9088897705078125
0.9,-0.8930372595787048,7.422025203704834,6.007051944732666
0.92,-1.0414776802062988,7.273584842681885,5.774814605712891
0.94,-0.7829039692878723,7.2113356590271,5.693411827087402
0.96,-0.5339069962501526,7.074865818023682,5.7341132164001465
0.98,-0.1221042871475219,7.127538681030273,5.724536418914795
1.0,0.0430956296622753,6.744466304779053,6.074089527130127
1.02,0.1771709322929382,6.962338447570801,6.466738700866699
1.04,0.0694318488240242,6.957550048828125,6.57926607131958
1.06,0.0287304203957319,7.252037048339844,6.605602264404297
1.08,-0.2154781520366668,7.536946773529053,6.794744491577148
1.1,-0.1053448766469955,7.316680431365967,6.481103897094727
1.12,0.2777273952960968,5.973533153533936,6.926425457000732
1.14,0.507570743560791,5.504269599914551,7.7883381843566895
1.16,0.8619126081466675,5.343858242034912,8.69334602355957
1.18,1.012747287750244,5.319916248321533,8.937555313110352
1.2,1.1659762859344482,5.449203014373779,9.119514465332031
1.22,1.5538369417190552,5.585672378540039,9.222464561462402
1.24,1.5298948287963867,5.303156852722168,9.78989028930664
1.26,1.1851298809051514,4.584896087646484,10.424354553222656
1.28,1.05105459690094,3.325546264648437,10.927136421203612
1.3,0.6655880808830261,1.3982137441635132,11.216835021972656
1.32,0.5961562395095825,0.181959331035614,10.951078414916992
1.34,0.5937620401382446,-0.646434485912323,10.481815338134766
1.36,0.6823474764823914,-2.190694570541382,10.690110206604004
1.38,0.7733271718025208,-3.653551816940308,10.888829231262209
1.4,0.9768342971801758,-4.553771495819092,10.11550235748291
1.42,1.1276689767837524,-4.865017890930176,9.014169692993164
1.44,1.3670891523361206,-5.566518783569336,8.69095230102539
1.46,1.702277421951294,-6.564900875091553,8.329427719116211
1.48,2.0015525817871094,-7.352593421936035,7.532158374786377
1.5,1.9584569931030276,-7.7883381843566895,6.892906665802002
1.52,1.9560627937316892,-8.307879447937012,6.629544734954834
1.54,1.7525556087493896,-7.539340972900391,6.165069580078125
1.56,1.3958195447921753,-7.0126166343688965,5.791574001312256
1.58,1.1971008777618408,-7.319074630737305,6.023811340332031
1.6,1.1851298809051514,-6.950367450714111,6.481103897094727
1.62,1.455674648284912,-4.762067317962647,5.60722017288208
1.64,1.7693150043487549,-1.5131354331970217,4.062960147857666
1.66,1.4963760375976562,-1.9967641830444336,5.353435039520264
1.68,0.6703764796257019,-3.928884983062744,7.812280178070068
1.7,-0.2322375625371933,-4.244919776916504,7.936778545379639
1.72,-0.5937620401382446,-5.224148273468018,8.429984092712402
1.74,-0.5674257874488831,-6.54574728012085,8.169015884399414
1.76,-0.4022258818149566,-5.2049946784973145,7.592013359069824
1.78,0.0263362191617488,-6.627150535583496,7.225700855255127
1.8,0.3758896589279175,-7.690176010131836,7.33583402633667
1.82,0.5985504388809204,-6.035782337188721,6.67982292175293
1.84,0.9313444495201112,-7.611167430877685,6.8162922859191895
1.86,1.580173134803772,-9.96945571899414,7.376535415649414
1.88,1.558625340461731,-8.243236541748047,7.694964408874512
1.9,1.4221558570861816,-7.094019412994385,7.47230339050293
1.92,1.3646949529647827,-6.282385349273682,7.383718013763428
1.94,1.05105459690094,-7.402871608734131,7.785943984985352
1.96,1.4460978507995603,-8.916007041931152,7.797914981842041
1.98,2.734178304672241,-9.84495735168457,6.746860504150391
2.0,4.048594951629639,-8.281543731689453,6.466738700866699
2.02,5.477933406829834,-8.820239067077637,5.595249176025391
2.04,5.257667064666748,-8.142680168151855,6.952761650085449
2.06,4.604049682617188,-7.151480674743652,5.767632007598877
2.08,3.897760391235352,-7.513004779815674,5.585672378540039
2.1,3.160346269607544,-6.955155849456787,5.2480902671813965
2.12,3.157952070236206,-6.878541469573975,4.991910457611084
2.14,3.995922565460205,-8.520963668823242,4.920084476470947
2.16,4.034229755401611,-7.220912456512451,4.876988887786865
2.18,3.294421434402466,-8.83939266204834,4.7189717292785645
2.2,3.2345664501190186,-8.468291282653809,4.76924991607666
2.22,3.160346269607544,-7.038952827453613,4.496310710906982
2.24,2.3295583724975586,-5.796362400054932,5.547365188598633
2.26,2.3056161403656006,-6.150704383850098,5.858611583709717
2.28,2.2601263523101807,-6.761225700378418,5.882553577423096
2.3,2.4420857429504395,-7.424419403076172,6.402095317840576
2.32,2.782062292098999,-7.33583402633667,5.834669589996338
2.34,2.999934673309326,-6.698976516723633,5.518634796142578
2.36,3.665522813796997,-7.594407558441162,4.479551315307617
2.38,4.082113742828369,-9.619902610778809,4.788403511047363
2.4,4.599261283874512,-11.075576782226562,3.995922565460205
2.42,4.240131378173828,-9.840168952941896,4.395754337310791
2.44,4.110844135284424,-7.635109424591064,4.290409564971924
2.46,5.003881454467773,-5.834669589996338,3.313575267791748
2.48,4.876988887786865,-7.16584587097168,3.28963303565979
2.5,4.28322696685791,-7.678205013275146,3.9217023849487305
2.52,3.9671921730041504,-8.69334602355957,4.620809078216553
2.54,3.9480385780334473,-8.736441612243652,3.0190882682800293
2.56,4.019864559173584,-8.429984092712402,2.7724854946136475
2.58,4.02465295791626,-8.250418663024902,2.892195701599121
2.6,4.367023944854736,-7.987056732177734,3.931279182434082
2.62,3.892971992492676,-8.339004516601562,4.910507678985596
2.64,3.964797973632813,-9.035717010498049,5.233725070953369
2.66,3.397372245788574,-6.672640323638916,5.360617637634277
2.68,3.5936968326568604,-7.422025203704834,4.932055473327637
2.7,3.670311212539673,-7.556100368499756,4.304774761199951
2.72,3.847482204437256,-7.8529815673828125,5.834669589996338
2.74,3.9217023849487305,-8.736441612243652,6.517016887664795
2.76,4.106055736541748,-6.064512729644775,6.787561893463135
2.78,4.168305397033691,-5.736507415771484,7.132327079772949
2.8,3.823540210723877,-5.123591423034668,7.642292022705078
2.82,3.7421371936798096,-2.456450939178467,7.675810813903809
2.84,4.278438568115234,-4.656722068786621,7.216124057769775
2.86,4.165910720825195,-3.804386615753174,6.366182327270508
2.88,4.079719543457031,-6.967126846313477,6.53377628326416
2.9,3.861847400665283,-6.782773494720459,7.637503623962402
2.92,3.399766445159912,-5.415684223175049,8.362946510314941
2.94,3.56017804145813,-6.347028732299805,8.731653213500977
2.96,4.575319290161133,-4.244919776916504,7.196970462799072
2.98,4.747702121734619,-5.770026206970215,7.275979042053223
3.0,4.568136692047119,-5.791574001312256,7.074865818023682
3.02,4.783615112304688,-5.985504150390625,6.888118267059326
3.04,4.580107688903809,-5.705382823944092,7.259219646453857
3.06,4.568136692047119,-2.9472622871398926,7.125144481658936
3.08,4.855441093444824,-5.475539207458496,7.627926826477051
3.1,5.544970989227295,-4.3622355461120605,6.658275127410889
3.12,5.351040840148926,-4.244919776916504,5.415684223175049
3.14,5.250484466552734,-6.016628742218018,4.93923807144165
3.16,5.023035049438477,-3.813963413238525,5.554547786712647
3.18,3.97916316986084,-5.717353820800781,6.907271862030029
3.2,3.778050184249878,-7.2352776527404785,8.133103370666504
3.22,4.390965938568115,-5.0900726318359375,7.046135425567627
3.24,4.912901878356934,-5.453991413116455,5.525817394256592
3.26,4.977545261383057,-6.0621185302734375,5.279214859008789
3.28,5.329493045806885,-7.682993412017822,5.140350818634033
3.3,5.568912982940674,-8.233659744262695,4.390965938568115
3.32,5.509057998657227,-7.759607791900635,4.551377296447754
3.34,5.992686748504639,-7.4316020011901855,4.955997467041016
3.36,6.069301128387451,-7.2113356590271,4.704606533050537
3.38,5.078101634979248,-6.89530086517334,4.139574527740479
3.4,4.649539470672607,-7.1490864753723145,4.766855716705322
3.42,4.587290287017822,-7.053318023681641,4.534617900848389
3.44,4.922478675842285,-6.8162922859191895,4.472368717193604
3.46,5.2672438621521,-6.845022678375244,4.793191909790039
3.48,4.915296077728272,-7.206547260284424,4.93923807144165
3.5,5.161899089813232,-6.995857238769531,4.637568473815918
3.52,5.406107425689697,-7.754819393157959,4.546588897705078
3.54,5.647922039031982,-8.125920295715332,4.481945514678955
3.56,5.52821159362793,-7.841010570526123,4.587290287017822
3.58,5.288791656494141,-7.484274387359619,5.046977043151856
3.6,5.231330871582031,-7.714118003845215,4.2951979637146
3.62,4.900930881500244,-7.881711959838867,3.457227230072021
3.64,4.802768707275391,-7.481880187988281,3.3925838470458984
3.66,5.0900726318359375,-7.745242595672607,3.799597978591919
3.68,4.927267074584961,-6.991068840026856,4.039018154144287
3.7,5.025429248809815,-7.026981830596924,4.496310710906982
3.72,4.967968463897705,-7.395689010620117,4.194641590118408
3.74,4.941632270812988,-7.659051418304443,3.943250179290772
3.76,4.857835292816162,-7.8314337730407715,3.3494882583618164
3.78,4.778826713562012,-7.692570209503174,3.251325845718384
3.8,4.929661273956299,-8.075642585754395,3.179499864578247
3.82,4.879383087158203,-7.836222171783447,3.325546264648437
3.84,4.771644115447998,-8.24084186553955,3.1435868740081787
3.86,4.855441093444824,-8.271966934204102,3.332728862762451
3.88,4.903325080871582,-7.637503623962402,3.0166940689086914
3.9,4.989516258239746,-7.728483200073242,2.896984100341797
3.92,4.606443881988525,-7.682993412017822,3.213018655776977
3.94,4.742913722991943,-8.4108304977417,3.258508443832397
3.96,4.766855716705322,-9.42597198486328,2.597708940505981
3.98,5.279214859008789,-9.337387084960938,2.154781579971313
4.0,5.293580055236816,-8.62391471862793,2.5546131134033203
4.02,5.288791656494141,-8.073247909545898,2.851494312286377
4.04,5.092466831207275,-7.673416614532471,3.3279404640197754
4.06,4.790797710418701,-7.522581577301025,3.2800562381744385
4.08,5.152322292327881,-7.484274387359619,2.60010313987732
4.1,5.293580055236816,-8.147468566894531,2.650381326675415
4.12,5.360617637634277,-7.862558364868164,2.655169725418091
4.14,5.837063789367676,-8.422801971435547,2.0901381969451904
4.16,5.497087001800537,-8.829815864562988,2.3487119674682617
4.18,5.549759387969971,-8.17380428314209,2.032677173614502
4.2,5.4875102043151855,-7.762001991271973,2.6144683361053467
4.22,4.963180065155029,-7.603984832763672,3.73016619682312
4.24,4.472368717193604,-7.433996200561523,4.977545261383057
4.26,3.866635799407959,-8.101978302001953,5.039794445037842
4.28,3.732560396194458,-8.415618896484375,4.146757125854492
4.3,4.38617753982544,-9.198522567749023,3.201047658920288
4.32,4.836287498474121,-8.497021675109863,3.3662476539611816
4.34,4.642356872558594,-7.187393665313721,3.9001545906066895
4.36,4.7189717292785645,-6.782773494720459,3.7038300037384033
4.38,4.747702121734619,-8.020575523376465,4.007893562316895
4.4,4.666299343109131,-8.020575523376465,3.892971992492676
4.42,4.568136692047119,-8.010998725891113,3.2992098331451416
4.44,4.3622355461120605,-8.085219383239746,3.60566782951355
4.46,4.692635536193848,-8.463502883911133,3.313575267791748
4.48,4.817133903503418,-8.647856712341309,3.354276657104492
4.5,4.656722068786621,-8.65743350982666,3.397372245788574
4.52,4.402936935424805,-8.645462036132812,3.713406801223755
4.54,4.472368717193604,-7.99184513092041,3.7277719974517822
4.56,4.486733913421631,-7.709329605102539,3.095702886581421
4.58,4.302380561828613,-7.773972988128662,2.762908697128296
4.6,4.335899353027344,-8.224082946777344,2.8634653091430664
4.62,4.383783340454102,-7.891288757324219,2.152387380599976
4.64,4.651933670043945,-7.201758861541748,2.042253971099853
4.66,4.359841346740723,-7.773972988128662,2.157175779342652
4.68,3.8953661918640137,-8.415618896484375,2.930502891540528
4.7,4.144362926483154,-9.150638580322266,2.231395959854126
4.72,4.316745758056641,-8.815450668334961,1.4437036514282229
4.74,4.479551315307617,-9.41639518737793,0.6751648783683777
4.76,4.525041103363037,-9.071630477905272,0.1316810995340347
4.78,5.078101634979248,-7.982268333435059,-0.6129156351089478
4.8,4.824316501617432,-9.138668060302734,0.6991068720817566
4.82,5.245696067810059,-9.13387966156006,0.8930372595787048
4.84,6.114790916442871,-9.528923034667969,0.5099649429321289
4.86,7.074865818023682,-9.29189682006836,0.6033388376235962
4.88,6.777985095977783,-9.349357604980469,1.620874524116516
4.9,6.354211330413818,-10.53688144683838,3.157952070236206
4.92,5.887341976165772,-9.9000244140625,3.5482068061828613
4.94,5.518634796142578,-10.046070098876951,2.7892448902130127
4.96,4.838681697845459,-7.845798969268799,1.9273324012756348
4.98,4.891354084014893,-7.812280178070068,1.3455413579940796
5.0,5.2672438621521,-7.003039836883545,0.8978256583213806
5.02,5.078101634979248,-7.728483200073242,1.0773907899856567
5.04,5.106832027435303,-8.702922821044922,1.7334020137786863
5.06,4.426878929138184,-8.561665534973145,2.5043349266052246
5.08,5.343858242034912,-8.983044624328613,0.4525041282176971
5.1,5.200206279754639,-7.196970462799072,1.2186486721038818
5.12,5.157110691070557,-8.698134422302246,1.821987509727478
5.14,5.4875102043151855,-7.6997528076171875,1.86508309841156
5.16,5.588066577911377,-6.449979305267334,2.5450363159179688
5.18,4.537012100219727,-4.771644115447998,4.93923807144165
5.2,3.950432777404785,-10.194510459899902,-1.9632453918457031
5.22,4.417302131652832,-7.903259754180908,0.974440097808838
5.24,4.426878929138184,-7.5968017578125,1.656787633895874
5.26,4.5394062995910645,-7.630321025848389,2.322375535964966
5.28,4.90571928024292,-7.177816867828369,1.908178806304932
5.3,4.891354084014893,-8.559270858764648,0.3615244626998901
