Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.00825,13.87895653,-19.56015705,5.681200519,148.5385742,-23.57434618,-124.964228
0.0085,14.93665394,-19.14678897,4.210135029,144.7342072,-11.03315632,-133.7010508
0.00875,15.88277229,-18.58702853,2.704256239,140.3490753,0.903417732,-141.252493
0.009,16.69646708,-17.8927221,1.196255015,135.8740082,12.20171698,-148.0757252
0.00925,17.39969661,-17.09813906,-0.301557543,130.8583221,23.55504828,-154.4133704
0.0095,18.03622384,-16.19397448,-1.842249362,123.9622803,34.98416407,-158.9464443
0.00975,18.59626823,-15.18488179,-3.411386442,115.3609848,46.3575288,-161.7185136
0.01,19.01372092,-14.03447185,-4.979249072,106.4324417,56.33255035,-162.7649921
0.01025,19.36518462,-12.81425159,-6.550933033,95.63096619,66.63703671,-162.2680029
0.0105,19.60650263,-11.52506647,-8.081436162,84.06375885,76.77604673,-160.8398056
0.01075,19.75038345,-10.17453102,-9.575852428,71.42366791,86.78754927,-158.2112172
0.011,19.77897588,-8.768993636,-11.00998224,58.21422958,96.44895383,-154.6631834
0.01125,19.71548225,-7.350761389,-12.36472086,44.14787292,106.5124018,-150.6602747
0.0115,19.52467559,-5.918145441,-13.60653015,30.16318703,116.4679111,-146.6310981
0.01175,19.15109015,-4.425871472,-14.72521868,17.44220352,124.8191011,-142.2613046
0.012,18.63121918,-2.879863884,-15.7513553,5.160030365,131.6959974,-136.8560277
0.01225,17.99413084,-1.346549521,-16.64758132,-6.859938622,138.3179982,-131.4580595
0.0125,17.2521176,0.168994916,-17.42111252,-18.79648399,144.6346711,-125.8381871
0.01275,16.41706522,1.666345647,-18.08341087,-30.83838272,150.5021209,-119.6637381
0.013,15.47850605,3.188659387,-18.66716544,-42.89277267,154.7816058,-111.8888332
0.01325,14.4292888,4.753705779,-19.18299457,-54.74475098,156.8237216,-102.0789706
0.0135,13.27390041,6.309444184,-19.5833446,-65.95056915,157.383674,-91.43310481
0.01375,12.07544384,7.809757969,-19.88520181,-77.64006042,157.5568491,-79.91678872
0.014,10.76695495,9.289338324,-20.05629327,-88.11825562,155.9652929,-67.84703733
0.01425,9.407787595,10.72237742,-20.13016501,-98.53507233,153.3036809,-54.76860858
0.0145,7.999483234,12.06402821,-20.06351144,-108.3843994,150.217365,-41.83296558
0.01475,6.518281787,13.31894324,-19.83722503,-116.8477249,146.249669,-29.40194409
0.015,5.046485854,14.46808191,-19.51456776,-125.7089996,142.1838725,-16.47487284
0.01525,3.547033209,15.47590525,-19.02293846,-133.5053558,138.2532726,-4.747916794
0.0155,1.993364373,16.39741942,-18.3907838,-139.698761,133.074904,6.623856997
0.01575,0.449850069,17.18396107,-17.63381114,-145.368103,127.8981727,17.46993033
0.016,-1.072361018,17.86853574,-16.79617472,-150.8104858,122.0611921,28.74929377
0.01625,-2.593197784,18.46003092,-15.86683314,-155.3265991,115.1335036,40.19309552
0.0165,-4.169466793,18.98001965,-14.81055285,-157.3295441,106.1849076,51.14463642
0.01675,-5.732558061,19.38111838,-13.64856032,-158.0088501,96.52922267,61.47962743
0.017,-7.24252985,19.67348169,-12.43095184,-158.248642,86.21169616,72.03694581
0.01725,-8.74553221,19.89391728,-11.14838507,-156.8773041,74.15124584,82.72605823
0.0175,-10.1403129,19.9781129,-9.837800002,-155.8497467,62.27871663,93.57103008
0.01775,-11.44125879,19.94215126,-8.500892468,-154.7074738,50.18730219,104.5201716
0.018,-12.66575671,19.78983231,-7.124075603,-152.8241577,37.69408584,115.1300719
0.01825,-13.79988994,19.49535487,-5.695464932,-150.1825409,25.42677302,124.7557679
0.0185,-14.87113909,19.0921415,-4.221002414,-146.1264343,12.61262612,133.5138082
0.01875,-15.85328586,18.54930545,-2.696019592,-140.9425659,0.10371921,140.8388467
0.019,-16.70844214,17.89688454,-1.1884424,-135.6967926,-12.28763562,147.9844282
0.01925,-17.42018428,17.09595583,0.324228454,-130.40802,-23.59071003,153.99873
0.0195,-18.03673092,16.19983004,1.836900883,-124.0924606,-35.03020783,159.1226685
0.01975,-18.56418669,15.16112087,3.403065828,-116.1327438,-45.60958523,161.7423291
0.02,-19.04266562,14.04286692,4.999798696,-105.8451462,-56.64355536,162.4887015
0.02025,-19.42421365,12.83957015,6.584643502,-94.36563873,-67.50083523,161.866474
0.0205,-19.69943956,11.56603838,8.133401179,-81.99916077,-78.20149033,160.2006511
0.02075,-19.82893733,10.2006954,9.628241927,-69.59564972,-87.84403709,157.4396868
0.021,-19.8431325,8.784156513,11.05897599,-56.65652847,-97.20130931,153.8578378
0.02125,-19.74316167,7.356193583,12.38696808,-43.45726013,-106.8164129,150.273673
0.0215,-19.53377924,5.893114982,13.64066426,-29.72844124,-116.0576878,145.786129
0.02175,-19.14744124,4.405494726,14.74194652,-17.37621307,-124.3927074,141.7689205
0.022,-18.61098872,2.866679747,15.74430898,-5.587594509,-131.2749459,136.8625404
0.02225,-17.99206488,1.360021229,16.63204365,6.705021381,-138.5309149,131.8258936
0.0225,-17.28350799,-0.131829908,17.4153379,19.34593964,-145.5479103,126.2019707
0.02275,-16.44090224,-1.654566099,18.09546833,31.38567924,-150.8899028,119.5042235
0.023,-15.46038127,-3.196343049,18.65672432,42.48482513,-154.4933104,112.0084852
0.02325,-14.41913755,-4.735156903,19.15429445,54.34582901,-157.0883538,102.7425248
0.0235,-13.30533646,-6.284973384,19.59030985,66.59967804,-158.0733186,91.47364054
0.02375,-12.10220282,-7.784015867,19.88621869,78.16733551,-158.2438528,80.0765173
0.024,-10.77847808,-9.276712961,20.05519104,88.3500824,-156.2986773,67.94859495
0.02425,-9.446454574,-10.70213594,20.14859052,99.43014526,-153.9844004,54.55425516
0.0245,-7.987280082,-12.06621183,20.05349191,108.1177139,-150.1020072,41.98429326
0.02475,-6.501835539,-13.32112533,19.82296087,116.4646225,-146.099836,29.63521347
0.025,-4.989714659,-14.47280391,19.46251857,124.2758713,-141.6858893,17.41001804
0.02525,-3.502162904,-15.48443577,18.98659868,132.3941498,-137.7686447,5.374494895
0.0255,-1.983638798,-16.37844652,18.36208532,139.2958984,-133.3691882,-5.926710223
0.02575,-0.437252048,-17.19460667,17.63185872,145.105957,-127.6172175,-17.48873949
0.026,1.080692313,-17.88595215,16.80525984,150.7077637,-121.6809816,-29.0267821
0.02625,2.603675807,-18.46898323,15.86530742,155.1031952,-114.8935219,-40.20967331
0.0265,4.162568905,-18.98051044,14.81794153,157.4991608,-106.2321158,-51.26704497
0.02675,5.709063435,-19.39388093,13.68481749,158.7098236,-96.46701071,-62.2428129
0.027,7.218588484,-19.69216461,12.47357613,159.0137482,-86.03630586,-72.97744231
0.02725,8.699616157,-19.88256079,11.18294463,158.0080872,-74.70077751,-83.30730965
0.0275,10.13422669,-19.99002882,9.85580213,156.1177063,-62.09512889,-94.02257741
0.02775,11.48559794,-19.98156571,8.495967775,153.849762,-49.10367944,-104.7460825
0.028,12.72704833,-19.83813344,7.11108511,151.5671844,-36.30150715,-115.2656773
0.02825,13.88404805,-19.56142748,5.677379425,148.4294128,-23.51122892,-124.9181839
0.0285,14.95026691,-19.13874997,4.188483059,144.3292542,-11.08219798,-133.2470562
0.02875,15.88532905,-18.58406669,2.698737635,140.2676392,0.867234034,-141.1348732
0.029,16.68881432,-17.89610725,1.207292937,136.1071167,12.21037671,-148.3174934
0.02925,17.39587864,-17.09771777,-0.298160864,130.9644165,23.52184267,-154.4862592
0.0295,18.06547053,-16.20793761,-1.857532915,123.303688,35.4685059,-158.772194
0.02975,18.60177201,-15.1891122,-3.412659812,115.2452316,46.48740459,-161.7326362
0.03,19.01709445,-14.04166566,-4.975428798,106.3919373,56.50460413,-162.8965414
0.03025,19.35671082,-12.80959831,-6.547112509,95.81327057,66.49951484,-162.3127854
0.0305,19.59934286,-11.50856625,-8.090776612,84.126297,76.42180209,-160.5480991
0.03075,19.7601713,-10.16776149,-9.592409814,71.11339569,86.73713385,-157.8505295
0.031,19.77851546,-8.779570874,-10.99894459,58.29832077,96.64953965,-154.9478604
0.03125,19.70781841,-7.357107946,-12.35071046,44.39042282,106.5831467,-150.9735695
0.0315,19.5251319,-5.908836773,-13.61629513,30.07848549,116.3036268,-146.3821122
0.03175,19.14180381,-4.410216763,-14.73158705,17.56699371,124.4591419,-142.0261356
0.032,18.62526127,-2.88409447,-15.7411668,5.346964359,131.7324025,-137.0793668
0.03225,17.97844331,-1.340625822,-16.63781749,-6.489492893,138.0915989,-131.602106
0.0325,17.24952656,0.156724489,-17.40625105,-18.63181496,144.8486453,-126.2168304
0.03275,16.41452667,1.669307283,-18.08383396,-30.78714371,150.4324971,-119.6453534
0.033,15.47513963,3.197120844,-18.67226047,-42.86008453,154.6012566,-111.7411721
0.03325,14.44919659,4.740590184,-19.18978678,-55.16575623,157.2222401,-102.0564839
0.0335,13.29170062,6.300559751,-19.59226037,-66.35496521,157.6913237,-91.33635848
0.03375,12.05466163,7.816103825,-19.87076546,-77.14694977,157.2941061,-80.14715629
0.034,10.75170423,9.299068691,-20.05077292,-87.78923798,155.6771228,-67.88788487
0.03425,9.423461566,10.71264644,-20.13610801,-98.87287903,153.609982,-54.73710298
0.0345,8.014352657,12.06698947,-20.08134213,-108.8008652,150.2804762,-41.47961108
0.03475,6.530626008,13.32782703,-19.85845304,-117.2469711,146.1803374,-28.93336628
0.035,5.052343141,14.44311915,-19.4954623,-125.6921844,142.7052011,-17.01301666
0.03525,3.505471183,15.48902212,-18.9944933,-132.52211,137.7104171,-5.188307106
0.0355,1.977254781,16.40418802,-18.3814428,-139.3253784,132.8357115,6.489666917
0.03575,0.468107205,17.1843831,-17.6524903,-145.848587,128.0309015,17.8176855
0.036,-1.04397392,17.85203588,-16.80806196,-151.440155,122.5896655,28.85048956
0.03625,-2.572031881,18.44141317,-15.86938129,-155.76091,115.6541498,40.10676019
0.0365,-4.148721498,18.96309585,-14.81437435,-157.7733765,106.6757488,51.09762765
0.03675,-5.714264671,19.39254333,-13.67827866,-158.60495,96.46814381,62.13680614
0.037,-7.268314155,19.70690711,-12.43859295,-157.851593,85.40157989,72.45001312
0.03725,-8.753993205,19.90237807,-11.14838487,-156.7426147,73.92848422,82.81413053
0.0375,-10.15261109,19.98234506,-9.829733977,-155.5784454,62.10276012,93.47568532
0.03775,-11.46290158,19.94468775,-8.481786174,-154.1716766,49.97135644,104.2003202
0.038,-12.66454681,19.77164085,-7.107094041,-152.7289276,38.03797015,114.6909575
0.03825,-13.80751462,19.5008571,-5.693342473,-150.0288239,25.26139718,124.7674267
0.0385,-14.86989437,19.08368024,-4.213785874,-146.1000671,12.77507644,133.3249907
0.03875,-15.83462285,18.54422761,-2.709604763,-141.3999939,0.332756955,141.0672369
0.039,-16.68597399,17.88757753,-1.201603536,-136.2292328,-11.9494824,148.1787152
0.03925,-17.42948523,17.10780357,0.321681656,-130.2662506,-23.88648569,154.1527363
0.0395,-18.05539499,16.20448441,1.850910586,-123.6464462,-35.26406414,158.9105104
0.03975,-18.62436068,15.19327483,3.431085846,-114.7877655,-46.67381822,161.4615837
0.04,-19.06725581,14.05302225,5.01423356,-105.2532959,-57.03876103,162.2920569
0.04025,-19.41279175,12.82772343,6.585068321,-94.55101013,-67.21521785,161.766228
0.0405,-19.66260526,11.53726915,8.12533611,-82.73299408,-77.40181205,160.1348061
0.04075,-19.81239852,10.19519501,9.617203515,-69.97904968,-87.62467916,157.6037288
0.041,-19.831257,8.780772279,11.05048472,-56.93834686,-97.05420252,153.9925494
0.04125,-19.73637966,7.353232399,12.38314726,-43.61196899,-106.7136602,150.3256292
0.0415,-19.51383917,5.888459354,13.62537981,-30.21957779,-115.824898,146.0444757
0.04175,-19.1372816,4.397032611,14.74024899,-17.58822823,-124.1587439,141.7469721
0.042,-18.64572506,2.889527891,15.75619717,-4.850447178,-131.9640504,136.8144976
0.04225,-17.99591762,1.350713666,16.64520395,6.878153801,-138.3902711,131.5121173
0.0425,-17.2763161,-0.139022212,17.41533831,19.21400261,-145.3625356,126.148533
0.04275,-16.43156457,-1.655413067,18.08697764,31.14796066,-150.8065376,119.6585769
0.043,-15.47649795,-3.191688798,18.66818675,42.87418747,-154.7017875,111.8276
0.04325,-14.41113424,-4.753774558,19.1649088,54.27684784,-156.6787036,102.4018558
0.0435,-13.32268372,-6.267626014,19.59030974,66.9304657,-158.5262599,91.59579421
0.04375,-12.12886211,-7.758629958,19.88749206,78.69026184,-158.9235681,80.23330624
0.044,-10.80985429,-9.265288982,20.07514327,89.10977173,-156.756025,67.64625332
0.04425,-9.428657539,-10.71186768,20.14052521,99.06091309,-153.6799288,54.61901574
0.0445,-7.963116286,-12.07636496,20.03948124,107.5772095,-149.7375818,42.16037236
0.04475,-6.50607665,-13.31985577,19.82593242,116.5795212,-146.1568823,29.57736109
0.045,-5.001182502,-14.47449624,19.47567874,124.6040497,-141.7392278,17.13517812
0.04525,-3.461479146,-15.50601313,18.96749228,131.497818,-137.0580785,5.560260483
0.0455,-1.967122992,-16.39071602,18.35783902,138.9525452,-133.0051679,-5.947377227
0.04575,-0.425796527,-17.19629964,17.62209617,144.811142,-127.4867246,-17.3244174
0.046,1.09213636,-17.89145218,16.79931582,150.4363708,-121.4779441,-28.95842678
0.04625,2.602823215,-18.47025333,15.86743011,155.1198578,-114.8600623,-40.25979546
0.0465,4.144780212,-18.96824056,14.82346035,157.8619385,-106.5806928,-51.28124564
0.04675,5.707408773,-19.38076401,13.67335524,158.6469879,-96.71753246,-61.92945545
0.047,7.216500278,-19.68200987,12.46550959,158.9846649,-86.23902835,-72.74563657
0.04725,8.616415393,-19.87917624,11.26276084,160.1673126,-75.37687684,-84.79043578
0.0475,10.13845756,-19.99425913,9.855801571,156.0575867,-61.98178304,-94.07580363
0.04775,11.52374151,-20.0006038,8.476862286,153.0024261,-48.45603568,-104.5463905
0.048,12.75929033,-19.84532741,7.086037083,150.7732849,-35.91455084,-114.8587341
0.04825,13.89343579,-19.54746557,5.654029776,148.0694885,-23.69187062,-124.3776179
0.0485,14.93290202,-19.12690473,4.194002716,144.6862793,-11.42544911,-133.2608302
0.04875,15.84548622,-18.5654515,2.719965277,141.1731415,0.225211606,-141.3983531
0.049,16.69093626,-17.89610641,1.205170149,136.0579071,12.22487902,-148.2827861
0.04925,17.40175117,-17.11844893,-0.283302239,130.9682007,23.95804425,-154.9262449
0.0495,18.07561835,-16.2197835,-1.85583485,123.1264572,35.77552395,-158.9019812
0.04975,18.60475506,-15.18572715,-3.419027912,115.1399841,46.45712718,-161.5971113
0.05,19.01583881,-14.03616526,-4.979673552,106.3809052,56.40196612,-162.7828713
0.05025,19.35373437,-12.81044332,-6.543291051,95.89411163,66.50280787,-162.3969195
0.0505,19.60015775,-11.51787322,-8.082284529,84.16989899,76.61412883,-160.7840278
0.05075,19.7440854,-10.15422253,-9.589862872,71.43276978,86.37476282,-157.8075326
0.051,19.80228388,-8.780839239,-11.02144464,57.68146896,96.85756179,-154.5390308
0.05125,19.70615028,-7.348646336,-12.35750395,44.36330032,106.4191315,-150.7824318
0.0515,19.50643106,-5.91433637,-13.59209469,30.6035099,116.2756983,-146.8792082
0.05175,19.14986821,-4.410639306,-14.73922891,17.35534859,124.5341482,-141.8894968
0.052,18.60960347,-2.869709651,-15.73989382,5.648021221,131.3515717,-136.999593
0.05225,17.97124138,-1.335971725,-16.63526965,-6.33425045,137.9528078,-131.6185573
0.0525,17.25381409,0.168571481,-17.42238557,-18.82998848,144.656577,-125.8265885
0.05275,16.43993132,1.649421309,-18.08935263,-31.30927849,150.9941679,-119.6848894
0.053,15.46918302,3.193313535,-18.66249656,-42.68325806,154.633135,-111.9498769
0.05325,14.43438343,4.754129335,-19.18851277,-54.8813858,156.8605753,-101.9791895
0.0535,13.34569897,6.199861912,-19.54556088,-67.03689575,160.0003904,-92.96349462
0.05375,12.07328821,7.800449644,-19.87373785,-77.54477692,157.7635469,-80.21876994
0.054,10.74670319,9.326148209,-20.0728514,-87.88817596,155.1659006,-67.27772468
0.05425,9.375636915,10.75622558,-20.13186249,-97.96446991,152.459043,-54.49457308
0.0545,7.962682774,12.10379943,-20.0664822,-107.7248306,149.2135751,-41.48874446
0.05475,6.53993428,13.31894364,-19.85887792,-117.4229813,146.4174219,-28.99444059
0.055,5.070139891,14.43296452,-19.50310441,-126.0861206,143.0322924,-16.94617175
0.05525,3.525801734,15.47506155,-19.00086328,-132.9614258,138.1317745,-5.170348713
0.0555,1.989557248,16.40080251,-18.39035976,-139.6386719,133.0013837,6.637288143
0.05575,0.460494995,17.19326921,-17.6537642,-145.7321014,127.8169424,17.91515906
0.056,-1.077812158,17.88884565,-16.81103349,-150.8355255,121.6481092,29.18741628
0.05625,-2.587732403,18.44395241,-15.85622001,-155.368988,115.4831345,39.88585352
0.0565,-4.141973413,18.94997987,-14.80800646,-157.8515015,106.966313,50.8851885
0.05675,-5.714291744,19.38450534,-13.6702136,-158.5440826,96.61696649,61.92711615
0.057,-7.242478321,19.68871364,-12.44623532,-158.3974152,85.93664226,72.4607729
0.05725,-8.741711897,19.89349395,-11.15178205,-157.0091553,74.1929249,82.81623037
0.0575,-10.14706999,19.98911502,-9.842045026,-155.7872162,62.02271899,93.7644972
0.05775,-11.46584119,19.95399589,-8.488154703,-154.1774139,49.77712588,104.4002881
0.058,-12.67763997,19.79152682,-7.113886847,-152.5434265,37.56362781,114.9797987
0.05825,-13.81053544,19.48647091,-5.675935469,-149.8505249,25.50374002,124.3467849
0.0585,-14.88136232,19.08198695,-4.200624625,-145.7910156,12.71862208,133.0723935
0.05875,-15.84223903,18.55184405,-2.709605023,-141.2565765,0.128249168,141.1283274
0.059,-16.6830142,17.88376881,-1.200754605,-136.2771301,-11.86202485,148.139155
0.05925,-17.40911849,17.10399451,0.305123976,-130.773468,-23.66956704,154.4430351
0.0595,-18.05922902,16.20067631,1.858552704,-123.5225296,-35.2248126,158.7473422
0.05975,-18.59429616,15.17085184,3.423444324,-115.418129,-46.03059976,161.4487287
0.06,-19.03291302,14.03948254,4.993430474,-106.0722046,-56.52581073,162.5980153
0.06025,-19.4255066,12.83407019,6.591436407,-94.28803253,-67.42373396,161.7117665
0.0605,-19.68381078,11.54361557,8.140195212,-82.24106598,-77.67688764,159.9179536
0.06075,-19.82514767,10.19181062,9.633337045,-69.63006592,-87.65613731,157.2862032
0.061,-19.82826453,8.787119049,11.04114548,-57.0709343,-97.15393577,154.2248701
0.06125,-19.73468473,7.352809981,12.38187475,-43.66084671,-106.6975861,150.3584328
0.0615,-19.5269552,5.902422657,13.62453255,-29.98397827,-116.1918042,146.1757825
0.06175,-19.13428908,4.403379544,14.73090953,-17.71530342,-124.2680123,141.9833157
0.062,-18.62537942,2.879796101,15.74558332,-5.316092014,-131.6432591,136.9593511
0.06225,-18.01371146,1.361713269,16.65199819,7.258936405,-138.7418132,131.4828768
0.0625,-17.30894872,-0.122098756,17.43104747,19.94993401,-145.9405193,125.9905853
0.06275,-16.45444259,-1.641874227,18.09631682,31.66478157,-151.2542325,119.589451
0.063,-15.49133339,-3.185342336,18.67667573,43.24159241,-154.9576807,111.7160883
0.06325,-14.40563533,-4.759697124,19.16533246,54.20526886,-156.5527648,102.347496
0.0635,-13.29305799,-6.295127332,19.58818532,66.381073,-157.8093668,91.42829378
0.06375,-12.08486777,-7.804748363,19.88961613,77.88925934,-157.7365795,79.84732016
0.064,-10.79201003,-9.261057651,20.05306768,88.61082458,-156.7007518,68.08992717
0.06425,-9.428610742,-10.69832959,20.12694033,98.9560318,-153.9342231,54.97819134
0.0645,-7.980906352,-12.06451859,20.04542494,107.9551926,-150.0964325,42.14123998
0.06475,-6.482773937,-13.33339592,19.81616986,116.0685501,-145.7353169,29.6667668
0.065,-4.970667824,-14.48972727,19.46039509,123.9076843,-141.228183,17.32049871
0.06525,-3.501749923,-15.48824302,18.98999295,132.4133148,-137.6909256,5.277610788
0.0655,-1.986177518,-16.37590891,18.36208643,139.3455811,-133.4320278,-5.91355324
0.06575,-0.457151427,-17.17852917,17.63568059,145.5139008,-128.0655717,-17.44832901
0.066,1.089605354,-17.88679951,16.79719415,150.4879913,-121.6007388,-28.88725251
0.06625,2.604065847,-18.47913696,15.87507111,155.1732941,-114.6986589,-40.4746352
0.0665,4.155778704,-18.98008844,14.82430973,157.6799164,-106.2867104,-51.39320599
0.06675,5.721358566,-19.39895916,13.67760059,158.4299774,-96.27593099,-62.15404643
0.067,7.208026881,-19.67693405,12.46890717,159.1816101,-86.3969092,-72.7847009
0.06725,8.705999118,-19.87832905,11.17232993,157.8138885,-74.73260422,-83.08128433
0.0675,10.12107833,-19.98621969,9.865141363,156.4389038,-62.26406434,-94.17483947
0.06775,11.48982139,-19.98833673,8.498515345,153.7955933,-48.94449965,-104.8510936
0.068,12.72452551,-19.83136552,7.106840016,151.5891113,-36.44603283,-115.1430785
0.06825,13.86877173,-19.55931269,5.690540952,148.8222961,-23.66321039,-125.1590858
0.0685,14.9316174,-19.13028953,4.198672126,144.7691803,-11.37920819,-133.3899721
0.06875,15.89212822,-18.58237482,2.690246604,140.092804,0.884700687,-140.9775046
0.069,16.71509559,-17.90795365,1.19285806,135.5156555,12.62907482,-148.1447303
0.06925,17.4297345,-17.12902571,-0.300708787,130.3068237,24.37059655,-154.6774203
0.0695,18.05273469,-16.20793807,-1.844796619,123.6301193,35.39073522,-159.0208545
0.06975,18.56493706,-15.15991864,-3.405018421,115.9949265,45.67815034,-161.6730768
0.07,19.03705567,-14.0395502,-4.997505472,105.8566589,56.61842652,-162.4750855
0.07025,19.35504612,-12.79986689,-6.555179232,95.7841568,66.30886377,-162.0930206
0.0705,19.59927283,-11.52887442,-8.070398408,84.27684784,76.80981378,-161.0866616
0.07075,19.7609881,-10.1770696,-9.5839185,71.15867615,86.93043175,-158.0891079
0.071,19.78276842,-8.777455937,-11.00531249,58.16743851,96.65505303,-154.8224915
0.07125,19.70658135,-7.34653055,-12.3600508,44.33935928,106.3869788,-150.7263381
0.0715,19.49925811,-5.901644172,-13.59761394,30.70135498,115.9864305,-146.6877855
0.07175,19.16257565,-4.419948356,-14.74262729,17.09371567,124.8049723,-141.898688
0.072,18.63928107,-2.881979896,-15.75730117,4.956148148,131.8071226,-136.7632707
0.07225,17.98183311,-1.342741748,-16.63909136,-6.574474812,138.1670733,-131.5925985
0.0725,17.23217911,0.173648958,-17.40582807,-18.31223869,144.4099916,-126.0977529
0.07275,16.42678713,1.653652716,-18.08043984,-31.00170517,150.8240877,-119.8223826
0.073,15.47389948,3.206852052,-18.68075153,-42.9106102,154.4164354,-111.5058252
0.07325,14.43945093,4.74566775,-19.18511868,-54.95742416,157.0589128,-102.1014886
0.0735,13.29250662,6.288290171,-19.58079679,-66.29335785,157.9327255,-91.63936763
0.07375,12.05505033,7.805950511,-19.86100084,-77.09048462,157.4962022,-80.40571758
0.074,10.7741465,9.281723177,-20.05586967,-88.26161194,156.1815642,-67.91995221
0.07425,9.40610247,10.72618664,-20.13228911,-98.53263092,153.2402133,-54.70758239
0.0745,8.003320981,12.06868221,-20.07200319,-108.534317,150.1768687,-41.6425517
0.07475,6.508165668,13.33967481,-19.84784048,-116.7506485,145.7988418,-29.04819331
0.075,5.033754204,14.46977445,-19.50352865,-125.3994522,142.0671235,-16.66767127
0.07525,3.518606986,15.48182931,-19.0004363,-132.8092957,137.9395408,-5.130245116
0.0755,1.995004571,16.38049474,-18.37549931,-139.6172028,133.4147024,6.202500313
0.07575,0.454965607,17.18988485,-17.64485046,-145.5482025,127.8363383,17.71186423
0.076,-1.064264278,17.87784491,-16.81358064,-151.096756,121.9551116,29.14164438
0.07625,-2.578765948,18.45876231,-15.87999636,-155.7051392,115.2712965,40.43384262
0.0765,-4.139824666,18.95759522,-14.81777055,-157.958313,106.8360405,51.1222725
0.07675,-5.714306783,19.38027368,-13.6659669,-158.5072327,96.6932399,61.81399276
0.077,-7.278526338,19.69971268,-12.42118634,-157.5233002,85.460194,72.06310618
0.07725,-8.745134708,19.8858777,-11.14074299,-156.8451538,74.3077054,82.53744841
0.0775,-10.15052541,19.97176798,-9.821242569,-155.5502319,62.32632604,93.22390589
0.07775,-11.44467418,19.9362251,-8.491550912,-154.5863953,50.27834151,104.3080538
0.078,-12.66492974,19.7839109,-7.118981162,-152.8136902,37.81759764,114.9960925
0.07825,-13.78544758,19.49789518,-5.712447605,-150.5936279,25.49129801,125.1023299
0.0785,-14.87536514,19.09806634,-4.222701201,-146.0753479,12.47314089,133.602207
0.07875,-15.85702671,18.57257545,-2.715548742,-141.030014,-0.364876247,141.3948903
0.079,-16.70761732,17.89011653,-1.182499218,-135.6806335,-12.16215621,147.8427898
0.07925,-17.42444365,17.09214735,0.332296297,-130.2788086,-23.55789185,153.8367004
0.0795,-18.04310868,16.19771636,1.845392325,-123.9173431,-35.04500755,158.9623507
