Time (seconds),X,Y,Z
2.1,0.727837324142456,5.449203014373779,8.29830265045166
2.12,0.5722141861915588,5.307945251464844,8.422801971435547
2.14,0.5410895943641663,5.276820659637451,8.394071578979492
2.16,0.4788403511047363,5.245696067810059,8.401253700256348
2.18,0.5674257874488831,5.264849662780762,8.53293514251709
2.2,0.524330198764801,5.2049946784973145,8.432378768920898
2.22,0.4932055473327636,5.125985622406006,8.391676902770996
2.24,0.5171475410461426,5.2672438621521,8.324639320373535
2.26,0.4908113479614258,5.109226226806641,8.31985092163086
2.28,0.4309563040733337,5.123591423034668,8.473079681396484
2.3,0.3088520169258117,5.169081687927246,8.520963668823242
2.32,0.4668693244457245,5.04218864440918,8.678980827331543
2.34,0.4812345504760742,5.106832027435303,8.554482460021973
2.36,0.6488286852836609,5.178658485412598,8.343792915344238
2.38,0.730231523513794,5.224148273468018,8.147468566894531
2.4,0.8068459630012512,5.276820659637451,8.11634349822998
2.42,0.9145850539207458,5.140350818634033,8.142680168151855
2.44,1.0845733880996704,5.118803024291992,8.135497093200684
2.46,1.278503656387329,4.920084476470947,8.291120529174805
2.48,1.2880805730819702,4.790797710418701,8.40843677520752
2.5,1.1492167711257937,4.680664539337158,8.513781547546387
2.52,1.1300631761550903,4.587290287017822,8.542511940002441
2.54,0.9720458984375,4.553771495819092,8.56884765625
2.56,0.9648633003234864,4.522646903991699,8.631096839904785
2.58,1.0438719987869265,4.596867084503174,8.60236644744873
2.6,0.9672574996948242,4.618414878845215,8.513781547546387
2.62,1.0031704902648926,4.766855716705322,8.463502883911133
2.64,0.9911994934082032,4.704606533050537,8.482656478881836
2.66,1.0342950820922852,4.632780075073242,8.65743350982666
2.68,1.0438719987869265,4.613626480102539,8.710105895996094
2.7,1.0654197931289673,4.546588897705078,8.631096839904785
2.72,1.1109095811843872,4.558559894561768,8.638279914855957
2.74,1.2186486721038818,4.687847137451172,8.633491516113281
2.76,1.3096283674240112,4.668693542480469,8.686163902282715
2.78,1.4317326545715332,4.668693542480469,8.60236644744873
2.8,1.3096283674240112,4.532223701477051,8.664615631103516
2.82,1.3694833517074585,4.680664539337158,8.523358345031738
2.84,1.4245500564575195,4.742913722991943,8.585607528686523
2.86,1.5610195398330688,4.462791919708252,8.643068313598633
2.88,1.4221558570861816,4.587290287017822,8.633491516113281
2.9,1.4844050407409668,4.67827033996582,8.508993148803711
2.92,1.4317326545715332,4.438849925994873,8.530540466308594
2.94,1.556231141090393,4.472368717193604,8.427590370178223
2.96,1.558625340461731,4.256890773773193,8.540117263793945
2.98,1.6903064250946045,4.209006786346436,8.571242332458496
3.0,1.8555063009262085,3.983951568603516,8.530540466308594
3.02,1.7860745191574097,3.988739967346192,8.5903959274292
3.04,1.9800047874450684,3.988739967346192,8.645462036132812
3.06,1.968033790588379,3.869029998779297,8.820239067077637
3.08,1.8986018896102903,3.778050184249878,8.937555313110352
3.1,1.900996208190918,3.7038300037384033,9.136273384094238
3.12,1.8531121015548704,3.770867586135864,9.229647636413574
3.14,1.6376339197158811,3.8163576126098633,9.27034854888916
3.16,1.5753847360610962,3.837905406951904,9.428366661071776
3.18,1.5322890281677246,3.8738183975219727,9.373299598693848
3.2,1.3766659498214722,3.9001545906066895,9.588777542114258
3.22,1.41257905960083,3.8498764038085938,9.459490776062012
3.24,1.5322890281677246,3.983951568603516,9.284713745117188
3.26,1.4484920501708984,4.039018154144287,9.284713745117188
3.28,1.414973258972168,4.213795185089111,9.301473617553713
3.3,1.50355863571167,4.10366153717041,9.255983352661133
3.32,1.6855180263519287,4.163516521453857,9.131484985351562
3.34,1.7381904125213623,4.055777549743652,8.987833023071289
3.36,1.7166426181793213,4.007893562316895,8.918401718139648
3.38,1.699883222579956,4.175487995147705,8.741230010986328
3.4,1.599326729774475,4.1156325340271,8.698134422302246
3.42,1.5083470344543457,4.060565948486328,8.611943244934082
3.44,1.4484920501708984,3.97916316986084,8.75080680847168
3.46,1.2258312702178955,3.9025487899780273,8.834604263305664
3.48,1.115697979927063,3.892971992492676,8.93037223815918
3.5,1.158793568611145,4.046200752258301,8.7484130859375
3.52,1.1563993692398071,3.9217023849487305,8.731653213500977
3.54,1.3024457693099976,4.019864559173584,8.822632789611816
3.56,1.1635819673538208,3.991134166717529,8.908824920654297
3.58,0.9385270476341248,3.883395195007324,8.927978515625
3.6,0.9169792532920836,3.993528366088867,8.860940933227539
3.62,0.7541735172271729,4.199429988861084,8.851364135742188
3.64,0.646434485912323,4.414907932281494,8.705317497253418
3.66,0.6967126727104187,4.4508209228515625,8.738836288452148
3.68,0.7709329724311829,4.63517427444458,8.540117263793945
3.7,0.8451532125473022,4.491522312164307,8.537723541259766
3.72,0.7924807667732239,4.644751071929932,8.576030731201172
3.74,0.7206547260284424,4.563348293304443,8.71728801727295
3.76,0.8403648138046265,4.666299343109131,8.978256225585938
3.78,0.8475474119186401,4.611232280731201,9.040505409240724
3.8,0.9528923034667968,4.496310710906982,9.0859956741333
3.82,0.8355764150619507,4.565742492675781,9.097966194152832
3.84,0.7541735172271729,4.702212333679199,9.090784072875977
3.86,0.4668693244457245,4.659116744995117,8.949525833129883
3.88,0.3902548849582672,4.503493309020996,9.126696586608888
3.9,0.3471592366695404,4.290409564971924,8.944737434387207
3.92,0.2920926213264465,4.261679172515869,8.820239067077637
3.94,0.2777273952960968,4.209006786346436,8.686163902282715
3.96,0.1149216815829277,4.323928356170654,8.655038833618164
3.98,-0.0215478148311376,4.501099109649658,8.468291282653809
4.0,-0.1651999205350875,4.697423934936523,8.465897560119629
4.02,-0.3758896589279175,4.764461517333984,8.638279914855957
4.04,-0.5219359993934631,4.742913722991943,8.774748802185059
4.06,-0.586579442024231,4.831499099731445,8.7484130859375
4.08,-0.6727706789970398,4.8602294921875,8.69334602355957
4.1,-0.7015010714530945,5.001487255096436,8.710105895996094
4.12,-0.7158663272857666,5.114014625549316,8.616731643676758
4.14,-0.629675030708313,5.274426460266113,8.549694061279297
4.16,-0.7206547260284424,5.125985622406006,8.513781547546387
4.18,-0.608127236366272,5.193023681640625,8.449137687683105
4.2,-0.5817909836769104,5.17626428604126,8.451532363891602
4.22,-0.3567360639572143,5.219359874725342,8.214506149291992
4.24,-0.3351882398128509,5.142745018005371,8.250418663024902
4.26,-0.3447650372982025,5.157110691070557,8.29830265045166
4.28,-0.2226607650518417,5.118803024291992,8.31985092163086
4.3,-0.1364694982767105,5.025429248809815,8.259995460510254
4.32,-0.1340752989053726,5.054159641265869,8.406042098999023
4.34,-0.1077390760183334,4.857835292816162,8.44434928894043
4.36,-0.0837970599532127,4.929661273956299,8.520963668823242
4.38,0.150834709405899,4.896142482757568,8.391676902770996
4.4,0.2035071402788162,4.893748283386231,8.33182144165039
4.42,0.2394201755523681,4.927267074584961,8.341399192810059
4.44,0.2585737705230713,4.888959884643555,8.303091049194336
4.46,0.1747767180204391,4.881777286529541,8.303091049194336
4.48,0.1053448766469955,5.046977043151856,8.283937454223633
4.5,0.1340752989053726,5.0876784324646,8.219294548034668
4.52,0.1125274822115898,5.173870086669922,8.188169479370117
4.54,0.1173158809542656,5.130774021148682,8.269572257995605
4.56,0.0047884033992886,5.152322292327881,8.307879447937012
4.58,-0.071826048195362,5.0876784324646,8.33182144165039
4.6,-0.2059013396501541,5.0685248374938965,8.360552787780762
4.62,-0.241814374923706,5.1116204261779785,8.389283180236816
4.64,-0.3423708379268646,5.104437828063965,8.317456245422363
4.66,-0.2346317619085312,5.173870086669922,8.274360656738281
4.68,-0.2322375625371933,5.17626428604126,8.257601737976074
4.7,-0.1651999205350875,5.281609058380127,8.185775756835938
4.72,-0.2250549644231796,5.339069843292236,8.248024940490723
4.74,-0.2106897532939911,5.410895824432373,8.135497093200684
4.76,-0.2202665507793426,5.276820659637451,8.214506149291992
4.78,-0.1675941199064254,5.31273365020752,8.324639320373535
4.8,-0.1891419291496276,5.286397457122803,8.489839553833008
4.82,-0.181959331035614,5.341464042663574,8.473079681396484
4.84,-0.1915361285209655,5.279214859008789,8.432378768920898
4.86,-0.1963245421648025,5.245696067810059,8.508993148803711
4.88,-0.2130839526653289,5.262455463409424,8.418013572692871
4.9,-0.1651999205350875,5.341464042663574,8.413225173950195
4.92,-0.2106897532939911,5.367800235748291,8.219294548034668
4.94,-0.1556231081485748,5.35822343826294,8.164227485656738
4.96,-0.1460463106632232,5.370194435119629,8.073247909545898
4.98,-0.1723825186491012,5.274426460266113,7.965508937835693
5.0,-0.1699883192777633,5.2696380615234375,7.996633529663086
5.02,-0.1939303427934646,5.214571475982666,8.039729118347168
5.04,-0.3303998410701751,5.233725070953369,8.135497093200684
5.06,-0.4692635238170624,5.185841083526611,8.133103370666504
5.08,-0.5506663918495178,5.027823448181152,8.169015884399414
5.1,-0.48602294921875,5.114014625549316,8.336610794067383
5.12,-0.5339069962501526,5.049371242523193,8.315062522888184
5.14,-0.6368576288223267,4.941632270812988,8.458714485168457
5.16,-0.5913678407669067,4.932055473327637,8.542511940002441
5.18,-0.6512228846549988,4.917690277099609,8.56645393371582
5.2,-0.6703764796257019,4.975151062011719,8.597578048706055
5.22,-0.5722141861915588,4.994304656982422,8.544905662536621
5.24,-0.5171475410461426,5.140350818634033,8.449137687683105
5.26,-0.5147533416748047,5.051765441894531,8.556877136230469
5.28,-0.5123591423034668,5.135562419891357,8.614337921142578
5.3,-0.507570743560791,5.171475887298584,8.585607528686523
5.32,-0.4501099288463592,5.216965675354004,8.513781547546387
5.34,-0.4836287498474121,5.240907669067383,8.485051155090332
5.36,-0.5195417404174805,5.207388877868652,8.544905662536621
5.38,-0.5051765441894531,5.193023681640625,8.62391471862793
5.4,-0.4932055473327636,5.197812080383301,8.59997272491455
5.42,-0.5722141861915588,5.114014625549316,8.595184326171875
5.44,-0.5506663918495178,5.082890033721924,8.549694061279297
5.46,-0.4979939460754394,5.145139217376709,8.468291282653809
5.48,-0.42377370595932,5.188235282897949,8.348581314086914
5.5,-0.4261679053306579,5.173870086669922,8.233659744262695
5.52,-0.4022258818149566,5.190629482269287,8.195352554321289
5.54,-0.4501099288463592,5.061342239379883,8.180987358093262
5.56,-0.5003881454467773,5.085284233093262,8.243236541748047
5.58,-0.4884171485900879,5.183446884155273,8.209717750549316
5.6,-0.4668693244457245,5.0900726318359375,8.372523307800293
5.62,-0.5147533416748047,5.046977043151856,8.29830265045166
5.64,-0.4189853072166443,4.9799394607543945,8.31985092163086
5.66,-0.4213795065879822,5.013458251953125,8.396465301513672
5.68,-0.4812345504760742,5.018246650695801,8.439560890197754
5.7,-0.3854664862155914,5.066130638122559,8.415618896484375
5.72,-0.4477157294750213,5.159504890441895,8.549694061279297
5.74,-0.3208230137825012,5.125985622406006,8.425195693969727
5.76,-0.3375824391841888,5.315127849578857,8.336610794067383
5.78,-0.1484405100345611,5.355829238891602,8.255207061767578
5.8,-0.1149216815829277,5.322310447692871,8.176198959350586
5.82,-0.0550666376948356,5.355829238891602,8.180987358093262
5.84,-0.0526724383234977,5.432443618774414,8.092401504516602
5.86,-0.0454898327589035,5.432443618774414,8.066065788269043
5.88,-0.0646434426307678,5.142745018005371,8.286332130432129
5.9,-0.0071826050989329,5.135562419891357,8.389283180236816
5.92,0.0,5.063736438751221,8.506598472595215
5.94,-0.0383072271943092,5.035006046295166,8.583212852478027
5.96,0.0095768067985773,5.013458251953125,8.635885238647461
5.98,0.0191536135971546,5.066130638122559,8.554482460021973
6.0,-0.0335188247263431,5.0876784324646,8.549694061279297
6.02,0.0502782352268695,5.166687488555908,8.528146743774414
6.04,0.0478840321302413,5.109226226806641,8.377311706542969
6.06,0.0311246216297149,5.102043628692627,8.360552787780762
6.08,0.0622492432594299,4.967968463897705,8.33182144165039
6.1,0.0478840321302413,4.9583916664123535,8.44195556640625
6.12,-0.0047884033992886,4.982333660125732,8.429984092712402
6.14,0.0790086537599563,5.094861030578613,8.233659744262695
6.16,0.1053448766469955,5.12119722366333,8.14028549194336
6.18,-0.0071826050989329,4.999093055725098,8.288725852966309
6.2,-0.0023942016996443,4.824316501617432,8.425195693969727
6.22,0.181959331035614,4.819528102874756,8.489839553833008
6.24,0.0407014302909374,4.771644115447998,8.556877136230469
6.26,-0.0095768067985773,4.78122091293335,8.616731643676758
6.28,0.1460463106632232,4.881777286529541,8.585607528686523
6.3,0.1987187415361404,4.764461517333984,8.683769226074219
6.32,0.2633621990680694,4.81473970413208,8.796297073364258
6.34,0.1867477297782898,4.836287498474121,8.774748802185059
6.36,0.3232172429561615,5.078101634979248,8.702922821044922
6.38,0.2178723514080047,5.073313236236572,8.547300338745117
6.4,0.3016694188117981,5.099649429321289,8.561665534973145
6.42,0.2633621990680694,5.0900726318359375,8.631096839904785
6.44,0.2633621990680694,5.056553840637207,8.588001251220703
6.46,0.2920926213264465,4.853046894073486,8.480262756347656
6.48,0.3926490843296051,4.853046894073486,8.418013572692871
6.5,0.3088520169258117,4.754884719848633,8.470685958862305
6.52,0.2801215946674347,4.833893299102783,8.437167167663574
6.54,0.2657563984394073,4.738125324249268,8.406042098999023
6.56,0.2537853717803955,4.762067317962647,8.501810073852539
6.58,0.1340752989053726,4.7189717292785645,8.645462036132812
6.6,0.2513911724090576,4.786009311676025,8.501810073852539
6.62,0.1268926858901977,4.800374507904053,8.537723541259766
6.64,0.1771709322929382,4.752490520477295,8.616731643676758
6.66,0.1484405100345611,4.687847137451172,8.671798706054688
6.68,0.1244984865188598,4.745307922363281,8.669404029846191
6.7,0.1101332753896713,4.644751071929932,8.65743350982666
6.72,0.0790086537599563,4.611232280731201,8.736441612243652
6.74,0.0311246216297149,4.774038314819336,8.769960403442383
6.76,0.0742202550172805,4.762067317962647,8.772355079650879
6.78,0.035913024097681,4.876988887786865,8.762778282165527
6.8,0.0670376494526863,4.9368438720703125,8.7484130859375
6.82,0.0311246216297149,4.912901878356934,8.700529098510742
6.84,0.0837970599532127,4.970362663269043,8.56645393371582
6.86,0.1077390760183334,4.924872875213623,8.523358345031738
6.88,0.1125274822115898,4.867412090301514,8.501810073852539
6.9,0.0263362191617488,4.955997467041016,8.51138687133789
6.92,0.0478840321302413,5.142745018005371,8.65743350982666
6.94,0.0095768067985773,4.989516258239746,8.712499618530273
6.96,-0.0430956296622753,4.898536682128906,8.734047889709473
6.98,0.0335188247263431,4.920084476470947,8.757989883422852
7.0,0.0646434426307678,4.774038314819336,8.722076416015625
7.02,0.1604115068912506,4.838681697845459,8.506598472595215
7.04,0.2082955539226532,4.675876140594482,8.461109161376953
7.06,0.2322375625371933,4.738125324249268,8.468291282653809
7.08,0.2968810200691223,4.680664539337158,8.458714485168457
7.1,0.2968810200691223,4.8267107009887695,8.432378768920898
7.12,0.2896983921527862,4.853046894073486,8.456320762634277
7.14,0.0814028605818748,4.707000732421875,8.5903959274292
7.16,0.0670376494526863,4.857835292816162,8.5903959274292
7.18,0.0550666376948356,4.8267107009887695,8.468291282653809
7.2,0.0430956296622753,4.972756862640381,8.365341186523438
7.22,-0.0766144543886184,4.920084476470947,8.346187591552734
7.24,0.0143652101978659,4.8602294921875,8.35336971282959
7.26,0.0071826050989329,4.857835292816162,8.434772491455078
7.28,0.0263362191617488,4.76924991607666,8.463502883911133
7.3,0.0215478148311376,4.771644115447998,8.42040729522705
7.32,0.0383072271943092,4.680664539337158,8.49941635131836
7.34,0.1939303427934646,4.707000732421875,8.382100105285645
7.36,0.2082955539226532,4.663905143737793,8.415618896484375
7.38,0.2178723514080047,4.745307922363281,8.468291282653809
7.4,0.1149216815829277,4.575319290161133,8.449137687683105
7.42,0.1436520963907241,4.683058738708496,8.638279914855957
7.44,0.1244984865188598,4.417302131652832,8.729259490966797
7.46,0.2561795711517334,4.481945514678955,8.889671325683594
7.48,0.2825157940387726,4.371812343597412,8.899248123168945
7.5,0.2394201755523681,4.331110954284668,9.016563415527344
7.52,0.4141969084739685,4.422090530395508,8.844181060791016
7.54,0.4141969084739685,4.443638324737549,8.734047889709473
7.56,0.5530605912208557,4.2951979637146,8.834604263305664
7.58,0.751779317855835,4.4532151222229,8.81784439086914
7.6,0.6631938815116882,4.596867084503174,8.99740982055664
7.62,0.4165911078453064,4.424484729766846,9.169792175292969
7.64,0.3998316824436188,4.467580318450928,9.004592895507812
7.66,0.3399766385555267,4.750096321105957,8.87051773071289
7.68,0.2944868206977844,4.424484729766846,8.664615631103516
7.7,0.5410895943641663,4.455609321594238,8.827422142028809
7.72,0.5506663918495178,4.098873138427734,9.028534889221191
7.74,0.646434485912323,4.240131378173828,9.10993766784668
7.76,0.5003881454467773,3.801992416381836,8.774748802185059
7.78,0.5602431893348694,4.005499362945557,9.0859956741333
7.8,0.7230489253997803,3.938461780548096,9.47146224975586
7.82,0.7565677165985107,4.153939723968506,9.227252960205078
7.84,0.7948749661445618,4.163516521453857,9.02135181427002
7.86,0.8882488012313843,4.19224739074707,8.954314231872559
7.88,0.8259995579719543,4.261679172515869,8.932766914367676
7.9,0.8523358106613159,4.383783340454102,9.016563415527344
7.92,0.7757213711738586,4.288015365600586,9.02135181427002
7.94,0.8451532125473022,4.230554580688477,8.865729331970215
7.96,0.8044517636299133,4.072536945343018,8.702922821044922
7.98,0.7661445140838623,4.158728122711182,8.449137687683105
8.0,0.6560112833976746,4.316745758056641,8.595184326171875
8.02,0.5985504388809204,4.422090530395508,8.753201484680176
8.04,0.6344634294509888,4.393360137939453,8.695740699768066
8.06,0.6344634294509888,4.266467571258545,8.803479194641113
8.08,0.6177040338516235,4.347870349884033,8.681375503540039
8.1,0.689530074596405,4.441244125366211,8.686163902282715
8.12,0.6703764796257019,4.355052947998047,8.793902397155762
8.14,0.6272808313369751,4.2975921630859375,8.98543930053711
8.16,0.6775590777397156,4.153939723968506,9.097966194152832
8.18,0.5817909836769104,4.259284973144531,9.069235801696776
8.2,0.5650315880775452,4.101267337799072,9.009381294250488
8.22,0.5985504388809204,4.0533833503723145,9.141061782836914
8.24,0.5793967843055725,4.223371982574463,9.071630477905272
8.26,0.5363011956214905,4.199429988861084,9.244012832641602
8.28,0.6105214357376099,4.151545524597168,9.062053680419922
8.3,0.6153098344802856,4.280832767486572,8.923190116882324
8.32,0.6105214357376099,4.132391929626465,8.738836288452148
8.34,0.5386953949928284,4.067748546600342,8.678980827331543
8.36,0.4381389021873474,3.897760391235352,8.810662269592285
8.38,0.2609679996967315,4.065354347229004,9.375694274902344
8.4,0.4046200811862945,3.5865142345428467,9.588777542114258
8.42,0.7134721279144287,4.000710964202881,9.423578262329102
8.44,0.8547300100326538,3.998316764831543,8.429984092712402
8.46,0.7110779285430908,4.292803764343262,8.145073890686035
8.48,0.5554547905921936,4.05817174911499,8.80587387084961
8.5,0.5147533416748047,4.077325344085693,9.308655738830566
8.52,0.5219359993934631,4.261679172515869,9.23682975769043
8.54,0.586579442024231,4.098873138427734,9.057265281677246
8.56,0.5554547905921936,4.094084739685059,9.126696586608888
8.58,0.5626373887062073,4.278438568115234,8.576030731201172
8.6,0.5961562395095825,4.189853191375732,8.765172004699707
8.62,0.4979939460754394,3.938461780548096,9.069235801696776
8.64,0.5434837937355042,4.034229755401611,9.107542991638184
8.66,0.6392518281936646,3.93367338180542,9.153033256530762
8.68,0.7038952708244324,3.931279182434082,8.980650901794434
8.7,0.7134721279144287,4.017470359802246,8.83699893951416
8.72,0.7876923680305481,4.084507942199707,8.7484130859375
8.74,0.706289529800415,3.924096584320069,8.508993148803711
8.76,0.6751648783683777,3.9193081855773926,8.69334602355957
8.78,0.7206547260284424,4.067748546600342,8.83699893951416
8.8,0.586579442024231,4.10366153717041,8.973467826843262
8.82,0.6488286852836609,4.220977783203125,8.848969459533691
8.84,0.5650315880775452,4.34068775177002,8.83699893951416
8.86,0.5315127968788147,4.331110954284668,8.786720275878906
8.88,0.5722141861915588,4.225766181945801,9.023746490478516
8.9,0.6200982332229614,4.189853191375732,9.119514465332031
8.92,0.689530074596405,4.24970817565918,9.016563415527344
8.94,0.8044517636299133,4.039018154144287,9.01895809173584
8.96,0.7086837291717529,3.983951568603516,8.939949035644531
8.98,0.6488286852836609,3.945644378662109,8.829815864562988
9.0,0.6009446382522583,3.969586372375488,8.913613319396973
9.02,0.6153098344802856,4.055777549743652,8.887276649475098
9.04,0.6871358752250671,4.10366153717041,8.968679428100586
9.06,0.5482721924781799,4.019864559173584,8.939949035644531
9.08,0.5506663918495178,4.125209331512451,9.05247688293457
9.1,0.454898327589035,4.0533833503723145,9.002198219299316
9.12,0.5410895943641663,4.201824188232422,9.014169692993164
9.14,0.5099649429321289,4.206612586975098,9.028534889221191
9.16,0.6272808313369751,4.220977783203125,9.02135181427002
9.18,0.6727706789970398,4.182670593261719,9.14345645904541
9.2,0.608127236366272,4.106055736541748,9.141061782836914
9.22,0.5674257874488831,4.122815132141113,9.062053680419922
9.24,0.6177040338516235,4.086902141571045,8.995016098022461
9.26,0.6631938815116882,3.998316764831543,9.08838939666748
9.28,0.6512228846549988,4.0964789390563965,8.937555313110352
9.3,0.4932055473327636,3.971980571746826,9.129091262817385
9.32,0.507570743560791,3.916913986206055,9.095572471618652
9.34,0.3447650372982025,3.859453201293945,9.023746490478516
9.36,0.3399766385555267,3.93367338180542,8.925583839416504
9.38,0.3567360639572143,3.88818359375,8.69095230102539
9.4,0.3758896589279175,4.01268196105957,8.791508674621582
9.42,0.5506663918495178,3.8953661918640137,8.734047889709473
9.44,0.8259995579719543,3.890577793121338,8.494627952575684
9.46,0.9672574996948242,3.943250179290772,8.556877136230469
9.48,1.173158884048462,3.833117008209229,8.513781547546387
9.5,1.359906554222107,3.663128614425659,8.609549522399902
9.52,1.3024457693099976,3.734954595565796,8.791508674621582
9.54,1.2761094570159912,3.60566782951355,8.951920509338379
9.56,1.259350061416626,3.711012601852417,9.045293807983398
