Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.00725,-18.85174403,3.61096668,15.24077735,-9.792629242,-128.1076438,137.9002731
0.0075,-18.28892463,2.085268089,16.20365654,2.63307929,-135.0792878,132.4462086
0.00775,-17.60807159,0.561683999,17.0463876,14.7938509,-141.4722362,126.6783853
0.008,-16.84264917,-0.936089091,17.77873826,27.28000641,-147.7402233,120.4602169
0.00825,-15.94065216,-2.473211751,18.41386391,39.07829285,-152.0250701,112.9467772
0.0085,-14.90923459,-4.029373332,18.93860792,50.06742096,-154.5022355,104.4348145
0.00875,-13.84379452,-5.568188411,19.41198293,62.31784058,-156.3098324,93.9919918
0.009,-12.67125726,-7.075693112,19.74695037,73.64205933,-156.9311918,83.28913251
0.00925,-11.39304536,-8.593776817,19.98682218,84.18604279,-155.346669,71.1606262
0.0095,-10.02552545,-10.06743405,20.0929595,93.76042175,-152.4755476,58.71512581
0.00975,-8.618664998,-11.45858637,20.07725137,103.1786041,-149.1893581,46.010754
0.01,-7.156359821,-12.77612069,19.93248051,111.8648758,-145.0017024,33.13682657
0.01025,-5.681305822,-13.96629993,19.64760575,120.3151398,-141.053898,20.73875823
0.0105,-4.176586979,-15.047743,19.22432998,127.9942703,-136.7034208,8.709150434
0.01075,-2.667136062,-15.98787085,18.65500691,135.0791016,-132.5928047,-2.486296898
0.011,-1.099752373,-16.87130415,17.97105652,140.554245,-126.5880537,-13.9661913
0.01125,0.429454791,-17.62061384,17.19115905,146.1200256,-120.7157577,-25.40426789
0.0115,1.927679089,-18.2438421,16.31616301,151.4147644,-114.6599161,-36.75484835
0.01175,3.454207503,-18.78371702,15.32950952,154.9546204,-107.0742596,-47.88036078
0.012,5.007346054,-19.24024197,14.23289592,156.5257568,-97.87499535,-58.65076149
0.01225,6.570124847,-19.60876175,13.0386369,156.283432,-87.19753285,-69.08589915
0.0125,8.068762959,-19.86346852,11.79470556,155.7322235,-76.01791108,-79.71431243
0.01275,9.498169486,-20.00309064,10.50492115,154.7767334,-64.36707941,-90.40965399
0.013,10.8596036,-20.0314379,9.171834297,153.1982269,-52.15147935,-101.0467476
0.01325,12.15687748,-19.95189682,7.795019336,150.7133179,-39.28426478,-111.4290531
0.0135,13.34635427,-19.73653752,6.390183255,148.0646362,-26.64095237,-121.4236839
0.01375,14.44040698,-19.36886488,4.928457901,144.6279144,-14.49603134,-130.1318831
0.014,15.42925273,-18.85310531,3.423852586,140.522644,-2.919402812,-137.6032412
0.01425,16.319977,-18.22818641,1.908209408,135.6956177,8.784167429,-144.4797851
0.0145,17.09601735,-17.49537636,0.399359006,130.449707,20.4157242,-150.8654312
0.01475,17.71331131,-16.62886776,-1.084443547,125.6327438,31.04186001,-156.6746038
0.015,18.34112018,-15.66758593,-2.673534251,116.9788971,42.50364155,-159.4825386
0.01525,18.81654615,-14.57345007,-4.243096079,108.3657074,52.72545579,-161.0911632
0.0155,19.2251642,-13.39934622,-5.825817977,97.86869812,63.15952803,-161.0282262
0.01575,19.50207723,-12.12962346,-7.372453771,87.0115509,72.84967184,-159.8612227
0.016,19.69007131,-10.79093518,-8.899136133,74.83364868,82.41578049,-157.2494292
0.01625,19.76357633,-9.411205671,-10.35237066,62.18903351,91.99273988,-154.1817734
0.0165,19.74798579,-8.014129604,-11.73385619,48.585289,102.0077704,-150.5930594
0.01675,19.60303968,-6.578551517,-13.02448816,34.93938065,111.5492245,-146.4886052
0.017,19.29988583,-5.098970015,-14.20091582,22.01651001,120.0690031,-142.0855131
0.01725,18.86942717,-3.602465845,-15.26696133,9.276687622,128.0677598,-137.3444475
0.0175,18.28926934,-2.057304605,-16.23196473,-2.841030598,134.5392417,-131.6982111
0.01775,17.5723766,-0.520182071,-17.05219453,-14.15033627,140.3994196,-126.2490833
0.018,16.81329906,0.972091616,-17.78539067,-26.74822235,146.8042372,-120.0560149
0.01825,15.93662246,2.463941767,-18.40056422,-38.86697388,152.1233103,-113.2563364
0.0185,14.89930781,4.033643708,-18.93295152,-49.79684067,154.3048768,-104.5080361
0.01875,13.816911,5.58049667,-19.39740767,-61.65422058,155.8355436,-94.18132307
0.019,12.60798601,7.123965895,-19.7319519,-72.2734375,155.5047547,-83.23131716
0.01925,11.35809988,8.606930076,-19.96502996,-83.28096008,154.7830994,-71.50213933
0.0195,10.05413932,10.04420212,-20.09834144,-94.24875641,153.0722447,-58.82348828
0.01975,8.662137761,11.43577712,-20.09791488,-104.0716019,149.9014222,-45.82982031
0.02,7.204878084,12.73892639,-19.94380447,-112.8005981,146.0369611,-33.23636295
0.02025,5.717957251,13.9350284,-19.65298565,-121.0001678,141.9065512,-20.90638332
0.0205,4.188632042,15.02197366,-19.2106057,-128.0862579,137.2848264,-9.198568483
0.02075,2.683921907,15.98198679,-18.6659087,-135.4494476,132.8441427,2.605304936
0.021,1.14487643,16.83453323,-17.97940966,-141.4524841,127.6394505,13.81303365
0.02125,-0.369462953,17.58638088,-17.21691793,-147.4480286,121.843347,25.60468161
0.0215,-1.888010087,18.22611069,-16.33810061,-152.3534393,115.3368137,37.01662568
0.02175,-3.436638711,18.75921632,-15.32257761,-155.2782288,107.7219807,47.55624803
0.022,-5.031729574,19.23816365,-14.20643407,-155.9185944,97.79497205,58.12362231
0.02225,-6.609694653,19.63545606,-13.02576141,-155.4829254,86.45891405,69.02401136
0.0225,-8.101215459,19.86054514,-11.75932968,-154.8900452,75.88378208,79.00626309
0.02275,-9.496748541,19.97351148,-10.47676294,-154.6227264,64.98963498,89.63309146
0.023,-10.87935675,20.0179389,-9.138582151,-152.6094513,52.32339321,100.2860581
0.02325,-12.12071106,19.90243138,-7.781720327,-151.3309326,40.55633975,110.7745929
0.0235,-13.3025591,19.68368952,-6.381130419,-148.8767853,28.05075398,120.8260313
0.02375,-14.40296495,19.31982173,-4.916856784,-145.3224945,15.8041542,129.5183403
0.024,-15.43325849,18.85102928,-3.417770789,-140.4911041,3.0454905,137.4456136
0.02425,-16.31762709,18.2227258,-1.905098703,-135.8115387,-8.549304422,144.3608431
0.0245,-17.09752053,17.48060762,-0.383087091,-130.4022369,-20.03432913,150.4365661
0.02475,-17.76062207,16.62636788,1.134254193,-124.4738159,-31.22977176,155.7035877
0.025,-18.34851847,15.6663543,2.682164169,-116.8702927,-42.42397518,159.2942678
0.02525,-18.84680232,14.59210472,4.254697593,-107.804245,-53.19498914,160.9992341
0.0255,-19.26132257,13.43027128,5.831051282,-97.23628235,-63.91579195,161.1520743
0.02575,-19.59166644,12.17831748,7.413348964,-85.09319305,-74.35147774,159.4446708
0.026,-19.76138844,10.84428391,8.917104536,-73.4026947,-83.89056259,157.2932573
0.02625,-19.80694197,9.445092695,10.36184928,-61.32852936,-92.91188878,154.2404181
0.0265,-19.76508188,8.032361144,11.73272074,-48.28831863,-102.4484678,150.7367865
0.02675,-19.61843161,6.598898765,13.01953284,-34.69846725,-112.024147,146.7226142
0.027,-19.32540142,5.138357285,14.18704414,-21.64476776,-120.9873142,142.632082
0.02725,-18.8725124,3.62112108,15.25139132,-9.334449768,-128.4412206,137.7756704
0.0275,-18.3279323,2.100076465,16.22785583,3.54453373,-135.6394757,132.0949419
0.02775,-17.62036325,0.568031024,17.05233223,15.07689095,-141.6795116,126.6026206
0.028,-16.82863432,-0.934820303,17.76345462,26.91098213,-147.6585464,120.7475642
0.02825,-15.90545349,-2.484213048,18.38966653,38.23606491,-151.5543489,113.318284
0.0285,-14.90667876,-4.027257614,18.93393638,49.97607422,-154.5176263,104.5415521
0.02875,-13.82723666,-5.568188303,19.39542496,61.87220001,-156.1832797,94.3110797
0.029,-12.66493413,-7.088809868,19.753744,73.55722809,-156.6322564,83.07502827
0.02925,-11.40320256,-8.584467449,19.98767001,84.36812592,-155.591448,71.22332212
0.0295,-10.0369649,-10.06066421,20.09762911,93.9989624,-152.6859517,58.68698928
0.02975,-8.644531591,-11.44970182,20.09423342,103.7862396,-149.54943,45.76319037
0.03,-7.175488482,-12.78331203,19.95880051,112.4229202,-145.0102238,32.58730356
0.03025,-5.666083317,-13.98406995,19.65015327,120.0524979,-140.6053366,20.55283871
0.0305,-4.15537251,-15.0515514,19.20692391,127.4648895,-136.4690444,9.004154894
0.03075,-2.654455096,-16.003949,18.6584041,134.8571167,-132.1872611,-2.669855648
0.031,-1.131076786,-16.84380375,17.97488054,141.1656952,-127.3287671,-13.83692813
0.03125,0.419338225,-17.59946074,17.18012252,146.2303162,-121.1894161,-25.04090007
0.0315,1.923053767,-18.23072495,16.30767118,151.4434509,-114.948001,-36.49544996
0.03175,3.480495305,-18.79387004,15.31337474,154.342453,-106.6974354,-47.64501762
0.032,5.034442189,-19.26224349,14.2278013,155.9709778,-97.26426348,-58.7067143
0.03225,6.559882848,-19.62399151,13.06410866,156.6535797,-86.98373036,-69.66984935
0.0325,8.034856522,-19.84654414,11.81168762,156.4925995,-76.58398112,-79.90861836
0.03275,9.516370903,-20.01874496,10.50237406,154.4159698,-63.93648522,-90.47948462
0.033,10.86975296,-20.04286263,9.173109667,153.0117493,-51.85501144,-101.1567378
0.03325,12.16455704,-19.94089572,7.776338676,150.4226532,-39.42791371,-110.9947395
0.0335,13.33073772,-19.70988277,6.379145052,148.2698669,-27.25800487,-121.0118621
0.03375,14.43622038,-19.35151712,4.915296743,144.606781,-14.86226285,-129.7445182
0.034,15.43177593,-18.85987473,3.428098799,140.5050964,-2.785236628,-137.7198598
0.03425,16.30300138,-18.22649401,1.923492631,136.1296997,8.615841664,-144.7455414
0.0345,17.07307055,-17.50214749,0.429076939,131.1103363,20.36346244,-151.4737987
0.03475,17.74721772,-16.64621633,-1.101001396,124.8814392,31.61257154,-156.4940108
0.035,18.34066593,-15.67604722,-2.664618713,117.0556488,42.65876561,-159.7144144
0.03525,18.84363531,-14.59671863,-4.246916676,107.8256912,53.36790131,-161.1935925
0.0355,19.2349273,-13.39934532,-5.835581982,97.60371399,63.24057605,-160.84429
0.03575,19.47969725,-12.09408253,-7.385614718,87.32798767,72.01861081,-159.3465985
0.036,19.67737501,-10.7790881,-8.898286915,75.07794952,82.09276969,-157.1707192
0.03625,19.7758513,-9.421783031,-10.35406827,61.94573975,92.27499579,-154.2207355
0.0365,19.76322217,-8.028092158,-11.73513001,48.28512573,102.3794592,-150.6645849
0.03675,19.62333287,-6.603090511,-13.02024236,34.57887268,112.1632709,-146.7421436
0.037,19.3108723,-5.114201895,-14.1966704,21.82546997,120.4455823,-142.2710522
0.03725,18.85716579,-3.587233531,-15.26993226,9.469689369,127.6990535,-137.1687429
0.0375,18.26550729,-2.053496923,-16.21201036,-2.256282806,134.29629,-132.0400072
0.03775,17.59063508,-0.519336275,-17.07129881,-14.64269161,140.5206542,-125.8779626
0.038,16.80903096,0.965321876,-17.77435284,-26.59701157,146.9028386,-120.305827
0.03825,15.90149636,2.496944065,-18.39844042,-38.19403076,151.241265,-113.0472342
0.0385,14.89001445,4.047605201,-18.93761965,-49.65125275,153.9628242,-104.3115715
0.03875,13.79869256,5.591497679,-19.39019024,-61.2474556,155.479058,-94.23160237
0.039,12.63722061,7.105772306,-19.74299292,-72.8946991,156.0487799,-83.15408084
0.03925,11.36529198,8.599315726,-19.96460771,-83.40900421,154.9703599,-71.56135569
0.0395,10.03629805,10.04166423,-20.07796228,-93.75654602,152.9813372,-59.22479116
0.03975,8.635417708,11.44339377,-20.07881147,-103.413765,149.553825,-46.14006007
0.04,7.221423484,12.73511875,-19.95654223,-113.1893921,146.2237135,-33.03432139
0.04025,5.740002368,13.92614325,-19.66614562,-121.5024338,142.232498,-20.73006424
0.0405,4.22044832,15.01477966,-19.23522798,-128.866394,137.6542402,-8.787846167
0.04075,2.689461732,15.98790993,-18.67737166,-135.644928,132.7730148,2.871913192
0.041,1.148317354,16.84765035,-17.99596771,-141.64711,127.4134112,14.23369876
0.04125,-0.366954785,17.57538097,-17.20842618,-147.4405823,122.0625623,25.37801996
0.0415,-1.906282384,18.22103209,-16.3147497,-151.8421173,115.2934799,36.5486374
0.04175,-3.479838258,18.78967809,-15.30983983,-154.3650665,106.8218649,47.54320167
0.042,-5.016021865,19.23816502,-14.22214315,-156.3173981,97.89702599,58.42037208
0.04225,-6.593635677,19.61387827,-13.0202426,-155.7368317,86.97351533,68.76331633
0.0425,-8.101199195,19.86519834,-11.76399914,-154.9198608,75.79004351,79.12981733
0.04275,-9.515355925,19.99466733,-10.47931141,-154.2829895,64.44389413,89.83909537
0.043,-10.88569889,20.02555399,-9.1398551,-152.4858398,52.11803012,100.3678097
0.04325,-12.13006948,19.8969305,-7.766861015,-151.0281677,40.57568202,110.4524857
0.0435,-13.3051548,19.6697269,-6.364572103,-148.686203,28.2836218,120.4025812
0.04375,-14.41444919,19.31432414,-4.899874953,-144.9593811,15.81728672,129.1420944
0.044,-15.43287701,18.83791076,-3.405033753,-140.3811951,3.294641236,137.0865538
0.04425,-16.30408216,18.21045475,-1.906372588,-136.0561981,-8.212417497,144.2686156
0.0445,-17.06825223,17.47299119,-0.404738959,-131.101944,-19.66371564,150.7656596
0.04475,-17.74322149,16.62509998,1.118121505,-124.9193802,-31.06341553,155.9827957
0.045,-18.3565218,15.68454753,2.671974268,-116.7971802,-42.8134048,159.610585
0.04525,-18.85485322,14.59633501,4.258518207,-107.6248932,-53.32589428,160.9507875
0.0455,-19.2744963,13.42646323,5.848033065,-96.86056519,-63.93294563,160.7935108
0.04575,-19.55307379,12.16604742,7.38702637,-86.01564789,-73.82441569,159.8400636
0.046,-19.74443348,10.83624413,8.908189349,-73.80063629,-83.59915638,157.3997927
0.04625,-19.82935669,9.469631478,10.35972521,-60.93578339,-93.52694995,154.4627333
0.0465,-19.78456542,8.046324537,11.73824089,-47.88716125,-102.8503958,150.7375571
0.04675,-19.63111138,6.615399813,13.01571156,-34.48840332,-112.429267,146.9176703
0.047,-19.31185985,5.126087895,14.18577196,-21.90891457,-120.6589527,142.5678672
0.04725,-18.85515631,3.606735791,15.24842051,-9.688215256,-128.0404578,137.7286731
0.0475,-18.29530011,2.083575954,16.21172416,2.797629356,-135.0815094,132.2838801
0.04775,-17.62162034,0.573108657,17.04851168,15.0525198,-141.7764117,126.7238919
0.048,-16.82652055,-0.937782316,17.76430286,26.85778999,-147.5812991,120.7235091
0.04825,-15.93722122,-2.463057348,18.40027857,38.89766693,-152.1850926,113.2874257
0.0485,-14.90962359,-4.019219888,18.92884347,49.98670197,-154.6953497,104.7086478
0.04875,-13.85692088,-5.558457042,19.41537792,62.57693481,-156.5939231,94.01698824
0.049,-12.67808195,-7.085001399,19.76308334,73.88111877,-156.8121073,82.93098857
0.04925,-11.38836636,-8.591238176,19.97960453,84.03781891,-155.3652303,71.32741142
0.0495,-10.03655066,-10.0636258,20.10017646,94.01593781,-152.6358067,58.61986885
0.04975,-8.62845806,-11.46704932,20.09550738,103.4968872,-149.1095881,45.61270092
0.05,-7.250775252,-12.70038563,19.95116088,113.7966995,-147.1409362,33.34423668
0.05025,-5.665237429,-13.98534031,19.65057774,120.0686264,-140.6050162,20.53638984
0.0505,-4.138503882,-15.08497588,19.22347976,127.2966919,-135.7384593,8.441767384
0.05075,-2.613330762,-16.02044946,18.63378022,133.9194183,-131.5859233,-2.333495032
0.051,-1.105272257,-16.87130458,17.97657683,140.6985016,-126.6251107,-14.07339087
0.05125,0.396001824,-17.59522775,17.19922593,146.8149719,-121.4403562,-25.37461576
0.0515,1.92894935,-18.2446884,16.31573905,151.3997345,-114.6388166,-36.7609179
0.05175,3.476641633,-18.80360231,15.32696068,154.5215607,-106.5346154,-47.98694526
0.052,5.034901721,-19.25208951,14.21718779,155.8900299,-97.44264972,-58.44738018
0.05225,6.580720619,-19.61383704,13.03311642,156.0345459,-87.01476183,-69.01978407
0.0525,8.024261817,-19.84104483,11.81678301,156.7284698,-76.76185283,-79.96661702
0.05275,9.474814845,-20.00436158,10.52954674,155.405777,-64.51288673,-90.89289024
0.053,10.88760279,-20.03736049,9.149757701,152.5157623,-51.82892574,-100.6868366
0.05325,12.16450637,-19.95527956,7.790773192,150.5384064,-39.15749259,-111.3809138
0.0535,13.35573621,-19.72469201,6.368955799,147.7280273,-26.78896008,-120.9390673
0.05375,14.42988844,-19.34093986,4.911051415,144.6938934,-15.1004422,-129.5934512
0.054,15.41529976,-18.83660547,3.421305708,140.7677612,-3.342578043,-137.4251832
0.05425,16.29621533,-18.22480254,1.928587214,136.3017883,8.531700241,-144.8334886
0.0545,17.07860715,-17.49664578,0.418038633,130.9318848,20.29780107,-151.2296858
0.05475,17.75485692,-16.64706278,-1.107794134,124.6924744,31.68135837,-156.3738327
0.055,18.33297683,-15.68958574,-2.643391087,117.3615341,42.85604682,-160.2175809
0.05525,18.84108729,-14.59671821,-4.244369078,107.8986435,53.35147157,-161.2501151
0.0555,19.22692025,-13.38199804,-5.844922212,97.69306946,62.85534747,-160.5484169
0.05575,19.51144519,-12.12116076,-7.39028443,86.69974518,72.76419867,-159.4639438
0.056,19.69134603,-10.79093549,-8.900410545,74.79412842,82.4279555,-157.2220839
0.05625,19.77413745,-9.426437364,-10.34770009,62.01662827,92.36203672,-154.378665
0.0565,19.76872179,-8.033168439,-11.73555335,48.16884613,102.5291755,-150.6980216
0.05675,19.58564478,-6.574742884,-13.0109019,35.35164642,111.3617373,-146.7133837
0.057,19.31894226,-5.113355773,-14.20558649,21.60796738,120.4935601,-142.1015275
0.05725,18.84357656,-3.588503292,-15.25507326,9.835334778,127.6274044,-137.4627392
0.0575,18.26252615,-2.056035938,-16.20649022,-2.156594038,134.3278337,-132.1712397
0.05775,17.59101324,-0.532452206,-17.05856103,-14.55327702,140.7792329,-126.2259558
0.058,16.79804275,0.980130566,-17.77817331,-26.41512299,146.5529562,-120.1378332
0.05825,15.91295655,2.495674415,-18.40863096,-38.48221588,151.3575278,-112.8753119
0.0585,14.90695749,4.03618194,-18.94313943,-50.01396179,154.3130997,-104.2991379
0.05875,13.79101759,5.581766533,-19.37278412,-60.98076248,155.619833,-94.6390705
0.059,12.62492045,7.110003144,-19.73492359,-72.60752106,155.89417,-83.28664897
0.05925,11.38182539,8.592544999,-19.97437039,-83.79750061,155.2360457,-71.43854507
0.0595,10.04017741,10.05816346,-20.09834087,-93.99010468,152.7144335,-58.72432885
0.05975,8.642208098,11.44254609,-20.08475419,-103.598175,149.6313422,-46.03316711
0.06,7.195593144,12.75500275,-19.95059589,-112.6697235,145.6668437,-32.99712017
0.06025,5.710348156,13.94433757,-19.65468573,-120.8605118,141.6721894,-20.81167763
0.0605,4.215341576,15.01097262,-19.2263142,-128.6986847,137.6863229,-8.987638249
0.06075,2.700442294,15.97141004,-18.67185233,-135.8060608,133.166527,2.639533833
0.061,1.160150558,16.83114913,-17.99129969,-141.8352203,127.8195664,14.0156539
0.06125,-0.38681793,17.60161329,-17.21479536,-147.1134491,121.4301057,25.68334344
0.0615,-1.894378576,18.22610894,-16.33173037,-152.1896515,115.2878602,36.90179132
0.06175,-3.45190912,18.76302347,-15.31111435,-154.905426,107.5348988,47.37052721
0.062,-5.022378781,19.24155069,-14.21917191,-156.1859741,97.79612216,58.38985196
0.06225,-6.605065498,19.62361048,-13.01854498,-155.5166016,86.71311343,68.80348813
0.0625,-8.074916938,19.85377519,-11.77885826,-155.5337219,76.20540448,79.32831744
0.06275,-9.517899699,19.99636096,-10.47846126,-154.2433167,64.40095298,89.84236367
0.063,-10.90100277,20.01963004,-9.118627271,-152.052887,52.12412879,99.92875817
0.06325,-12.14362493,19.90623954,-7.762614605,-150.7484589,40.30717123,110.4412876
0.0635,-13.30008071,19.66380405,-6.363723333,-148.7806396,28.43805596,120.3425837
0.06375,-14.39788672,19.31559203,-4.917705311,-145.4116516,15.92167679,129.4899748
0.064,-15.3411662,18.84087469,-3.499708485,-142.8320618,3.919178282,138.9128835
0.06425,-16.29687278,18.20791572,-1.911042938,-136.2705383,-8.110949449,144.3814878
0.0645,-17.1500735,17.50683859,-0.356765082,-129.2387238,-20.91214997,150.1508737
0.06475,-17.7775178,16.65217814,1.12533966,-124.2275467,-31.84715506,156.0747018
0.065,-18.36037966,15.67354627,2.686833394,-116.6123123,-42.66076263,159.2730749
0.06525,-18.83920233,14.57898659,4.260215744,-107.9039688,-52.90581926,160.8097881
0.0655,-19.27580332,13.4167319,5.859071421,-96.75279236,-63.77705188,160.5298442
0.06575,-19.54461664,12.15631645,7.388300184,-86.16339111,-73.5936219,159.757013
0.066,-19.75375605,10.84174563,8.912010414,-73.59395599,-83.78557608,157.3795321
0.06625,-19.85310846,9.476400894,10.37670756,-60.35375595,-93.84593876,154.1996947
0.0665,-19.77100791,8.037861972,11.73314594,-48.16670227,-102.6072219,150.7739241
0.06675,-19.63154971,6.61074495,13.02080476,-34.43120956,-112.3581472,146.7893568
0.067,-19.33607454,5.12101001,14.21506453,-21.22134209,-120.7527999,141.974142
0.06725,-18.84667021,3.604619544,15.24205067,-9.875663757,-127.9464032,137.822067
0.0675,-18.29997167,2.082729238,16.21724243,2.944400549,-135.1064771,132.1620766
0.06775,-17.60088516,0.553222679,17.04766248,14.67138004,-141.2510128,126.5796328
0.068,-16.80956023,-0.944128237,17.75368846,26.46826744,-147.3325963,120.8643288
0.06825,-15.94952206,-2.459672491,18.40919455,39.20077896,-152.3337811,113.1330021
0.0685,-14.92106182,-4.011603559,18.93266538,50.23944473,-154.9182927,104.6788479
0.06875,-13.83656558,-5.565226074,19.40179166,62.10108185,-156.3110673,94.20998543
0.069,-12.66198744,-7.096425647,19.75841308,73.54384613,-156.4692907,82.92544458
0.06925,-11.38543013,-8.601814548,19.98724468,84.03446198,-155.1312145,71.09675257
0.0695,-10.03487451,-10.07039473,20.10526924,94.01557159,-152.4794216,58.46384997
0.06975,-8.613157566,-11.46197115,20.07512872,103.0483322,-149.0751898,46.02685756
0.07,-7.163963308,-12.76512,19.9290833,111.9718094,-145.2566903,33.28488089
0.07025,-5.680857755,-13.95910776,19.63996552,120.2406464,-141.1818325,20.94118617
0.0705,-4.163453922,-15.05578122,19.21923514,127.6978302,-136.4521276,8.754297404
0.07075,-2.646003739,-16.01579682,18.66180056,134.714035,-131.9032905,-2.810744493
0.071,-1.125995651,-16.84761026,17.97360591,141.0496368,-127.2190229,-13.83061389
0.07125,0.413791669,-17.60749916,17.19370749,146.4241943,-121.0773381,-25.34685619
0.0715,1.912860879,-18.23157155,16.31871067,151.7089539,-115.0045675,-36.70438632
0.07175,3.472453069,-18.78710077,15.31464771,154.4988403,-106.8828581,-47.61598223
0.072,5.040387368,-19.26181986,14.2214325,155.808548,-97.22882855,-58.57971942
0.07225,6.554817364,-19.61595601,13.06113865,156.7234192,-87.17452998,-69.54888921
0.0725,8.052639041,-19.86092994,11.80829089,156.1278534,-76.18405396,-79.94379943
0.07275,9.495193321,-20.00393697,10.50874365,154.8568573,-64.37344108,-90.48341622
0.073,10.84351913,-20.01747749,9.173958361,153.5159607,-52.53552129,-100.9804394
0.07325,12.14375867,-19.93962701,7.795868348,150.9714966,-39.61933183,-111.3521648
0.0735,13.35784163,-19.72934538,6.371503755,147.717041,-26.70240588,-121.0146351
0.07375,14.43831889,-19.35871065,4.920391761,144.6130829,-14.71642031,-129.8966626
0.074,15.42800481,-18.84591406,3.417909253,140.5094452,-3.081096638,-137.4283486
0.07425,16.30300326,-18.22564673,1.922643469,136.1328888,8.592271409,-144.7251602
0.0745,17.07097699,-17.49326155,0.422284564,131.1097717,20.17209485,-151.2818666
0.07475,17.76884093,-16.65425438,-1.114586556,124.3817902,31.91459995,-156.2963901
0.075,18.34699658,-15.68747209,-2.659524489,116.9767303,42.91529941,-159.8920298
0.07525,18.82501199,-14.58064197,-4.244370016,108.1996994,52.92256698,-161.1222664
0.0755,19.21589999,-13.37692117,-5.838978824,97.94859314,62.66648178,-160.6150749
0.07575,19.46609341,-12.09958305,-7.366510361,87.74317169,72.00738626,-159.7505579
0.076,19.70020485,-10.80701251,-8.893192345,74.70328522,82.7789756,-157.4822608
0.07625,19.79022588,-9.439553673,-10.3506722,61.71054077,92.7171698,-154.4277106
0.0765,19.75432667,-8.022168479,-11.73215819,48.48261261,102.2076396,-150.6902522
0.07675,19.61021814,-6.589551316,-13.02066682,34.83374786,111.8147811,-146.648529
0.077,19.31216463,-5.108701421,-14.20346321,21.76387024,120.3523376,-142.1162079
0.07725,18.8571543,-3.591042252,-15.26611205,9.509980202,127.7721364,-137.2821166
0.0775,18.29178506,-2.066188911,-16.22559615,-2.8440938,134.73426,-131.8901662
0.07775,17.58681166,-0.520181892,-17.06662977,-14.53471756,140.516988,-125.9822704
0.078,16.81329749,0.970821518,-17.78411901,-26.74853897,146.8392422,-120.0907032
0.07825,15.90786411,2.496521039,-18.40438515,-38.35948563,151.3039724,-112.9444868
0.0785,14.88577686,4.049297418,-18.93507428,-49.55567932,153.9074788,-104.3517995
0.07875,13.81013152,5.583881629,-19.39401315,-61.49549103,155.715465,-94.21997397
0.079,12.63379383,7.097310288,-19.73110412,-72.74945831,156.1942781,-83.44481975
0.07925,11.35471127,8.609046996,-19.96375827,-83.20898438,154.7208015,-71.51181712
0.0795,10.02911728,10.05223931,-20.08135659,-93.64933014,152.7374933,-59.08816317
