Time (seconds),X,Y,Z
0.0,0.5817909836769104,2.097320795059204,9.890447616577148
0.02,0.524330198764801,1.6400281190872192,9.823410034179688
0.04,1.1276689767837524,2.523488521575928,8.463502883911133
0.06,0.2561795711517334,2.547430515289306,8.884882926940918
0.08,0.5386953949928284,1.2689268589019775,9.684545516967772
0.1,0.5267243981361389,1.4053963422775269,10.125079154968262
0.12,0.3112462162971496,1.5514427423477173,9.794678688049316
0.14,0.5578489899635315,1.235408067703247,9.588777542114258
0.16,0.5770025849342346,1.1563993692398071,9.998186111450195
0.18,0.9840168952941896,1.8986018896102903,10.400412559509276
0.2,1.3982137441635132,1.1468225717544556,10.702081680297852
0.22,0.1340752989053726,1.4245500564575195,9.533711433410645
0.24,0.7733271718025208,3.397372245788574,9.344569206237791
0.26,0.3615244626998901,1.601720929145813,9.531316757202148
0.28,0.8379706144332886,1.5059528350830078,9.493009567260742
0.3,0.3519476354122162,2.1332337856292725,9.730035781860352
0.32,0.8164227604866028,1.8148049116134644,9.749189376831056
0.34,0.6823474764823914,1.3982137441635132,9.56483554840088
0.36,0.5793967843055725,1.5682021379470823,9.579200744628906
0.38,0.5051765441894531,1.7549498081207275,9.603142738342283
0.4,0.6727706789970398,1.800439715385437,9.5624418258667
0.42,0.5482721924781799,1.7334020137786863,9.526528358459473
0.44,0.4979939460754394,1.6400281190872192,9.60553741455078
0.46,0.6655880808830261,1.8770540952682493,9.581595420837402
0.48,0.5267243981361389,2.094926595687866,9.57441234588623
0.5,0.4644751250743866,1.889025092124939,9.679757118225098
0.52,0.5793967843055725,1.479616641998291,9.904812812805176
0.54,0.6607996821403503,1.498770236968994,9.861717224121094
0.56,0.4477157294750213,1.98958158493042,9.749189376831056
0.58,0.5482721924781799,2.300827741622925,9.813833236694336
0.6,0.6416460275650024,1.9512743949890137,9.797073364257812
0.62,0.4812345504760742,1.778891921043396,9.93593692779541
0.64,0.5985504388809204,2.011129379272461,9.792284965515137
0.66,0.6847416758537292,1.8171991109848025,9.674968719482422
0.68,0.586579442024231,1.7932571172714231,9.569623947143556
0.7,0.5889736413955688,1.7070658206939695,9.622296333312988
0.72,0.5506663918495178,1.5059528350830078,9.768342971801758
0.74,0.7326257228851318,1.9105730056762693,9.586383819580078
0.76,0.8140285611152649,2.140416383743286,9.718064308166504
0.78,0.7326257228851318,2.0039467811584477,9.81143856048584
0.8,0.3806780576705932,1.6759412288665771,9.825803756713867
0.82,0.6607996821403503,1.6711528301239014,9.60553741455078
0.84,0.7924807667732239,1.9297266006469729,9.727641105651855
0.86,0.6224924325942993,2.121262788772583,9.643844604492188
0.88,0.6703764796257019,1.845929503440857,9.651026725769045
0.9,0.7326257228851318,1.9967641830444336,9.603142738342283
0.92,0.6703764796257019,1.920149803161621,9.497797966003418
0.94,0.7565677165985107,1.8531121015548704,9.51695156097412
0.96,0.7134721279144287,1.7405846118927002,9.56483554840088
0.98,0.6967126727104187,1.8626888990402224,9.512163162231444
1.0,0.7086837291717529,1.9512743949890137,9.500192642211914
1.02,0.6584054827690125,1.8602946996688845,9.57441234588623
1.04,0.5913678407669067,1.6615760326385498,9.466673851013184
1.06,0.5841852426528931,1.843535304069519,9.57441234588623
1.08,0.7086837291717529,1.8267759084701536,9.634267807006836
1.1,0.8978256583213806,1.9129672050476076,9.706093788146973
1.12,0.8690952062606812,2.276885747909546,9.627084732055664
1.14,0.768538773059845,1.482010841369629,9.600749015808104
1.16,0.9624691009521484,0.9193734526634216,9.521739959716797
1.18,1.170764684677124,1.7764976024627686,9.526528358459473
1.2,0.8331822156906128,2.4396915435791016,9.615114212036133
1.22,0.9145850539207458,1.644816517829895,9.928754806518556
1.24,1.1803414821624756,1.6112977266311646,9.586383819580078
1.26,1.273715257644653,1.9752163887023928,9.897629737854004
1.28,0.6823474764823914,1.800439715385437,9.928754806518556
1.3,0.8523358106613159,0.9552865028381348,9.75637149810791
1.32,1.2258312702178955,0.933738648891449,9.361329078674316
1.34,1.335964560508728,1.403002142906189,9.48343276977539
1.36,1.2018892765045166,1.0462661981582642,9.548076629638672
1.38,1.1659762859344482,0.1963245421648025,9.691728591918944
1.4,1.3311761617660522,0.2992752194404602,9.75637149810791
1.42,1.5131354331970217,1.5083470344543457,9.959878921508787
1.44,1.4628572463989258,1.941697597503662,10.036493301391602
1.46,1.2473790645599363,1.314416766166687,10.24239444732666
1.48,1.2856862545013428,1.1444283723831177,10.259154319763184
1.5,1.115697979927063,1.314416766166687,10.295066833496094
1.52,1.3311761617660522,1.4245500564575195,10.101137161254885
1.54,1.2473790645599363,2.1092917919158936,9.75397777557373
1.56,1.0462661981582642,2.3032219409942627,9.758766174316406
1.58,1.2545616626739502,1.501164436340332,9.885659217834473
1.6,1.3838485479354858,0.7110779285430908,9.9000244140625
1.62,1.3742717504501345,0.7996633648872375,9.909601211547852
1.64,1.3838485479354858,0.9528923034667968,9.813833236694336
1.66,1.5155296325683594,1.2210428714752195,9.674968719482422
1.68,1.4748282432556152,1.625662922859192,9.641449928283691
1.7,1.3263877630233765,1.4652514457702637,9.545681953430176
1.72,1.3048399686813354,1.108515381813049,9.624691009521484
1.74,1.3527239561080933,0.9289502501487732,9.806650161743164
1.76,1.4963760375976562,1.4460978507995603,9.691728591918944
1.78,1.4053963422775269,1.6950948238372805,9.612719535827637
1.8,1.2976573705673218,1.7357962131500244,9.550470352172852
1.82,1.2186486721038818,1.5969325304031372,9.576807022094728
1.84,1.460463047027588,1.3192051649093628,9.670180320739746
1.86,1.4437036514282229,1.0247182846069336,9.749189376831056
