Time (seconds),X,Y,Z
2.473,0.7938147480365492,-0.8466216422699631,0.2906823946459677
2.493,0.7194939339302631,-0.7248724138984812,0.33297680530513707
2.513,0.6314824435412401,-0.6835559086880787,0.31292974360541514
2.533,0.5730525929774165,-0.6874675304831463,0.2430095040185802
2.553,0.5750084038749503,-0.7055587812853344,0.19558108975338445
2.573,0.5794089783944015,-0.7762124499587446,0.154264584542982
2.593,0.5767197384102924,-0.8451547840968127,0.11417046114353818
2.613,0.5549613421752284,-0.878403569354888,0.08458882131833878
2.633,0.516334076948935,-0.8823151911499557,0.057207468752864955
2.653,0.4938422516272958,-0.8828041438743391,0.02493658894355652
2.673,0.4852855789505852,-0.8859823365828317,-0.01271277083396999
2.693,0.465482993613055,-0.8722916603000948,-0.03471564343122574
2.713,0.4843076735018183,-0.8446658313724291,-0.06820890505149284
2.733,0.4943312043516792,-0.772300828163677,-0.09265654127066589
2.753,0.4967759679735965,-0.6945573449867066,-0.08850044311340648
2.773,0.5596063930568713,-0.6383277816826085,-0.05769642147724842
2.793,0.6133911927390521,-0.5855208874491947,-0.005134003606026342
2.813,0.6190141490694618,-0.5493383858448186,0.06625309415395898
2.833,0.6517739816031537,-0.5212236041927696,0.15646487180270757
2.853,0.6077682364086422,-0.5588729639702961,0.20927176603612138
2.873,0.5468936222229013,-0.5630290621275555,0.20780490786297098
2.893,0.5156006478623598,-0.5552058185374201,0.22907435137365156
2.903,0.4962870152492131,-0.5803868838431684,0.25278855850624943
2.933,0.47257280811661523,-0.6214589126913791,0.2686795220487119
2.953,0.4522812700547016,-0.6884454359319133,0.26892399841090364
2.973,0.4356568774256639,-0.7517648137395715,0.267701616599945
2.993,0.4212327720563518,-0.7664333954710754,0.27308009656816307
3.013,0.4231885829538856,-0.7551874828102557,0.276747242001039
3.033,0.39042875042019376,-0.8065275188705192,0.27014638022186227
3.053,0.3943403722152614,-0.8561562203954405,0.28725972557528345
3.073,0.4229441065916939,-0.8422210677505119,0.34324481251718975
3.093,0.39042875042019376,-0.8160620969959966,0.3784494086727989
3.113,0.37258197598019743,-0.8194847660666809,0.48699691348592733
3.133,0.44885860098401736,-0.7911255080524402,0.5642514439385142
3.153,0.46963909177031443,-0.7473642392201204,0.6771995232710937
3.173,0.7263392720716315,-0.6329493017143905,0.6745102832869847
3.193,0.7432081410628609,-0.6686428505943831,0.5908993674174128
3.213,0.6498181707056199,-0.6666870396968493,0.49041958255661156
3.233,0.6309934908168566,-0.692357057726981,0.4271002047489533
3.253,0.6466399779971274,-0.7341625156617669,0.39776304128594564
3.273,0.5999449928185069,-0.7092259267182104,0.34251138343061455
3.293,0.5908993674174128,-0.635149588974116,0.3195306053845919
3.313,0.579897931118785,-0.6302600617302815,0.29801668551171956
3.333,0.6209699599669957,-0.6439507380130184,0.3075512636371971
3.353,0.5728081166152248,-0.6940683922623231,0.2779696238119977
3.373,0.5603398221434465,-0.7380741374568346,0.22809644592488462
3.393,0.5574061057971458,-0.7705894936283348,0.1877578461632491
3.421,0.564495920300706,-0.7933257953121657,0.17480059896708736
3.441,0.588943556519879,-0.7979708461938086,0.17969012621092198
3.461,0.607034807322067,-0.7933257953121657,0.1677107844635272
3.481,0.6468844543593191,-0.7652110136601167,0.15744277725147449
3.501,0.6571524615713717,-0.7539651009992971,0.15084191547229778
3.521,0.6549521743116462,-0.7422302356140941,0.15157534455887295
3.541,0.6456620725483605,-0.7226721266387556,0.14497448277969624
3.561,0.6417504507532927,-0.7094704030804021,0.1310393301347676
3.581,0.6429728325642514,-0.7106927848913608,0.12932799559942548
3.601,0.645173119823977,-0.7278061302447819,0.14081838462243682
3.621,0.632460348990007,-0.7273171775203985,0.15890963542462488
3.641,0.6060569018733001,-0.7351404211105339,0.17137792989640313
3.661,0.5923662255905632,-0.760321486416282,0.17724536258900467
3.681,0.5803868838431684,-0.7857470280842221,0.1750450753292791
3.701,0.5527610549155029,-0.7950371298475079,0.17235583534517007
3.721,0.5439599058766006,-0.8077499006814779,0.17480059896708736
3.741,0.538092473183999,-0.8170400024447636,0.18164593710845583
3.761,0.5278244659719463,-0.8101946643033952,0.19533661339119274
3.781,0.5283134186963298,-0.8043272316107937,0.20927176603612138
3.801,0.5261131314366042,-0.7903920789658649,0.2166060569018733
3.821,0.5178009351220854,-0.7652110136601167,0.21562815145310638
3.841,0.512666931516059,-0.7566543409834061,0.21929529688598234
3.861,0.5050881642881154,-0.7502979555664212,0.21562815145310638
3.881,0.5026434006661981,-0.7520092901017633,0.2166060569018733
3.903,0.5060660697368823,-0.7473642392201204,0.2109831005714635
3.923,0.5146227424135928,-0.7488310973932708,0.20584909696543716
3.943,0.52269046236592,-0.7417412828897106,0.20413776243009504
3.963,0.5346698041133148,-0.7410078538031354,0.20438223879228676
3.983,0.5466491458607096,-0.7512758610151881,0.19802585337530176
4.003,0.5569171530727622,-0.7625217736760077,0.1904470861473581
4.023,0.5620511566787886,-0.7674113009198423,0.1806680316596889
4.043,0.5691409711823487,-0.7639886318491581,0.17724536258900467
4.063,0.5710967820798827,-0.7664333954710754,0.1750450753292791
4.083,0.5764752620481007,-0.77132292271491,0.16331020994407602
4.103,0.5779421202212511,-0.7573877700699814,0.1549980136295572
4.123,0.5781865965834428,-0.7378296610946429,0.14668581731503835
4.143,0.5833206001894692,-0.7260947957094398,0.14350762460654584
4.163,0.5899214619686459,-0.7170491703083458,0.1461968645906549
4.183,0.5933441310393301,-0.7119151667023195,0.1391070500870947
4.203,0.6063013782354918,-0.7312287993154661,0.1366622864651774
4.223,0.6114353818415181,-0.7456529046847783,0.13935152644928644
4.243,0.6121688109280934,-0.7383186138190263,0.14350762460654584
4.263,0.6114353818415181,-0.733184610213,0.14766372276380527
4.283,0.6121688109280934,-0.7373407083702594,0.15475353726736546
4.303,0.6133911927390521,-0.7454084283225866,0.1608654463221587
4.323,0.6114353818415181,-0.7498090028420377,0.16453259175503468
4.343,0.6060569018733001,-0.7488310973932708,0.1662439262903768
4.363,0.5962778473856309,-0.7436970937872445,0.17333374079393699
4.373,0.5960333710234391,-0.7348959447483421,0.1774898389511964
4.403,0.5935886074015219,-0.7348959447483421,0.18189041347064755
4.423,0.5896769856064542,-0.7454084283225866,0.18457965345475658
4.443,0.5857653638113864,-0.7454084283225866,0.18482412981694832
4.463,0.5808758365675518,-0.7446749992360113,0.18898022797420774
4.483,0.5735415457017999,-0.7390520429056016,0.1919139443205085
4.503,0.5720746875286495,-0.7317177520398497,0.188735751612016
4.523,0.5759863093237173,-0.7194939339302631,0.1909360388717416
4.543,0.5728081166152248,-0.7124041194267029,0.19240289704489197
4.563,0.5693854475445406,-0.7175381230327292,0.19166946795831677
4.583,0.5681630657335819,-0.7197384102924549,0.1911805152339333
4.603,0.5664517311982398,-0.7278061302447819,0.18555755890352352
4.623,0.568896494820157,-0.7287840356935489,0.1838462243681814
4.643,0.5732970693396082,-0.7194939339302631,0.18164593710845583
4.663,0.5816092656541271,-0.7207163157412217,0.18800232252544083
4.683,0.5855208874491947,-0.7265837484338233,0.18482412981694832
4.703,0.585276411087003,-0.7278061302447819,0.1743116462427039
4.723,0.5877211747089203,-0.7270727011582068,0.17162240625859487
4.743,0.5908993674174128,-0.7312287993154661,0.17064450080982796
4.763,0.5967668001100144,-0.7251168902606729,0.16893316627448582
4.783,0.6067903309598753,-0.7216942211899887,0.17040002444763622
4.803,0.6082571891330257,-0.7192494575680713,0.17113345353421142
4.823,0.604345567337958,-0.717782599394921,0.17382269351832044
4.843,0.600678421905082,-0.7248724138984812,0.17871222076215507
4.853,0.595299941936864,-0.7238945084497143,0.17724536258900467
4.873,0.5926107019527549,-0.7248724138984812,0.17284478806955353
4.893,0.5962778473856309,-0.7322067047642331,0.1726003117073618
4.913,0.5962778473856309,-0.7322067047642331,0.17724536258900467
4.933,0.5992115637319316,-0.7300064175045076,0.17944564984873024
4.953,0.6014118509916573,-0.733184610213,0.17944564984873024
4.973,0.5994560400941233,-0.740518901078752,0.1743116462427039
4.993,0.5938330837637136,-0.7441860465116279,0.17626745714023775
5.013,0.5869877456223451,-0.7456529046847783,0.17944564984873024
5.033,0.5794089783944015,-0.7392965192677933,0.17846774439996332
5.053,0.5750084038749503,-0.7307398465910827,0.1821348898328393
5.073,0.5737860220639917,-0.733184610213,0.18262384255722275
5.093,0.5674296366470066,-0.7312287993154661,0.18286831891941446
5.113,0.5576505821593375,-0.7336735629373835,0.18164593710845583
5.133,0.5515386731045442,-0.7309843229532744,0.17944564984873024
5.153,0.550805244017969,-0.7248724138984812,0.17113345353421142
5.173,0.5547168658130367,-0.7265837484338233,0.16404363903065122
5.193,0.5566726767105705,-0.7194939339302631,0.15890963542462488
5.213,0.5596063930568713,-0.7116706903401278,0.1527977263698316
5.233,0.5596063930568713,-0.7104483085291691,0.14204076643339547
5.253,0.5684075420957736,-0.7155823121351954,0.13861809736271125
5.273,0.5767197384102924,-0.7253613666228647,0.13886257372490296
5.293,0.5811203129297436,-0.7300064175045076,0.1373957155517526
5.313,0.5877211747089203,-0.7422302356140941,0.12908351923723374
5.333,0.5921217492283715,-0.7243834611740977,0.1246829447177826
5.343,0.6011673746294655,-0.7270727011582068,0.12786113742627508
5.373,0.6038566146135745,-0.730495370228891,0.1359288573786022
5.393,0.6011673746294655,-0.7258503193472481,0.13935152644928644
5.413,0.5972557528343978,-0.7199828866546466,0.13495095192983528
5.433,0.5935886074015219,-0.7192494575680713,0.1381291446383278
5.453,0.5938330837637136,-0.7370962320080677,0.14155181370901201
5.473,0.5894325092442624,-0.7297619411423157,0.14693029367723007
5.493,0.5928551783149466,-0.7236500320875225,0.14937505729914738
5.513,0.6053234727867249,-0.7324511811264248,0.15377563181859855
5.533,0.6023897564404241,-0.7263392720716315,0.16013201723558354
5.553,0.6014118509916573,-0.7339180392995752,0.1677107844635272
5.573,0.6019008037160407,-0.7463863337713534,0.1726003117073618
5.593,0.5977447055587812,-0.77132292271491,0.17553402805366256
5.613,0.6004339455428903,-0.7754790208721694,0.17700088622681295
5.633,0.5945665128502888,-0.7642331082113498,0.17944564984873024
5.653,0.5855208874491947,-0.7539651009992971,0.18360174800598966
5.673,0.5779421202212511,-0.7326956574886165,0.18457965345475658
5.693,0.5740304984261834,-0.7197384102924549,0.18115698438407235
5.713,0.568896494820157,-0.7062922103719097,0.1718668826207866
5.733,0.5615622039544051,-0.6933349631757479,0.16110992268435045
5.753,0.5427375240656419,-0.6882009595697216,0.14228524279558719
5.773,0.5121779787916756,-0.7290285120557406,0.12590532652874126
5.793,0.5324695168535892,-0.7590991046053235,0.13617333374079393
5.813,0.5816092656541271,-0.7725453045258687,0.1461968645906549
5.833,0.6576414142957553,-0.7911255080524402,0.13519542829202702
5.863,0.7014026831280751,-0.7796351190294288,0.11734865385203068
5.883,0.6872230541209546,-0.7784127372184702,0.11197017388381261
5.903,0.6371053998716499,-0.7786572135806619,0.11392598478134645
5.923,0.6045900437001497,-0.764966537297925,0.11930446474956452
5.943,0.5921217492283715,-0.752253766463955,0.11881551202518106
5.963,0.5723191638908413,-0.729517464780124,0.10732512300216973
5.983,0.5649848730250894,-0.7158267884973871,0.10047978486080127
6.003,0.5493383858448186,-0.7168046939461541,0.09999083213641781
6.023,0.5292913241450967,-0.7038474467499923,0.09950187941203435
6.043,0.5292913241450967,-0.708736973993827,0.09925740304984261
6.063,0.5395593313571494,-0.7109372612535525,0.09265654127066589
6.083,0.5659627784738563,-0.715093359410812,0.09070073037313205
6.103,0.5877211747089203,-0.7300064175045076,0.09461235216819973
6.123,0.6072792836842588,-0.7324511811264248,0.10365797756929376
6.143,0.6085016654952174,-0.7383186138190263,0.11368150841915473
6.163,0.6050789964245332,-0.7500534792042294,0.11539284295449684
6.183,0.5970112764722061,-0.7578767227943648,0.12052684656052318
6.203,0.5869877456223451,-0.7532316719127219,0.13152828285915105
6.223,0.5818537420163188,-0.7544540537236806,0.14179629007120373
6.243,0.5828316474650858,-0.7375851847324512,0.14839715185038047
6.263,0.5796534547565932,-0.7216942211899887,0.1535311554564068
6.283,0.5840540292760443,-0.7138709775998533,0.15817620633804969
6.303,0.5845429820004279,-0.7160712648595788,0.16404363903065122
6.323,0.5833206001894692,-0.717782599394921,0.16331020994407602
6.353,0.5933441310393301,-0.7253613666228647,0.15744277725147449
6.373,0.5992115637319316,-0.7278061302447819,0.1525532500076399
6.393,0.6075237600464505,-0.7226721266387556,0.15475353726736546
6.413,0.6131467163768602,-0.726828224796015,0.1471747700394218
6.433,0.6155914799987776,-0.7346514683861504,0.14570791186627144
6.453,0.6126577636524768,-0.7400299483543684,0.14106286098462856
6.473,0.6089906182196009,-0.740518901078752,0.1398404791736699
6.493,0.601656327353849,-0.7317177520398497,0.13421752284326008
6.513,0.6038566146135745,-0.7314732756776579,0.12932799559942548
6.533,0.6067903309598753,-0.7317177520398497,0.1254163738043578
6.553,0.6028787091648076,-0.7307398465910827,0.12052684656052318
6.573,0.5989670873697399,-0.7136265012376616,0.11637074840326375
6.593,0.6055679491489167,-0.7116706903401278,0.1207713229227149
6.613,0.6111909054793264,-0.7158267884973871,0.13152828285915105
6.633,0.6026342328026159,-0.7300064175045076,0.13006142468600068
6.653,0.5906548910552211,-0.7388075665434098,0.12101579928490663
6.673,0.585276411087003,-0.7551874828102557,0.12688323197750817
6.693,0.5813647892919354,-0.7630107264003911,0.12835009015065857
6.713,0.591632796503988,-0.7632552027625829,0.12492742107997433
6.733,0.600678421905082,-0.7639886318491581,0.1327506646701097
6.753,0.6014118509916573,-0.7515203373773798,0.14570791186627144
6.773,0.58625431653577,-0.7353848974727256,0.1535311554564068
6.793,0.5835650765516609,-0.7275616538825902,0.1679552608257189
6.803,0.5776976438590594,-0.7212052684656052,0.1821348898328393
6.833,0.5693854475445406,-0.7119151667023195,0.18286831891941446
6.853,0.5596063930568713,-0.717782599394921,0.16917764263667756
6.873,0.5344253277511231,-0.730495370228891,0.15035296274791432
6.893,0.5410261895302998,-0.7417412828897106,0.14961953366133912
6.913,0.5652293493872811,-0.7576322464321731,0.15133086819668123
6.933,0.5886990801576872,-0.7715673990771017,0.14839715185038047
6.953,0.6133911927390521,-0.7610549155028573,0.15010848638572258
6.973,0.6028787091648076,-0.7490755737554625,0.15133086819668123
6.993,0.5732970693396082,-0.7319622284020414,0.14961953366133912
7.013,0.5664517311982398,-0.7341625156617669,0.1549980136295572
7.033,0.5566726767105705,-0.7270727011582068,0.1598875408733918
7.053,0.5554502948996118,-0.7285395593313572,0.16184335177092565
7.073,0.5576505821593375,-0.730495370228891,0.15964306451120008
7.093,0.5676741130091985,-0.7199828866546466,0.15646487180270757
7.113,0.584298505638236,-0.7033584940256089,0.15866515906243314
7.133,0.6038566146135745,-0.7099593558047856,0.15817620633804969
7.153,0.6102130000305596,-0.7275616538825902,0.15524248999174892
7.173,0.6067903309598753,-0.7317177520398497,0.15719830088928277
7.193,0.6036121382513828,-0.7314732756776579,0.15133086819668123
7.213,0.610701952754943,-0.7476087155823121,0.15377563181859855
7.233,0.6155914799987776,-0.752253766463955,0.15524248999174892
7.253,0.6092350945817926,-0.7439415701494362,0.1549980136295572
7.273,0.6014118509916573,-0.733184610213,0.1464413409528466
7.293,0.5999449928185069,-0.730495370228891,0.1464413409528466
7.313,0.5825871711028939,-0.7260947957094398,0.12810561378846683
7.333,0.5620511566787886,-0.6872230541209546,0.10708064663997799
7.353,0.5424930477034502,-0.6256150108486386,0.09999083213641781
7.373,0.553494484002078,-0.6229257708645295,0.10390245393148549
7.393,0.5684075420957736,-0.6432173089264431,0.09607921034135011
7.413,0.5884546037954955,-0.7014026831280751,0.08923387219998166
7.433,0.6204810072426122,-0.7769458790453198,0.10976988662408703
7.453,0.6446841670995935,-0.83488677688476,0.13641781010298568
7.473,0.6307490144546649,-0.8317085841762675,0.14106286098462856
7.493,0.6224368181401461,-0.8221740060507899,0.12370503926901567
7.513,0.5928551783149466,-0.8072609479570944,0.11441493750572991
7.533,0.5818537420163188,-0.7784127372184702,0.13226171194572625
7.553,0.5891880328820707,-0.7595880573297069,0.16599944992818508
7.573,0.600678421905082,-0.7092259267182104,0.18629098799009872
7.593,0.5908993674174128,-0.6830669559636953,0.17724536258900467
7.613,0.5510497203801608,-0.6816000977905449,0.1615988754087339
7.633,0.5202456987440027,-0.699691348592733,0.15817620633804969
7.653,0.5016654952174312,-0.7329401338508083,0.16184335177092565
7.673,0.5256241787122208,-0.749564526479846,0.16477706811722642
7.693,0.5679185893713902,-0.7647220609357332,0.1672218317391437
7.713,0.5933441310393301,-0.7718118754392934,0.16331020994407602
7.733,0.5957888946612474,-0.777679308131895,0.14741924640161355
7.753,0.5894325092442624,-0.781346453564771,0.13690676282736913
7.773,0.5830761238272775,-0.7881917917061394,0.1381291446383278
7.783,0.5845429820004279,-0.799437704366959,0.1366622864651774
7.813,0.5803868838431684,-0.7991932280047672,0.12810561378846683
7.833,0.5823426947407022,-0.7906365553280567,0.1215047520092901
7.853,0.5772086911346759,-0.7747455917855942,0.1207713229227149
7.873,0.5728081166152248,-0.7718118754392934,0.11979341747394799
7.893,0.5759863093237173,-0.7796351190294288,0.12492742107997433
7.913,0.5527610549155029,-0.7737676863368272,0.12101579928490663
7.933,0.5307581823182471,-0.7397854719921767,0.10488035938025242
7.953,0.5297802768694801,-0.7060477340097179,0.10610274119121108
7.973,0.5478715276716682,-0.7361183265593008,0.12297161018244049
7.993,0.5576505821593375,-0.7524982428261467,0.1359288573786022
8.013,0.5676741130091985,-0.7869694098951807,0.15377563181859855
8.033,0.5613177275922134,-0.7984597989181921,0.17137792989640313
8.053,0.5740304984261834,-0.8282859151055832,0.18726889343886563
8.073,0.5627845857653638,-0.8527335513247563,0.20487119151667021
8.093,0.5324695168535892,-0.8515111695137976,0.2021819515325612
8.113,0.5058215933746906,-0.8307306787275005,0.1982703297374935
8.133,0.48993062983222807,-0.8441768786480457,0.2158726278152981
8.153,0.4933532989029123,-0.8603123185527,0.23689759496378693
8.173,0.48332976805305133,-0.8586009840173578,0.2317635913577606
8.193,0.4525257464168933,-0.8505332640650307,0.24203159856981327
8.213,0.44274669192922406,-0.837576016868869,0.2755248601900804
8.233,0.44396907374018274,-0.8026158970754514,0.30168383094459555
8.253,0.3916511322311524,-0.8033493261620267,0.24985484215994866
8.273,0.41047581211991563,-0.7681447300064175,0.20853833694954618
8.303,0.4126760993796412,-0.749564526479846,0.18800232252544083
8.323,0.39874094673471255,-0.7383186138190263,0.19289184976927543
8.343,0.37307092870458086,-0.7297619411423157,0.2102496714848883
8.363,0.3388442379977386,-0.7092259267182104,0.22882987501145982
8.383,0.3141521254163738,-0.6972465849708156,0.23518626042844482
8.403,0.30266173639336247,-0.6989579195061577,0.24252055129419675
8.423,0.3092625981725392,-0.7021361122146502,0.25156617669529074
8.443,0.33028756532102804,-0.7212052684656052,0.25792256211227577
8.463,0.34275585979280626,-0.7292729884179323,0.26012284937200136
8.483,0.35302386700485894,-0.729517464780124,0.25229960578186594
8.503,0.3796717904837576,-0.7451639519603949,0.2405647403966629
8.523,0.4126760993796412,-0.755920911896831,0.23518626042844482
8.543,0.4486141246218256,-0.7862359808086056,0.2310301622711854
8.563,0.490908535280995,-0.8321975369006509,0.23763102405036213
8.583,0.5285578950585215,-0.8549338385844818,0.23029673318461022
8.603,0.5488494331204351,-0.8304862023653088,0.2222290132322831
8.623,0.5627845857653638,-0.8207071478776395,0.21929529688598234
8.643,0.5569171530727622,-0.8082388534058613,0.20829386058735447
8.663,0.5591174403324879,-0.7859915044464139,0.195092137029001
8.683,0.5630290621275555,-0.7806130244781957,0.17920117348653852
8.703,0.5468936222229013,-0.7539651009992971,0.14399657733092933
8.723,0.5574061057971458,-0.7344069920239586,0.11392598478134645
8.743,0.5703633529933074,-0.6874675304831463,0.09999083213641781
8.763,0.5808758365675518,-0.6385722580448003,0.07725453045258686
8.789,0.6444396907374018,-0.6417504507532927,0.005378479968218073
