Time (seconds),X,Y,Z
0.84,-0.4477157294750213,-0.5841852426528931,9.763554573059082
0.86,-0.42377370595932,-0.6033388376235962,9.691728591918944
0.88,-0.4501099288463592,-0.7398083209991455,9.643844604492188
0.9,-0.3711012601852417,-0.7038952708244324,9.658209800720217
0.92,-0.5291185975074768,-0.7924807667732239,9.718064308166504
0.94,-0.42377370595932,-0.7852981686592102,9.775525093078612
0.96,-0.3926490843296051,-0.586579442024231,9.813833236694336
0.98,-0.5171475410461426,-0.608127236366272,9.9000244140625
1.0,-0.3687070608139038,-0.5889736413955688,9.938331604003906
1.02,-0.4477157294750213,-0.5722141861915588,10.012551307678224
1.04,-0.3758896589279175,-0.6368576288223267,10.091560363769531
1.06,-0.4189853072166443,-0.6607996821403503,9.974244117736816
1.08,-0.4764461517333984,-0.6248866319656372,9.84256362915039
1.1,-0.4644751250743866,-0.6655880808830261,9.780313491821287
1.12,-0.5626373887062073,-0.6392518281936646,9.6989107131958
1.14,-0.5937620401382446,-0.828393816947937,9.797073364257812
1.16,-0.5506663918495178,-0.646434485912323,9.761159896850586
1.18,-0.4955997467041015,-0.6727706789970398,9.581595420837402
1.2,-0.3591302633285522,-0.586579442024231,9.739612579345703
1.22,-0.3711012601852417,-0.524330198764801,9.770736694335938
1.24,-0.3567360639572143,-0.5027823448181152,9.725247383117676
1.26,-0.3854664862155914,-0.6512228846549988,9.854534149169922
1.28,-0.4046200811862945,-0.6009446382522583,9.931148529052734
1.3,-0.4165911078453064,-0.646434485912323,9.888052940368652
1.32,-0.4213795065879822,-0.7110779285430908,9.837775230407717
1.34,-0.3830722570419311,-0.7206547260284424,9.897629737854004
1.36,-0.4644751250743866,-0.7972691655158997,9.84256362915039
1.38,-0.4788403511047363,-0.7182605266571045,9.897629737854004
1.4,-0.3854664862155914,-0.6392518281936646,9.751583099365234
1.42,-0.4213795065879822,-0.6775590777397156,9.768342971801758
1.44,-0.3711012601852417,-0.6224924325942993,9.823410034179688
1.46,-0.3830722570419311,-0.6177040338516235,9.761159896850586
1.48,-0.3830722570419311,-0.6200982332229614,9.821015357971191
1.5,-0.42377370595932,-0.706289529800415,9.888052940368652
1.52,-0.4094084799289703,-0.569819986820221,9.818621635437012
1.54,-0.3734954595565796,-0.667982280254364,9.782708168029783
1.56,-0.304063618183136,-0.6536170840263367,9.799467086791992
1.58,-0.4022258818149566,-0.6727706789970398,9.821015357971191
1.6,-0.4477157294750213,-0.6560112833976746,9.86889934539795
1.62,-0.363918662071228,-0.6392518281936646,9.806650161743164
1.64,-0.4165911078453064,-0.629675030708313,9.806650161743164
1.66,-0.4740519225597381,-0.5554547905921936,9.801861763000488
1.68,-0.4357447028160095,-0.5123591423034668,9.775525093078612
1.7,-0.4381389021873474,-0.5482721924781799,9.856928825378418
1.72,-0.4357447028160095,-0.5195417404174805,9.852140426635742
1.74,-0.4213795065879822,-0.4932055473327636,9.821015357971191
1.76,-0.4501099288463592,-0.6129156351089478,9.849745750427246
1.78,-0.42377370595932,-0.6153098344802856,9.83538055419922
1.8,-0.4525041282176971,-0.5913678407669067,9.849745750427246
1.82,-0.4261679053306579,-0.5746083855628967,9.78989028930664
1.84,-0.4094084799289703,-0.5650315880775452,9.801861763000488
1.86,-0.4022258818149566,-0.4572925269603729,9.81143856048584
1.88,-0.4716577231884002,-0.5793967843055725,9.775525093078612
1.9,-0.4788403511047363,-0.5291185975074768,9.837775230407717
1.92,-0.48602294921875,-0.6153098344802856,9.818621635437012
1.94,-0.48602294921875,-0.5985504388809204,9.974244117736816
1.96,-0.4788403511047363,-0.6512228846549988,9.804255485534668
1.98,-0.4429273009300232,-0.5841852426528931,9.794678688049316
2.0,-0.3854664862155914,-0.629675030708313,9.825803756713867
2.02,-0.4165911078453064,-0.6224924325942993,9.885659217834473
2.04,-0.3711012601852417,-0.5530605912208557,9.823410034179688
2.06,-0.3375824391841888,-0.5195417404174805,9.83538055419922
2.08,-0.2681505978107452,-0.5578489899635315,9.87608242034912
2.1,-0.2178723514080047,-0.5578489899635315,9.84495735168457
2.12,-0.3567360639572143,-0.586579442024231,9.847352027893066
2.14,-0.2322375625371933,-7.316680431365967,8.434772491455078
2.16,1.9345149993896484,-5.954379558563232,11.21444034576416
2.18,-2.650381326675415,2.8203697204589844,10.96304988861084
2.2,3.4141316413879395,-0.8595184087753296,8.176198959350586
2.22,-1.237802267074585,1.6974890232086182,10.682928085327148
2.24,0.2322375625371933,-1.256955862045288,9.615114212036133
2.26,-0.3160346150398254,0.035913024097681,9.313444137573242
2.28,-0.3854664862155914,-0.8547300100326538,9.813833236694336
2.3,-0.2896983921527862,-0.3208230137825012,9.823410034179688
2.32,1.6974890232086182,6.162675380706787,-8.236053466796875
2.34,2.38462495803833,-15.31570816040039,11.30302619934082
2.36,-2.6240451335906982,2.2194249629974365,16.369157791137695
2.38,-3.576937437057495,8.001421928405762,10.062829971313477
2.4,1.9297266006469729,-6.378153324127197,6.732495307922363
2.42,-2.051830768585205,3.5051112174987797,11.535264015197754
2.44,0.2298433631658554,-1.4269442558288574,11.288661003112791
2.46,-0.4141969084739685,0.6416460275650024,8.621520042419434
2.48,-0.1460463106632232,-0.4692635238170624,9.095572471618652
2.5,-0.3280056416988373,-0.5841852426528931,9.943120002746582
2.52,-0.241814374923706,-0.8930372595787048,9.612719535827637
2.54,-0.1364694982767105,-0.7110779285430908,9.308655738830566
2.56,-0.2681505978107452,-1.1180921792984009,9.442731857299805
2.58,-0.3854664862155914,-1.1061211824417114,9.555258750915527
2.6,-0.5267243981361389,-0.9648633003234864,9.569623947143556
2.62,-0.524330198764801,-0.6703764796257019,9.797073364257812
2.64,-0.4572925269603729,-0.4405331015586853,9.964667320251465
2.66,-0.3663128614425659,-0.0694318488240242,9.964667320251465
2.68,-0.2298433631658554,0.150834709405899,10.031704902648926
2.7,-0.2322375625371933,0.0526724383234977,10.11789608001709
2.72,-0.1699883192777633,0.071826048195362,9.979032516479492
2.74,-0.1891419291496276,-0.0167594123631715,9.859322547912598
2.76,-0.2537853717803955,-0.3423708379268646,9.904812812805176
2.78,-0.2896983921527862,-0.42377370595932,9.794678688049316
2.8,-0.3495534360408783,-0.6153098344802856,9.727641105651855
2.82,-0.3256114423274994,-0.689530074596405,9.763554573059082
2.84,-0.4189853072166443,-0.6248866319656372,9.74440097808838
2.86,-0.42377370595932,-0.5171475410461426,9.708487510681152
2.88,-0.4788403511047363,-0.4213795065879822,9.734824180603027
2.9,-0.4189853072166443,-0.4357447028160095,9.852140426635742
2.92,-0.3926490843296051,-0.2561795711517334,9.849745750427246
2.94,-0.4094084799289703,-0.363918662071228,9.852140426635742
2.96,-0.3663128614425659,-0.3830722570419311,10.000580787658691
2.98,-0.3112462162971496,-0.241814374923706,9.904812812805176
3.0,-0.3471592366695404,-0.4572925269603729,9.947908401489258
3.02,-0.3926490843296051,-0.5889736413955688,10.029311180114746
3.04,-0.4070142805576324,-0.5746083855628967,9.92396640777588
3.06,-0.4046200811862945,-0.6177040338516235,9.84495735168457
3.08,-0.4477157294750213,-0.5482721924781799,9.775525093078612
3.1,-0.2657563984394073,-0.5937620401382446,9.648633003234863
3.12,-0.3160346150398254,-0.454898327589035,9.651026725769045
3.14,-0.2609679996967315,-0.5482721924781799,9.763554573059082
3.16,-0.2920926213264465,-0.7781155705451965,9.856928825378418
3.18,-0.241814374923706,-0.5554547905921936,9.77791976928711
3.2,-0.3447650372982025,-0.6536170840263367,9.77791976928711
3.22,-0.3088520169258117,-0.6991068720817566,9.907206535339355
3.24,-0.2968810200691223,-0.5626373887062073,9.825803756713867
3.26,-0.4046200811862945,-0.6607996821403503,9.770736694335938
3.28,-0.3423708379268646,-0.4884171485900879,9.830592155456545
3.3,-0.2968810200691223,-0.5147533416748047,9.87608242034912
3.32,-0.3567360639572143,-0.545877993106842,9.90241813659668
3.34,-0.3016694188117981,-0.454898327589035,9.847352027893066
3.36,-0.304063618183136,-0.6009446382522583,9.785101890563965
3.38,-0.3016694188117981,-0.6009446382522583,9.83538055419922
3.4,-0.2489969730377197,-0.6057330369949341,9.818621635437012
3.42,-0.2849099934101105,-0.5626373887062073,9.840168952941896
3.44,-0.3016694188117981,-0.524330198764801,9.758766174316406
3.46,-0.2681505978107452,-0.5315127968788147,9.732429504394531
3.48,-0.3351882398128509,-0.6919242739677429,9.92636013031006
3.5,-0.3208230137825012,-0.3830722570419311,9.794678688049316
3.52,-0.2944868206977844,-0.5602431893348694,9.823410034179688
3.54,-0.3447650372982025,-0.5195417404174805,9.797073364257812
3.56,-0.3112462162971496,-0.5937620401382446,9.804255485534668
3.58,-0.3256114423274994,-0.5363011956214905,9.813833236694336
3.6,-0.2777273952960968,-0.5219359993934631,9.895236015319824
3.62,-0.2801215946674347,-0.4955997467041015,9.823410034179688
3.64,-0.3112462162971496,-0.4213795065879822,9.816226959228516
3.66,-0.3471592366695404,-0.5937620401382446,9.873687744140623
3.68,-0.3064578175544739,-0.4788403511047363,9.92396640777588
3.7,-0.3447650372982025,-0.6200982332229614,9.904812812805176
3.72,-0.3160346150398254,-0.4141969084739685,9.74679470062256
3.74,-0.2849099934101105,-0.5770025849342346,9.785101890563965
3.76,-0.3184288144111633,-0.6153098344802856,9.852140426635742
3.78,-0.3351882398128509,-0.545877993106842,9.80904483795166
3.8,-0.3926490843296051,-0.5386953949928284,9.81143856048584
3.82,-0.4165911078453064,-0.5363011956214905,9.84256362915039
3.84,-0.4213795065879822,-0.5291185975074768,9.87608242034912
3.86,-0.4261679053306579,-0.6105214357376099,9.890447616577148
3.88,-0.3902548849582672,-0.3591302633285522,9.794678688049316
3.9,-0.3375824391841888,-0.4405331015586853,9.78749656677246
3.92,-0.4141969084739685,-0.4333505034446716,9.81143856048584
3.94,-0.3782838582992553,-0.4596867263317108,9.77791976928711
3.96,-0.3854664862155914,-0.5027823448181152,9.818621635437012
3.98,-0.3711012601852417,-0.5051765441894531,9.86650562286377
4.0,-0.4094084799289703,-0.4884171485900879,9.840168952941896
4.02,-0.3758896589279175,-0.4333505034446716,9.847352027893066
4.04,-3.363853454589844,51.46815490722656,53.3380241394043
4.06,-1.9632453918457031,-4.223371982574463,10.989385604858398
4.08,1.5897499322891235,-3.325546264648437,11.832144737243652
4.1,-2.585737943649292,4.668693542480469,9.253589630126951
4.12,0.4955997467041015,-4.467580318450928,9.502586364746094
4.14,-1.0223240852355957,1.8267759084701536,10.802638053894045
4.16,0.2106897532939911,-1.173158884048462,9.330204010009766
4.18,-0.3064578175544739,-0.0023942016996443,9.406818389892578
4.2,-0.2322375625371933,-0.6512228846549988,9.885659217834473
4.22,-0.2849099934101105,-0.1939303427934646,9.68694019317627
4.24,-0.4572925269603729,-0.2609679996967315,9.9000244140625
4.26,-8.307879447937012,26.278757095336918,37.773319244384766
4.28,0.8882488012313843,-8.99740982055664,8.992621421813965
4.3,-1.170764684677124,2.078166961669922,12.552799224853516
4.32,-9.50737476348877,10.524910926818848,11.101913452148438
4.34,2.868253707885742,-5.035006046295166,7.934384346008301
4.36,-2.0231003761291504,1.8507179021835327,11.295844078063965
4.38,0.5626373887062073,-1.3838485479354858,10.366893768310549
4.4,-0.2873041927814483,-0.1460463106632232,8.741230010986328
4.42,-0.0957680642604827,-0.5410895943641663,9.47146224975586
4.44,-0.1795651316642761,-0.6105214357376099,9.703699111938477
4.46,-0.4501099288463592,-0.4572925269603729,9.41639518737793
4.48,-0.6631938815116882,-0.7781155705451965,9.581595420837402
4.5,-0.5889736413955688,-0.7829039692878723,9.715670585632324
4.52,-0.6512228846549988,-0.7230489253997803,9.739612579345703
4.54,-0.6631938815116882,-0.6105214357376099,9.883264541625977
4.56,-0.5937620401382446,-0.48602294921875,9.911994934082031
4.58,-0.5554547905921936,-0.2896983921527862,10.000580787658691
4.6,-0.4189853072166443,-0.2657563984394073,10.096348762512209
4.62,-0.3232172429561615,-0.1604115068912506,10.067618370056152
4.64,-0.3256114423274994,-0.2633621990680694,9.96706199645996
4.66,-0.3687070608139038,-0.2920926213264465,9.892841339111328
4.68,-0.3782838582992553,-0.3615244626998901,9.775525093078612
4.7,-0.4979939460754394,-0.5147533416748047,9.610325813293455
4.72,-0.4812345504760742,-0.6320692300796509,9.742006301879885
4.74,-0.4764461517333984,-0.6320692300796509,9.715670585632324
4.76,-0.4333505034446716,-0.6967126727104187,9.792284965515137
4.78,-0.4165911078453064,-0.3519476354122162,9.734824180603027
4.8,-0.4477157294750213,-0.5123591423034668,9.81143856048584
4.82,-0.4165911078453064,-0.3519476354122162,9.825803756713867
4.84,-0.3998316824436188,-0.3974374830722809,9.943120002746582
4.86,-0.4094084799289703,-0.2944868206977844,10.005369186401367
4.88,-0.4094084799289703,-0.2298433631658554,9.959878921508787
4.9,-0.4836287498474121,-0.3926490843296051,9.998186111450195
4.92,-0.4453215301036834,-0.4405331015586853,9.945513725280762
4.94,-0.5171475410461426,-0.586579442024231,9.80904483795166
4.96,-0.545877993106842,-0.4812345504760742,9.758766174316406
4.98,-0.5626373887062073,-0.6416460275650024,9.768342971801758
5.0,-0.4908113479614258,-0.6177040338516235,9.679757118225098
5.02,-0.4692635238170624,-0.507570743560791,9.658209800720217
5.04,-0.4094084799289703,-0.4812345504760742,9.6989107131958
5.06,-0.3399766385555267,-0.3711012601852417,9.725247383117676
5.08,-0.4381389021873474,-0.4525041282176971,9.830592155456545
5.1,-0.3351882398128509,-0.4908113479614258,9.883264541625977
5.12,-0.2920926213264465,-0.5578489899635315,9.861717224121094
5.14,-0.3567360639572143,-0.3519476354122162,9.86889934539795
5.16,-0.3734954595565796,-0.629675030708313,9.904812812805176
5.18,-0.3902548849582672,-0.4955997467041015,10.000580787658691
5.2,-0.4668693244457245,-0.4213795065879822,9.792284965515137
5.22,-0.4525041282176971,-0.3471592366695404,9.763554573059082
5.24,-0.4453215301036834,-0.3495534360408783,9.813833236694336
5.26,-0.5027823448181152,-0.4932055473327636,9.938331604003906
5.28,-0.4141969084739685,-0.5123591423034668,9.837775230407717
5.3,-0.4309563040733337,-0.5530605912208557,9.828198432922363
5.32,-0.454898327589035,-0.48602294921875,9.770736694335938
5.34,-0.3854664862155914,-0.454898327589035,9.732429504394531
5.36,-0.363918662071228,-0.5123591423034668,9.785101890563965
5.38,-0.3447650372982025,-0.3998316824436188,9.804255485534668
5.4,-0.3734954595565796,-0.4477157294750213,9.885659217834473
5.42,-0.4405331015586853,-0.4620809257030487,9.890447616577148
5.44,-0.3878606855869293,-0.4572925269603729,9.871294021606444
5.46,-0.4070142805576324,-0.4070142805576324,9.794678688049316
5.48,-0.4285621047019958,-0.6033388376235962,9.854534149169922
5.5,-0.4381389021873474,-0.4692635238170624,9.852140426635742
5.52,-0.3998316824436188,-0.4453215301036834,9.74440097808838
5.54,-0.3758896589279175,-0.4788403511047363,9.801861763000488
5.56,-0.332794040441513,-0.3591302633285522,9.81143856048584
5.58,-0.3447650372982025,-0.3399766385555267,9.849745750427246
5.6,-0.3830722570419311,-0.4644751250743866,9.895236015319824
5.62,-0.4381389021873474,-0.4525041282176971,9.830592155456545
5.64,-0.3758896589279175,-0.5123591423034668,9.880870819091797
5.66,-0.4141969084739685,-0.5171475410461426,9.78749656677246
5.68,-0.3878606855869293,-0.5530605912208557,9.797073364257812
5.7,-0.4333505034446716,-0.5674257874488831,9.861717224121094
5.72,-0.3974374830722809,-0.4740519225597381,9.78989028930664
5.74,-0.3280056416988373,-0.4979939460754394,9.773131370544434
5.76,-0.4788403511047363,-0.3998316824436188,9.888052940368652
5.78,-0.4333505034446716,-0.4572925269603729,9.864110946655272
5.8,-0.3806780576705932,-0.4716577231884002,9.940725326538086
5.82,-0.3280056416988373,-0.4022258818149566,9.727641105651855
5.84,-0.3615244626998901,-0.5171475410461426,9.854534149169922
5.86,-0.2873041927814483,-0.3782838582992553,9.84256362915039
5.88,-0.2513911724090576,-0.3854664862155914,9.751583099365234
5.9,-0.3447650372982025,-0.3998316824436188,9.765948295593262
5.92,-0.2202665507793426,-17.396268844604492,10.491392135620115
5.94,2.930502891540528,-6.97430944442749,9.69651699066162
5.96,-1.1061211824417114,-0.6368576288223267,11.350910186767578
5.98,-2.9472622871398926,3.756502389907837,9.059659004211426
6.0,0.3830722570419311,-4.304774761199951,10.000580787658691
6.02,-1.05105459690094,2.9065608978271484,10.613495826721191
6.04,0.2059013396501541,-1.259350061416626,9.097966194152832
6.06,-0.4381389021873474,0.5386953949928284,9.646238327026367
6.08,-0.3591302633285522,-0.6033388376235962,9.955090522766112
6.1,-0.4453215301036834,-0.035913024097681,9.782708168029783
6.12,-0.4812345504760742,-0.3711012601852417,9.871294021606444
6.14,1.070208191871643,-10.220847129821776,8.89685344696045
6.16,2.5498247146606445,-2.999934673309326,13.998897552490234
6.18,-5.600037574768066,6.878541469573975,13.148955345153809
6.2,4.146757125854492,-5.322310447692871,6.710947513580322
6.22,-1.6376339197158811,-0.1628057211637497,10.611102104187012
6.24,-0.2082955539226532,0.395043283700943,11.619060516357422
6.26,-0.0861912593245506,-0.5841852426528931,8.87051773071289
6.28,-0.0694318488240242,0.1101332753896713,9.17936897277832
6.3,-0.3232172429561615,-0.6991068720817566,9.95748519897461
6.32,-0.3375824391841888,-0.6272808313369751,9.624691009521484
6.34,-0.3208230137825012,-0.7015010714530945,9.464279174804688
6.36,-0.4908113479614258,-0.969651699066162,9.658209800720217
6.38,-0.4429273009300232,-0.9169792532920836,9.44991397857666
6.4,-0.5099649429321289,-0.6248866319656372,9.533711433410645
6.42,-0.6440402865409851,-0.4884171485900879,9.78749656677246
6.44,-0.6129156351089478,-0.3902548849582672,10.01494598388672
6.46,-0.4716577231884002,-0.090979665517807,10.019734382629396
6.48,-0.395043283700943,0.0694318488240242,10.046070098876951
6.5,-0.3112462162971496,0.2466027736663818,10.110713958740234
6.52,-0.2753331959247589,0.0311246216297149,10.11789608001709
6.54,-0.3064578175544739,-0.0622492432594299,9.979032516479492
6.56,-0.272938996553421,-0.2561795711517334,9.921571731567385
6.58,-0.3303998410701751,-0.5650315880775452,9.78749656677246
6.6,-0.3280056416988373,-0.6057330369949341,9.727641105651855
6.62,-0.3782838582992553,-0.6105214357376099,9.57441234588623
6.64,-0.4453215301036834,-0.608127236366272,9.684545516967772
6.66,-0.4692635238170624,-0.42377370595932,9.715670585632324
6.68,-0.5363011956214905,-0.3854664862155914,9.852140426635742
6.7,-0.5363011956214905,-0.241814374923706,9.883264541625977
6.72,-0.4118026793003082,-0.2585737705230713,9.950302124023438
6.74,-0.4165911078453064,-0.1963245421648025,9.9000244140625
6.76,-0.3758896589279175,-0.2633621990680694,9.981427192687988
6.78,-0.3423708379268646,-0.4453215301036834,10.019734382629396
6.8,-0.3782838582992553,-0.4046200811862945,9.95748519897461
6.82,-0.4788403511047363,-0.5123591423034668,9.919178009033203
6.84,-0.4213795065879822,-0.4908113479614258,9.861717224121094
6.86,-0.4429273009300232,-0.4094084799289703,9.749189376831056
6.88,-0.3711012601852417,-0.3830722570419311,9.677363395690918
6.9,-0.3663128614425659,-0.4165911078453064,9.691728591918944
6.92,-0.3495534360408783,-0.5123591423034668,9.749189376831056
6.94,-0.3543418645858764,-0.4309563040733337,9.775525093078612
6.96,-0.332794040441513,-0.4141969084739685,9.825803756713867
6.98,-0.3208230137825012,-0.3471592366695404,9.828198432922363
7.0,-0.3136404156684875,-0.5841852426528931,9.871294021606444
7.02,-0.2873041927814483,-0.3615244626998901,9.92396640777588
7.04,-0.2657563984394073,-0.4309563040733337,9.880870819091797
7.06,-0.2896983921527862,-0.4189853072166443,9.86889934539795
7.08,-0.272938996553421,-0.48602294921875,9.87608242034912
7.1,-0.3256114423274994,-0.3591302633285522,9.880870819091797
7.12,-0.3591302633285522,-0.3974374830722809,9.861717224121094
7.14,-0.4094084799289703,-0.4381389021873474,9.825803756713867
7.16,-0.4261679053306579,-0.3878606855869293,9.897629737854004
7.18,-0.3543418645858764,-0.3256114423274994,9.84495735168457
7.2,-0.3998316824436188,-0.3232172429561615,9.799467086791992
7.22,-0.3136404156684875,-0.3830722570419311,9.806650161743164
7.24,-0.3567360639572143,-0.3830722570419311,9.794678688049316
7.26,-0.3734954595565796,-0.363918662071228,9.849745750427246
7.28,-0.3758896589279175,-0.4118026793003082,9.895236015319824
7.3,-0.3351882398128509,-0.3543418645858764,9.765948295593262
7.32,-0.4165911078453064,-0.4022258818149566,9.801861763000488
7.34,-0.454898327589035,-0.5027823448181152,9.864110946655272
7.36,-0.3758896589279175,-0.4955997467041015,9.84495735168457
7.38,-0.3543418645858764,-0.3734954595565796,9.801861763000488
7.4,-0.3734954595565796,-0.4333505034446716,9.782708168029783
7.42,-0.3112462162971496,-0.2849099934101105,9.77791976928711
7.44,-0.3734954595565796,-0.5267243981361389,9.897629737854004
7.46,-0.2968810200691223,-0.454898327589035,9.940725326538086
7.48,-0.3830722570419311,-0.4525041282176971,9.84495735168457
7.5,-0.4022258818149566,-0.4357447028160095,9.818621635437012
7.52,-0.4668693244457245,-0.4501099288463592,9.782708168029783
7.54,-0.3830722570419311,-0.3974374830722809,9.770736694335938
7.56,-0.4716577231884002,-0.5291185975074768,9.907206535339355
7.58,-0.4788403511047363,-0.4022258818149566,9.8784761428833
7.6,-0.4333505034446716,-0.3854664862155914,9.78749656677246
7.62,-0.4165911078453064,-0.3974374830722809,9.801861763000488
7.64,-0.3591302633285522,-0.2944868206977844,9.78749656677246
7.66,-0.3447650372982025,-0.3543418645858764,9.892841339111328
7.68,-0.4118026793003082,-0.507570743560791,9.921571731567385
7.7,-0.4165911078453064,-0.6105214357376099,9.90241813659668
7.72,-0.3734954595565796,-0.5267243981361389,9.914389610290527
7.74,-0.3184288144111633,-0.6488286852836609,9.823410034179688
7.76,-0.3830722570419311,-0.5195417404174805,9.780313491821287
7.78,-0.3687070608139038,-0.6655880808830261,9.837775230407717
7.8,-0.3303998410701751,-0.4453215301036834,9.84256362915039
7.82,-0.3734954595565796,-0.4644751250743866,9.75397777557373
7.84,-0.42377370595932,-0.5267243981361389,9.849745750427246
7.86,-0.395043283700943,-0.4381389021873474,9.804255485534668
7.88,-0.454898327589035,-0.5506663918495178,9.9000244140625
7.9,-0.4189853072166443,-0.5147533416748047,9.873687744140623
7.92,-0.3854664862155914,-0.5578489899635315,9.864110946655272
7.94,-0.3663128614425659,-0.7182605266571045,9.93593692779541
7.96,-0.363918662071228,-0.4261679053306579,9.84256362915039
7.98,-0.4070142805576324,-0.6224924325942993,9.74679470062256
8.0,-0.4405331015586853,-0.5674257874488831,9.83298683166504
8.02,-0.395043283700943,-0.5722141861915588,9.773131370544434
8.04,-0.3998316824436188,-0.5841852426528931,9.861717224121094
8.06,-0.395043283700943,-0.5315127968788147,9.837775230407717
8.08,-0.4070142805576324,-0.5530605912208557,9.74440097808838
8.1,-0.3280056416988373,-0.5099649429321289,9.804255485534668
8.12,-0.3687070608139038,-0.4908113479614258,9.770736694335938
8.14,-0.3303998410701751,-0.48602294921875,9.871294021606444
8.16,-0.3758896589279175,-0.5219359993934631,9.911994934082031
8.18,-0.2633621990680694,-0.4764461517333984,9.854534149169922
8.2,-0.3519476354122162,-0.5506663918495178,9.921571731567385
8.22,3.88818359375,15.849615097045898,-9.311050415039062
8.24,0.2896983921527862,-9.83538055419922,9.765948295593262
8.26,0.6129156351089478,-1.3982137441635132,12.495338439941406
8.28,-3.7636849880218506,7.201758861541748,11.188104629516602
8.3,3.2537200450897217,-6.083666324615479,8.051700592041016
8.32,3.0382418632507324,-6.016628742218018,8.099584579467773
8.34,2.9161376953125,-5.942408561706543,8.245630264282227
8.36,2.748543500900269,-5.884947776794434,8.329427719116211
8.38,2.559401512145996,-5.834669589996338,8.346187591552734
8.4,2.343923568725586,-5.78678560256958,8.307879447937012
8.42,2.1595699787139893,-5.736507415771484,8.224082946777344
8.44,2.0015525817871094,-5.6910176277160645,8.1139497756958
8.46,1.889025092124939,-5.738901615142822,7.965508937835693
8.48,1.9297266006469729,-5.770026206970215,7.934384346008301
8.5,1.7764976024627686,-5.688623428344727,8.015787124633789
8.52,1.807622313499451,-5.614402770996094,8.101978302001953
8.54,1.7262194156646729,-5.580883979797363,8.2312650680542
8.56,1.601720929145813,-5.501875400543213,8.38688850402832
8.58,1.5203180313110352,-5.458779811859131,8.485051155090332
8.6,1.400607943534851,-5.415684223175049,8.47786808013916
8.62,1.261744260787964,-5.374982833862305,8.425195693969727
8.64,1.170764684677124,-5.331887245178223,8.329427719116211
8.66,1.0773907899856567,-5.291185855865479,8.212111473083496
8.68,1.0079588890075684,-5.250484466552734,8.121131896972656
8.7,0.9840168952941896,-5.200206279754639,8.10437297821045
8.72,0.9457096457481384,-5.145139217376709,8.169015884399414
8.74,0.9026140570640564,-5.0876784324646,8.286332130432129
8.76,0.8643068075180054,-5.027823448181152,8.425195693969727
8.78,-0.4908113479614258,0.3902548849582672,21.37303924560547
8.8,-0.332794040441513,-0.2298433631658554,12.971784591674805
8.82,-0.0694318488240242,-0.1412578970193863,10.975020408630373
8.84,-0.0742202550172805,-0.1412578970193863,10.955866813659668
8.86,-0.0574608407914638,-0.1412578970193863,10.869675636291504
